日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-11-06,41.02,42.44,43.62,40.79,98034,4.14亿,6.80%,32.68
2015-11-09,41.48,44.20,45.20,40.65,108242,4.69亿,10.72%,36.08
2015-11-10,43.20,42.16,44.20,41.20,87894,3.74亿,6.79%,29.3
2015-11-11,42.17,44.58,45.50,41.25,102500,4.47亿,10.08%,34.17
2015-11-12,44.66,46.89,49.01,43.90,114341,5.34亿,11.46%,38.11
2015-11-13,45.90,42.20,45.90,42.20,95903,4.16亿,7.89%,31.97
2015-11-16,40.10,41.47,41.89,39.75,46018,1.88亿,5.07%,15.34
2015-11-17,41.60,40.93,42.47,40.88,42505,1.77亿,3.83%,14.17
2015-11-18,40.60,39.29,41.87,38.75,44307,1.80亿,7.62%,14.77
2015-11-19,39.80,40.82,40.88,39.20,34322,1.37亿,4.28%,11.44
2015-11-20,41.20,41.22,41.60,40.60,37202,1.53亿,2.45%,12.4
2015-11-23,41.00,40.24,41.85,40.01,30463,1.24亿,4.46%,10.15
2015-11-24,40.01,41.95,42.00,39.92,39337,1.63亿,5.17%,13.11
2015-11-25,41.78,41.66,41.88,41.00,36723,1.52亿,2.10%,12.24
2015-11-26,41.72,41.57,43.49,41.20,44970,1.90亿,5.50%,14.99
2015-11-27,40.20,37.41,41.10,37.41,44197,1.74亿,8.88%,14.73
2015-11-30,37.41,37.94,38.00,34.03,38512,1.41亿,10.61%,12.84
2015-12-01,37.96,38.46,39.08,37.10,33151,1.27亿,5.22%,11.05
2015-12-02,38.60,37.00,38.60,35.00,22470,8323万,9.36%,7.49
2015-12-03,37.02,38.97,40.00,37.02,37513,1.46亿,8.05%,12.5
2015-12-04,38.89,38.63,39.84,38.10,32171,1.26亿,4.46%,10.72
2015-12-07,38.40,38.88,39.30,38.40,21973,8548万,2.33%,7.32
2015-12-08,38.50,39.34,39.80,38.31,33115,1.30亿,3.83%,11.04
2015-12-09,39.51,41.54,43.27,39.35,84288,3.55亿,9.96%,28.1
2015-12-10,39.88,39.13,40.80,38.80,55120,2.18亿,4.81%,18.37
2015-12-11,38.72,37.19,38.72,37.01,31483,1.18亿,4.37%,10.49
2015-12-14,37.01,37.93,37.93,36.57,17734,6639万,3.66%,5.91
2015-12-15,37.92,38.39,38.78,37.90,19413,7468万,2.32%,6.47
2015-12-16,38.45,38.94,39.55,38.24,23482,9161万,3.41%,7.83
2015-12-17,39.28,40.08,40.34,39.27,30850,1.23亿,2.75%,10.28
2015-12-18,39.90,39.06,40.26,38.81,27578,1.09亿,3.62%,9.19
2015-12-21,38.70,39.33,39.35,38.21,15378,5979万,2.92%,5.13
2015-12-22,39.50,39.98,39.99,39.00,24601,9750万,2.52%,8.2
2015-12-23,40.49,40.81,43.98,40.16,63349,2.66亿,9.55%,21.12
2015-12-24,39.62,41.28,41.68,39.62,40338,1.64亿,5.05%,13.45
2015-12-25,41.28,40.84,41.98,39.92,31867,1.31亿,4.99%,10.62
2015-12-28,40.86,39.00,41.30,38.90,31695,1.27亿,5.88%,10.57
2015-12-29,39.03,40.20,40.22,38.90,20933,8300万,3.38%,6.98
2015-12-30,40.48,40.18,40.60,39.88,19443,7834万,1.79%,6.48
2015-12-31,40.23,38.63,40.23,38.60,18243,7146万,4.06%,6.08
2016-01-04,38.20,34.77,38.62,34.77,18268,6668万,9.97%,6.09
2016-01-05,31.83,32.82,34.99,31.44,25348,8397万,10.21%,8.45
2016-01-06,33.08,35.11,35.34,32.88,22528,7631万,7.50%,7.51
2016-01-07,34.12,31.65,34.36,31.60,5486,1807万,7.86%,1.83
2016-01-08,32.70,31.48,33.38,29.00,24531,7762万,13.84%,8.18
2016-01-11,30.50,28.33,31.00,28.33,21158,6282万,8.48%,7.05
2016-01-12,28.34,29.08,29.30,27.35,20525,5880万,6.88%,6.84
2016-01-13,29.10,27.11,29.63,27.00,13627,3918万,9.04%,4.54
2016-01-14,26.33,28.23,28.45,25.70,19520,5346万,10.14%,6.51
2016-01-15,27.71,27.20,28.50,26.66,16229,4492万,6.52%,5.41
2016-01-18,26.80,28.29,28.65,26.02,18990,5333万,9.67%,6.33
2016-01-19,28.29,29.18,29.49,27.91,20941,6006万,5.59%,6.98
2016-01-20,28.91,28.86,29.48,28.59,18513,5368万,3.05%,6.17
2016-01-21,28.46,27.31,29.28,27.20,16221,4642万,7.21%,5.41
2016-01-22,27.84,27.69,28.16,27.02,12696,3501万,4.17%,4.23
2016-01-25,27.80,28.16,28.45,27.70,12084,3402万,2.71%,4.03
2016-01-26,27.85,25.34,27.98,25.34,17357,4641万,9.37%,5.79
2016-01-27,25.70,24.84,26.10,23.53,14779,3624万,10.14%,4.93
2016-01-28,24.69,23.34,24.69,23.29,11512,2771万,5.64%,3.84
2016-01-29,23.51,24.59,24.65,23.30,15155,3668万,5.78%,5.05
2016-02-01,24.60,24.75,24.90,24.12,10259,2519万,3.17%,3.42
2016-02-02,24.80,25.51,25.75,24.78,11567,2945万,3.92%,3.86
2016-02-03,25.19,25.37,25.60,24.62,10803,2703万,3.84%,3.6
2016-02-04,25.38,26.17,26.56,25.38,17681,4626万,4.65%,5.89
2016-02-05,26.17,25.70,26.38,25.66,10357,2689万,2.75%,3.45
2016-02-15,24.51,25.46,25.60,24.24,7988,2009万,5.29%,2.66
2016-02-16,25.47,26.66,26.99,25.47,18140,4809万,5.97%,6.05
2016-02-17,26.66,27.18,27.39,26.51,19177,5156万,3.30%,6.39
2016-02-18,27.25,26.89,27.70,26.87,21051,5741万,3.05%,7.02
2016-02-19,26.82,27.20,27.30,26.65,17210,4649万,2.42%,5.74
2016-02-22,27.71,28.64,28.66,27.45,27216,7640万,4.45%,9.07
2016-02-23,28.50,29.50,30.35,28.39,35453,1.04亿,6.84%,11.82
2016-02-24,29.49,29.98,30.10,29.00,27455,8146万,3.73%,9.15
2016-02-25,29.54,27.87,29.85,27.26,26954,7750万,8.64%,8.98
2016-02-26,28.03,30.66,30.66,28.03,100611,3.06亿,9.44%,33.54
2016-02-29,29.79,32.72,33.02,27.59,91379,2.67亿,17.71%,30.46
2016-03-01,30.98,30.40,32.00,29.45,85083,2.61亿,7.79%,28.36
2016-03-02,29.87,31.32,31.96,28.50,66206,2.02亿,11.38%,22.07
2016-03-03,31.08,30.09,31.50,30.05,46768,1.43亿,4.63%,15.59
2016-03-04,29.51,27.14,29.94,27.08,40652,1.15亿,9.50%,13.55
2016-03-07,27.00,27.46,28.10,27.00,21847,6033万,4.05%,7.28
2016-03-08,27.58,27.57,27.65,26.00,20458,5484万,6.01%,6.82
2016-03-09,27.00,27.70,28.99,26.28,25866,7236万,9.83%,8.62
2016-03-10,27.64,26.83,28.05,26.64,19089,5188万,5.09%,6.36
2016-03-11,26.83,26.30,26.83,25.80,13143,3458万,3.84%,4.38
2016-03-14,26.84,27.30,27.75,26.79,24149,6592万,3.65%,8.05
2016-03-15,27.30,27.08,27.64,26.90,16302,4434万,2.71%,5.43
2016-03-16,27.15,26.38,27.50,26.30,17402,4667万,4.43%,5.8
2016-03-17,26.52,27.32,27.38,26.42,21046,5692万,3.64%,7.02
2016-03-18,27.32,28.43,28.79,27.32,32352,9131万,5.38%,10.78
2016-03-21,28.38,29.15,29.20,28.38,31662,9135万,2.88%,10.55
2016-03-22,28.65,31.05,31.96,28.65,58319,1.77亿,11.36%,19.44
2016-03-23,30.33,30.70,30.95,29.95,37940,1.15亿,3.22%,12.65
2016-03-24,30.18,29.51,30.58,29.43,27162,8127万,3.75%,9.05
2016-03-25,29.21,29.76,30.12,29.21,13982,4152万,3.08%,4.66
2016-03-28,30.10,29.17,30.49,29.10,20156,6004万,4.67%,6.72
2016-03-29,29.08,28.06,29.29,27.68,17834,5059万,5.52%,5.94
2016-03-30,28.49,29.46,29.53,28.21,19496,5645万,4.70%,6.5
2016-03-31,29.76,30.79,30.96,29.50,41029,1.25亿,4.96%,13.68
2016-04-01,33.87,32.68,33.87,32.18,90001,2.96亿,5.49%,30
2016-04-05,32.00,32.26,32.97,31.57,56658,1.82亿,4.28%,18.89
2016-04-06,32.25,31.98,32.25,31.50,31917,1.02亿,2.32%,10.64
2016-04-07,32.19,31.79,32.30,31.61,25726,8228万,2.16%,8.58
2016-04-08,31.25,30.43,31.27,29.86,31172,9512万,4.44%,10.39
2016-04-11,30.77,31.36,31.53,30.76,23557,7367万,2.53%,7.85
2016-04-12,31.16,31.62,32.40,31.16,25329,8033万,3.95%,8.44
2016-04-13,31.80,31.93,32.20,31.57,25172,8059万,1.99%,8.39
2016-04-14,31.94,32.18,32.34,31.56,21026,6719万,2.44%,7.01
2016-04-15,32.05,34.83,35.40,31.84,54189,1.86亿,11.06%,18.06
2016-04-18,33.50,33.23,34.46,32.82,35159,1.18亿,4.71%,11.72
2016-04-19,33.21,33.17,33.80,33.02,20472,6821万,2.35%,6.82
2016-04-20,33.19,30.73,33.50,30.00,32120,1.01亿,10.55%,10.71
2016-04-21,30.13,30.14,31.00,30.00,16180,4959万,3.25%,5.39
2016-04-22,30.10,30.31,30.70,29.50,13983,4211万,3.98%,4.66
2016-04-25,30.02,30.47,30.68,29.70,10488,3166万,3.23%,3.5
2016-04-26,30.47,30.62,30.76,30.10,11928,3636万,2.17%,3.98
2016-04-27,30.93,30.74,30.98,30.60,12729,3918万,1.24%,4.24
2016-04-28,30.11,30.56,30.77,29.80,14230,4323万,3.16%,4.74
2016-04-29,29.99,30.02,30.27,29.75,12984,3899万,1.70%,4.33
2016-05-03,29.85,30.92,30.98,29.85,15674,4805万,3.76%,5.22
2016-05-04,30.93,31.20,31.53,30.70,16070,5019万,2.68%,5.36
2016-05-05,31.18,31.90,31.97,31.06,21459,6802万,2.92%,7.15
2016-05-06,32.00,30.23,32.55,30.00,23049,7224万,7.99%,7.68
2016-05-09,30.20,28.65,30.20,28.26,15606,4523万,6.42%,5.2
2016-05-10,28.79,28.69,28.95,28.31,11113,3186万,2.23%,3.7
2016-05-11,28.76,27.92,29.20,27.86,14819,4179万,4.67%,4.94
2016-05-12,27.52,27.63,27.73,26.75,13301,3635万,3.51%,4.43
2016-05-13,27.70,27.80,28.00,27.40,8290,2304万,2.17%,2.76
2016-05-16,27.80,28.20,28.29,27.24,10289,2871万,3.78%,3.43
2016-05-17,28.29,28.24,28.50,27.96,7396,2093万,1.91%,2.47
2016-05-18,28.00,27.16,28.14,26.23,9033,2468万,6.76%,3.01
2016-05-19,27.14,27.07,27.79,26.66,7529,2065万,4.16%,2.51
2016-05-20,26.80,27.16,27.20,26.68,7752,2088万,1.92%,2.58
2016-05-23,27.28,27.89,27.95,27.20,9770,2701万,2.76%,3.26
2016-05-24,27.67,27.37,27.94,27.01,5961,1639万,3.33%,1.99
2016-05-25,27.59,27.85,28.00,27.59,11455,3187万,1.50%,3.82
2016-05-26,27.85,27.88,27.93,26.90,10941,3000万,3.70%,3.65
2016-05-27,27.56,28.51,28.88,27.56,21698,6194万,4.73%,7.23
2016-05-30,28.22,28.84,28.99,27.76,17938,5116万,4.31%,5.98
2016-05-31,28.81,29.86,30.49,28.45,25435,7539万,7.07%,8.48
2016-06-01,29.70,29.94,30.60,29.52,25169,7571万,3.62%,8.39
2016-06-02,29.50,30.15,30.20,29.50,19165,5731万,2.34%,6.39
2016-06-03,30.19,30.61,30.99,30.02,28453,8673万,3.22%,9.48
2016-06-06,30.66,30.20,30.82,29.72,20207,6097万,3.59%,6.74
2016-06-07,30.33,31.33,31.40,29.88,29189,8961万,5.03%,9.73
2016-06-08,31.34,30.96,31.50,30.13,28714,8840万,4.37%,9.57
2016-06-13,30.01,28.22,30.50,27.99,19334,5749万,8.11%,6.44
2016-06-14,28.01,28.28,28.56,28.01,10101,2860万,1.95%,3.37
2016-06-15,28.05,29.18,29.58,28.00,16561,4810万,5.59%,5.52
2016-06-16,29.16,29.59,29.90,29.00,15547,4578万,3.08%,5.18
2016-06-17,29.59,29.77,30.40,29.46,14548,4348万,3.18%,4.85
2016-06-20,29.51,31.11,31.48,29.51,37976,1.16亿,6.62%,12.66
2016-06-21,31.05,30.14,32.00,29.71,27338,8448万,7.36%,9.11
2016-06-22,30.09,31.44,31.50,30.00,29317,9062万,4.98%,9.77
2016-06-23,31.17,30.43,31.40,30.08,30463,9290万,4.20%,10.15
2016-06-24,30.37,29.58,30.59,28.17,26691,7890万,7.95%,8.9
2016-06-27,29.08,30.27,30.47,28.96,20587,6155万,5.10%,6.86
2016-06-28,29.82,31.09,31.11,29.82,31407,9619万,4.26%,10.47
2016-06-29,31.32,30.84,31.40,30.47,30619,9416万,2.99%,10.21
2016-06-30,30.44,30.43,31.05,30.15,23007,6995万,2.92%,2.91
2016-07-01,30.43,30.44,31.05,30.27,21396,6556万,2.56%,2.71
2016-07-04,30.35,31.01,31.23,29.89,27875,8573万,4.40%,3.53
2016-07-05,31.14,31.84,32.01,30.92,34428,1.09亿,3.52%,4.36
2016-07-06,31.52,32.35,32.57,31.06,39201,1.24亿,4.74%,4.96
2016-07-07,32.20,32.20,32.92,31.65,31703,1.02亿,3.93%,4.01
2016-07-08,32.07,32.48,32.85,31.95,27707,8971万,2.80%,3.51
2016-07-11,32.45,31.55,32.47,31.47,24767,7899万,3.08%,3.14
2016-07-12,31.29,32.07,32.21,30.67,25087,7876万,4.88%,3.18
2016-07-13,32.23,32.29,32.62,31.75,22943,7365万,2.71%,2.9
2016-07-14,32.37,32.24,32.47,31.80,14362,4596万,2.07%,1.82
2016-07-15,32.27,31.70,32.27,31.60,10775,3423万,2.08%,1.36
2016-07-18,31.52,31.32,31.92,31.17,11729,3682万,2.37%,1.48
2016-07-19,31.22,31.71,31.85,31.10,9700,3045万,2.39%,1.23
2016-07-20,31.43,31.07,31.72,31.06,20639,6447万,2.08%,2.61
2016-07-21,31.15,30.83,31.44,30.77,20093,6230万,2.16%,2.54
2016-07-22,30.90,30.10,30.90,29.95,26264,7918万,3.08%,3.32
2016-07-25,29.72,30.26,30.56,29.67,16467,4967万,2.96%,2.08
2016-07-26,30.27,30.30,30.48,30.10,18811,5686万,1.26%,2.38
2016-07-27,30.35,29.07,30.56,28.08,24325,7152万,8.18%,3.08
2016-07-28,28.92,29.56,30.10,28.29,26286,7677万,6.23%,3.33
2016-07-29,29.45,29.57,29.95,29.22,11310,3340万,2.47%,1.43
2016-08-01,29.45,29.29,29.62,29.12,15493,4538万,1.69%,1.96
2016-08-02,29.29,29.86,30.03,29.19,11101,3289万,2.87%,1.41
2016-08-03,29.67,29.99,30.00,29.67,7264,2165万,1.11%,0.92
2016-08-04,29.79,30.59,30.62,29.77,14973,4539万,2.83%,1.9
2016-08-05,30.60,30.35,30.76,30.16,15724,4773万,1.96%,1.99
2016-08-08,30.35,31.03,31.10,30.19,19637,6031万,3.00%,2.49
2016-08-09,31.08,31.66,31.71,31.05,24397,7664万,2.13%,3.09
2016-08-10,31.47,31.70,31.81,31.47,24124,7619万,1.07%,3.05
2016-08-11,31.65,31.73,32.15,31.57,18827,5973万,1.83%,2.38
2016-08-12,31.76,32.43,32.62,31.52,21702,6970万,3.47%,2.75
2016-08-15,32.27,33.16,33.97,32.27,31560,1.05亿,5.24%,3.99
2016-08-16,33.42,33.23,33.50,32.88,17449,5783万,1.87%,2.21
2016-08-17,33.20,33.54,33.75,33.10,20095,6706万,1.96%,2.54
2016-08-18,33.42,33.46,33.80,32.77,19520,6500万,3.07%,2.47
2016-08-19,33.47,33.49,33.57,32.87,15100,5013万,2.09%,1.91
2016-08-22,33.44,34.74,34.87,33.18,29805,1.01亿,5.05%,3.77
2016-08-23,34.77,34.81,35.07,34.28,23926,8310万,2.27%,3.03
2016-08-24,34.87,34.81,35.96,34.40,33102,1.15亿,4.48%,4.19
2016-08-25,34.42,36.63,37.14,33.56,57601,2.05亿,10.28%,7.29
2016-08-26,36.50,37.17,37.86,35.77,43193,1.58亿,5.71%,5.47
2016-08-29,37.60,37.47,38.01,36.67,20670,7704万,3.61%,2.62
2016-08-30,37.07,36.54,38.42,35.67,69800,2.61亿,7.34%,8.84
2016-08-31,36.27,36.14,36.55,35.12,20508,7356万,3.91%,2.6
2016-09-01,35.73,35.90,36.55,35.59,12372,4443万,2.66%,1.57
2016-09-02,36.12,35.95,36.17,35.57,10294,3698万,1.67%,1.3
2016-09-05,35.99,35.82,36.13,35.62,10044,3601万,1.42%,1.27
2016-09-06,35.62,36.28,36.33,35.57,19976,7177万,2.12%,2.53
2016-09-07,36.37,36.25,36.51,35.95,8692,3134万,1.54%,1.1
2016-09-08,36.00,36.23,36.45,35.72,5676,2052万,2.01%,0.72
2016-09-09,36.23,36.29,36.85,35.92,14823,5370万,2.57%,1.88
2016-09-12,35.92,36.08,36.27,35.70,10096,3625万,1.57%,1.28
2016-09-13,36.15,35.91,36.37,35.35,8582,3061万,2.83%,1.09
2016-09-14,35.93,36.27,36.55,35.47,7812,2811万,3.01%,0.99
2016-09-19,36.42,36.47,36.66,36.07,12627,4598万,1.63%,1.6
2016-09-20,36.27,37.15,37.16,36.27,19709,7236万,2.44%,2.49
2016-09-21,37.37,37.29,37.67,37.08,14059,5228万,1.59%,1.78
2016-09-22,37.25,37.01,37.77,36.77,11274,4188万,2.68%,1.43
2016-09-23,36.54,36.68,36.94,36.43,8224,3003万,1.38%,1.04
2016-09-26,36.57,36.05,36.77,35.98,11629,4215万,2.15%,1.47
2016-09-27,36.15,36.21,36.61,35.56,7034,2518万,2.91%,0.89
2016-09-28,36.14,36.02,36.14,35.33,12486,4466万,2.24%,1.58
2016-09-29,35.59,35.73,36.17,35.59,3276,1172万,1.61%,0.41
2016-09-30,35.72,35.76,36.15,35.49,3062,1093万,1.85%,0.39
2016-10-10,35.85,35.90,36.27,35.40,10112,3611万,2.43%,1.28
2016-10-11,35.90,36.06,36.07,35.77,6407,2294万,0.84%,0.81
2016-10-12,36.06,35.86,36.25,35.67,9103,3259万,1.61%,1.15
2016-10-13,35.87,36.32,36.95,35.82,38597,1.40亿,3.15%,4.89
2016-10-14,36.32,37.09,37.12,35.95,30413,1.11亿,3.22%,3.85
2016-10-17,37.57,38.11,38.89,37.23,65402,2.50亿,4.48%,8.28
2016-10-18,38.07,37.69,38.22,37.17,58533,2.20亿,2.76%,7.41
2016-10-19,37.70,38.75,38.77,37.47,38593,1.47亿,3.45%,4.89
2016-10-20,40.02,39.70,40.17,39.08,63820,2.52亿,2.81%,8.08
2016-10-21,39.46,40.71,40.87,39.08,48574,1.95亿,4.51%,6.15
2016-10-24,40.66,40.64,41.16,39.95,36211,1.46亿,2.97%,4.58
2016-10-25,40.66,41.08,43.57,40.32,32507,1.33亿,8.00%,4.11
2016-10-26,41.86,42.78,43.40,41.17,52073,2.21亿,5.43%,6.59
2016-10-27,42.86,42.24,42.86,41.57,21127,8847万,3.02%,2.67
2016-10-28,42.16,40.99,42.16,40.39,28051,1.14亿,4.19%,3.55
2016-10-31,40.77,40.86,41.31,40.19,26557,1.08亿,2.73%,3.36
2016-11-01,41.06,41.33,41.40,40.41,19530,7944万,2.42%,2.47
2016-11-02,41.53,40.65,41.53,40.57,13204,5375万,2.32%,1.67
2016-11-03,40.64,40.70,40.72,40.17,19939,8049万,1.35%,2.52
2016-11-04,40.64,41.04,41.05,40.18,20504,8302万,2.14%,2.6
2016-11-07,40.88,41.25,41.55,40.38,25939,1.06亿,2.85%,3.28
2016-11-08,41.58,40.67,41.58,40.66,12831,5229万,2.23%,1.62
2016-11-09,40.91,41.69,41.92,40.15,23570,9603万,4.35%,2.98
2016-11-10,41.65,42.83,42.86,41.12,27670,1.16亿,4.17%,3.5
2016-11-11,42.63,44.84,44.87,42.23,71798,3.13亿,6.16%,9.09
2016-11-14,46.47,45.67,46.47,44.85,53522,2.43亿,3.61%,6.77
2016-11-15,45.29,44.02,45.67,43.77,27483,1.22亿,4.16%,3.48
2016-11-16,44.17,43.79,44.56,43.10,39986,1.75亿,3.32%,5.06
2016-11-17,43.93,42.74,43.93,41.43,29829,1.26亿,5.71%,3.78
2016-11-18,42.55,42.19,42.55,41.71,17824,7479万,1.97%,2.26
2016-11-21,41.97,42.92,43.02,41.47,41592,1.77亿,3.67%,5.26
2016-11-22,42.62,41.95,42.72,41.13,58270,2.42亿,3.70%,7.38
2016-11-23,41.32,38.67,41.32,37.76,123012,4.78亿,8.49%,15.57
2016-11-24,37.97,37.80,38.57,37.07,77416,2.90亿,3.88%,9.8
2016-11-25,37.49,36.75,37.62,36.43,59640,2.19亿,3.15%,7.55
2016-11-28,36.75,37.03,37.25,36.43,48284,1.78亿,2.23%,6.11
2016-11-29,36.95,36.39,36.95,36.32,32646,1.19亿,1.70%,4.13
2016-11-30,36.39,36.70,36.81,36.28,22560,8249万,1.46%,2.86
2016-12-01,36.43,36.85,36.92,36.43,18581,6806万,1.34%,2.35
