日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-05-17,61.00,63.25,66.66,60.60,105283,6.69亿,9.99%,33.13
2016-05-18,63.00,67.99,67.99,61.53,105598,6.82亿,10.21%,33.23
2016-05-19,66.45,68.00,72.00,66.02,110907,7.61亿,8.80%,34.9
2016-05-20,67.00,74.80,74.80,66.80,103814,7.43亿,11.76%,32.67
2016-05-23,75.00,74.84,77.52,72.50,101549,7.61亿,6.71%,31.95
2016-05-24,77.30,80.40,82.28,76.05,108257,8.60亿,8.32%,34.06
2016-05-25,80.00,78.40,81.40,74.59,96727,7.59亿,8.47%,30.44
2016-05-26,77.08,75.58,78.23,70.98,92180,6.84亿,9.25%,29.01
2016-05-27,75.38,76.96,80.71,75.38,104232,8.16亿,7.05%,32.8
2016-05-30,76.45,77.39,82.58,76.00,102982,8.10亿,8.55%,32.4
2016-05-31,78.10,81.64,85.12,76.24,457618,12.3亿,11.47%,48
2016-06-01,79.75,89.80,89.80,79.60,505404,14.1亿,12.49%,53.01
2016-06-02,90.13,98.77,98.77,90.01,518623,16.3亿,9.76%,54.4
2016-06-03,99.49,98.80,107.86,94.63,513869,17.2亿,13.39%,53.9
2016-06-06,96.40,96.04,99.37,93.40,312645,9.98亿,6.04%,32.79
2016-06-07,97.15,102.70,105.40,97.06,412175,13.8亿,8.68%,43.23
2016-06-08,98.17,97.30,100.75,94.60,321315,10.5亿,5.99%,33.7
2016-06-13,93.64,87.58,93.70,87.58,222647,6.68亿,6.29%,23.35
2016-06-14,82.63,87.79,90.94,81.79,214214,6.21亿,10.45%,22.47
2016-06-15,85.00,90.37,91.60,83.50,234074,6.98亿,9.23%,24.55
2016-06-16,90.49,89.05,94.09,88.60,188239,5.70亿,6.08%,19.74
2016-06-17,88.30,89.35,91.54,86.53,159043,4.71亿,5.63%,16.68
2016-06-20,89.80,90.04,91.99,87.10,177488,5.31亿,5.47%,18.62
2016-06-21,91.00,84.73,91.99,83.50,170380,4.97亿,9.43%,17.87
2016-06-22,84.94,84.25,85.48,81.91,134727,3.74亿,4.21%,14.13
2016-06-23,85.15,83.05,85.21,82.75,98252,2.73亿,2.92%,10.31
2016-06-24,83.50,91.36,91.36,82.90,359818,10.6亿,10.19%,37.74
2016-06-27,93.10,94.15,95.50,91.18,402640,12.5亿,4.73%,42.23
2016-06-28,91.99,92.41,93.19,90.37,236932,7.22亿,3.00%,24.85
2016-06-29,92.74,96.52,99.49,91.60,349074,11.1亿,8.54%,36.61
2016-06-30,93.40,89.71,93.40,89.11,243397,7.37亿,4.44%,25.53
2016-07-01,89.71,89.35,91.60,88.30,110615,3.32亿,3.68%,11.6
2016-07-04,87.46,89.59,90.40,86.53,113326,3.36亿,4.33%,11.89
2016-07-05,89.62,92.35,93.67,88.60,186018,5.65亿,5.66%,19.51
2016-07-06,91.69,89.80,91.69,88.99,120493,3.61亿,2.92%,12.64
2016-07-07,90.40,88.24,90.94,87.22,108695,3.21亿,4.14%,11.4
2016-07-08,88.27,88.36,89.29,87.25,68520,2.01亿,2.31%,7.19
2016-07-11,88.00,85.00,88.36,84.61,99783,2.87亿,4.24%,10.47
2016-07-12,85.06,84.52,85.84,80.14,90380,2.51亿,6.71%,9.48
2016-07-13,84.16,85.39,86.26,84.16,72626,2.06亿,2.48%,7.62
2016-07-14,85.39,85.48,86.20,83.92,60602,1.72亿,2.67%,6.36
2016-07-15,84.61,84.40,85.60,83.98,59159,1.66亿,1.90%,6.21
2016-07-18,84.40,83.11,85.27,82.93,45577,1.27亿,2.77%,4.78
2016-07-19,82.60,83.11,83.44,81.40,53289,1.46亿,2.45%,5.59
2016-07-20,83.65,86.05,88.00,82.90,131870,3.77亿,6.14%,13.83
2016-07-21,85.90,83.83,86.26,83.53,73683,2.07亿,3.17%,7.73
2016-07-22,84.07,81.85,84.19,81.55,57708,1.58亿,3.15%,6.05
2016-07-25,81.16,82.51,82.57,80.98,37491,1.02亿,1.94%,3.93
2016-07-26,82.60,82.69,83.65,82.09,44450,1.22亿,1.89%,4.66
2016-07-27,83.05,76.63,83.05,76.30,84281,2.22亿,8.16%,8.84
2016-07-28,76.66,74.62,77.32,72.40,67885,1.68亿,6.42%,7.12
2016-07-29,74.20,72.85,74.50,72.16,41365,1.01亿,3.14%,4.34
2016-08-01,72.85,68.68,72.85,68.14,48131,1.11亿,6.47%,5.05
2016-08-02,68.68,69.58,70.21,68.65,33154,7685万,2.27%,3.48
2016-08-03,69.40,71.14,72.64,69.10,64243,1.52亿,5.09%,6.74
2016-08-04,70.66,71.32,71.95,70.27,48604,1.15亿,2.36%,5.1
2016-08-05,71.29,70.09,71.29,69.19,44630,1.04亿,2.94%,4.68
2016-08-08,69.79,71.20,71.35,68.74,48224,1.13亿,3.72%,5.06
2016-08-09,70.75,71.50,72.94,70.51,55594,1.33亿,3.41%,5.83
2016-08-10,71.50,74.53,76.90,71.20,95887,2.35亿,7.97%,10.06
2016-08-11,73.30,71.74,73.60,71.32,66478,1.61亿,3.06%,6.97
2016-08-12,70.93,71.77,72.40,70.93,34446,8226万,2.05%,3.61
2016-08-15,71.68,72.91,73.45,71.26,59605,1.44亿,3.05%,6.25
2016-08-16,72.46,73.96,74.86,72.46,62201,1.53亿,3.29%,6.52
2016-08-17,73.99,81.34,81.34,73.99,242777,6.49亿,9.94%,25.46
2016-08-18,79.45,81.55,83.98,78.10,240062,6.52亿,7.23%,25.18
2016-08-19,80.05,79.36,81.37,79.09,103939,2.76亿,2.80%,10.9
2016-08-22,79.36,75.58,79.36,75.10,90910,2.33亿,5.37%,9.54
2016-08-23,76.03,76.63,77.08,75.28,54360,1.38亿,2.38%,5.7
2016-08-24,76.30,75.25,76.63,75.07,57098,1.43亿,2.04%,5.99
2016-08-25,74.26,73.27,74.26,71.86,68699,1.67亿,3.19%,7.21
2016-08-26,73.63,72.91,74.02,72.85,42476,1.04亿,1.60%,4.46
2016-08-29,72.73,74.11,76.45,72.10,56515,1.41亿,5.97%,5.93
2016-08-30,74.11,77.47,80.11,73.60,141039,3.64亿,8.78%,14.79
2016-08-31,76.27,76.60,76.90,74.44,95186,2.40亿,3.18%,9.98
2016-09-01,75.85,75.70,79.09,75.46,72481,1.86亿,4.74%,7.6
2016-09-02,74.77,74.47,75.67,73.99,49662,1.23亿,2.22%,5.21
2016-09-05,74.47,74.14,75.67,73.57,34908,8647万,2.82%,3.66
2016-09-06,73.78,74.32,74.44,72.10,46648,1.14亿,3.16%,4.89
2016-09-07,74.32,73.24,74.62,73.00,41184,1.01亿,2.18%,4.32
2016-09-08,73.30,74.83,76.96,73.30,65349,1.64亿,5.00%,6.85
2016-09-09,73.96,73.33,73.99,73.30,41070,1.01亿,0.92%,4.31
2016-09-12,72.10,69.70,72.10,69.46,53702,1.26亿,3.60%,5.63
2016-09-13,70.54,69.97,70.84,69.46,24002,5587万,1.98%,2.52
2016-09-14,69.13,69.37,70.18,68.80,21428,4954万,1.97%,2.25
2016-09-19,69.40,70.03,70.48,69.40,20739,4834万,1.56%,2.18
2016-09-20,70.30,69.94,70.54,69.70,17271,4026万,1.20%,1.81
2016-09-21,70.18,69.76,70.30,69.46,18122,4212万,1.20%,1.9
2016-09-22,70.15,69.85,70.57,69.76,23737,5541万,1.16%,2.49
2016-09-23,69.79,69.40,70.30,69.28,20721,4802万,1.46%,2.17
2016-09-26,69.40,66.61,69.88,66.31,30116,6845万,5.14%,3.16
2016-09-27,66.61,67.24,67.42,66.10,26061,5798万,1.98%,2.73
2016-09-28,67.24,66.46,67.45,66.25,15957,3532万,1.78%,1.67
2016-09-29,66.40,66.10,66.82,66.10,18211,4025万,1.08%,1.91
2016-09-30,66.31,65.80,66.49,65.71,17205,3778万,1.18%,1.8
2016-10-10,65.86,68.14,68.92,65.86,34681,7786万,4.65%,3.64
2016-10-11,68.11,68.02,68.44,67.66,24374,5521万,1.14%,2.56
2016-10-12,68.02,68.32,68.50,67.45,29302,6643万,1.54%,3.07
2016-10-13,68.53,71.35,74.50,68.53,90481,2.14亿,8.74%,9.49
2016-10-14,70.66,71.47,72.04,69.70,67760,1.60亿,3.28%,7.11
2016-10-17,72.10,74.44,76.84,71.86,135899,3.38亿,6.97%,14.25
2016-10-18,72.40,74.83,75.04,71.71,109687,2.70亿,4.47%,11.5
2016-10-19,74.44,73.93,75.10,73.36,65904,1.62亿,2.33%,6.91
2016-10-20,73.90,78.31,79.57,73.63,224513,5.79亿,8.03%,23.55
2016-10-21,75.13,76.06,78.73,75.13,142960,3.64亿,4.60%,14.99
2016-10-24,75.16,78.97,80.77,73.63,197720,5.09亿,9.39%,20.74
2016-10-25,77.95,86.86,86.86,77.47,391957,11.1亿,11.89%,41.11
2016-10-26,87.40,89.98,94.15,85.66,460889,13.7亿,9.77%,48.34
2016-10-27,90.25,87.16,90.25,85.60,246800,7.16亿,5.17%,25.89
2016-10-28,85.93,83.20,86.89,82.90,197479,5.56亿,4.58%,20.71
2016-10-31,82.60,83.20,84.97,82.21,126477,3.53亿,3.32%,13.27
2016-11-01,82.90,89.50,90.97,82.66,262131,7.64亿,9.99%,27.49
2016-11-02,87.70,90.79,91.90,85.90,283962,8.43亿,6.70%,29.78
2016-11-03,88.60,91.03,95.14,87.22,338897,10.4亿,8.72%,35.55
2016-11-04,89.95,87.10,91.51,86.83,165699,4.90亿,5.14%,17.38
2016-11-07,87.16,87.37,89.92,86.95,92338,2.71亿,3.41%,9.69
2016-11-08,87.40,85.60,88.00,84.43,109982,3.13亿,4.09%,11.54
2016-11-09,85.36,83.62,85.78,82.30,110399,3.08亿,4.07%,11.58
2016-11-10,84.70,84.52,85.57,83.77,85168,2.40亿,2.15%,8.93
2016-11-11,84.76,88.18,89.98,84.70,170444,4.99亿,6.25%,17.88
2016-11-14,86.05,86.38,88.57,85.12,91390,2.63亿,3.91%,9.59
2016-11-15,86.56,89.95,91.57,84.25,164388,4.84亿,8.47%,17.24
2016-11-16,89.77,90.31,94.42,89.14,196184,6.00亿,5.87%,20.58
2016-11-17,87.10,87.91,89.71,85.75,103955,3.04亿,4.38%,10.9
2016-11-18,87.10,91.60,94.90,87.10,210906,6.41亿,8.87%,22.12
2016-11-21,91.51,95.56,97.60,89.20,284726,8.83亿,9.17%,29.86
2016-11-22,94.24,92.86,96.70,92.65,201984,6.34亿,4.24%,21.19
2016-11-23,92.23,89.44,92.47,88.93,129603,3.90亿,3.81%,13.59
2016-11-24,89.47,90.91,91.51,88.96,98419,2.96亿,2.85%,10.32
2016-11-25,90.43,86.95,90.76,82.99,114934,3.32亿,8.55%,12.06
2016-11-28,86.95,84.85,87.46,84.58,64649,1.84亿,3.31%,6.78
2016-11-29,84.91,81.58,85.72,81.25,76350,2.12亿,5.27%,8.01
2016-11-30,81.58,81.70,82.84,79.60,44313,1.20亿,3.97%,4.65
2016-12-01,82.45,82.00,82.75,81.46,34050,9295万,1.58%,3.57
2016-12-02,81.85,83.65,84.67,81.85,70359,1.96亿,3.44%,7.38
2016-12-05,82.30,86.29,87.07,81.49,96457,2.74亿,6.67%,10.12
2016-12-06,86.38,84.88,86.62,84.73,60456,1.72亿,2.19%,6.34
2016-12-07,84.97,82.99,85.00,81.70,56946,1.57亿,3.89%,5.97
2016-12-08,83.05,82.06,84.04,82.00,39375,1.09亿,2.46%,4.13
2016-12-09,81.55,77.86,82.00,77.53,81034,2.14亿,5.45%,8.5
2016-12-12,77.17,70.12,77.17,70.09,80264,1.95亿,9.09%,8.42
2016-12-13,69.97,70.87,71.98,67.00,50363,1.18亿,7.10%,5.28
2016-12-14,70.87,70.45,72.07,70.24,42012,9956万,2.58%,4.41
2016-12-15,69.70,70.66,71.95,69.40,30697,7257万,3.62%,3.22
2016-12-16,71.14,73.45,74.32,70.09,60709,1.47亿,5.99%,6.37
2016-12-19,72.76,71.74,72.97,71.53,34262,8232万,1.96%,3.59
2016-12-20,72.61,72.49,73.81,72.19,33672,8179万,2.26%,3.53
2016-12-21,72.40,71.80,73.00,70.72,41476,9875万,3.15%,4.35
2016-12-22,71.50,69.07,71.89,68.80,54273,1.26亿,4.30%,5.69
2016-12-23,68.50,70.33,70.75,67.06,52687,1.23亿,5.34%,3.81
2016-12-26,70.33,71.20,71.41,69.19,36793,8638万,3.16%,2.66
2016-12-27,69.10,69.01,70.78,68.41,45413,1.05亿,3.33%,3.29
2016-12-28,69.25,64.84,69.28,64.84,95888,2.12亿,6.43%,6.94
2016-12-29,64.60,62.20,64.60,61.78,77571,1.63亿,4.35%,5.61
2016-12-30,62.53,62.53,64.48,62.44,51766,1.09亿,3.28%,3.74
2017-01-03,62.62,62.71,63.61,62.44,32360,6785万,1.87%,2.34
2017-01-04,62.74,64.27,64.87,61.90,65181,1.38亿,4.74%,4.72
2017-01-05,64.75,63.55,64.75,63.40,38279,8135万,2.10%,2.77
2017-01-06,63.91,63.31,64.03,62.92,32939,6949万,1.75%,2.38
2017-01-09,63.76,63.04,63.76,62.77,26764,5626万,1.56%,1.94
2017-01-10,63.13,63.40,63.91,62.71,30789,6492万,1.90%,2.23
2017-01-11,63.10,63.94,63.94,62.89,38614,8169万,1.66%,2.79
2017-01-12,63.85,62.65,64.48,62.29,33736,7116万,3.43%,2.44
2017-01-13,62.68,59.44,62.95,58.93,43570,8764万,6.42%,3.15
2017-01-16,58.66,54.49,59.41,53.50,49736,9130万,9.94%,3.6
2017-01-17,54.49,56.08,56.41,53.26,34708,6364万,5.78%,2.51
2017-01-18,55.60,54.82,55.99,54.76,20198,3706万,2.19%,1.46
2017-01-19,54.79,54.61,55.30,54.43,17352,3172万,1.59%,1.26
2017-01-20,54.34,55.42,55.75,54.34,26737,4925万,2.58%,1.93
2017-01-23,55.45,56.02,56.38,55.45,20708,3853万,1.68%,1.5
2017-01-24,56.29,61.60,61.60,56.29,27272,5575万,9.48%,1.97
2017-01-25,65.50,63.04,67.24,61.66,112215,2.40亿,9.06%,8.12
2017-01-26,63.46,61.45,63.58,60.40,58356,1.19亿,5.04%,4.22
2017-02-03,62.08,60.64,62.14,60.34,31949,6478万,2.93%,2.31
2017-02-06,60.70,61.72,62.77,60.70,42198,8693万,3.41%,3.05
2017-02-07,61.93,64.18,65.29,60.73,79143,1.66亿,7.39%,5.73
2017-02-08,63.19,63.61,64.00,62.29,52131,1.10亿,2.66%,3.77
2017-02-09,63.10,63.52,63.97,62.68,40675,8579万,2.03%,2.94
2017-02-10,63.46,62.17,64.12,62.11,40177,8404万,3.16%,2.91
2017-02-13,62.20,62.32,63.10,60.64,28857,5989万,3.96%,2.09
2017-02-14,62.23,61.39,62.32,61.15,28010,5737万,1.88%,2.03
2017-02-15,61.06,61.27,62.35,60.97,24002,4914万,2.25%,1.74
2017-02-16,60.85,61.39,61.60,60.79,18999,3874万,1.32%,1.37
2017-02-17,61.39,60.76,61.90,60.70,26708,5445万,1.95%,1.93
2017-02-20,60.10,60.04,60.73,58.90,36735,7291万,3.01%,2.66
2017-02-21,60.04,60.79,60.79,59.35,30038,6028万,2.40%,2.17
2017-02-22,60.94,60.82,61.30,60.31,24312,4917万,1.63%,1.76
2017-02-23,60.70,60.37,61.18,59.83,27370,5509万,2.22%,1.98
2017-02-24,60.34,61.00,61.09,59.65,27842,5619万,2.39%,2.01
2017-02-27,61.00,60.46,61.51,60.37,25003,5070万,1.87%,1.81
2017-02-28,60.43,60.55,60.67,60.16,16127,3243万,0.84%,1.17
2017-03-01,60.52,60.55,61.24,60.43,20417,4133万,1.34%,1.48
2017-03-02,60.94,59.77,60.97,59.68,24321,4867万,2.13%,1.76
2017-03-03,59.23,59.41,59.80,58.93,20354,4018万,1.46%,1.47
2017-03-06,59.59,60.58,60.58,59.50,24939,5002万,1.82%,1.8
2017-03-07,60.73,60.79,61.03,60.22,24037,4849万,1.34%,1.74
2017-03-08,61.00,62.77,64.54,60.85,95649,2.00亿,6.07%,6.92
2017-03-09,62.05,61.00,62.20,60.79,53879,1.10亿,2.25%,3.9
2017-03-10,60.73,60.34,62.14,60.19,26611,5364万,3.20%,1.92
2017-03-13,60.55,60.34,60.55,59.20,22803,4551万,2.24%,1.65
2017-03-14,60.58,60.25,60.73,59.86,31823,6373万,1.44%,2.3
2017-03-15,60.64,59.92,60.64,59.38,20182,4017万,2.09%,1.46
2017-03-16,59.77,60.61,60.67,59.77,29820,5987万,1.50%,2.16
2017-03-17,60.67,59.23,60.79,59.14,55545,1.10亿,2.72%,4.02
2017-03-20,59.44,58.90,59.44,58.21,31942,6256万,2.08%,2.31
2017-03-21,59.17,58.81,59.71,58.63,24542,4828万,1.83%,1.78
2017-03-22,58.42,57.19,58.42,57.10,50943,9745万,2.24%,3.69
2017-03-23,57.31,57.58,58.30,56.50,32046,6137万,3.15%,2.32
2017-03-24,57.94,57.22,57.94,56.83,24633,4689万,1.93%,1.78
2017-03-27,56.95,56.89,57.52,56.50,22587,4273万,1.78%,1.63
2017-03-28,56.62,56.83,57.04,56.56,17103,3230万,0.84%,1.24
2017-03-29,56.80,55.90,56.98,55.90,26822,5009万,1.90%,1.94
2017-03-30,55.69,53.89,55.75,53.74,32831,5921万,3.60%,2.37
2017-03-31,53.65,53.80,54.22,53.38,22600,4042万,1.56%,1.63
2017-04-05,53.95,57.52,58.75,53.95,55514,1.04亿,8.92%,4.02
2017-04-06,57.10,56.20,57.22,55.96,39721,7461万,2.19%,2.87
2017-04-07,56.23,55.36,56.47,55.33,23474,4341万,2.03%,1.7
2017-04-10,55.39,55.60,56.38,54.40,33342,6129万,3.58%,2.41
2017-04-11,55.48,54.58,55.51,53.68,37849,6854万,3.29%,2.74
2017-04-12,53.98,54.07,55.00,53.83,22227,4010万,2.14%,1.61
2017-04-13,54.76,54.16,54.76,54.10,14620,2641万,1.22%,1.06
2017-04-14,53.83,53.71,54.37,53.65,17648,3166万,1.33%,1.28
2017-04-17,53.68,51.70,53.71,51.34,20283,3509万,4.41%,1.47
2017-04-18,51.67,49.00,51.97,48.88,32527,5453万,5.98%,2.35
2017-04-19,49.09,49.21,51.07,46.66,36685,5841万,9.00%,2.65
2017-04-20,48.61,47.56,48.94,47.38,20350,3259万,3.17%,1.47
2017-04-21,47.35,47.17,48.07,47.14,13167,2082万,1.96%,0.95
2017-04-24,46.99,43.36,47.08,42.85,26742,3942万,8.97%,1.93
2017-04-25,43.60,45.07,45.70,43.36,36944,5481万,5.40%,2.67
2017-04-26,45.07,46.51,47.26,44.80,36073,5559万,5.46%,2.61
2017-04-27,46.60,46.93,47.17,45.13,28080,4324万,4.39%,2.03
2017-04-28,46.18,47.17,47.41,46.18,12734,1997万,2.62%,0.92
2017-05-02,47.17,46.87,48.07,46.60,17936,2818万,3.12%,1.3
2017-05-03,46.60,46.18,47.05,45.76,13853,2126万,2.75%,1
2017-05-04,46.45,45.61,46.45,45.46,14372,2190万,2.14%,1.04
2017-05-05,45.61,45.37,46.15,45.10,11223,1704万,2.30%,0.81
2017-05-08,45.52,43.72,45.52,43.60,13351,1983万,4.23%,0.97
2017-05-09,43.69,44.26,44.83,43.30,13546,1990万,3.50%,0.98
2017-05-10,44.65,45.49,48.67,44.14,38521,5967万,10.23%,2.79
2017-05-11,44.59,44.50,45.16,43.36,27058,3971万,3.96%,1.96
2017-05-12,44.50,44.53,45.07,44.26,16436,2437万,1.82%,1.19
2017-05-15,44.95,46.09,46.60,44.20,31954,4868万,5.39%,2.31
2017-05-16,46.45,48.04,48.40,45.70,59920,9442万,5.86%,4.33
2017-05-17,47.41,46.90,47.80,46.60,63701,9997万,2.50%,4.61
2017-05-18,46.30,45.37,46.42,45.28,49695,7563万,2.43%,3.59
2017-05-19,45.43,44.35,45.79,44.11,36018,5367万,3.70%,2.61
2017-05-22,44.44,43.45,44.92,43.36,25629,3763万,3.52%,1.85
2017-05-23,43.21,41.23,43.72,40.54,28372,4022万,7.32%,2.05
2017-05-24,41.29,40.27,41.47,38.50,26283,3479万,7.20%,1.9
2017-05-25,40.60,40.24,40.60,39.19,19276,2561万,3.50%,1.39
