日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-02,33.93,33.64,34.19,32.69,12721,4297万,4.42%,6.49
2017-11-03,33.42,33.75,33.80,33.00,10562,3540万,2.38%,5.39
2017-11-06,37.13,37.13,37.13,37.13,15572,5782万,0.00%,7.94
2017-11-07,38.59,40.84,40.84,37.87,85854,3.44亿,8.00%,43.79
2017-11-08,43.50,44.92,44.92,42.73,80628,3.58亿,5.36%,41.12
2017-11-09,45.07,44.06,45.89,43.30,96345,4.28亿,5.77%,49.14
2017-11-10,45.00,44.49,47.54,44.00,101965,4.63亿,8.03%,52
2017-11-13,46.10,45.80,46.88,44.50,86840,3.96亿,5.35%,44.29
2017-11-14,44.50,42.55,44.70,42.03,73541,3.18亿,5.83%,37.51
2017-11-15,42.08,40.30,43.29,39.60,54364,2.26亿,8.67%,27.73
2017-11-16,40.32,40.10,41.79,39.82,46177,1.89亿,4.89%,23.55
2017-11-17,39.98,36.09,39.99,36.09,44039,1.69亿,9.73%,22.46
2017-11-20,35.27,36.56,36.77,34.60,30489,1.10亿,6.01%,15.55
2017-11-21,36.20,38.64,39.31,36.20,49924,1.90亿,8.51%,25.46
2017-11-22,37.75,37.52,38.48,36.50,35254,1.32亿,5.12%,17.98
2017-11-23,37.51,34.70,37.51,33.77,29448,1.05亿,9.97%,15.02
2017-11-24,35.00,35.05,36.10,34.60,21120,7474万,4.32%,10.77
2017-11-27,34.31,33.03,34.50,32.82,22186,7432万,4.79%,11.31
2017-11-28,32.89,36.33,36.33,32.62,29441,1.03亿,11.23%,15.01
2017-11-29,36.60,36.33,37.47,35.75,37299,1.37亿,4.73%,19.02
2017-11-30,36.00,37.07,37.48,35.60,30340,1.11亿,5.17%,15.47
2017-12-01,36.60,37.41,38.52,36.30,31507,1.18亿,5.99%,16.07
2017-12-04,36.89,35.00,36.89,34.08,28445,1.00亿,7.51%,14.51
2017-12-05,35.62,36.17,38.50,35.55,43200,1.60亿,8.43%,22.03
2017-12-06,36.12,39.60,39.60,34.11,56475,2.08亿,15.18%,28.8
2017-12-07,38.50,40.11,41.20,38.17,67173,2.68亿,7.65%,34.26
2017-12-08,39.02,39.83,41.33,39.02,49032,1.98亿,5.76%,25.01
2017-12-11,40.15,39.86,40.35,39.10,29551,1.17亿,3.14%,15.07
2017-12-12,39.50,38.18,39.59,37.38,39559,1.52亿,5.54%,20.17
2017-12-13,38.08,38.58,39.26,38.02,28888,1.11亿,3.25%,14.73
2017-12-14,38.31,37.75,38.57,35.58,33463,1.24亿,7.75%,17.07
2017-12-15,39.01,39.26,41.20,38.80,52379,2.07亿,6.36%,26.71
2017-12-18,38.10,40.44,41.79,38.10,69789,2.83亿,9.40%,35.59
2017-12-19,39.60,40.35,40.35,38.50,46696,1.85亿,4.57%,23.81
2017-12-20,39.88,38.68,39.90,38.15,33746,1.31亿,4.34%,17.21
2017-12-21,38.24,40.26,40.88,38.24,49993,1.99亿,6.83%,25.5
2017-12-22,39.76,39.29,40.09,39.00,32367,1.28亿,2.71%,16.51
2017-12-25,39.16,38.25,39.16,37.00,36836,1.39亿,5.50%,18.79
2017-12-26,37.80,38.73,39.38,37.51,31186,1.21亿,4.89%,15.9
2017-12-27,38.54,38.14,38.60,37.50,30136,1.14亿,2.84%,15.37
2017-12-28,38.00,36.55,38.25,36.20,33792,1.25亿,5.37%,17.23
2017-12-29,36.50,36.45,37.26,36.19,19798,7259万,2.93%,10.1
2018-01-02,36.73,37.03,37.20,36.51,15355,5669万,1.89%,7.83
2018-01-03,37.24,37.12,37.30,36.16,24834,9136万,3.08%,12.67
2018-01-04,37.01,37.13,37.66,36.69,21708,8063万,2.61%,11.07
2018-01-05,37.20,36.30,37.42,36.22,21122,7737万,3.23%,10.77
2018-01-08,36.28,35.93,36.34,35.28,18158,6479万,2.92%,9.26
2018-01-09,35.99,36.43,36.46,35.56,16068,5812万,2.50%,8.19
2018-01-10,36.86,35.26,36.88,34.85,18712,6652万,5.57%,9.54
2018-01-11,35.20,35.52,36.18,34.63,14032,5004万,4.40%,7.16
2018-01-12,35.41,34.99,35.98,34.91,11486,4041万,3.01%,5.86
2018-01-15,35.21,33.10,35.21,33.00,17668,5968万,6.32%,9.01
2018-01-16,33.10,33.46,34.00,33.10,12275,4122万,2.72%,6.26
2018-01-17,33.06,34.30,34.50,33.06,14906,5059万,4.30%,7.6
2018-01-18,34.50,33.97,34.50,33.72,10360,3532万,2.27%,5.28
2018-01-19,34.18,33.83,34.34,33.80,10339,3522万,1.59%,5.27
2018-01-22,33.80,33.20,33.89,31.50,13597,4446万,7.06%,6.93
2018-01-23,33.20,33.84,33.86,32.52,14002,4675万,4.04%,7.14
2018-01-24,33.65,33.94,34.18,33.33,15177,5124万,2.51%,7.74
2018-01-25,33.93,33.85,34.46,33.21,11398,3888万,3.68%,5.81
2018-01-26,33.73,33.90,34.16,33.44,8098,2737万,2.13%,4.13
2018-01-29,34.19,33.81,34.19,33.39,7058,2381万,2.36%,3.6
2018-01-30,33.78,33.60,33.78,33.06,5760,1931万,2.13%,2.94
2018-01-31,33.30,33.00,34.10,33.00,8858,2959万,3.27%,4.52
2018-02-01,33.24,33.60,33.60,30.19,21409,6838万,10.33%,10.92
2018-02-02,34.50,32.00,35.28,32.00,42844,1.42亿,9.76%,21.85
2018-02-05,29.30,28.80,29.93,28.80,18263,5322万,3.53%,9.31
2018-02-06,27.50,25.92,27.50,25.92,16264,4310万,5.49%,8.29
2018-02-07,26.50,25.42,26.75,24.20,13834,3544万,9.84%,7.06
2018-02-08,25.38,25.80,26.34,25.30,9230,2391万,4.09%,4.71
2018-02-09,24.96,24.65,25.48,24.20,8908,2213万,4.96%,4.54
2018-02-12,25.03,25.26,25.50,24.65,8839,2233万,3.45%,4.51
2018-02-13,25.26,25.33,26.39,25.26,10190,2627万,4.47%,5.2
2018-02-14,25.20,25.51,25.60,25.04,5988,1521万,2.21%,3.05
2018-02-22,25.72,26.08,26.37,25.72,6611,1722万,2.55%,3.37
2018-02-23,26.01,26.89,27.50,25.95,12585,3341万,5.94%,6.42
2018-02-26,27.13,28.18,28.68,27.00,14314,3985万,6.25%,7.3
2018-02-27,28.48,28.18,28.48,27.61,14275,3998万,3.09%,7.28
2018-02-28,27.98,28.08,28.40,27.58,9858,2764万,2.91%,5.03
2018-03-01,28.06,28.46,28.57,27.63,9102,2577万,3.35%,4.64
2018-03-02,28.07,27.68,28.59,27.34,10050,2817万,4.39%,5.13
2018-03-05,28.58,29.40,29.55,28.32,18104,5255万,4.44%,9.23
2018-03-06,29.30,29.70,31.46,29.03,20224,6117万,8.27%,10.31
2018-03-07,29.94,29.78,30.20,29.30,12841,3822万,3.03%,6.55
2018-03-08,30.29,30.29,30.98,30.04,12999,3957万,3.16%,6.63
2018-03-09,30.68,31.10,31.30,30.49,17434,5387万,2.67%,8.89
2018-03-12,31.10,30.95,31.49,30.72,16995,5271万,2.48%,8.67
2018-03-13,31.00,30.47,31.12,30.00,12784,3893万,3.62%,6.52
2018-03-14,30.23,29.93,30.63,29.83,10583,3211万,2.63%,5.4
2018-03-15,30.50,31.13,32.00,30.10,33552,1.05亿,6.35%,17.11
2018-03-16,30.01,30.00,30.94,29.00,21714,6534万,6.23%,11.07
2018-03-19,30.16,30.16,30.20,29.23,16265,4851万,3.23%,8.3
2018-03-20,29.73,29.90,30.20,29.32,12416,3707万,2.92%,6.33
2018-03-21,29.80,29.82,30.77,29.66,16835,5101万,3.71%,8.59
2018-03-22,31.00,30.72,31.99,29.80,23910,7342万,7.34%,12.19
2018-03-23,29.75,27.72,30.07,27.65,22712,6559万,7.88%,11.58
2018-03-26,27.60,27.66,27.80,26.22,15309,4146万,5.70%,7.81
2018-03-27,27.80,28.34,28.88,27.80,20995,5949万,3.90%,10.71
2018-03-28,27.70,29.17,30.54,27.61,21202,6171万,10.34%,10.81
2018-03-29,29.09,30.67,30.98,29.09,26723,8033万,6.48%,13.63
2018-03-30,30.57,31.25,31.72,30.12,27557,8606万,5.22%,14.05
2018-04-02,31.20,32.50,32.88,31.17,33037,1.07亿,5.47%,16.85
2018-04-03,31.97,32.01,32.32,31.58,18705,5974万,2.28%,9.54
2018-04-04,32.45,35.21,35.21,32.35,61172,2.11亿,8.93%,31.2
2018-04-09,37.31,38.73,38.73,37.31,17157,6557万,4.03%,8.75
2018-04-10,41.60,38.70,42.60,38.50,114080,4.72亿,10.59%,58.18
2018-04-11,36.71,35.96,38.38,35.73,78447,2.88亿,6.85%,40.01
2018-04-12,35.74,35.15,37.24,34.72,54634,1.96亿,7.01%,27.86
2018-04-13,35.08,34.21,35.89,34.01,41041,1.43亿,5.35%,20.93
2018-04-16,33.90,34.60,34.81,33.87,26838,9249万,2.75%,13.69
2018-04-17,34.44,33.22,35.10,33.11,24847,8486万,5.75%,12.67
2018-04-18,33.35,35.10,35.90,32.63,37055,1.28亿,9.84%,18.9
2018-04-19,35.94,34.89,37.50,34.88,46183,1.66亿,7.46%,23.55
2018-04-20,34.07,33.34,35.30,32.94,26502,9071万,6.76%,13.52
2018-04-23,33.41,32.74,34.19,32.11,19200,6407万,6.24%,9.79
2018-04-24,33.04,35.34,35.39,33.04,27511,9476万,7.18%,14.03
2018-04-25,34.78,35.45,35.79,34.68,32410,1.14亿,3.14%,16.53
2018-04-26,35.67,34.78,35.67,34.58,25982,9151万,3.07%,13.25
2018-04-27,34.77,33.69,35.39,33.00,20467,6958万,6.87%,10.44
2018-05-02,33.60,33.88,34.05,33.08,11732,3944万,2.88%,5.98
2018-05-03,33.78,35.04,35.34,32.60,20160,6885万,8.09%,10.28
2018-05-04,34.94,34.70,35.25,34.35,17829,6205万,2.57%,9.09
2018-05-07,34.83,35.55,35.66,34.60,25524,9013万,3.05%,13.02
2018-05-08,35.65,35.47,35.71,35.15,19423,6882万,1.58%,9.91
2018-05-09,36.22,35.93,37.48,35.50,31936,1.16亿,5.58%,16.29
2018-05-10,35.16,36.14,36.18,35.16,21168,7571万,2.84%,10.8
2018-05-11,36.17,34.94,36.18,34.86,19388,6869万,3.65%,9.89
2018-05-14,35.00,36.22,36.57,35.00,32197,1.16亿,4.49%,16.42
2018-05-15,36.22,36.38,36.44,35.47,22638,8155万,2.68%,11.55
2018-05-16,36.00,36.70,36.70,35.29,30700,1.10亿,3.88%,15.66
2018-05-17,37.12,37.80,38.48,36.70,50897,1.92亿,4.85%,25.96
2018-05-18,37.20,37.00,37.83,36.67,30306,1.13亿,3.07%,15.46
2018-05-21,37.28,37.99,39.23,36.98,43054,1.64亿,6.08%,21.96
2018-05-22,38.45,39.44,39.60,37.70,37898,1.47亿,5.00%,19.33
2018-05-23,38.98,38.39,38.98,38.00,26077,1.00亿,2.48%,13.3
2018-05-24,38.46,37.70,39.26,37.60,21283,8192万,4.32%,10.85
2018-05-25,37.70,37.80,38.48,37.35,16306,6189万,3.00%,8.32
2018-05-28,37.86,36.40,38.29,36.40,16638,6238万,5.00%,8.49
2018-05-29,36.00,34.83,36.88,34.64,21356,7644万,6.15%,10.89
2018-05-30,33.57,31.35,33.57,31.35,22097,7222万,6.37%,11.27
2018-05-31,32.00,32.59,32.85,31.63,12304,3985万,3.89%,6.27
2018-06-01,32.14,32.98,33.28,32.00,12549,4109万,3.93%,6.4
2018-06-04,33.27,33.43,33.50,32.40,10131,3344万,3.34%,5.17
2018-06-05,34.00,34.21,34.57,33.50,14019,4795万,3.20%,7.15
2018-06-06,34.79,37.63,37.63,34.30,20353,7448万,9.73%,10.38
2018-06-07,40.32,36.80,40.32,36.70,61205,2.37亿,9.62%,31.21
2018-06-08,36.01,39.20,39.88,35.52,61038,2.34亿,11.85%,31.13
2018-06-11,38.50,39.70,41.88,38.42,68332,2.75亿,8.83%,34.85
2018-06-12,39.44,42.60,43.43,36.81,79471,3.22亿,16.68%,40.53
2018-06-13,41.66,39.56,44.06,38.59,115898,3.19亿,12.85%,39.4
2018-06-14,37.88,43.51,43.51,37.87,160843,4.52亿,14.26%,54.69
2018-06-15,41.81,39.17,42.82,39.17,121076,3.29亿,8.38%,41.17
2018-06-19,35.36,35.27,36.11,35.27,19256,4524万,2.14%,6.55
2018-06-20,31.78,33.34,35.23,31.76,88564,1.95亿,9.82%,30.11
2018-06-21,33.11,30.02,33.22,30.02,73887,1.54亿,9.58%,25.12
2018-06-22,27.04,29.09,30.11,27.04,49610,9599万,10.24%,16.87
2018-06-25,29.81,30.11,30.53,29.11,42346,8438万,4.90%,14.4
2018-06-26,29.03,33.11,33.11,28.31,73138,1.53亿,15.94%,24.87
2018-06-27,33.13,33.11,34.64,32.36,78951,1.76亿,6.89%,15.91
2018-06-28,34.01,33.40,35.21,33.10,66912,1.51亿,6.39%,13.49
2018-06-29,33.88,33.88,34.76,33.31,57839,1.30亿,4.36%,11.66
2018-07-02,32.06,32.81,33.37,31.31,56831,1.22亿,6.07%,11.46
2018-07-03,32.81,33.71,34.13,31.76,54626,1.20亿,7.22%,11.01
2018-07-04,33.71,31.91,33.76,30.74,40507,8779万,8.94%,8.17
2018-07-05,31.78,30.11,32.42,29.81,28649,5952万,8.18%,5.77
2018-07-06,30.44,31.16,32.14,30.26,33276,6876万,6.23%,6.71
2018-07-09,31.16,32.06,32.51,30.98,27281,5771万,4.91%,5.5
2018-07-10,32.12,32.81,33.41,31.61,45936,9993万,5.61%,9.26
2018-07-11,32.12,31.49,32.80,30.26,31690,6654万,7.73%,6.39
2018-07-12,32.86,32.80,33.83,32.27,47060,1.03亿,4.95%,9.49
2018-07-13,32.48,32.45,33.32,32.18,34280,7454万,3.48%,6.91
2018-07-16,32.35,35.69,35.69,32.35,107992,2.53亿,10.31%,21.77
2018-07-17,35.51,39.25,39.25,35.30,152120,3.72亿,11.05%,30.66
2018-07-18,38.51,37.30,41.93,37.15,143211,3.72亿,12.19%,28.87
2018-07-19,36.71,36.50,37.28,35.18,89816,2.15亿,5.63%,18.1
2018-07-20,35.90,35.99,36.37,35.33,58912,1.41亿,2.84%,11.88
2018-07-23,35.89,35.45,36.68,34.81,55468,1.31亿,5.21%,11.18
2018-07-24,35.57,35.96,36.14,34.45,58415,1.38亿,4.78%,11.78
2018-07-25,35.51,35.51,36.25,35.29,48244,1.15亿,2.67%,9.72
2018-07-26,35.50,34.79,35.50,34.46,33221,7700万,2.91%,6.7
2018-07-27,34.72,33.70,35.17,33.64,28010,6388万,4.40%,5.65
2018-07-30,34.09,32.17,34.39,31.48,38922,8459万,8.64%,7.85
2018-07-31,32.02,32.71,33.50,32.02,30356,6630万,4.62%,6.12
2018-08-01,32.80,31.87,33.34,30.86,33316,7169万,7.57%,6.72
2018-08-02,31.91,30.80,32.32,29.74,28646,5873万,8.10%,5.77
2018-08-03,30.80,30.41,31.13,30.04,21009,4283万,3.56%,4.23
2018-08-06,30.47,29.08,30.83,28.88,19709,3893万,6.41%,3.97
2018-08-07,29.14,30.38,30.49,29.14,21538,4284万,4.64%,4.34
2018-08-08,30.20,29.57,30.76,29.38,19539,3909万,4.54%,3.94
2018-08-09,29.54,30.53,31.12,29.18,26545,5398万,6.54%,5.35
2018-08-10,30.43,32.26,33.04,30.29,39421,8268万,8.99%,7.95
2018-08-13,31.75,32.38,32.78,30.89,30438,6491万,5.86%,6.14
2018-08-14,32.00,32.05,32.41,31.64,20376,4337万,2.36%,4.11
2018-08-15,31.91,31.04,32.11,30.95,17851,3721万,3.60%,3.6
2018-08-16,30.61,30.67,32.02,29.63,19868,4108万,7.68%,4
2018-08-17,30.83,29.96,31.45,29.74,13474,2740万,5.58%,2.72
2018-08-20,30.08,30.77,30.83,29.44,18212,3643万,4.66%,3.67
2018-08-21,30.77,31.10,31.60,30.20,21822,4479万,4.53%,4.4
2018-08-22,31.01,30.19,31.01,30.08,13424,2715万,2.99%,2.71
2018-08-23,30.19,30.86,31.06,29.90,16886,3442万,3.83%,3.4
2018-08-24,30.56,31.16,31.27,30.37,23956,4908万,2.92%,4.83
2018-08-27,31.43,31.61,32.35,31.16,32284,6826万,3.80%,6.51
2018-08-28,31.91,31.61,32.48,31.36,24976,5285万,3.56%,5.03
2018-08-29,31.82,31.55,31.82,30.98,16083,3349万,2.66%,3.24
2018-08-30,31.78,31.84,31.94,31.21,19100,4013万,2.33%,3.85
2018-08-31,31.93,31.87,32.35,31.36,23962,5081万,3.11%,4.83
2018-09-03,31.58,28.69,31.58,28.69,37100,7229万,9.09%,7.48
2018-09-04,28.45,28.91,29.32,28.16,16778,3227万,4.03%,3.38
2018-09-05,28.72,28.81,29.59,28.63,17019,3290万,3.32%,3.43
2018-09-06,28.70,28.43,29.06,28.34,15209,2896万,2.50%,3.07
2018-09-07,28.60,28.09,29.17,27.58,17631,3333万,5.59%,3.55
2018-09-10,28.09,27.32,28.43,27.29,12318,2274万,4.06%,2.48
2018-09-11,27.38,27.61,27.94,27.32,9682,1774万,2.25%,1.95
2018-09-12,27.34,27.46,27.83,27.14,11281,2052万,2.50%,2.27
2018-09-13,27.61,27.79,27.95,27.37,10719,1970万,2.13%,2.16
2018-09-14,27.79,27.44,27.95,27.08,13028,2374万,3.13%,2.63
2018-09-17,27.13,26.38,27.34,26.38,11899,2104万,3.50%,2.4
2018-09-18,26.35,26.66,26.71,26.15,9176,1612万,2.10%,1.85
2018-09-19,26.66,26.92,27.38,26.48,10876,1946万,3.38%,2.19
2018-09-20,27.16,26.62,27.32,26.62,9216,1646万,2.62%,1.86
2018-09-21,26.71,26.93,27.10,26.33,13673,2428万,2.87%,2.76
2018-09-25,26.87,27.17,27.40,26.80,10072,1814万,2.23%,2.03
2018-09-26,28.76,27.56,28.76,27.50,18310,3390万,4.64%,3.69
2018-09-27,27.29,25.61,27.29,25.54,27751,4872万,6.37%,5.59
2018-09-28,25.43,25.82,25.97,25.43,11754,2008万,2.11%,2.37
2018-10-08,25.31,24.05,25.31,24.04,14242,2335万,4.94%,2.87
2018-10-09,24.19,24.91,25.25,24.17,14151,2317万,4.49%,2.85
2018-10-10,24.71,25.37,25.76,24.67,14970,2518万,4.40%,3.02
2018-10-11,24.38,22.85,24.56,22.85,19508,3044万,6.74%,3.93
2018-10-12,22.81,23.05,23.20,21.20,20330,3034万,8.73%,4.1
2018-10-15,23.47,25.07,25.34,23.44,44870,7456万,8.27%,9.04
2018-10-16,24.37,23.62,24.56,22.58,45135,7053万,7.90%,9.1
2018-10-17,23.53,23.68,24.56,22.88,33743,5310万,7.11%,6.8
2018-10-18,23.50,22.01,23.50,21.86,24444,3612万,6.91%,4.93
2018-10-19,21.23,24.20,24.20,21.23,59590,9083万,13.49%,12.01
2018-10-22,24.20,25.49,26.14,23.81,69488,1.14亿,9.61%,14.01
2018-10-23,24.82,24.68,25.01,24.26,36662,6019万,2.94%,7.39
2018-10-24,24.29,24.22,24.80,23.98,22666,3661万,3.34%,
2018-10-25,22.93,23.33,23.51,22.84,22840,3510万,2.79%,4.6
2018-10-26,23.62,23.56,24.55,23.03,22148,3487万,6.49%,4.46
2018-10-29,23.18,22.90,23.77,22.84,15526,2395万,3.95%,3.13
2018-10-30,22.73,23.21,23.45,22.49,18178,2788万,4.19%,3.66
2018-10-31,23.30,23.29,23.65,23.05,20186,3126万,2.59%,4.07
2018-11-01,23.56,23.29,24.02,23.26,28837,4527万,3.29%,5.81
2018-11-02,23.62,23.99,24.11,23.44,30859,4877万,2.90%,6.22
2018-11-05,24.01,24.17,24.35,23.71,29835,4769万,2.69%,6.01
2018-11-06,24.20,24.53,24.67,23.09,38775,6169万,6.52%,7.82
2018-11-07,24.23,24.26,25.06,24.08,38360,6239万,3.97%,7.73
2018-11-08,24.38,24.16,24.77,24.07,25744,4168万,2.91%,5.19
2018-11-09,24.17,24.43,24.79,23.86,30158,4885万,3.85%,6.08
2018-11-12,24.35,24.95,24.95,24.13,34765,5698万,3.38%,7.01
2018-11-13,24.50,24.83,25.06,24.43,34380,5649万,2.53%,6.93
2018-11-14,24.74,24.86,25.30,24.74,28194,4670万,2.24%,5.68
2018-11-15,24.89,25.78,25.78,24.80,45684,7699万,3.92%,9.21
2018-11-16,26.06,25.45,26.06,25.30,35552,6026万,2.97%,7.17
2018-11-19,25.43,25.18,25.46,24.91,22821,3803万,2.18%,4.6
2018-11-20,24.95,24.82,25.54,24.76,23326,3891万,3.10%,4.7
2018-11-21,24.34,25.13,25.15,24.34,19152,3155万,3.26%,3.86
2018-11-22,25.36,27.64,27.64,25.13,65641,1.15亿,9.97%,13.23
2018-11-23,28.61,30.40,30.40,27.79,79142,1.58亿,9.44%,15.95
2018-11-26,32.21,30.80,33.43,28.27,164027,3.35亿,16.98%,33.06
2018-11-27,30.46,30.95,33.11,29.29,141865,2.92亿,12.42%,28.6
2018-11-28,31.61,28.66,31.61,28.10,106293,2.10亿,11.34%,21.43
2018-11-29,28.16,26.99,28.69,26.45,71760,1.32亿,7.80%,14.47
2018-11-30,27.11,26.23,27.23,25.36,55851,9772万,6.95%,11.26
2018-12-03,26.65,27.62,28.21,26.65,69015,1.26亿,5.95%,13.91
2018-12-04,27.32,27.68,27.79,27.11,44550,8119万,2.44%,8.98
