日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-24,68.69,70.10,73.00,68.61,28185,2.00亿,6.36%,16.58
2017-10-25,68.98,72.30,73.15,68.63,38094,2.71亿,6.45%,22.41
2017-10-26,71.58,71.28,72.48,70.88,24956,1.79亿,2.21%,14.68
2017-10-27,71.29,68.93,71.90,68.60,23063,1.61亿,4.63%,13.57
2017-10-30,67.80,63.84,68.99,62.61,26172,1.71亿,9.26%,15.4
2017-10-31,63.84,64.28,65.49,63.00,14220,9129万,3.90%,8.36
2017-11-01,64.89,65.60,66.30,64.23,19582,1.28亿,3.22%,11.52
2017-11-02,64.82,66.08,67.00,64.55,20198,1.33亿,3.73%,11.88
2017-11-03,65.18,64.10,66.60,63.21,17986,1.16亿,5.13%,10.58
2017-11-06,64.94,67.51,68.80,64.12,30533,2.04亿,7.30%,17.96
2017-11-07,67.01,70.98,72.58,67.01,38360,2.71亿,8.25%,22.56
2017-11-08,70.01,78.08,78.08,69.90,41030,3.06亿,11.52%,24.14
2017-11-09,80.00,78.30,81.88,76.00,55631,4.39亿,7.53%,32.72
2017-11-10,77.00,78.30,80.50,76.02,39881,3.13亿,5.72%,23.46
2017-11-13,78.12,78.30,81.00,77.30,36853,2.90亿,4.73%,21.68
2017-11-14,77.31,73.35,78.80,72.50,37822,2.84亿,8.05%,22.25
2017-11-15,73.30,70.09,74.88,70.08,27272,1.98亿,6.54%,16.04
2017-11-16,69.50,68.09,71.00,66.11,20709,1.43亿,6.98%,12.18
2017-11-17,68.50,61.28,68.50,61.28,30888,2.00亿,10.60%,18.17
2017-11-20,59.53,60.70,60.98,57.78,15781,9403万,5.22%,9.28
2017-11-21,60.46,58.85,61.58,57.02,18623,1.11亿,7.51%,10.95
2017-11-22,59.87,60.53,61.37,58.90,17151,1.04亿,4.20%,10.09
2017-11-23,60.01,56.76,60.87,56.58,14030,8247万,7.09%,8.25
2017-11-24,57.28,57.55,58.85,57.17,9868,5714万,2.96%,5.8
2017-11-27,57.92,53.68,58.90,53.28,12213,6917万,9.77%,7.18
2017-11-28,53.91,54.40,54.76,53.32,12706,6880万,2.68%,7.47
2017-11-29,54.50,52.43,54.65,51.19,16105,8423万,6.36%,9.47
2017-11-30,53.50,52.42,53.50,51.66,10726,5646万,3.51%,6.31
2017-12-01,53.00,52.92,53.49,52.12,9254,4899万,2.61%,5.44
2017-12-04,52.90,53.35,55.10,49.00,21714,1.13亿,11.53%,12.77
2017-12-05,52.70,54.01,55.50,51.60,27605,1.49亿,7.31%,16.24
2017-12-06,53.60,58.20,59.00,53.56,36342,2.06亿,10.07%,21.38
2017-12-07,57.59,56.74,58.16,55.99,25880,1.48亿,3.73%,15.22
2017-12-08,57.00,57.80,59.80,56.50,30588,1.78亿,5.82%,17.99
2017-12-11,56.98,57.28,58.30,56.71,17431,1.00亿,2.75%,10.25
2017-12-12,56.55,53.53,57.28,53.39,20283,1.12亿,6.79%,11.93
2017-12-13,52.92,53.92,54.88,52.86,10720,5795万,3.77%,6.31
2017-12-14,54.27,53.36,54.50,52.55,11520,6147万,3.62%,6.78
2017-12-15,53.46,53.02,54.75,52.88,12125,6510万,3.50%,7.13
2017-12-18,52.51,51.54,53.00,51.11,10631,5512万,3.56%,6.25
2017-12-19,51.64,52.30,52.60,51.64,7755,4048万,1.86%,4.56
2017-12-20,52.13,53.41,55.28,52.13,15276,8244万,6.02%,8.99
2017-12-21,52.50,55.35,55.98,52.46,21806,1.19亿,6.59%,12.83
2017-12-22,54.84,55.00,55.80,54.30,14308,7856万,2.71%,8.42
2017-12-25,54.60,53.33,55.00,52.25,12859,6823万,5.00%,7.56
2017-12-26,53.65,55.80,56.37,53.35,23378,1.29亿,5.66%,13.75
2017-12-27,55.40,55.85,57.98,54.03,25169,1.40亿,7.08%,14.81
2017-12-28,55.12,55.00,56.94,54.20,17271,9600万,4.91%,10.16
2017-12-29,55.44,55.90,56.80,54.95,13446,7507万,3.36%,7.91
2018-01-02,56.41,55.70,57.00,55.32,10763,6015万,3.01%,6.33
2018-01-03,55.90,55.70,56.20,55.00,10247,5692万,2.15%,6.03
2018-01-04,55.73,54.39,55.77,53.51,17294,9402万,4.06%,10.17
2018-01-05,54.43,53.42,54.98,53.03,11879,6388万,3.59%,6.99
2018-01-08,52.60,53.07,53.30,52.10,10305,5424万,2.25%,6.06
2018-01-09,53.05,52.98,53.80,52.46,10828,5734万,2.52%,6.37
2018-01-10,53.21,51.57,53.38,51.18,11129,5769万,4.15%,6.55
2018-01-11,51.57,52.46,52.88,50.65,9433,4918万,4.32%,5.55
2018-01-12,52.01,51.85,52.85,51.80,6825,3562万,2.00%,4.01
2018-01-15,51.85,49.69,51.85,49.68,10953,5493万,4.19%,6.44
2018-01-16,49.66,51.10,52.99,49.15,10365,5307万,7.73%,6.1
2018-01-17,50.58,52.98,53.50,50.02,19884,1.04亿,6.81%,11.7
2018-01-18,52.98,52.00,53.54,51.80,12191,6403万,3.28%,7.17
2018-01-19,52.00,52.55,53.58,51.71,16664,8821万,3.60%,9.8
2018-01-22,51.81,50.99,52.52,49.70,13166,6695万,5.37%,7.74
2018-01-23,50.97,51.17,51.46,50.50,7407,3769万,1.88%,4.36
2018-01-24,51.14,56.29,56.29,50.85,47245,2.63亿,10.63%,27.79
2018-01-25,56.47,54.60,56.77,54.40,39916,2.23亿,4.21%,23.48
2018-01-26,54.10,53.39,55.24,52.80,18886,1.02亿,4.47%,11.11
2018-01-29,53.73,52.65,54.00,51.51,15930,8369万,4.66%,9.37
2018-01-30,52.12,51.99,52.87,51.57,10022,5224万,2.47%,5.9
2018-01-31,51.80,46.79,52.00,46.79,24126,1.17亿,10.02%,14.19
2018-02-01,45.30,42.70,45.70,42.11,19622,8602万,7.67%,11.54
2018-02-02,42.00,41.10,42.34,39.04,12436,5118万,7.73%,7.32
2018-02-05,39.80,39.73,41.49,38.99,9193,3699万,6.08%,5.41
2018-02-06,38.00,36.00,39.50,36.00,15382,5773万,8.81%,9.05
2018-02-07,37.01,37.07,37.70,35.11,13344,4929万,7.19%,7.85
2018-02-08,36.59,37.65,38.20,36.54,9837,3699万,4.48%,5.79
2018-02-09,36.00,36.89,38.90,35.66,12148,4524万,8.61%,7.15
2018-02-12,37.68,37.98,38.90,37.11,11161,4247万,4.85%,6.57
2018-02-13,38.01,37.19,38.65,37.19,9159,3468万,3.84%,5.39
2018-02-14,37.02,36.70,37.50,36.21,5376,1979万,3.47%,3.16
2018-02-22,37.36,38.07,38.65,37.05,8583,3255万,4.36%,5.05
2018-02-23,38.15,38.93,39.10,38.05,12493,4819万,2.76%,7.35
2018-02-26,39.77,40.69,41.82,39.40,15973,6498万,6.22%,9.4
2018-02-27,40.21,41.50,42.51,40.18,18725,7719万,5.73%,11.01
2018-02-28,40.88,40.40,41.00,40.00,10810,4374万,2.41%,6.36
2018-03-01,40.10,41.21,41.30,39.88,11218,4595万,3.51%,6.6
2018-03-02,41.10,45.33,45.33,40.68,42341,1.89亿,11.28%,24.91
2018-03-05,48.27,49.86,49.86,47.82,38410,1.90亿,4.50%,22.59
2018-03-06,53.00,54.85,54.85,52.00,52910,2.86亿,5.72%,31.12
2018-03-07,56.00,59.64,60.34,54.50,85453,4.89亿,10.65%,50.27
2018-03-08,58.15,60.40,64.49,57.80,81153,4.92亿,11.22%,47.74
2018-03-09,59.90,60.20,62.00,58.54,62291,3.75亿,5.73%,36.64
2018-03-12,59.81,62.90,64.60,59.65,66852,4.15亿,8.22%,39.32
2018-03-13,62.22,59.14,62.50,59.00,59140,3.61亿,5.56%,34.79
2018-03-14,58.16,65.05,65.05,58.16,86637,5.47亿,11.65%,50.96
2018-03-15,61.00,59.49,61.97,58.55,67093,3.99亿,5.26%,39.47
2018-03-16,60.42,65.44,65.44,59.85,73326,4.60亿,9.40%,43.13
2018-03-19,68.00,71.98,71.98,66.66,53761,3.76亿,8.13%,31.62
2018-03-27,77.80,79.18,79.18,75.33,17347,1.36亿,5.35%,10.2
2018-03-28,86.00,74.01,87.10,73.40,104397,8.76亿,17.30%,61.41
2018-03-29,74.00,71.06,75.49,69.12,77940,5.58亿,8.61%,45.85
2018-03-30,71.12,71.25,72.98,69.90,55951,4.00亿,4.33%,32.91
2018-04-02,70.35,71.26,74.94,70.35,59976,4.36亿,6.44%,35.28
2018-04-03,67.00,71.50,73.50,65.80,59861,4.20亿,10.81%,35.21
2018-04-04,73.02,66.98,74.00,66.88,49592,3.47亿,9.96%,29.17
2018-04-09,65.29,66.01,68.68,65.28,34839,2.34亿,5.08%,20.49
2018-04-10,67.85,72.61,72.61,67.85,71501,5.13亿,7.21%,42.06
2018-04-11,72.62,72.71,78.22,70.44,85618,6.39亿,10.71%,50.36
2018-04-12,70.50,68.60,70.85,68.00,50860,3.52亿,3.92%,29.92
2018-04-13,69.97,63.81,69.97,63.61,47674,3.15亿,9.27%,28.04
2018-04-16,61.55,64.55,64.90,61.46,27318,1.74亿,5.39%,16.07
2018-04-17,65.00,59.82,65.20,59.59,29055,1.81亿,8.69%,17.09
2018-04-18,60.98,62.43,63.10,59.76,27384,1.68亿,5.58%,16.11
2018-04-19,63.13,62.28,64.94,61.80,31802,2.03亿,5.03%,18.71
2018-04-20,60.84,63.33,65.50,60.84,35397,2.24亿,7.48%,20.82
2018-04-23,62.50,61.60,63.49,60.70,22166,1.37亿,4.41%,13.04
2018-04-24,60.50,64.25,64.27,59.03,34839,2.18亿,8.51%,20.49
2018-04-25,63.18,64.90,67.53,63.00,39779,2.60亿,7.05%,23.4
2018-04-26,64.50,60.18,64.50,60.02,28584,1.77亿,6.90%,16.81
2018-04-27,60.21,57.35,61.35,55.90,20893,1.23亿,9.06%,12.29
2018-05-02,57.39,58.55,59.00,57.02,14611,8479万,3.45%,8.59
2018-05-03,59.10,60.33,60.55,57.53,19235,1.14亿,5.16%,11.31
2018-05-04,60.12,57.70,60.70,57.69,16484,9720万,4.99%,9.7
2018-05-07,58.68,60.39,60.88,58.08,20096,1.20亿,4.85%,11.82
2018-05-08,60.44,62.04,62.98,59.76,31441,1.93亿,5.33%,18.49
2018-05-09,60.88,60.35,62.21,60.00,20002,1.21亿,3.56%,11.77
2018-05-10,60.38,60.61,61.70,59.61,16325,9894万,3.46%,9.6
2018-05-11,60.50,59.91,61.15,59.83,15910,9629万,2.18%,9.36
2018-05-14,60.20,58.70,60.26,58.11,14011,8260万,3.59%,8.24
2018-05-15,58.69,59.88,59.88,58.06,12492,7397万,3.10%,7.35
2018-05-16,60.12,65.87,65.87,60.12,49383,3.18亿,9.60%,29.05
2018-05-17,65.83,69.49,72.30,63.89,80726,5.49亿,12.77%,47.49
2018-05-18,68.01,66.96,68.80,65.10,44604,2.98亿,5.32%,26.24
2018-05-21,67.40,67.40,68.48,65.84,37005,2.49亿,3.94%,21.77
2018-05-22,66.70,69.60,69.80,65.01,40409,2.70亿,7.11%,23.77
2018-05-23,68.77,65.99,69.60,65.88,31863,2.16亿,5.34%,18.74
2018-05-24,65.60,66.57,66.88,65.03,19016,1.26亿,2.80%,11.19
2018-05-25,65.87,65.13,66.90,65.05,17832,1.17亿,2.78%,10.49
2018-05-28,64.98,58.95,64.98,58.90,24036,1.48亿,9.34%,14.14
2018-05-29,58.01,58.49,60.01,58.01,15202,9004万,3.39%,8.94
2018-05-30,57.80,52.64,57.80,52.64,24175,1.32亿,8.82%,14.22
2018-05-31,53.01,53.49,54.28,52.40,14676,7851万,3.57%,8.63
2018-06-01,52.78,51.80,53.93,51.06,12810,6723万,5.37%,7.54
2018-06-04,52.21,52.89,54.00,52.02,11847,6286万,3.82%,6.97
2018-06-05,53.31,54.92,55.36,53.31,18598,1.02亿,3.88%,10.94
2018-06-06,54.48,57.93,60.41,54.45,37798,2.21亿,10.85%,22.23
2018-06-07,57.35,58.53,60.41,56.26,33759,1.96亿,7.16%,19.86
2018-06-08,57.00,57.03,58.58,56.50,19178,1.10亿,3.55%,11.28
2018-06-11,60.00,58.75,62.73,58.15,32011,1.94亿,8.03%,18.83
2018-06-12,57.00,64.63,64.63,56.86,52918,3.29亿,13.23%,31.13
2018-06-13,65.00,62.77,68.00,62.69,65595,4.32亿,8.22%,38.59
2018-06-14,60.00,64.41,65.77,58.51,46528,2.90亿,11.57%,27.37
2018-06-15,63.25,62.90,66.78,60.00,44081,2.84亿,10.53%,25.93
2018-06-19,60.00,56.62,60.05,56.62,28312,1.62亿,5.45%,16.65
2018-06-20,53.78,54.96,57.88,52.65,29871,1.65亿,9.24%,17.57
2018-06-21,54.99,55.65,58.08,54.13,28122,1.58亿,7.19%,16.54
2018-06-22,54.10,55.09,56.98,53.10,22917,1.26亿,6.97%,13.48
2018-06-25,56.10,57.68,59.28,56.10,33397,1.92亿,5.77%,19.65
2018-06-26,56.60,61.61,63.10,56.05,41442,2.49亿,12.22%,24.38
2018-06-27,60.99,61.60,62.90,60.20,37692,2.32亿,4.38%,22.17
2018-06-28,61.40,58.02,62.76,57.98,29674,1.79亿,7.76%,17.46
2018-06-29,58.61,63.81,63.81,58.61,47054,2.93亿,8.96%,27.68
2018-07-02,66.48,63.51,66.75,62.01,53891,3.48亿,7.43%,31.7
2018-07-03,64.60,65.17,66.40,62.87,44051,2.85亿,5.56%,25.91
2018-07-04,65.09,61.38,65.09,60.10,37066,2.30亿,7.66%,21.8
2018-07-05,61.53,61.39,64.70,61.11,35653,2.25亿,5.85%,20.97
2018-07-06,60.34,63.32,65.49,60.34,40013,2.52亿,8.39%,23.54
2018-07-09,64.10,65.52,65.73,62.40,40811,2.63亿,5.26%,24.01
2018-07-10,64.90,66.45,66.60,63.91,43275,2.82亿,4.11%,25.46
2018-07-11,64.60,64.80,65.60,62.38,31761,2.04亿,4.85%,18.68
2018-07-12,64.52,67.16,67.69,64.21,44578,2.96亿,5.37%,26.22
2018-07-13,64.21,64.05,65.30,63.28,38351,2.47亿,3.01%,22.56
2018-07-16,63.71,63.10,64.05,62.21,19453,1.22亿,2.87%,11.44
2018-07-17,62.38,63.10,63.98,61.85,16812,1.06亿,3.38%,9.89
2018-07-18,63.11,59.40,63.67,59.10,25358,1.56亿,7.24%,14.92
2018-07-19,59.45,57.35,59.96,56.82,19793,1.14亿,5.29%,11.64
2018-07-20,57.36,58.49,59.08,57.10,14166,8232万,3.45%,8.33
2018-07-23,58.30,59.02,59.32,57.63,13055,7641万,2.89%,7.68
2018-07-24,59.15,59.37,59.75,58.46,13788,8153万,2.19%,8.11
2018-07-25,59.20,57.85,59.85,57.72,13424,7894万,3.59%,7.9
2018-07-26,57.65,55.61,57.65,55.55,14870,8330万,3.63%,8.75
2018-07-27,55.56,55.85,57.10,55.22,8743,4915万,3.38%,5.14
2018-07-30,55.93,52.98,56.41,50.28,12903,6820万,10.98%,7.59
2018-07-31,52.70,52.97,53.69,52.12,6687,3542万,2.96%,3.93
2018-08-01,53.12,52.88,53.58,52.60,6106,3233万,1.85%,3.59
2018-08-02,52.15,50.00,52.70,48.10,14286,7096万,8.70%,8.4
2018-08-03,49.70,47.10,50.30,46.66,10232,4935万,7.28%,6.02
2018-08-06,46.21,47.30,48.33,46.21,10306,4879万,4.50%,6.06
2018-08-07,47.58,48.39,48.51,46.60,10159,4862万,4.04%,5.98
2018-08-08,48.00,44.19,48.09,43.60,14870,6800万,9.28%,8.75
2018-08-09,43.87,45.77,46.60,43.10,15723,7169万,7.92%,9.25
2018-08-10,46.11,47.11,48.99,46.02,16662,7922万,6.49%,9.8
2018-08-13,47.17,48.19,48.31,45.60,12562,5904万,5.75%,7.39
2018-08-14,48.18,47.46,48.60,47.21,11106,5300万,2.88%,6.53
2018-08-15,47.26,46.62,48.47,46.43,9660,4587万,4.30%,5.68
2018-08-16,46.62,49.02,51.00,46.26,22335,1.09亿,10.17%,13.14
2018-08-17,48.50,46.40,48.87,45.96,15148,7214万,5.94%,8.91
2018-08-20,45.94,46.45,46.74,44.70,10201,4657万,4.40%,6
2018-08-21,46.04,46.98,47.10,45.10,10453,4853万,4.31%,6.15
2018-08-22,46.77,45.20,46.79,45.13,9155,4188万,3.53%,5.39
2018-08-23,45.90,46.01,46.66,45.30,9492,4377万,3.01%,5.58
2018-08-24,45.94,46.58,47.50,45.68,10425,4851万,3.96%,6.13
2018-08-27,47.20,48.69,49.55,47.16,16751,8132万,5.13%,9.85
2018-08-28,46.60,47.39,47.51,46.60,17695,8301万,1.87%,10.41
2018-08-29,47.09,45.99,47.38,45.68,11555,5330万,3.59%,6.8
2018-08-30,45.39,45.35,46.28,45.10,7780,3540万,2.57%,2.13
2018-08-31,45.33,45.01,45.78,44.96,5025,2268万,1.81%,1.38
2018-09-03,44.35,43.25,44.85,42.11,9145,3966万,6.09%,2.5
2018-09-04,43.25,44.27,44.37,43.25,9660,4250万,2.59%,2.64
2018-09-05,43.81,44.43,44.96,43.58,9009,3970万,3.12%,2.47
2018-09-06,43.99,46.36,46.90,43.33,26686,1.21亿,8.04%,7.3
2018-09-07,50.99,49.37,50.99,48.42,60134,3.02亿,5.54%,16.46
2018-09-10,47.10,48.00,48.50,44.44,50124,2.29亿,8.22%,13.72
2018-09-11,46.50,45.37,46.69,44.78,19613,8980万,3.98%,5.37
2018-09-12,44.71,45.17,46.15,44.71,10552,4786万,3.17%,2.89
2018-09-13,45.49,45.08,46.04,44.40,9851,4428万,3.63%,2.7
2018-09-14,45.25,44.49,45.88,43.86,13284,5964万,4.48%,3.64
2018-09-17,45.45,43.16,45.45,43.11,10532,4624万,5.26%,2.88
2018-09-18,43.60,42.96,43.60,42.10,14729,6264万,3.48%,4.03
2018-09-19,42.94,43.12,43.60,42.22,18706,8014万,3.21%,5.12
2018-09-20,42.70,42.70,43.26,42.58,17483,7482万,1.58%,4.78
2018-09-21,42.70,42.70,42.99,42.13,12732,5406万,2.01%,3.48
2018-09-25,42.64,41.19,42.65,40.54,14746,6092万,4.94%,4.04
2018-09-26,41.29,41.93,41.96,41.29,12093,5034万,1.63%,3.31
2018-09-27,43.77,42.10,45.30,42.10,29102,1.27亿,7.63%,7.96
2018-09-28,40.32,41.05,41.78,40.32,15676,6417万,3.47%,4.29
2018-10-08,40.56,38.35,40.56,38.30,13472,5275万,5.51%,3.69
2018-10-09,38.71,38.80,39.39,38.54,8933,3461万,2.22%,2.44
2018-10-10,38.90,40.18,40.50,38.12,17701,7039万,6.13%,4.84
2018-10-11,38.31,36.17,39.10,36.17,18787,6942万,7.29%,5.14
2018-10-12,35.56,34.74,35.56,32.60,17145,5882万,8.18%,4.69
2018-10-15,34.81,34.63,35.55,34.53,9020,3153万,2.94%,2.47
2018-10-16,35.03,33.95,35.36,33.68,9705,3341万,4.85%,2.66
2018-10-17,34.60,34.89,35.15,33.90,13182,4558万,3.68%,3.61
2018-10-18,34.40,33.49,34.70,33.40,10452,3523万,3.73%,2.86
2018-10-19,33.48,34.75,34.90,32.71,16093,5463万,6.54%,4.4
2018-10-22,35.43,36.33,37.18,35.25,21218,7670万,5.55%,5.81
2018-10-23,36.10,35.90,37.59,35.43,22130,8081万,5.95%,6.06
2018-10-24,35.64,35.98,36.70,35.60,12361,4453万,3.06%,
2018-10-25,33.80,34.37,34.78,33.74,14118,4817万,2.89%,3.86
2018-10-26,35.52,34.90,35.85,34.77,13092,4602万,3.14%,3.58
2018-10-29,34.97,35.03,36.09,34.90,12102,4278万,3.41%,3.31
2018-10-30,34.39,35.55,35.79,33.11,16388,5701万,7.65%,4.49
2018-10-31,35.35,37.70,37.70,35.35,25932,9435万,6.61%,7.1
2018-11-01,37.60,39.10,39.90,36.91,38222,1.46亿,7.93%,10.46
2018-11-02,38.81,39.16,39.20,38.18,30805,1.19亿,2.61%,8.43
2018-11-05,39.49,43.07,43.07,38.71,43582,1.82亿,11.13%,11.93
2018-11-06,47.37,47.37,47.37,47.37,5020,2373万,0.00%,1.37
2018-11-07,52.10,52.10,52.10,50.32,114001,5.89亿,3.76%,31.2
2018-11-08,48.09,50.04,52.28,46.90,93722,4.69亿,10.33%,25.65
2018-11-09,49.94,49.52,53.10,49.13,73135,3.73亿,7.93%,20.02
2018-11-12,48.32,50.10,50.78,47.23,56033,2.75亿,7.17%,15.34
2018-11-13,49.60,49.22,52.59,49.05,73971,3.72亿,7.07%,20.24
2018-11-14,48.10,50.95,51.56,47.30,67046,3.31亿,8.66%,18.35
2018-11-15,52.50,56.04,56.04,51.26,98036,5.34亿,9.38%,26.83
2018-11-16,54.10,56.86,59.69,53.20,111017,6.29亿,11.58%,30.38
2018-11-19,55.80,55.00,56.98,53.91,65671,3.62亿,5.40%,17.97
2018-11-20,53.10,49.51,53.70,49.51,64353,3.30亿,7.62%,17.61
2018-11-21,48.30,50.29,51.30,48.22,38479,1.93亿,6.22%,10.53
2018-11-22,51.30,49.70,51.30,49.13,26919,1.35亿,4.31%,7.37
2018-11-23,49.75,45.29,49.91,44.98,45216,2.12亿,9.92%,12.37
2018-11-26,45.82,45.34,46.19,44.70,27555,1.25亿,3.29%,7.54
2018-11-27,46.10,45.59,46.20,45.10,24006,1.09亿,2.43%,6.57
2018-11-28,45.41,44.86,45.79,43.41,26446,1.18亿,5.22%,7.24
2018-11-29,45.23,44.50,46.61,44.30,33493,1.53亿,5.15%,9.17
2018-11-30,43.95,43.84,44.71,42.22,26392,1.15亿,5.60%,7.22
2018-12-03,45.78,45.38,45.95,45.00,31445,1.43亿,2.17%,8.61
2018-12-04,45.31,48.80,49.10,45.00,50800,2.38亿,9.03%,13.9
2018-12-05,46.18,46.65,47.68,46.18,35386,1.66亿,3.07%,9.68
2018-12-06,46.46,44.60,46.46,44.60,26657,1.20亿,3.99%,7.3
2018-12-07,44.75,44.10,45.30,43.82,14570,6465万,3.32%,3.99
2018-12-10,43.75,44.96,45.25,43.10,16169,7169万,4.88%,4.43
2018-12-11,44.91,44.70,45.37,44.10,14467,6468万,2.82%,3.96
2018-12-12,44.98,44.76,45.53,44.70,15112,6803万,1.86%,4.14
2018-12-13,45.40,44.64,45.40,44.29,18938,8494万,2.48%,5.18
2018-12-14,44.69,42.07,44.69,41.61,23503,1.01亿,6.90%,6.43
2018-12-17,42.10,43.25,43.89,42.09,17356,7463万,4.28%,4.75
