日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1994-07-27,3.29,3.10,3.35,3.05,30107,973万,9.04%,11.15
1994-07-28,3.05,2.85,3.10,2.85,12888,385万,8.06%,4.77
1994-07-29,2.80,2.81,2.85,2.75,16363,457万,3.51%,6.06
1994-08-01,3.50,3.75,3.80,3.31,50222,1802万,17.44%,18.6
1994-08-02,3.99,3.65,4.30,3.65,59323,2385万,17.33%,21.97
1994-08-03,3.65,4.40,4.45,3.60,61326,2418万,23.29%,22.71
1994-08-04,4.70,4.45,4.90,4.20,85518,3955万,15.91%,31.67
1994-08-05,4.55,5.18,5.30,4.50,60756,2931万,17.98%,22.5
1994-08-08,5.30,5.05,5.37,4.85,63645,3246万,10.04%,23.57
1994-08-09,5.05,4.70,5.07,4.60,32340,1552万,9.31%,11.98
1994-08-10,4.61,5.30,5.30,4.60,54633,2712万,14.89%,20.23
1994-08-11,5.55,5.15,5.70,5.00,80365,4416万,13.21%,29.76
1994-08-12,5.01,5.20,5.45,5.01,33098,1732万,8.54%,12.26
1994-08-15,5.01,5.03,5.25,4.90,25546,1292万,6.73%,9.46
1994-08-16,5.00,5.18,5.36,5.00,28188,1471万,7.16%,10.44
1994-08-17,5.15,5.32,5.32,5.15,15392,804万,3.28%,5.7
1994-08-18,5.36,5.37,5.65,5.28,37270,2030万,6.95%,13.8
1994-08-19,5.37,5.42,5.64,5.35,38583,2111万,5.40%,14.29
1994-08-22,4.82,4.88,5.09,4.80,55212,2753万,5.35%,20.45
1994-08-23,4.88,4.95,5.00,4.70,13244,638万,6.15%,4.91
1994-08-24,4.95,4.72,4.95,4.70,11894,569万,5.05%,4.41
1994-08-25,4.70,4.25,4.70,4.20,10531,467万,10.59%,3.9
1994-08-26,4.29,4.29,4.50,4.19,13302,574万,7.29%,4.93
1994-08-29,4.29,4.15,4.33,4.15,7794,329万,4.20%,2.89
1994-08-30,4.20,4.33,4.48,4.20,13665,593万,6.75%,5.06
1994-08-31,4.38,4.68,4.69,4.23,21532,977万,10.62%,7.97
1994-09-01,4.73,4.85,5.00,4.70,27008,1317万,6.41%,10
1994-09-02,4.85,5.18,5.20,4.70,32456,1602万,10.31%,12.02
1994-09-05,5.50,6.34,6.50,5.48,70919,4220万,19.69%,26.27
1994-09-06,6.37,6.52,6.70,6.01,60326,3857万,10.88%,22.34
1994-09-07,6.60,5.66,6.60,5.50,46319,2787万,16.87%,17.16
1994-09-08,5.66,6.48,6.48,5.66,54499,3311万,14.49%,20.18
1994-09-09,6.55,6.05,6.89,5.95,67910,4390万,14.51%,25.15
1994-09-12,6.40,6.62,6.75,6.21,47780,3127万,8.93%,17.7
1994-09-13,7.00,6.90,7.35,6.70,70163,4971万,9.82%,25.99
1994-09-14,7.05,6.80,7.10,6.51,33629,2270万,8.55%,12.46
1994-09-15,6.51,6.60,6.88,6.50,24914,1653万,5.59%,9.23
1994-09-16,6.92,6.77,6.92,6.50,26329,1775万,6.36%,9.75
1994-09-19,6.80,6.83,7.06,6.60,32316,2212万,6.79%,11.97
1994-09-20,6.68,6.70,6.95,6.65,22920,1549万,4.39%,8.49
1994-09-21,6.84,6.93,6.95,6.75,14640,1003万,2.99%,5.42
1994-09-22,7.00,6.69,7.10,6.68,16050,1102万,6.06%,5.94
1994-09-23,6.53,6.48,6.69,6.20,15250,990万,7.32%,5.65
1994-09-26,6.45,6.57,6.65,6.40,10507,687万,3.86%,3.89
1994-09-27,6.60,7.16,7.45,6.53,53916,3767万,14.00%,19.97
1994-09-28,7.35,7.98,8.20,7.35,101574,8105万,11.87%,37.62
1994-09-29,8.22,7.00,8.35,6.20,69315,5147万,26.94%,25.67
1994-09-30,7.00,6.24,7.00,6.01,29361,1894万,14.14%,10.87
1994-10-05,6.00,5.50,6.14,5.40,16451,946万,11.86%,6.09
1994-10-06,5.50,5.25,5.80,4.70,16496,893万,20.00%,6.11
1994-10-07,5.00,5.80,6.00,4.48,29539,1522万,28.95%,10.94
1994-10-10,5.80,5.40,5.80,5.15,33595,1823万,11.21%,12.44
1994-10-11,5.30,5.58,5.75,5.30,49052,2739万,8.33%,18.17
1994-10-12,5.60,5.62,5.83,5.50,25768,1453万,5.91%,9.54
1994-10-13,5.62,5.15,5.75,5.13,18442,988万,11.03%,6.83
1994-10-14,5.00,5.30,5.41,4.65,28139,1438万,14.76%,10.42
1994-10-17,5.00,4.92,5.10,4.90,17766,892万,3.77%,6.58
1994-10-18,4.80,4.92,5.05,4.80,7716,380万,5.08%,2.86
1994-10-19,5.00,5.17,5.20,4.90,14737,749万,6.10%,5.46
1994-10-20,5.25,5.55,5.60,5.23,37916,2045万,7.16%,14.04
1994-10-21,5.65,5.24,5.65,5.15,32415,1771万,9.01%,12.01
1994-10-24,5.20,5.62,5.62,5.20,19959,1087万,8.02%,7.39
1994-10-25,5.65,5.38,5.78,5.30,29454,1633万,8.54%,10.91
1994-10-26,5.38,5.26,5.44,5.20,8741,463万,4.46%,3.24
1994-10-27,5.24,5.39,5.42,5.20,5825,309万,4.18%,2.16
1994-10-28,5.44,5.28,5.48,5.25,4950,263万,4.27%,1.83
1994-10-31,5.15,5.02,5.15,5.00,5303,268万,2.84%,1.96
1994-11-01,5.00,5.08,5.15,4.98,3849,194万,3.39%,1.43
1994-11-02,5.08,5.08,5.40,5.02,2733,141万,7.48%,1.01
1994-11-03,5.08,5.22,5.28,5.08,7087,369万,3.94%,2.62
1994-11-04,5.25,5.04,5.30,5.00,6313,323万,5.75%,2.34
1994-11-07,5.00,5.06,5.10,4.93,3221,162万,3.37%,1.19
1994-11-08,5.06,5.19,5.28,5.06,7049,366万,4.35%,2.61
1994-11-09,5.37,5.65,5.69,5.21,40398,2199万,9.25%,14.96
1994-11-10,5.70,5.39,5.84,5.39,32249,1825万,7.96%,11.94
1994-11-11,5.40,5.60,5.63,5.38,12386,683万,4.64%,4.59
1994-11-14,5.60,5.65,5.69,5.50,12715,715万,3.39%,4.71
1994-11-15,5.45,5.50,5.62,5.45,9568,530万,3.01%,3.54
1994-11-16,5.50,5.54,5.58,5.45,3763,207万,2.36%,1.39
1994-11-17,5.58,5.39,5.58,5.38,2841,155万,3.61%,1.05
1994-11-18,5.32,5.45,5.65,5.25,4683,255万,7.42%,1.73
1994-11-21,5.40,5.45,5.46,5.35,1088,58.8万,2.02%,0.4
1994-11-22,5.45,5.40,5.53,5.38,963,52.3万,2.75%,0.36
1994-11-23,5.30,5.34,5.39,5.30,2033,108万,1.67%,0.75
1994-11-24,5.34,5.30,5.38,5.25,1103,58.5万,2.43%,0.41
1994-11-25,5.37,5.32,5.45,5.32,1909,103万,2.45%,0.71
1994-11-28,5.32,5.29,5.33,5.26,1116,59.0万,1.32%,0.41
1994-11-29,5.20,5.38,5.40,5.15,1050,54.9万,4.73%,0.39
1994-11-30,5.38,5.25,5.38,5.23,1155,61.4万,2.79%,0.43
1994-12-01,5.32,5.30,5.33,5.25,907,48.0万,1.52%,0.34
1994-12-02,5.35,5.26,5.35,5.23,715,37.6万,2.26%,0.26
1994-12-05,5.25,5.10,5.25,5.08,2625,135万,3.23%,0.97
1994-12-06,5.10,5.00,5.10,5.00,3511,177万,1.96%,1.3
1994-12-07,5.00,4.98,5.07,4.95,1477,73.7万,2.40%,0.55
1994-12-08,5.00,4.90,5.07,4.90,1242,61.6万,3.41%,0.46
1994-12-09,4.85,4.85,4.95,4.80,1179,57.3万,3.06%,0.44
1994-12-12,4.83,4.75,4.83,4.75,862,41.2万,1.65%,0.32
1994-12-13,4.70,4.87,4.90,4.67,2208,107万,4.84%,0.82
1994-12-14,4.90,4.71,4.90,4.70,1905,90.8万,4.11%,0.71
1994-12-15,4.70,5.60,5.60,4.68,12462,639万,19.53%,4.62
1994-12-16,5.40,5.20,5.75,5.20,38131,2110万,9.82%,14.12
1994-12-19,5.20,5.11,5.44,5.10,12717,672万,6.54%,4.24
1994-12-20,5.11,5.25,5.35,5.10,5907,308万,4.89%,1.97
1994-12-21,5.17,5.13,5.29,5.10,4578,239万,3.62%,1.53
1994-12-22,5.12,5.02,5.16,4.90,6296,316万,5.07%,2.1
1994-12-23,5.00,5.03,5.10,4.95,4518,228万,2.99%,1.51
1994-12-26,4.95,4.90,5.04,4.87,2811,138万,3.38%,0.94
1994-12-27,4.89,4.85,4.95,4.82,1506,73.4万,2.65%,0.5
1994-12-28,4.80,4.89,4.95,4.80,1942,94.6万,3.09%,0.65
1994-12-29,4.95,4.92,4.96,4.85,2363,117万,2.25%,0.79
1994-12-30,4.97,5.05,5.08,4.90,3584,179万,3.66%,1.19
1995-01-05,5.14,5.08,5.21,5.05,3230,165万,3.17%,1.08
1995-01-06,5.01,5.04,5.06,5.00,1170,58.9万,1.18%,0.39
1995-01-09,5.05,4.90,5.05,4.90,1303,64.6万,2.98%,0.43
1995-01-10,4.85,4.75,4.85,4.72,3466,166万,2.65%,1.16
1995-01-11,4.80,4.87,4.90,4.75,2890,140万,3.16%,0.96
1995-01-12,4.90,4.80,4.94,4.76,1519,73.5万,3.70%,0.51
1995-01-13,4.80,4.77,4.80,4.70,1455,69.4万,2.08%,0.49
1995-01-16,4.51,4.60,4.69,4.50,2096,96.0万,3.98%,0.7
1995-01-17,4.60,4.56,4.65,4.51,2039,93.3万,3.04%,0.68
1995-01-18,4.55,4.68,4.68,4.55,1194,55.3万,2.85%,0.4
1995-01-19,4.70,4.52,4.70,4.50,1658,76.1万,4.27%,0.55
1995-01-20,4.41,4.46,4.60,4.33,1685,75.0万,5.97%,0.56
1995-01-23,4.42,4.35,4.42,4.32,1620,70.8万,2.24%,0.54
1995-01-24,4.30,4.35,4.45,4.30,1032,44.9万,3.45%,0.34
1995-01-25,4.48,4.49,4.50,4.41,1011,45.2万,2.07%,0.34
1995-01-26,4.00,4.36,4.48,4.00,1268,53.8万,10.69%,0.42
1995-01-27,4.35,4.40,4.43,4.35,2103,92.2万,1.83%,0.7
1995-02-13,4.35,4.42,4.45,4.30,571,25.1万,3.41%,0.19
1995-02-14,4.45,4.43,4.47,4.35,467,20.7万,2.71%,0.16
1995-02-15,4.40,4.35,4.40,4.30,691,30.1万,2.26%,0.23
1995-02-16,4.30,4.37,4.37,4.30,798,34.6万,1.61%,0.27
1995-02-17,4.30,4.36,4.38,4.23,346,15.0万,3.43%,0.12
1995-02-20,4.36,4.30,4.36,4.30,373,16.1万,1.38%,0.12
1995-02-21,4.30,4.34,4.35,4.30,675,29.2万,1.16%,0.23
1995-02-22,4.37,4.98,5.00,4.37,5908,280万,14.52%,1.97
1995-02-23,4.98,4.85,4.98,4.70,9673,471万,5.62%,3.22
1995-02-24,4.85,4.57,4.85,4.56,5409,253万,5.98%,1.8
1995-02-27,4.57,4.62,4.90,4.57,4642,216万,7.22%,1.55
1995-02-28,4.60,4.66,4.68,4.58,1846,85.6万,2.16%,0.62
1995-03-01,4.68,4.76,4.80,4.68,2238,106万,2.58%,0.75
1995-03-02,4.80,4.79,4.84,4.75,3089,148万,1.89%,1.03
1995-03-03,4.78,5.02,5.02,4.78,10959,540万,5.01%,3.65
1995-03-06,5.00,5.20,5.20,5.00,9264,474万,3.98%,3.09
1995-03-07,5.20,5.55,5.62,5.20,31501,1709万,8.08%,10.5
1995-03-08,5.55,5.36,5.55,5.32,11323,615万,4.14%,3.77
1995-03-09,5.30,5.30,5.45,5.30,6535,348万,2.80%,2.18
1995-03-10,5.30,5.15,5.30,5.12,4471,233万,3.40%,1.49
1995-03-13,5.15,5.05,5.30,5.02,2794,143万,5.44%,0.93
1995-03-14,5.08,5.07,5.15,5.05,1977,101万,1.98%,0.66
1995-03-15,5.10,4.94,5.10,4.86,2801,140万,4.73%,0.93
1995-03-16,4.90,5.01,5.04,4.90,2740,136万,2.83%,0.91
1995-03-17,5.02,5.10,5.13,4.98,2613,132万,2.99%,0.87
1995-03-20,5.10,4.98,5.19,4.97,2353,119万,4.31%,0.78
1995-03-21,4.98,5.09,5.09,4.93,2245,113万,3.21%,0.75
1995-03-22,4.19,5.20,5.22,4.19,3855,185万,20.24%,1.29
1995-03-23,5.24,5.09,5.25,5.05,4013,206万,3.85%,1.34
1995-03-24,5.12,5.20,5.20,5.08,3188,165万,2.36%,1.06
1995-03-27,5.22,5.25,5.25,5.13,2794,146万,2.31%,0.93
1995-03-28,5.25,5.16,5.25,5.15,1876,97.4万,1.90%,0.63
1995-03-29,5.15,5.22,5.25,5.14,1457,75.7万,2.13%,0.49
1995-03-30,5.22,5.17,5.28,5.16,3376,176万,2.30%,1.13
1995-03-31,5.17,5.22,5.25,5.17,4085,213万,1.55%,1.36
1995-04-03,5.25,5.20,5.26,5.05,1819,94.6万,4.02%,0.61
1995-04-04,5.20,5.20,5.20,5.16,1232,63.8万,0.77%,0.41
1995-04-05,5.20,5.13,5.20,5.11,1317,67.9万,1.73%,0.44
1995-04-06,5.13,5.20,5.20,5.10,1511,77.8万,1.95%,0.5
1995-04-07,5.21,5.24,5.32,5.14,4056,213万,3.46%,1.35
1995-04-10,5.29,5.29,5.41,5.25,8864,473万,3.05%,2.95
1995-04-11,5.29,5.15,5.29,5.12,2995,155万,3.21%,1
1995-04-12,5.13,5.17,5.19,5.10,1190,61.3万,1.75%,0.4
1995-04-13,5.20,5.15,5.20,5.11,1132,58.2万,1.74%,0.38
1995-04-14,5.10,5.17,5.18,5.10,929,47.8万,1.55%,0.31
1995-04-17,5.13,5.11,5.15,5.10,1029,52.6万,0.97%,0.34
1995-04-18,5.10,5.02,5.10,5.00,1895,95.6万,1.96%,0.63
1995-04-19,5.00,5.00,5.07,4.98,2831,141万,1.79%,0.94
1995-04-20,5.05,5.00,5.05,4.94,2702,134万,2.20%,0.9
1995-04-21,5.00,4.93,5.00,4.90,2410,119万,2.00%,0.8
1995-04-24,4.93,4.80,4.93,4.78,1208,58.2万,3.04%,0.4
1995-04-25,4.70,4.65,4.80,4.60,2121,98.8万,4.17%,0.71
1995-04-26,4.68,4.48,4.73,4.48,1883,86.1万,5.38%,0.63
1995-04-27,4.48,4.30,4.60,3.95,5375,227万,14.51%,1.79
1995-04-28,4.33,4.32,4.50,4.20,3097,133万,6.98%,1.03
1995-05-02,4.32,4.26,4.40,4.23,1104,47.4万,3.94%,0.37
1995-05-03,4.28,4.25,4.33,4.21,1047,44.8万,2.82%,0.35
1995-05-04,4.21,4.28,4.28,4.18,734,31.0万,2.35%,0.24
1995-05-05,4.28,4.29,4.30,4.23,1079,46.1万,1.64%,0.36
1995-05-08,4.25,4.29,4.29,4.25,468,20.0万,0.93%,0.16
1995-05-09,4.29,4.34,4.38,4.29,1621,70.1万,2.10%,0.54
1995-05-10,4.36,4.20,4.38,4.13,1040,44.5万,5.76%,0.35
1995-05-11,4.24,4.21,4.26,4.20,877,37.1万,1.43%,0.29
1995-05-12,4.11,4.30,4.38,4.11,2250,96.9万,6.41%,0.75
1995-05-15,4.30,4.27,4.30,4.20,728,30.9万,2.33%,0.24
1995-05-16,4.23,4.25,4.33,4.23,963,41.2万,2.34%,0.32
1995-05-17,4.21,4.28,4.30,4.21,486,20.7万,2.12%,0.16
1995-05-18,5.28,5.60,5.80,5.00,38678,2164万,18.69%,12.89
1995-05-19,5.60,6.88,6.95,5.48,60702,3850万,26.25%,20.23
1995-05-22,7.00,6.90,7.38,6.60,63572,4433万,11.34%,21.19
1995-05-23,6.15,5.55,6.38,5.50,33470,2008万,12.75%,11.16
1995-05-24,5.45,6.15,6.19,5.45,25912,1519万,13.33%,8.64
1995-05-26,5.80,6.69,6.95,5.80,52307,3346万,18.70%,17.44
1995-05-29,6.70,6.76,6.79,6.36,31981,2110万,6.43%,10.66
1995-05-30,6.65,6.66,6.79,6.53,13723,912万,3.85%,4.57
1995-05-31,6.60,6.51,6.60,6.48,6721,439万,1.80%,2.24
1995-06-01,6.55,6.53,6.55,6.28,14465,921万,4.15%,4.82
1995-06-02,6.35,6.38,6.52,6.35,10315,663万,2.60%,3.44
1995-06-05,6.18,6.12,6.40,6.10,6330,393万,4.70%,2.11
1995-06-06,6.10,6.17,6.17,6.02,5685,347万,2.45%,1.9
1995-06-07,6.23,6.47,6.50,6.15,8524,538万,5.67%,2.84
1995-06-08,6.47,6.33,6.55,6.26,16142,1039万,4.48%,5.38
1995-06-09,6.30,6.39,6.45,6.30,5994,382万,2.37%,2
1995-06-12,6.35,6.28,6.36,6.20,3764,237万,2.50%,1.25
1995-06-13,6.20,6.34,6.36,6.20,2976,188万,2.55%,0.99
1995-06-14,6.20,6.24,6.39,6.20,3146,198万,3.00%,1.05
1995-06-15,6.24,5.96,6.25,5.80,14308,859万,7.21%,4.77
1995-06-16,5.81,6.05,6.20,5.75,7595,453万,7.55%,2.53
1995-06-19,5.95,6.00,6.05,5.85,2570,153万,3.31%,0.86
1995-06-20,6.03,6.00,6.10,5.98,3863,233万,2.00%,1.29
1995-06-21,6.05,6.20,6.26,6.00,8231,507万,4.33%,2.74
1995-06-22,6.20,6.10,6.21,6.08,5281,325万,2.10%,1.76
1995-06-23,6.07,6.40,6.48,6.07,21883,1400万,6.72%,7.29
1995-06-26,6.45,6.45,6.53,6.35,10722,690万,2.81%,3.57
1995-06-27,6.45,6.24,6.45,6.15,8914,560万,4.65%,2.97
1995-06-28,6.30,6.35,6.40,6.22,9330,589万,2.88%,3.11
1995-06-29,6.48,6.31,6.48,6.25,9140,578万,3.62%,3.05
1995-06-30,6.31,6.13,6.31,6.02,7653,468万,4.60%,2.55
1995-07-03,6.00,5.85,6.00,5.80,9893,582万,3.26%,3.3
1995-07-04,5.85,5.77,5.85,5.60,4288,176万,4.31%,1.02
1995-07-05,5.77,5.68,5.78,5.61,3787,154万,2.91%,0.9
1995-07-06,5.95,5.81,5.95,5.63,14351,599万,5.67%,3.42
1995-07-07,5.88,6.06,6.15,5.74,12527,533万,6.99%,2.98
1995-07-10,6.27,6.13,6.27,6.02,15583,683万,4.16%,3.71
1995-07-11,6.08,5.89,6.23,5.88,7575,325万,5.71%,1.8
1995-07-12,5.71,5.88,5.95,5.71,4319,182万,4.04%,1.03
1995-07-13,5.88,5.99,6.02,5.82,5506,233万,3.33%,1.31
1995-07-14,6.02,5.91,6.09,5.89,4331,185万,3.27%,1.03
1995-07-17,6.02,6.12,6.19,5.91,14115,615万,4.74%,3.36
1995-07-18,6.09,6.47,6.51,5.99,40194,1794万,8.47%,9.57
1995-07-19,6.47,6.09,6.51,6.03,23791,1067万,7.36%,5.66
1995-07-20,5.99,6.09,6.17,5.99,9183,399万,2.99%,2.19
1995-07-21,6.16,6.13,6.19,5.98,10087,436万,3.45%,2.4
1995-07-24,6.16,6.13,6.30,6.02,8375,368万,4.57%,1.99
1995-07-25,6.02,6.10,6.23,5.99,4488,195万,3.88%,1.07
1995-07-26,6.12,6.02,6.16,6.01,2596,112万,2.52%,0.62
1995-07-27,6.02,6.05,6.13,5.99,1372,59.0万,2.33%,0.33
1995-07-28,6.02,5.99,6.02,5.96,1825,78.0万,0.93%,0.43
1995-07-31,6.02,5.94,6.02,5.92,2118,90.0万,1.64%,0.5
1995-08-01,6.01,5.96,6.01,5.85,3683,156万,2.59%,0.88
1995-08-02,6.09,5.94,6.09,5.88,4743,204万,3.52%,1.13
1995-08-03,5.95,5.87,5.95,5.81,5489,230万,2.36%,1.31
1995-08-07,5.87,6.05,6.05,5.85,4029,170万,3.34%,0.96
1995-08-08,6.05,5.95,6.15,5.89,6348,272万,4.17%,1.51
1995-08-09,5.95,6.01,6.01,5.82,2541,107万,3.06%,0.61
1995-08-10,6.13,5.91,6.13,5.84,10983,463万,4.90%,2.62
1995-08-11,5.85,5.96,6.05,5.82,7796,329万,3.79%,1.86
1995-08-14,5.96,6.15,6.30,5.96,18064,788万,5.63%,4.3
1995-08-15,6.15,6.40,6.55,6.09,53122,2415万,7.52%,12.65
1995-08-16,6.31,6.58,6.69,6.31,53205,2493万,5.91%,12.67
1995-08-17,6.86,7.56,7.67,6.86,127592,6605万,12.34%,30.38
1995-08-18,7.70,9.31,9.73,7.42,151777,8821万,30.56%,36.14
1995-08-21,10.07,8.54,10.07,7.84,113830,7211万,23.91%,27.1
1995-08-22,8.40,7.66,8.50,7.36,49540,2844万,13.28%,11.8
1995-08-23,7.66,7.21,7.77,7.01,34560,1799万,9.87%,8.23
1995-08-24,7.03,7.08,7.21,6.62,24510,1211万,8.16%,5.84
1995-08-25,7.00,6.72,7.00,6.65,11687,568万,4.94%,2.78
1995-08-28,6.58,6.52,6.64,6.44,6076,285万,2.92%,1.45
1995-08-29,6.52,6.69,6.97,6.52,13575,660万,6.87%,3.23
1995-08-30,6.65,6.78,6.79,6.59,4564,218万,2.93%,1.09
1995-08-31,6.69,6.90,7.00,6.66,10216,501万,4.96%,2.43
1995-09-04,7.00,6.85,7.07,6.78,5200,255万,4.26%,1.24
1995-09-05,6.85,6.71,6.85,6.55,8495,403万,4.29%,2.02
1995-09-06,6.71,6.75,6.79,6.55,4493,213万,3.55%,1.07
1995-09-07,6.83,6.79,7.00,6.72,14507,712万,4.15%,3.45
1995-09-08,6.72,6.75,6.80,6.71,4909,236万,1.44%,1.17
1995-09-11,6.71,6.82,6.89,6.66,4411,213万,3.32%,1.05
1995-09-12,7.14,6.94,7.35,6.75,16525,824万,8.83%,3.93
1995-09-13,6.97,7.13,7.17,6.87,16492,831万,4.23%,3.93
1995-09-14,7.13,6.99,7.14,6.93,21798,1091万,2.95%,5.19
1995-09-15,6.99,6.89,7.07,6.80,7592,373万,3.81%,1.81
1995-09-18,6.93,6.96,7.03,6.87,7803,389万,2.24%,1.86
1995-09-19,6.97,6.69,6.97,6.66,6625,321万,4.43%,1.58
1995-09-20,6.44,6.57,6.61,6.44,5702,266万,2.51%,1.36
1995-09-21,6.52,6.59,6.62,6.52,2601,122万,1.49%,0.62
1995-09-22,6.58,6.57,6.65,6.52,2754,129万,1.91%,0.66
1995-09-25,6.58,6.45,6.58,6.41,2847,131万,2.56%,0.68
1995-09-26,6.51,6.61,6.72,6.40,4642,216万,4.99%,1.11
1995-09-27,6.62,6.36,6.62,6.36,5743,264万,4.03%,1.37
1995-09-28,6.23,6.33,6.34,5.88,6122,273万,7.27%,1.46
1995-09-29,6.30,6.41,6.44,6.27,4761,215万,2.65%,1.13
1995-10-04,6.44,6.33,6.47,6.29,1680,75.9万,2.84%,0.4
1995-10-05,6.31,6.33,6.40,6.27,1635,73.8万,1.99%,0.39
1995-10-06,6.26,6.19,6.38,5.88,6335,282万,7.96%,1.51
1995-10-09,6.06,6.09,6.13,6.05,6282,273万,1.36%,1.5
1995-10-10,6.09,6.15,6.31,6.03,18676,832万,4.60%,4.45
1995-10-11,6.11,6.31,6.38,6.02,8460,373万,5.92%,2.01
1995-10-12,6.31,6.11,6.31,6.06,5309,231万,4.04%,1.26
1995-10-13,6.06,6.15,6.18,5.95,3405,148万,3.87%,0.81
1995-10-16,6.15,6.17,6.20,6.06,1661,72.6万,2.37%,0.4
1995-10-17,6.18,6.15,6.20,6.09,1959,85.7万,1.77%,0.47
1995-10-18,6.17,6.42,6.48,6.13,12450,557万,5.63%,2.96
1995-10-19,6.53,6.20,6.57,6.17,9051,404万,6.24%,2.16
1995-10-20,6.24,6.62,6.75,6.22,15616,711万,8.51%,3.72
1995-10-23,6.62,6.97,7.13,6.38,28419,1358万,11.27%,6.77
1995-10-24,6.93,7.02,7.13,6.77,18200,878万,5.23%,4.33
1995-10-25,7.20,7.09,7.37,6.93,29309,1445万,6.22%,6.98
1995-10-26,7.11,6.84,7.20,6.84,23866,1154万,5.13%,5.68
1995-10-27,6.84,6.55,6.84,6.48,7302,337万,5.32%,1.74
1995-10-30,6.51,6.75,7.11,6.48,17667,843万,9.73%,4.21
1995-10-31,6.75,6.77,7.00,6.71,8313,394万,4.32%,1.98
1995-11-01,6.93,7.02,7.20,6.71,23848,1161万,7.26%,5.68
1995-11-02,7.06,6.82,7.13,6.78,9682,467万,4.93%,2.31
1995-11-03,6.75,7.08,7.20,6.64,21952,1061万,8.27%,4.31
1995-11-06,7.02,7.08,7.17,6.93,7963,388万,3.34%,1.56
1995-11-07,7.02,7.06,7.11,6.97,4297,209万,2.06%,0.84
1995-11-08,7.00,6.89,7.09,6.84,6247,300万,3.61%,1.23
1995-11-09,6.84,6.97,7.02,6.68,22196,1054万,5.02%,4.35
1995-11-10,6.93,7.09,7.42,6.93,30284,1502万,7.05%,5.94
1995-11-13,7.08,7.20,7.51,6.97,29320,1472万,7.70%,5.75
1995-11-14,7.29,7.55,7.57,7.18,38925,1979万,5.31%,7.63
1995-11-15,7.60,7.60,7.69,7.39,21252,1093万,4.10%,4.17
1995-11-16,7.60,7.95,8.11,7.60,39693,2120万,6.70%,7.78
1995-11-17,7.84,7.97,8.09,7.84,250,1347万,3.21%,0.05
1995-11-20,8.02,8.48,8.66,7.93,18483,1027万,9.14%,3.62
1995-11-21,8.46,8.84,8.86,8.40,24843,1438万,5.37%,4.87
1995-11-22,8.99,8.19,8.99,8.13,27183,1553万,9.68%,5.33
1995-11-23,8.17,8.15,8.39,8.11,16799,928万,3.34%,3.29
1995-11-24,8.06,8.39,8.50,8.06,8473,473万,5.36%,1.66
1995-11-27,8.35,8.53,8.66,8.11,14861,840万,6.51%,2.91
1995-11-28,8.44,8.82,8.90,8.44,12900,747万,5.33%,2.53
1995-11-29,8.84,8.79,8.86,8.35,17624,1011万,5.78%,3.46
1995-11-30,8.79,8.60,8.80,8.48,8259,474万,3.73%,1.62
1995-12-01,8.37,8.66,8.75,8.35,8115,464万,4.65%,1.59
1995-12-04,8.55,8.66,8.71,8.48,6121,350万,2.73%,1.2
1995-12-05,8.57,8.70,8.71,8.57,3228,185万,1.68%,0.63
1995-12-06,8.62,8.71,8.71,8.53,3667,211万,2.09%,0.72
1995-12-07,8.70,8.79,8.80,8.53,5051,293万,3.13%,0.99
