日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-26,38.50,39.38,39.96,37.83,68706,2.66亿,5.48%,33.75
2018-06-27,39.21,38.50,39.68,38.20,52367,2.02亿,3.76%,25.72
2018-06-28,38.19,34.67,39.20,34.67,65627,2.43亿,11.77%,32.23
2018-06-29,32.98,34.69,34.96,32.20,68199,2.27亿,7.96%,33.5
2018-07-02,34.00,33.49,34.77,32.60,50923,1.71亿,6.26%,25.01
2018-07-03,33.47,34.70,34.77,33.26,45387,1.55亿,4.51%,22.29
2018-07-04,34.89,33.94,36.08,33.70,48166,1.67亿,6.86%,23.66
2018-07-05,33.22,35.74,36.00,30.57,75234,2.53亿,16.00%,36.95
2018-07-06,35.70,36.62,37.15,33.80,85547,3.05亿,9.37%,42.02
2018-07-09,36.45,37.06,37.15,35.50,70801,2.56亿,4.51%,34.77
2018-07-10,36.60,36.94,37.08,36.08,50716,1.85亿,2.70%,24.91
2018-07-11,36.20,34.51,36.20,33.42,47149,1.63亿,7.53%,23.16
2018-07-12,34.45,37.94,37.94,34.10,49363,1.79亿,11.13%,24.24
2018-07-13,38.25,37.25,38.58,37.08,86403,3.25亿,3.95%,42.44
2018-07-16,36.66,37.92,38.18,36.66,54202,2.03亿,4.08%,26.62
2018-07-17,37.73,36.78,37.92,35.28,44654,1.63亿,6.96%,21.93
2018-07-18,36.92,37.75,39.90,36.88,85046,3.24亿,8.21%,41.77
2018-07-19,36.08,35.85,36.68,34.10,55389,1.97亿,6.83%,27.2
2018-07-20,35.30,35.90,36.71,34.53,42173,1.50亿,6.08%,20.71
2018-07-23,35.30,38.30,39.47,34.91,75080,2.81亿,12.70%,36.88
2018-07-24,38.26,39.19,39.85,37.80,100422,3.90亿,5.35%,49.32
2018-07-25,39.10,38.30,39.10,37.85,58747,2.25亿,3.19%,28.85
2018-07-26,38.56,38.59,39.58,36.41,62357,2.36亿,8.28%,30.63
2018-07-27,38.03,40.05,40.70,37.70,94060,3.70亿,7.77%,46.2
2018-07-30,39.23,37.77,39.30,36.18,60749,2.27亿,7.79%,29.84
2018-07-31,37.15,36.65,37.70,36.06,36567,1.34亿,4.34%,17.96
2018-08-01,36.65,37.02,37.89,36.08,38626,1.42亿,4.94%,18.97
2018-08-02,36.20,35.20,36.20,34.54,38651,1.36亿,4.48%,18.98
2018-08-03,35.19,34.67,36.20,34.67,26927,9503万,4.35%,13.23
2018-08-06,33.76,32.25,34.19,32.15,30474,1.00亿,5.88%,14.97
2018-08-07,32.52,33.72,34.40,31.47,34587,1.14亿,9.09%,16.99
2018-08-08,33.67,32.00,34.05,32.00,28843,9431万,6.08%,14.17
2018-08-09,31.45,32.20,33.05,31.40,27480,8875万,5.16%,13.5
2018-08-10,32.67,32.91,33.64,32.42,27916,9146万,3.79%,13.71
2018-08-13,32.28,36.18,36.18,32.00,70720,2.46亿,12.70%,34.73
2018-08-14,36.18,35.92,36.46,35.49,43620,1.56亿,2.68%,21.42
2018-08-15,36.30,36.45,36.70,35.65,54611,1.97亿,2.92%,26.82
2018-08-16,35.66,36.00,37.21,35.50,63724,2.31亿,4.69%,31.3
2018-08-17,35.88,35.49,36.69,34.67,49194,1.75亿,5.61%,24.16
2018-08-20,35.29,36.40,36.49,34.68,46323,1.64亿,5.10%,22.75
2018-08-21,36.28,35.72,36.28,35.10,40281,1.43亿,3.24%,19.78
2018-08-22,35.23,33.04,35.48,32.99,42691,1.44亿,6.97%,20.97
2018-08-23,32.80,33.26,33.55,32.80,21922,7248万,2.27%,10.77
2018-08-24,33.31,32.71,33.58,32.55,20710,6790万,3.10%,10.17
2018-08-27,31.80,32.97,33.58,31.63,30235,9839万,5.96%,14.85
2018-08-28,32.97,33.61,33.66,32.84,27942,9251万,2.49%,13.72
2018-08-29,33.60,32.85,33.60,32.77,19567,6448万,2.47%,9.61
2018-08-30,33.20,32.30,33.30,32.25,16006,5196万,3.20%,7.86
2018-08-31,32.32,32.35,32.68,32.08,11455,3695万,1.86%,5.63
2018-09-03,32.38,32.41,32.68,30.58,18045,5723万,6.49%,8.86
2018-09-04,32.40,32.96,33.19,32.12,20052,6531万,3.30%,9.85
2018-09-05,32.90,31.76,33.27,31.67,16412,5332万,4.85%,8.06
2018-09-06,31.20,31.26,32.09,30.80,16812,5248万,4.06%,8.26
2018-09-07,31.26,29.85,31.76,29.70,25637,7812万,6.59%,12.59
2018-09-10,29.50,30.25,31.25,27.53,33808,9867万,12.46%,16.61
2018-09-11,29.62,29.11,30.02,28.93,18397,5374万,3.60%,9.04
2018-09-12,29.16,28.83,29.62,28.74,11244,3250万,3.02%,5.52
2018-09-13,29.20,29.01,29.40,28.80,9229,2659万,2.08%,4.53
2018-09-14,29.10,27.13,29.19,26.90,20980,5814万,7.89%,10.3
2018-09-17,26.86,26.51,26.95,25.61,13488,3539万,4.94%,6.62
2018-09-18,26.75,26.79,27.15,26.10,13540,3589万,3.96%,6.65
2018-09-19,26.79,27.05,27.58,26.55,15994,4320万,3.84%,7.86
2018-09-20,27.25,26.46,27.38,26.25,11401,3027万,4.18%,5.6
2018-09-21,26.81,27.22,27.84,26.80,23482,6381万,3.93%,11.53
2018-09-25,26.88,27.24,27.33,26.68,13844,3713万,2.39%,6.8
2018-09-26,27.15,27.90,28.62,27.07,25140,6943万,5.69%,12.35
2018-09-27,27.98,27.33,28.02,27.25,13488,3693万,2.76%,6.62
2018-09-28,27.40,27.87,27.90,26.98,14490,3970万,3.37%,7.12
2018-10-08,27.42,30.64,30.64,26.79,58130,1.73亿,13.81%,28.55
2018-10-09,30.61,30.75,31.17,30.27,67452,2.06亿,2.94%,33.13
2018-10-10,30.60,30.43,31.16,29.90,55557,1.69亿,4.10%,27.29
2018-10-11,29.21,29.00,30.00,27.51,45658,1.31亿,8.18%,22.43
2018-10-12,29.05,29.60,29.90,27.71,53621,1.54亿,7.55%,26.34
2018-10-15,29.00,28.31,29.13,28.08,34370,9726万,3.55%,16.88
2018-10-16,27.82,25.98,28.14,25.70,34091,9132万,8.62%,16.74
2018-10-17,26.34,25.08,26.54,24.00,28825,7250万,9.78%,14.16
2018-10-18,24.76,23.64,25.00,23.20,17118,4109万,7.18%,8.41
2018-10-19,23.12,24.01,24.37,22.60,18250,4286万,7.49%,8.96
2018-10-22,24.25,25.19,25.69,24.12,24467,6050万,6.54%,12.02
2018-10-23,25.15,24.80,25.69,24.42,20408,5089万,5.04%,10.02
2018-10-24,24.68,24.39,24.80,23.96,17241,4167万,3.39%,
2018-10-25,23.20,23.46,23.59,22.44,14167,3271万,4.72%,6.96
2018-10-26,23.90,24.20,25.19,23.43,20571,4937万,7.50%,10.1
2018-10-29,24.13,23.34,24.13,23.08,12284,2874万,4.34%,6.03
2018-10-30,23.41,23.77,24.20,23.11,14183,3335万,4.67%,6.97
2018-10-31,23.88,24.06,24.49,23.75,18281,4382万,3.11%,8.98
2018-11-01,24.12,24.10,24.99,24.03,23279,5646万,3.99%,11.43
2018-11-02,24.45,24.73,24.99,23.90,26609,6485万,4.52%,13.07
2018-11-05,25.26,24.63,25.26,24.22,22239,5444万,4.21%,10.92
2018-11-06,24.59,24.72,24.97,23.76,22886,5511万,4.91%,11.24
2018-11-07,24.70,24.40,25.08,24.32,20791,5097万,3.07%,10.21
2018-11-08,24.53,24.11,24.66,23.99,14699,3537万,2.75%,7.22
2018-11-09,24.10,24.78,25.17,23.82,27958,6851万,5.60%,13.73
2018-11-12,24.75,25.46,25.69,24.55,27271,6844万,4.60%,13.39
2018-11-13,25.09,25.47,25.59,24.80,25367,6360万,3.10%,12.46
2018-11-14,25.35,25.36,25.80,25.18,22521,5698万,2.43%,11.06
2018-11-15,25.84,26.52,27.08,25.37,42193,1.10亿,6.74%,20.72
2018-11-16,26.08,26.13,26.50,25.82,26817,6976万,2.56%,13.17
2018-11-19,26.01,25.88,26.15,25.68,17214,4419万,1.80%,8.45
2018-11-20,25.70,24.92,25.97,24.77,16562,4188万,4.64%,8.13
2018-11-21,24.83,25.26,25.37,24.53,14446,3595万,3.37%,7.1
2018-11-22,25.63,25.41,26.14,25.36,19310,4935万,3.09%,9.48
2018-11-23,25.54,23.81,25.76,23.53,18467,4500万,8.78%,9.07
2018-11-26,23.43,22.93,23.95,22.63,16389,3752万,5.54%,8.05
2018-11-27,23.13,23.17,23.42,22.91,9593,2205万,2.22%,4.71
2018-11-28,23.21,23.87,24.23,22.61,18114,4226万,6.99%,8.9
2018-11-29,23.88,23.10,24.13,23.10,12726,2977万,4.32%,6.25
2018-11-30,23.03,23.34,23.56,22.70,10979,2523万,3.72%,5.39
2018-12-03,24.08,23.79,24.18,23.53,16314,3865万,2.78%,8.01
2018-12-04,23.80,23.88,23.98,23.58,12331,2907万,1.68%,6.06
2018-12-05,23.36,23.46,23.56,23.05,11318,2613万,2.14%,5.56
2018-12-06,23.39,22.92,23.39,22.77,11123,2541万,2.64%,5.46
2018-12-07,22.79,23.03,23.35,22.79,8032,1837万,2.44%,3.95
2018-12-10,22.95,23.04,23.25,22.75,6267,1434万,2.17%,3.08
2018-12-11,23.09,23.05,23.33,22.94,5834,1332万,1.69%,2.87
2018-12-12,23.09,23.38,23.75,23.01,11609,2683万,3.21%,5.7
2018-12-13,23.27,23.35,23.65,22.90,13102,3031万,3.21%,6.44
2018-12-14,22.95,22.56,23.22,22.40,12283,2781万,3.51%,6.03
2018-12-17,22.23,22.88,22.97,22.23,9377,2112万,3.28%,4.61
