日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-14,45.60,48.64,50.12,44.59,118827,5.75亿,12.14%,47.53
2015-08-17,47.22,43.78,47.80,43.78,86081,3.83亿,8.26%,34.43
2015-08-18,42.01,39.40,44.92,39.40,57503,2.44亿,12.61%,23
2015-08-19,37.30,38.98,40.00,35.46,53567,2.01亿,11.52%,21.43
2015-08-20,38.30,35.70,39.00,35.60,32496,1.23亿,8.72%,13
2015-08-21,34.88,32.32,35.71,32.13,32365,1.10亿,10.03%,12.95
2015-08-24,30.11,29.09,31.20,29.09,22222,6561万,6.53%,8.89
2015-08-25,26.91,26.21,30.77,26.18,48567,1.34亿,15.78%,19.43
2015-08-26,27.00,28.83,28.83,26.55,55847,1.59亿,8.70%,22.34
2015-08-27,30.90,31.71,31.71,28.99,92765,2.86亿,9.43%,37.11
2015-08-28,30.89,33.14,33.98,29.85,89788,2.84亿,13.02%,35.92
2015-08-31,32.01,29.83,32.95,29.83,52283,1.65亿,9.41%,20.91
2015-09-01,28.70,27.84,31.30,27.00,47430,1.38亿,14.42%,18.97
2015-09-02,26.01,27.20,30.02,25.80,49548,1.40亿,15.16%,19.82
2015-09-07,27.96,28.41,29.30,27.50,34302,9761万,6.62%,13.72
2015-09-08,27.93,31.25,31.25,27.56,55857,1.71亿,12.99%,22.34
2015-09-09,32.23,32.95,33.66,31.51,67628,2.21亿,6.88%,27.05
2015-09-10,31.90,31.28,32.95,31.13,41971,1.34亿,5.52%,16.79
2015-09-11,31.40,32.81,33.47,31.40,42502,1.39亿,6.62%,17
2015-09-14,32.71,29.53,32.75,29.53,37922,1.18亿,9.81%,15.17
2015-09-15,28.50,26.59,29.08,26.58,34723,9548万,8.47%,13.89
2015-09-16,27.10,29.25,29.25,27.10,34903,9873万,8.09%,13.96
2015-09-17,29.55,28.29,30.70,28.19,38994,1.16亿,8.58%,15.6
2015-09-18,28.55,29.06,29.80,28.35,23139,6700万,5.13%,9.26
2015-09-21,28.99,31.33,31.50,28.50,34759,1.04亿,10.32%,13.9
2015-09-22,31.20,31.34,31.97,30.34,37855,1.18亿,5.20%,15.14
2015-09-23,30.54,31.58,32.46,30.31,34561,1.09亿,6.86%,13.82
2015-09-24,32.10,34.74,34.74,31.99,23313,7993万,8.71%,9.33
2015-09-25,35.01,31.93,36.50,31.27,68584,2.33亿,15.05%,27.43
2015-09-28,31.29,33.43,33.59,31.21,36053,1.18亿,7.45%,14.42
2015-09-29,32.60,36.77,36.77,31.73,73345,2.56亿,15.08%,29.34
2015-09-30,36.78,34.99,37.18,34.46,64364,2.30亿,7.40%,25.75
2015-10-08,35.80,36.20,37.49,34.99,58818,2.14亿,7.14%,23.53
2015-10-09,35.81,35.92,36.88,35.34,41211,1.48亿,4.25%,16.48
2015-10-12,36.05,37.31,37.95,35.99,54968,2.03亿,5.46%,21.99
2015-10-13,36.71,38.17,39.39,36.51,50926,1.94亿,7.72%,20.37
2015-10-14,38.00,36.61,38.88,36.50,43196,1.62亿,6.24%,17.28
2015-10-15,36.88,38.54,38.99,36.88,45505,1.72亿,5.76%,18.2
2015-10-16,38.55,37.93,38.78,37.05,43364,1.64亿,4.49%,17.35
2015-10-19,38.00,37.24,38.09,36.70,31167,1.16亿,3.66%,12.47
2015-10-20,37.16,38.15,38.20,36.58,38110,1.43亿,4.35%,15.24
2015-10-21,37.91,34.34,37.98,34.34,41781,1.51亿,9.54%,16.71
2015-10-22,34.34,35.36,35.85,33.40,26278,9120万,7.13%,10.51
2015-10-23,35.33,36.34,36.80,35.03,23298,8416万,5.01%,9.32
2015-10-26,36.38,36.42,37.30,35.87,27814,1.02亿,3.94%,11.13
2015-10-27,36.42,37.82,38.33,36.42,44345,1.66亿,5.24%,17.74
2015-10-28,37.15,38.88,40.45,37.12,59801,2.31亿,8.80%,23.92
2015-10-29,38.70,39.81,41.58,38.41,47952,1.93亿,8.15%,19.18
2015-10-30,39.00,40.21,41.38,37.50,45439,1.78亿,9.75%,18.18
2015-11-02,39.22,41.19,44.02,38.18,46082,1.94亿,14.52%,18.43
2015-11-03,41.23,45.31,45.31,41.15,65152,2.88亿,10.10%,26.06
2015-11-04,45.31,46.65,47.39,44.15,82068,3.73亿,7.15%,32.83
2015-11-05,46.12,45.39,48.24,44.62,47443,2.18亿,7.76%,18.98
2015-11-06,45.61,49.82,49.91,44.45,63063,2.98亿,12.03%,25.23
2015-11-09,48.81,50.74,52.97,47.62,64045,3.23亿,10.74%,25.62
2015-11-10,49.12,52.16,53.27,48.81,51425,2.64亿,8.79%,20.57
2015-11-11,51.63,57.36,57.36,51.04,47444,2.58亿,12.12%,18.98
2015-11-12,57.62,63.08,63.08,57.12,54593,3.34亿,10.39%,21.84
2015-11-13,62.00,56.78,63.77,56.78,66224,3.90亿,11.08%,26.49
2015-11-16,53.62,56.25,57.72,53.17,34541,1.93亿,8.01%,13.82
2015-11-17,56.62,57.13,60.09,54.64,47583,2.71亿,9.69%,19.03
2015-11-18,55.95,53.09,57.11,51.88,35929,1.95亿,9.15%,14.37
2015-11-19,53.12,54.76,55.32,52.33,33505,1.81亿,5.63%,13.4
2015-11-20,54.70,56.29,57.69,53.14,37597,2.08亿,8.31%,15.04
2015-11-23,55.12,53.46,55.70,53.09,26726,1.45亿,4.64%,10.69
2015-11-24,53.38,56.84,57.29,53.38,32606,1.82亿,7.31%,13.04
2015-11-25,56.62,57.95,59.65,55.17,35928,2.05亿,7.88%,14.37
2015-11-26,58.12,59.45,63.12,58.12,51331,3.11亿,8.63%,20.53
2015-11-27,58.20,60.05,61.11,54.46,36204,2.14亿,11.19%,14.48
2015-11-30,60.05,66.04,66.04,58.72,68890,4.42亿,12.19%,27.56
2015-12-01,65.22,59.62,68.01,59.45,63450,3.99亿,12.96%,25.38
2015-12-02,57.87,58.90,59.62,53.67,57270,3.20亿,9.98%,22.91
2015-12-03,58.75,60.11,61.51,57.90,31385,1.88亿,6.13%,12.55
2015-12-04,60.61,60.05,61.12,58.92,24759,1.48亿,3.66%,9.9
2015-12-07,60.05,60.11,61.62,59.25,19784,1.19亿,3.95%,7.91
2015-12-08,59.61,60.58,62.57,59.23,26975,1.64亿,5.56%,10.79
2015-12-09,60.50,58.70,60.50,56.95,23531,1.38亿,5.86%,9.41
2015-12-10,57.43,56.96,59.11,56.64,14447,8286万,4.21%,5.78
2015-12-11,56.68,56.72,57.87,56.13,7366,4191万,3.05%,2.95
2015-12-14,55.93,57.32,57.72,55.16,9739,5480万,4.51%,3.9
2015-12-15,58.12,57.41,59.01,57.12,11847,6860万,3.30%,4.74
2015-12-16,57.07,59.59,59.92,57.07,16812,9881万,4.96%,6.72
2015-12-17,60.12,61.10,61.61,59.27,22479,1.36亿,3.93%,8.99
2015-12-18,61.22,58.70,61.22,58.27,18604,1.10亿,4.83%,7.44
2015-12-21,58.12,58.52,59.01,57.32,14639,8490万,2.88%,5.86
2015-12-22,59.02,58.38,59.39,57.07,12090,7004万,3.96%,4.84
2015-12-23,58.18,57.97,59.86,57.42,14200,8276万,4.18%,5.68
2015-12-24,57.17,58.45,58.80,56.50,11599,6657万,3.97%,4.64
2015-12-25,58.42,57.72,59.38,57.12,11097,6466万,3.87%,4.44
2015-12-28,57.31,53.27,58.11,52.62,19220,1.07亿,9.51%,7.69
2015-12-29,53.27,53.01,53.91,51.12,15483,8099万,5.24%,6.19
2015-12-30,52.45,53.08,53.46,52.03,18651,9772万,2.70%,7.46
2015-12-31,53.38,51.20,53.38,50.62,15789,8169万,5.20%,6.32
2016-01-04,51.42,46.10,51.71,46.09,11027,5297万,10.98%,4.41
2016-01-05,43.13,44.51,46.07,42.00,18328,8139万,8.83%,7.33
2016-01-06,44.82,47.00,48.00,44.82,14769,6837万,7.14%,5.91
2016-01-07,45.17,42.32,45.76,42.31,3035,1332万,7.34%,1.21
2016-01-08,43.98,42.14,44.77,39.12,15058,6386万,13.35%,6.02
2016-01-11,40.62,41.03,43.10,40.27,18843,7845万,6.72%,7.54
2016-01-12,41.47,42.28,42.37,40.62,15002,6245万,4.26%,6
2016-01-13,42.32,41.30,43.12,40.92,14897,6273万,5.20%,5.96
2016-01-14,40.03,42.99,43.40,39.12,16812,6953万,10.36%,6.72
2016-01-15,42.17,41.26,43.11,40.42,13031,5491万,6.26%,5.21
2016-01-18,40.13,42.01,42.78,39.27,11524,4792万,8.51%,4.61
2016-01-19,41.34,44.17,44.92,41.32,20665,8844万,8.57%,8.27
2016-01-20,43.35,43.03,44.60,42.67,17293,7499万,4.37%,6.92
2016-01-21,42.13,40.56,43.50,40.14,12752,5379万,7.81%,5.1
2016-01-22,41.12,41.21,41.77,39.72,10728,4362万,5.05%,4.29
2016-01-25,41.42,41.55,42.32,41.12,7267,3024万,2.91%,2.91
2016-01-26,41.12,37.41,41.47,37.41,15429,5935万,9.77%,6.17
2016-01-27,36.24,35.23,37.92,33.68,17089,5945万,11.33%,6.84
2016-01-28,34.49,32.16,35.01,31.82,9906,3311万,9.05%,3.96
2016-01-29,32.36,33.96,34.42,31.12,14063,4640万,10.26%,5.63
2016-02-01,34.14,33.23,34.14,32.50,9696,3241万,4.83%,3.88
2016-02-02,33.99,35.69,36.30,33.57,12737,4454万,8.21%,5.09
2016-02-03,35.02,35.72,36.03,34.63,8827,3100万,3.92%,3.53
2016-02-04,36.11,39.28,39.28,35.72,14517,5609万,9.97%,5.81
2016-02-05,40.70,40.58,42.12,38.72,27091,1.09亿,8.66%,10.84
2016-02-15,38.55,39.17,40.20,38.55,12585,4900万,4.07%,5.03
2016-02-16,39.68,40.37,40.68,39.17,12125,4863万,3.85%,4.85
2016-02-17,40.12,40.37,40.70,38.92,19073,7591万,4.41%,7.63
2016-02-18,40.80,42.92,44.39,40.80,29092,1.22亿,8.89%,11.64
2016-02-19,42.15,42.18,43.07,41.60,16738,7030万,3.42%,6.7
2016-02-22,42.92,42.88,43.20,42.12,12949,5501万,2.56%,5.18
2016-02-23,42.64,42.68,43.56,42.14,14241,6091万,3.31%,5.7
2016-02-24,42.68,41.37,43.11,40.32,13476,5583万,6.54%,5.39
2016-02-25,40.78,37.25,41.41,37.25,13137,5082万,10.05%,5.25
2016-02-26,37.38,36.67,38.31,35.12,8896,3276万,8.56%,3.56
2016-02-29,36.72,33.98,37.67,33.25,10926,3787万,12.05%,4.37
2016-03-01,34.09,35.16,35.49,33.82,10513,3644万,4.91%,4.21
2016-03-02,35.16,37.28,38.00,34.64,11079,4011万,9.56%,4.43
2016-03-03,37.21,37.18,38.11,36.89,9346,3493万,3.27%,3.74
2016-03-04,37.22,35.16,38.22,34.12,11526,4193万,11.03%,4.61
2016-03-07,36.76,36.50,37.72,36.19,10589,3890万,4.35%,4.24
2016-03-08,36.92,36.97,37.02,34.30,8113,2913万,7.45%,3.25
2016-03-09,36.33,35.71,37.00,34.70,6491,2336万,6.22%,2.6
2016-03-10,35.62,35.79,36.90,35.42,6755,2441万,4.14%,2.7
2016-03-11,35.62,36.20,36.23,35.00,6304,2246万,3.44%,2.52
2016-03-14,37.43,38.06,38.73,36.71,10487,3969万,5.58%,4.19
2016-03-15,37.62,38.35,38.67,37.62,8486,3237万,2.76%,3.39
2016-03-16,38.81,37.07,38.94,36.93,7777,2914万,5.24%,3.11
2016-03-17,37.70,38.38,38.62,37.08,9647,3656万,4.15%,3.86
2016-03-18,38.59,39.89,40.67,38.24,12646,4981万,6.33%,5.06
2016-03-21,40.25,41.09,42.03,40.25,16452,6788万,4.46%,6.58
2016-03-22,39.95,41.40,43.12,39.62,13876,5797万,8.52%,5.55
2016-03-23,40.87,45.53,45.53,40.87,20150,8741万,11.26%,8.06
2016-03-24,46.32,47.15,49.11,45.52,44130,2.09亿,7.88%,17.65
2016-03-25,48.05,46.30,48.10,45.77,16186,7525万,4.94%,6.47
2016-03-28,46.57,44.28,47.94,43.14,21471,9820万,10.37%,8.59
2016-03-29,44.37,45.10,46.10,43.12,17126,7657万,6.73%,6.85
2016-03-30,45.13,48.31,49.11,45.12,21056,9811万,8.85%,8.42
2016-03-31,48.32,47.06,48.32,46.22,17591,8286万,4.35%,7.04
2016-04-01,46.97,46.17,47.06,44.92,14913,6812万,4.55%,5.97
2016-04-05,45.70,47.50,48.10,45.12,15415,7194万,6.45%,6.17
2016-04-06,47.03,46.50,48.10,45.92,14539,6783万,4.59%,5.82
2016-04-07,46.79,45.28,47.08,45.24,11882,5456万,3.96%,4.75
2016-04-08,45.25,43.96,45.26,43.22,15691,6869万,4.51%,6.28
2016-04-11,44.78,47.50,47.65,44.78,23262,1.08亿,6.53%,9.3
2016-04-12,47.47,52.24,52.24,47.18,49274,2.46亿,10.65%,19.71
2016-04-13,51.11,51.49,53.50,50.23,47270,2.43亿,6.26%,18.91
2016-04-14,51.52,52.46,52.51,50.22,35282,1.81亿,4.45%,14.11
2016-04-15,52.02,50.34,52.11,50.12,23200,1.18亿,3.79%,9.28
2016-04-18,47.13,46.44,48.12,46.00,32697,1.53亿,4.21%,13.08
2016-04-19,46.43,46.18,47.05,45.15,19701,9073万,4.09%,7.88
2016-04-20,46.47,43.45,46.69,42.12,20864,9225万,9.90%,8.35
2016-04-21,43.55,42.49,43.80,42.32,13102,5626万,3.41%,5.24
2016-04-22,42.12,43.96,44.62,41.78,14479,6230万,6.68%,5.79
2016-04-25,43.33,44.00,44.62,42.80,11920,5221万,4.14%,4.77
2016-04-26,43.67,44.21,44.77,43.60,10336,4550万,2.66%,4.13
2016-04-27,44.62,43.08,44.62,43.00,11100,4838万,3.66%,4.44
2016-04-28,43.18,44.28,44.72,43.17,15579,6855万,3.60%,6.23
2016-04-29,43.95,43.71,44.62,43.56,8997,3943万,2.39%,3.6
2016-05-03,43.82,45.23,45.33,43.12,11897,5287万,5.06%,4.76
2016-05-04,45.52,45.41,46.87,45.15,15446,7084万,3.80%,6.18
2016-05-05,45.50,45.64,45.78,44.82,12597,5698万,2.11%,5.04
2016-05-10,42.62,41.10,44.02,41.09,17567,7405万,6.42%,7.03
2016-05-11,41.74,40.78,43.01,40.36,10343,4319万,6.45%,4.14
2016-05-12,40.60,39.80,40.60,38.24,9939,3881万,5.79%,3.98
2016-05-13,39.59,39.85,40.59,39.22,5598,2232万,3.44%,2.24
2016-05-16,39.52,41.31,41.81,39.00,11402,4577万,7.05%,4.56
2016-05-17,41.12,40.99,42.02,40.90,7568,3124万,2.71%,3.03
2016-05-18,40.43,38.79,40.44,37.90,9312,3638万,6.20%,3.72
2016-05-19,39.10,39.54,40.09,38.82,9615,3809万,3.27%,3.85
2016-05-20,39.12,40.50,40.62,38.98,7457,2974万,4.15%,2.98
2016-05-23,40.75,42.94,43.60,40.72,15974,6791万,7.11%,6.39
2016-05-24,42.42,42.97,43.81,42.33,16235,6986万,3.45%,6.49
2016-05-25,43.18,42.54,43.82,42.23,11216,4786万,3.70%,4.49
2016-05-26,43.00,43.36,43.57,41.52,11111,4717万,4.82%,4.44
2016-05-27,43.36,43.09,44.30,42.32,16751,7297万,4.57%,6.7
2016-05-30,42.53,42.16,43.27,41.63,8160,3452万,3.81%,3.26
2016-05-31,42.23,44.45,44.50,42.23,14876,6504万,5.38%,5.95
2016-06-01,44.62,44.73,45.63,44.27,18011,8074万,3.06%,7.2
2016-06-02,44.32,45.67,45.71,43.85,18008,8032万,4.16%,7.2
2016-06-03,45.76,46.85,47.95,44.82,26212,1.21亿,6.85%,10.48
2016-06-06,46.62,47.04,47.15,45.63,20075,9250万,3.24%,8.03
2016-06-07,46.72,49.11,49.62,46.32,28780,1.38亿,7.01%,11.51
2016-06-08,48.62,47.76,48.62,47.42,20149,9640万,2.44%,8.06
2016-06-13,46.12,44.69,46.12,43.22,24584,1.10亿,6.07%,9.83
2016-06-14,44.02,44.54,44.92,43.80,8859,3922万,2.51%,3.54
2016-06-15,44.12,45.96,46.32,43.77,16407,7482万,5.72%,3.6
2016-06-16,45.26,45.13,45.52,44.79,13413,6032万,1.59%,2.94
2016-06-17,45.13,45.34,46.30,45.02,12797,5824万,2.84%,2.8
2016-06-20,45.01,46.11,46.42,44.12,19837,9017万,5.07%,4.35
2016-06-21,46.12,45.24,47.06,45.12,17991,8277万,4.21%,3.94
2016-06-22,44.92,45.93,46.01,44.27,13478,6079万,3.85%,2.95
2016-06-23,45.92,45.06,46.02,44.60,13443,6066万,3.09%,2.95
2016-06-24,45.29,44.54,46.06,42.27,13543,6005万,8.41%,2.97
2016-06-27,44.06,45.96,46.21,44.06,13539,6136万,4.83%,2.97
2016-06-28,45.94,47.25,47.84,45.68,20485,9547万,4.70%,4.49
2016-06-29,47.25,46.97,47.53,46.56,14542,6776万,2.05%,3.19
2016-06-30,46.92,48.03,48.36,46.62,23799,1.13亿,3.70%,5.22
2016-07-01,48.06,47.07,48.21,46.72,14023,6612万,3.10%,3.07
2016-07-04,46.74,47.97,48.38,46.48,14419,6851万,4.04%,3.16
2016-07-05,48.36,47.68,49.14,47.16,14862,7103万,4.13%,3.26
2016-07-06,47.43,46.06,47.43,45.96,34804,1.60亿,3.08%,7.63
2016-07-07,45.96,45.03,46.56,44.76,37280,1.68亿,3.91%,8.17
2016-07-08,45.06,45.23,45.76,44.97,25237,1.14亿,1.75%,5.53
2016-07-11,45.61,44.78,45.80,44.54,17585,7942万,2.79%,3.85
2016-07-12,44.78,45.59,45.71,43.79,15245,6797万,4.29%,3.34
2016-07-13,45.56,46.02,46.29,45.28,16030,7333万,2.22%,3.51
2016-07-14,46.12,45.97,46.31,45.45,12856,5874万,1.87%,2.82
2016-07-15,46.04,46.88,47.24,46.04,22717,1.06亿,2.61%,4.98
2016-07-18,46.82,47.25,48.06,46.54,21374,1.00亿,3.24%,4.68
2016-07-19,47.14,46.47,47.14,45.93,13717,6347万,2.56%,3.01
2016-07-20,46.48,49.46,50.24,46.29,56521,2.76亿,8.50%,12.39
2016-07-21,49.01,49.09,49.69,48.47,37048,1.81亿,2.47%,8.12
2016-07-22,48.96,48.08,49.07,47.76,22079,1.06亿,2.67%,4.84
2016-07-25,47.96,49.12,49.16,47.50,16923,8158万,3.45%,3.71
2016-07-26,48.87,50.28,50.71,48.87,30225,1.51亿,3.75%,6.62
2016-07-27,50.01,47.43,50.26,45.96,31934,1.52亿,8.55%,7
2016-07-28,46.86,46.37,47.14,45.62,15346,7094万,3.20%,3.36
2016-07-29,46.31,46.37,46.93,45.86,8704,4008万,2.31%,1.91
2016-08-01,45.98,45.61,46.38,44.76,9328,4200万,3.49%,2.04
2016-08-02,45.76,45.87,46.04,45.24,5684,2583万,1.75%,1.25
2016-08-03,45.86,46.48,46.64,45.62,8888,4081万,2.22%,1.95
2016-08-04,46.51,46.47,46.56,45.86,7068,3245万,1.51%,1.55
2016-08-05,46.27,45.40,46.35,45.27,7947,3613万,2.32%,1.74
2016-08-08,45.06,45.64,46.04,44.02,9394,4195万,4.45%,2.06
2016-08-09,45.59,46.52,46.67,45.30,9363,4300万,3.00%,2.05
2016-08-10,46.52,46.18,46.86,46.14,6557,3023万,1.55%,1.44
2016-08-11,46.21,44.80,46.43,44.76,7548,3408万,3.62%,1.65
2016-08-12,44.66,45.37,45.55,44.66,5426,2433万,1.99%,1.19
2016-08-15,45.54,46.16,46.38,44.93,11633,5317万,3.20%,2.55
2016-08-16,46.26,46.16,46.76,46.07,9820,4536万,1.49%,2.15
2016-08-17,46.05,46.42,46.70,45.99,10044,4623万,1.54%,2.2
2016-08-18,46.26,46.31,47.04,45.86,9613,4458万,2.54%,2.11
2016-08-19,46.26,47.76,48.56,46.05,14144,6672万,5.42%,3.1
2016-08-22,47.57,47.82,48.91,47.36,18100,8694万,3.25%,3.97
2016-08-23,48.16,48.34,48.43,47.52,10680,5088万,1.90%,2.34
2016-08-24,48.27,47.71,48.27,47.62,7679,3656万,1.34%,1.68
2016-08-25,47.27,48.13,48.24,46.81,12385,5819万,3.00%,2.71
2016-08-26,47.26,46.76,47.45,46.62,17956,8381万,1.72%,3.94
2016-08-29,46.56,45.80,47.01,45.26,16238,7405万,3.74%,3.56
2016-08-30,45.81,45.90,46.22,45.81,4583,2095万,0.90%,1
2016-08-31,45.73,46.18,46.26,45.73,5029,2301万,1.15%,1.1
2016-09-01,46.31,45.98,46.34,45.90,5350,2453万,0.95%,1.17
2016-09-02,45.98,45.77,46.36,45.43,4926,2250万,2.02%,1.08
2016-09-05,45.91,46.17,46.23,45.79,5583,2561万,0.96%,1.22
2016-09-06,45.90,46.82,46.85,45.86,6803,3142万,2.14%,1.49
2016-09-07,46.82,46.93,47.67,46.61,11015,5171万,2.26%,2.41
2016-09-08,46.92,47.05,47.25,46.58,6664,3111万,1.43%,1.46
2016-09-09,47.36,47.12,48.02,46.87,14704,6943万,2.44%,3.22
2016-09-12,45.75,45.48,46.24,45.26,9799,4441万,2.08%,2.15
2016-09-13,45.76,45.17,45.84,44.66,7586,3417万,2.59%,1.66
2016-09-14,44.59,44.97,45.36,44.59,4220,1885万,1.70%,0.93
2016-09-19,44.97,47.51,47.73,44.81,17375,8031万,6.49%,3.81
2016-09-20,48.76,48.89,51.94,48.65,51425,2.55亿,6.93%,11.27
2016-09-21,49.46,48.59,50.14,48.13,28401,1.38亿,4.11%,6.22
2016-09-22,48.64,48.34,49.14,48.16,38612,1.87亿,2.02%,8.46
2016-09-23,48.39,50.06,51.56,48.39,45187,2.26亿,6.56%,9.9
2016-09-26,50.29,50.68,52.27,49.56,44012,2.24亿,5.41%,9.65
2016-09-27,50.26,50.11,50.54,48.41,25261,1.24亿,4.20%,5.54
2016-09-28,49.95,52.64,53.26,49.44,56116,2.89亿,7.62%,12.3
2016-09-29,52.24,52.36,53.25,51.66,33655,1.76亿,3.02%,7.38
2016-09-30,51.66,51.91,52.25,50.95,19372,9937万,2.48%,4.25
2016-10-10,52.26,53.50,54.69,51.26,33746,1.77亿,6.61%,7.4
2016-10-11,53.36,53.03,53.46,52.00,27916,1.46亿,2.73%,6.12
2016-10-12,52.96,51.85,52.96,51.55,20033,1.04亿,2.66%,4.39
2016-10-13,51.65,51.88,52.45,51.32,12528,6467万,2.18%,2.75
2016-10-14,51.66,50.77,51.71,50.42,19818,1.00亿,2.49%,4.34
2016-10-17,51.06,52.73,54.06,51.06,45816,2.40亿,5.91%,10.04
2016-10-18,52.96,52.73,52.96,51.55,22070,1.15亿,2.67%,4.84
2016-10-19,52.41,52.24,54.04,52.07,24936,1.31亿,3.74%,5.47
2016-10-20,51.95,51.98,52.21,51.02,20058,1.03亿,2.28%,4.4
2016-10-21,52.21,52.79,52.94,50.96,24268,1.26亿,3.81%,5.32
2016-10-24,52.75,53.16,53.76,52.13,24476,1.29亿,3.09%,5.36
2016-10-25,53.21,53.67,53.94,52.62,20419,1.08亿,2.48%,4.48
2016-10-26,53.89,52.02,54.64,51.98,24790,1.31亿,4.96%,5.43
2016-10-27,51.51,51.38,51.97,50.92,14776,7553万,2.02%,3.24
2016-10-28,51.35,51.52,52.03,50.87,14392,7336万,2.26%,3.15
2016-10-31,52.37,52.26,52.45,51.37,15720,8130万,2.10%,3.45
2016-11-01,52.04,54.41,55.16,51.92,41802,2.24亿,6.20%,9.16
2016-11-02,54.26,55.07,57.16,53.97,48052,2.67亿,5.86%,10.53
2016-11-03,54.45,57.61,59.14,54.39,55781,3.17亿,8.63%,12.23
2016-11-04,57.23,56.81,58.75,56.16,47991,2.75亿,4.50%,10.52
2016-11-07,57.06,55.79,58.76,55.28,36898,2.10亿,6.13%,8.09
2016-11-08,55.94,56.73,57.07,55.41,23686,1.33亿,2.98%,5.19
2016-11-09,56.76,55.45,56.76,54.37,27165,1.50亿,4.21%,5.95
2016-11-10,56.00,56.84,58.14,55.70,30037,1.70亿,4.40%,6.58
2016-11-11,56.76,54.75,57.63,54.67,43541,2.41亿,5.21%,9.54
2016-11-14,54.46,55.37,55.60,54.38,27097,1.48亿,2.23%,5.94
2016-11-15,55.26,55.15,55.73,54.46,15671,8578万,2.29%,3.43
2016-11-16,55.18,55.14,56.01,54.97,16462,9090万,1.89%,3.61
2016-11-17,54.95,54.10,55.26,53.26,17203,9250万,3.63%,3.77
