日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-14,34.50,35.36,36.20,34.05,56628,2.00亿,6.09%,16.99
2018-06-15,35.02,37.15,38.70,34.60,112772,4.15亿,11.60%,33.82
2018-06-19,33.70,33.46,35.00,33.46,60854,2.06亿,4.15%,18.25
2018-06-20,32.27,35.40,35.40,31.20,75399,2.52亿,12.55%,22.62
2018-06-21,35.88,34.20,35.88,33.11,59875,2.06亿,7.82%,17.96
2018-06-22,32.93,36.03,36.80,32.70,78738,2.77亿,11.99%,23.62
2018-06-25,36.08,36.71,37.30,35.80,84555,3.08亿,4.16%,25.36
2018-06-26,35.22,38.13,38.20,35.22,96841,3.61亿,8.12%,29.05
2018-06-27,38.07,38.35,38.58,37.03,83415,3.15亿,4.07%,25.02
2018-06-28,37.99,36.65,38.68,36.00,68524,2.54亿,6.99%,20.55
2018-06-29,36.83,38.45,39.64,36.83,104578,3.99亿,7.67%,31.37
2018-07-02,38.15,38.19,39.00,37.26,85677,3.25亿,4.53%,25.7
2018-07-03,38.00,39.99,41.20,37.21,119385,4.65亿,10.45%,35.81
2018-07-04,39.28,36.50,39.60,36.01,98400,3.70亿,8.98%,29.51
2018-07-05,36.49,34.32,36.49,33.86,61889,2.16亿,7.21%,18.56
2018-07-06,36.70,35.85,37.73,35.20,95523,3.51亿,7.37%,28.65
2018-07-09,34.65,39.42,39.42,34.65,102224,3.81亿,13.31%,30.66
2018-07-10,40.90,39.40,40.90,38.58,136440,5.38亿,5.89%,40.92
2018-07-11,38.47,40.58,42.17,37.89,142937,5.73亿,10.86%,42.87
2018-07-12,40.20,41.09,42.01,39.60,123568,5.02亿,5.94%,37.06
2018-07-13,40.21,40.00,40.66,39.21,80284,3.19亿,3.53%,24.08
2018-07-16,39.74,40.01,40.95,39.21,60073,2.39亿,4.35%,18.02
2018-07-17,39.85,39.37,39.92,38.29,49318,1.92亿,4.07%,14.79
2018-07-18,39.42,39.38,41.18,39.01,58749,2.33亿,5.51%,17.62
2018-07-19,38.45,37.51,38.95,37.50,52241,1.97亿,3.68%,15.67
2018-07-20,37.74,38.15,38.55,37.17,38259,1.45亿,3.68%,11.48
2018-07-23,38.08,39.09,39.18,37.61,47883,1.85亿,4.12%,14.36
2018-07-24,39.36,39.05,39.37,38.40,42051,1.63亿,2.48%,12.61
2018-07-25,38.75,38.20,39.78,38.08,43947,1.70亿,4.35%,13.18
2018-07-26,38.15,36.40,38.15,35.83,52410,1.92亿,6.07%,15.72
2018-07-27,36.35,36.75,37.00,36.01,23817,8683万,2.72%,7.14
2018-07-30,37.12,35.70,37.20,34.70,28724,1.03亿,6.80%,8.62
2018-07-31,35.26,35.64,36.18,35.26,17158,6093万,2.58%,5.15
2018-08-01,36.08,34.73,36.15,34.70,24211,8537万,4.07%,7.26
2018-08-02,34.70,33.18,34.70,31.28,43090,1.39亿,9.85%,12.92
2018-08-03,32.36,31.77,33.18,31.77,25578,8214万,4.25%,7.67
2018-08-06,31.20,31.42,32.27,31.10,21700,6814万,3.68%,6.51
2018-08-07,31.43,32.93,33.02,31.43,31649,1.02亿,5.06%,9.49
2018-08-08,32.60,31.86,33.20,31.68,26151,8424万,4.62%,7.84
2018-08-09,31.86,33.15,33.58,31.69,39509,1.29亿,5.93%,11.85
2018-08-10,33.35,33.90,33.94,32.73,41978,1.40亿,3.65%,12.59
2018-08-13,31.70,33.45,33.66,31.60,37761,1.23亿,6.08%,11.33
2018-08-14,33.20,32.72,33.35,32.56,22039,7196万,2.36%,6.61
2018-08-15,32.75,31.96,32.99,31.76,19340,6210万,3.76%,5.8
2018-08-16,31.64,31.80,32.56,31.20,17770,5627万,4.26%,5.33
2018-08-17,32.13,30.61,32.50,30.18,22414,6990万,7.30%,6.72
2018-08-20,30.32,30.17,31.02,27.60,28176,8258万,11.17%,8.45
2018-08-21,30.00,30.23,30.58,29.40,18743,5611万,3.91%,5.62
2018-08-22,30.11,29.35,30.19,29.00,20641,6041万,3.94%,6.19
2018-08-23,29.66,29.57,29.87,29.10,18662,5482万,2.62%,5.6
2018-08-24,29.63,29.25,29.80,29.11,14866,4355万,2.33%,4.46
2018-08-27,29.25,29.92,30.00,29.25,20490,6059万,2.56%,6.15
2018-08-28,30.03,29.93,30.17,29.58,16122,4768万,1.97%,4.84
2018-08-29,29.86,29.15,29.98,29.08,16922,4938万,3.01%,5.08
2018-08-30,29.36,28.92,29.63,28.92,11251,3267万,2.44%,3.37
2018-08-31,28.00,27.28,28.92,27.26,22129,6111万,5.74%,6.64
2018-09-03,27.28,26.88,27.56,25.71,21101,5526万,6.78%,6.33
2018-09-04,26.95,27.59,28.39,26.80,24462,6756万,5.92%,7.34
2018-09-05,27.28,27.73,28.28,27.20,24028,6646万,3.91%,7.21
2018-09-06,27.32,27.43,28.00,27.32,19934,5467万,2.45%,5.98
2018-09-07,27.43,27.59,27.97,27.01,16518,4523万,3.50%,4.95
2018-09-10,27.26,26.19,27.45,26.06,18859,4978万,5.04%,5.66
2018-09-11,26.19,26.57,26.79,26.18,14343,3779万,2.33%,4.3
2018-09-12,26.70,27.80,29.21,26.68,45220,1.28亿,9.52%,13.56
2018-09-13,27.31,27.87,28.17,27.30,29115,8016万,3.13%,8.73
2018-09-14,27.84,26.68,28.00,26.63,23567,6363万,4.92%,7.07
2018-09-17,26.71,26.98,27.35,26.56,16975,4552万,2.96%,5.09
2018-09-18,26.20,27.02,27.06,26.06,18311,4835万,3.71%,5.49
2018-09-19,26.79,27.16,27.52,26.31,23712,6349万,4.48%,7.11
2018-09-20,26.73,26.46,27.11,26.46,16473,4369万,2.39%,4.94
2018-09-21,26.20,26.78,26.86,26.20,15608,4135万,2.49%,4.68
2018-09-25,26.70,26.34,26.85,26.25,13044,3435万,2.24%,3.91
2018-09-26,26.38,26.95,27.88,26.38,25207,6768万,5.69%,7.56
2018-09-27,26.70,25.75,26.92,25.73,23067,6023万,4.42%,6.92
2018-09-28,26.08,26.33,26.56,25.75,16223,4234万,3.15%,4.87
2018-10-08,26.08,24.42,26.08,24.10,19105,4728万,7.52%,5.73
2018-10-09,24.55,24.63,24.92,24.44,9666,2366万,1.97%,2.9
2018-10-10,24.79,25.40,25.44,24.63,15864,3959万,3.29%,4.76
2018-10-11,24.21,22.91,24.59,22.88,22286,5205万,6.73%,6.68
2018-10-12,22.70,22.09,22.72,20.73,19472,4203万,8.69%,5.84
2018-10-15,22.17,21.78,22.58,21.75,13257,2920万,3.76%,3.98
2018-10-16,21.81,21.18,22.38,20.90,13580,2901万,6.80%,4.07
2018-10-17,21.48,21.78,21.78,21.16,15991,3405万,2.93%,4.8
2018-10-18,21.64,20.28,21.67,19.90,18231,3719万,8.13%,5.47
2018-10-19,19.53,19.93,20.17,18.73,23297,4543万,7.10%,6.99
2018-10-22,20.14,20.82,21.26,20.14,26933,5538万,5.62%,3.09
2018-10-23,21.29,21.08,22.50,20.85,37189,7941万,7.93%,4.27
2018-10-24,21.11,20.59,21.76,20.37,23859,4946万,6.59%,
2018-10-25,18.55,19.31,19.50,18.55,29311,5490万,4.61%,3.37
2018-10-26,19.23,19.38,19.72,19.23,20436,3939万,2.54%,2.35
2018-10-29,19.48,18.75,19.58,18.65,14083,2659万,4.80%,1.62
2018-10-30,18.77,19.18,19.30,18.73,15441,2912万,3.04%,1.77
2018-10-31,19.29,19.38,19.47,19.02,23130,4419万,2.35%,2.66
2018-11-01,19.79,19.52,20.16,19.50,25952,5074万,3.41%,2.98
2018-11-02,19.66,20.19,20.86,19.56,39946,7950万,6.66%,4.59
2018-11-05,20.38,20.61,20.65,20.01,37754,7626万,3.17%,4.34
2018-11-06,20.06,20.05,20.39,19.65,28807,5694万,3.59%,3.31
2018-11-07,20.07,19.96,20.43,19.88,22718,4533万,2.74%,2.61
2018-11-08,19.96,20.89,21.17,19.96,57116,1.17亿,6.06%,6.56
2018-11-09,20.46,20.39,20.65,20.28,28175,5704万,1.77%,3.24
2018-11-12,20.43,20.79,20.89,20.20,29103,5938万,3.38%,3.34
2018-11-13,20.47,20.82,20.82,20.31,33374,6809万,2.45%,3.83
2018-11-14,20.72,20.66,21.00,20.60,30852,6360万,1.92%,3.54
2018-11-15,20.83,21.85,22.71,20.28,69135,1.49亿,11.76%,7.94
2018-11-16,21.60,21.70,22.10,21.53,46640,1.01亿,2.61%,5.36
2018-11-19,21.83,21.19,21.87,21.01,37077,7812万,3.96%,4.26
2018-11-20,21.00,21.07,21.56,21.00,30228,6378万,2.64%,3.47
2018-11-21,20.40,20.70,20.95,20.40,24369,4969万,2.61%,2.8
2018-11-22,20.70,20.56,20.89,20.48,19331,3950万,1.98%,2.22
2018-11-23,20.56,19.02,20.65,18.80,40406,7776万,9.00%,4.64
2018-11-26,18.85,18.32,19.01,18.24,24070,4438万,4.05%,2.77
2018-11-27,18.55,18.28,18.65,18.04,23496,4265万,3.33%,2.7
2018-11-28,18.28,18.60,18.62,17.81,24495,4428万,4.43%,2.81
2018-11-29,18.59,17.96,19.00,17.92,25033,4581万,5.81%,2.88
2018-11-30,17.81,18.79,19.40,17.70,37613,6885万,9.47%,4.32
2018-12-03,19.09,19.26,19.56,18.85,37924,7212万,3.78%,4.36
2018-12-04,19.09,19.10,19.31,18.95,22759,4307万,1.87%,2.61
2018-12-05,18.50,18.74,18.95,18.45,18662,3457万,2.62%,2.14
2018-12-06,18.98,18.39,19.00,18.36,18789,3472万,3.42%,2.16
2018-12-07,18.39,18.33,18.60,18.29,11536,2103万,1.69%,1.33
2018-12-10,18.20,18.38,18.56,17.90,16950,3065万,3.60%,1.95
2018-12-11,18.41,18.86,18.91,18.32,22216,4107万,3.21%,2.55
2018-12-12,18.88,18.42,19.07,18.34,19533,3582万,3.87%,2.24
2018-12-13,18.42,18.61,18.73,18.30,18988,3490万,2.33%,2.18
2018-12-14,18.60,18.35,19.00,18.31,27213,5039万,3.71%,3.13
2018-12-17,18.27,18.15,18.27,17.71,17201,3064万,3.05%,1.98
