日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-05-11,28.74,28.88,28.99,28.52,3508,1009万,1.64%,1.25
2011-05-12,28.84,28.68,28.84,28.59,5090,1461万,0.87%,1.82
2011-05-13,28.86,28.65,28.88,28.20,3937,1114万,2.37%,1.41
2011-05-16,28.70,28.65,28.89,28.40,2382,675万,1.71%,0.85
2011-05-17,28.65,28.49,28.80,28.00,3144,884万,2.79%,1.12
2011-05-18,28.49,28.47,28.56,28.08,1493,419万,1.68%,0.53
2011-05-19,28.30,28.10,28.66,28.10,2319,651万,1.97%,0.83
2011-05-20,28.19,27.90,28.47,27.90,3668,1021万,2.03%,1.31
2011-05-23,27.80,26.30,27.88,26.15,5232,1386万,6.20%,1.87
2011-05-24,26.30,27.14,27.30,25.40,7948,2078万,7.22%,2.84
2011-05-25,26.89,26.20,26.98,25.70,5511,1444万,4.72%,1.97
2011-05-26,26.12,25.96,26.65,25.95,4244,1100万,2.67%,1.52
2011-05-27,26.18,25.98,26.36,25.70,3679,944万,2.54%,1.31
2011-05-30,26.86,28.55,28.55,26.85,32211,9009万,6.54%,11.5
2011-05-31,28.55,28.58,28.78,27.71,26369,7363万,3.75%,9.42
2011-06-01,28.59,29.45,30.28,28.10,26912,7795万,7.63%,9.61
2011-06-02,28.60,29.13,29.18,28.20,15070,4274万,3.33%,5.38
2011-06-03,29.03,29.18,29.49,28.54,12283,3531万,3.26%,4.39
2011-06-07,29.20,29.06,29.60,28.65,8731,2518万,3.26%,3.12
2011-06-08,29.21,29.59,29.76,28.93,13335,3871万,2.86%,4.76
2011-06-09,29.36,28.32,29.58,28.31,9997,2851万,4.29%,3.57
2011-06-10,28.21,27.41,28.40,26.78,8932,2417万,5.72%,3.19
2011-06-13,27.41,27.70,27.88,27.00,5587,1522万,3.21%,2
2011-06-14,27.70,28.00,28.00,27.40,5329,1465万,2.17%,1.9
2011-06-15,27.89,27.49,28.20,27.41,5684,1557万,2.82%,2.03
2011-06-16,27.16,26.43,27.30,26.40,6662,1768万,3.27%,2.38
2011-06-17,26.32,26.03,26.68,25.99,4768,1236万,2.61%,1.7
2011-06-20,25.92,26.98,27.68,25.49,9989,2667万,8.41%,3.57
2011-06-21,27.30,27.73,27.80,27.03,7919,2152万,2.85%,2.83
2011-06-22,27.85,27.42,27.99,27.31,4962,1354万,2.45%,1.77
2011-06-23,27.28,28.40,28.42,26.51,13484,3726万,6.97%,4.82
2011-06-24,28.50,28.73,29.05,28.18,12234,3467万,3.06%,4.37
2011-06-27,28.90,28.76,29.20,28.51,9554,2723万,2.40%,3.41
2011-06-28,28.71,28.58,28.77,28.30,6213,1751万,1.63%,2.22
2011-06-29,28.71,28.60,29.67,28.58,10806,3116万,3.81%,3.86
2011-06-30,28.41,28.62,28.82,28.33,6390,1809万,1.71%,2.28
2011-07-01,28.61,29.31,29.52,28.48,12757,3684万,3.63%,4.56
2011-07-04,29.42,29.89,30.19,29.39,10791,3189万,2.73%,3.85
2011-07-05,30.30,31.50,32.85,30.28,41954,1.34亿,8.60%,14.98
2011-07-06,30.92,31.11,31.42,30.28,18484,5650万,3.62%,6.6
2011-07-07,31.05,31.09,31.75,30.85,12877,3989万,2.89%,4.6
2011-07-08,31.06,30.90,31.22,30.40,8499,2582万,2.64%,3.04
2011-07-11,30.80,30.99,31.29,30.53,6409,1965万,2.46%,2.29
2011-07-12,30.80,29.87,30.88,29.83,11480,3445万,3.39%,4.1
2011-07-13,29.92,30.44,30.55,29.87,7335,2205万,2.28%,2.62
2011-07-14,30.43,31.21,31.21,30.43,10192,3116万,2.56%,3.64
2011-07-15,31.10,31.75,32.23,30.95,17240,5426万,4.10%,6.16
2011-07-18,32.60,30.95,32.60,30.95,13664,4271万,5.20%,4.88
2011-07-19,30.82,30.24,31.10,30.11,6930,2094万,3.20%,2.47
2011-07-20,30.79,30.59,31.12,29.99,9562,2893万,3.74%,3.41
2011-07-21,30.23,29.95,30.55,29.95,4533,1355万,1.96%,1.62
2011-07-22,29.99,30.04,30.68,29.90,8098,2429万,2.60%,2.89
2011-07-25,30.00,28.96,30.53,28.92,6804,1994万,5.36%,2.43
2011-07-26,28.96,29.20,29.28,28.80,4002,1150万,1.66%,1.43
2011-07-27,29.10,29.80,30.00,28.82,7414,2175万,4.04%,2.65
2011-07-28,29.48,29.80,29.89,29.20,5358,1563万,2.32%,1.91
2011-07-29,30.10,30.20,30.28,29.54,8927,2643万,2.48%,3.19
2011-08-01,30.16,30.84,31.10,30.13,10280,3122万,3.21%,3.67
2011-08-02,30.79,30.34,30.79,29.79,7150,2132万,3.24%,2.55
2011-08-03,30.10,31.02,31.48,29.80,10311,3160万,5.54%,3.68
2011-08-04,31.08,30.85,31.40,30.61,7459,2283万,2.55%,2.66
2011-08-05,29.75,29.70,30.15,29.18,8375,2464万,3.14%,2.99
2011-08-08,29.41,27.21,29.56,27.10,10020,2806万,8.28%,3.58
2011-08-09,25.98,26.92,27.45,25.55,9027,2344万,6.98%,3.22
2011-08-10,27.35,27.10,27.76,27.05,6184,1679万,2.64%,2.21
2011-08-11,26.32,27.58,27.69,26.32,6503,1753万,5.06%,2.32
2011-08-12,27.85,28.26,28.90,27.81,7248,2038万,3.95%,2.59
2011-08-15,28.40,29.08,29.27,28.10,8811,2513万,4.14%,3.15
2011-08-16,29.25,28.46,29.25,28.36,4836,1372万,3.06%,1.73
2011-08-17,28.46,28.55,28.90,28.36,5380,1525万,1.90%,1.92
2011-08-18,28.00,27.94,28.71,27.90,3553,992万,2.84%,1.27
2011-08-19,27.50,27.70,27.70,27.30,5370,1460万,1.43%,1.92
2011-08-22,27.81,28.07,28.79,27.40,6751,1888万,5.02%,2.41
2011-08-23,28.07,29.17,29.17,28.07,7867,2239万,3.92%,2.81
2011-08-24,29.28,29.86,30.57,29.28,16538,4932万,4.42%,5.91
2011-08-25,30.05,30.35,30.49,29.50,14748,4394万,3.32%,5.27
2011-08-26,30.35,30.78,31.09,30.11,13046,3972万,3.23%,4.66
2011-08-29,30.77,30.28,31.04,30.09,15307,4606万,3.09%,5.47
2011-08-30,30.55,29.63,30.63,29.63,10705,3180万,3.30%,3.82
2011-08-31,29.51,29.45,29.86,29.10,5848,1706万,2.56%,2.09
2011-09-01,29.42,29.21,29.87,29.06,6037,1753万,2.75%,2.16
2011-09-02,29.11,28.67,29.25,28.23,5522,1567万,3.49%,1.97
2011-09-05,28.25,27.56,28.31,27.56,4863,1341万,2.62%,1.74
2011-09-06,27.05,27.40,27.63,26.92,4211,1137万,2.58%,1.5
2011-09-07,27.32,28.52,28.55,27.32,3601,996万,4.49%,1.29
2011-09-08,28.61,28.44,29.37,28.44,6156,1764万,3.26%,2.2
2011-09-09,28.32,28.10,28.89,27.91,2874,804万,3.45%,1.03
2011-09-13,27.46,26.82,27.75,26.71,8291,2222万,3.70%,2.96
2011-09-14,26.90,26.90,27.16,26.20,10335,2721万,3.58%,3.69
2011-09-15,27.05,26.86,27.17,26.80,6067,1620万,1.38%,2.17
2011-09-16,26.89,27.07,27.19,26.89,8221,2197万,1.12%,2.94
2011-09-19,27.00,26.05,27.00,25.80,7986,2063万,4.43%,2.85
2011-09-20,25.86,26.25,26.46,25.85,3871,1001万,2.34%,1.38
2011-09-21,26.50,27.33,27.46,26.10,7427,1981万,5.18%,2.65
2011-09-22,27.18,26.93,27.78,26.93,10996,2982万,3.11%,3.93
2011-09-23,26.32,26.75,26.92,26.20,4561,1198万,2.67%,1.63
2011-09-26,26.87,26.35,26.95,26.30,4423,1160万,2.43%,1.58
2011-09-27,26.60,26.84,26.90,26.37,3271,864万,2.01%,1.17
2011-09-28,27.10,26.40,27.30,26.30,3409,903万,3.73%,1.22
2011-09-29,26.00,26.03,26.50,26.00,4115,1066万,1.89%,1.47
2011-09-30,26.05,26.05,26.25,25.41,3071,783万,3.23%,1.1
2011-10-10,25.91,26.15,26.45,25.91,2208,572万,2.07%,0.79
2011-10-11,26.96,26.16,27.18,26.01,4034,1058万,4.47%,1.44
2011-10-12,26.25,27.27,27.35,25.94,5908,1574万,5.39%,2.11
2011-10-13,27.42,27.53,27.68,27.15,7792,2118万,1.94%,2.78
2011-10-14,27.11,27.27,27.59,26.96,4961,1337万,2.29%,1.77
2011-10-17,27.38,27.42,27.58,27.13,5466,1480万,1.65%,1.95
2011-10-18,27.30,26.15,27.30,26.15,6584,1739万,4.19%,2.35
2011-10-19,26.18,26.29,26.55,25.96,3369,874万,2.26%,1.2
2011-10-20,26.29,25.66,26.30,25.50,5646,1439万,3.04%,2.02
2011-10-24,25.68,24.42,25.68,23.22,10055,2397万,9.59%,3.59
2011-10-25,24.15,25.25,25.40,23.81,8088,1969万,6.51%,2.89
2011-10-26,25.05,25.79,25.99,24.81,9656,2448万,4.67%,3.45
2011-10-27,25.71,26.35,27.14,25.30,11585,3041万,7.13%,4.14
2011-10-28,26.90,27.90,28.00,26.22,16096,4314万,6.76%,5.75
2011-10-31,28.16,28.29,29.10,27.81,18095,5096万,4.62%,6.46
2011-11-01,28.06,28.22,29.04,27.86,12648,3561万,4.17%,4.52
2011-11-02,27.52,28.99,29.22,27.08,17927,4971万,7.58%,6.4
2011-11-03,29.10,28.48,29.66,28.40,16302,4686万,4.35%,5.82
2011-11-04,28.51,28.32,28.74,28.22,10033,2826万,1.83%,3.58
2011-11-07,28.12,28.95,29.09,28.05,14811,4213万,3.67%,5.29
2011-11-08,28.94,28.98,29.69,28.63,14280,4122万,3.66%,5.1
2011-11-09,29.13,29.39,29.59,28.38,13184,3787万,4.18%,4.71
2011-11-10,29.00,30.10,31.77,28.93,39155,1.19亿,9.66%,13.98
2011-11-11,30.00,29.32,30.17,29.19,16539,4854万,3.26%,5.91
2011-11-14,30.00,30.39,30.73,29.79,16006,4804万,3.21%,5.72
2011-11-15,30.53,30.39,31.23,30.33,18171,5541万,2.96%,6.49
2011-11-16,30.31,29.18,30.60,29.06,15086,4449万,5.07%,5.39
2011-11-17,29.35,29.85,30.25,29.18,14813,4377万,3.67%,5.29
2011-11-18,29.51,28.89,29.76,28.50,10331,2971万,4.22%,3.69
2011-11-21,28.65,28.42,28.97,27.85,7844,2193万,3.88%,2.8
2011-11-22,28.12,28.76,28.77,27.92,7682,2160万,2.99%,2.74
2011-11-23,28.83,28.90,29.28,28.69,9368,2695万,2.05%,3.35
2011-11-24,28.49,29.72,29.87,28.30,14506,4204万,5.43%,5.18
2011-11-25,29.68,29.29,30.15,29.20,10740,3156万,3.20%,3.84
2011-11-28,29.31,29.41,29.69,28.90,6396,1857万,2.70%,2.28
2011-11-29,29.59,28.92,29.79,28.74,12076,3467万,3.57%,4.31
2011-11-30,28.78,26.66,28.95,26.07,14490,3953万,9.96%,5.17
2011-12-01,27.66,26.84,27.80,26.80,15844,4307万,3.75%,5.66
2011-12-02,26.84,26.21,27.19,26.17,7717,2032万,3.80%,2.76
2011-12-05,25.60,24.63,26.00,24.40,13314,3316万,6.10%,4.76
2011-12-06,24.50,25.02,25.26,24.50,5672,1395万,3.09%,2.03
2011-12-07,25.03,25.12,25.26,24.81,5590,1385万,1.80%,2
2011-12-08,25.12,25.39,25.65,24.48,7288,1811万,4.66%,2.6
2011-12-09,25.12,25.37,25.65,25.09,5488,1373万,2.21%,1.96
2011-12-12,25.39,24.84,25.54,24.83,4309,1073万,2.80%,1.54
2011-12-13,24.51,24.04,24.78,24.00,5993,1435万,3.14%,2.14
2011-12-14,24.10,23.75,24.49,23.65,3842,912万,3.49%,1.37
2011-12-15,23.40,23.72,24.10,23.34,4204,986万,3.20%,1.5
2011-12-16,24.08,25.10,25.10,23.80,8625,2095万,5.48%,3.08
2011-12-19,25.11,25.96,26.04,25.05,16888,4286万,3.94%,6.03
2011-12-20,25.61,25.21,25.95,25.14,10065,2534万,3.12%,3.59
2011-12-21,25.66,24.25,25.83,23.63,7834,1954万,8.73%,2.8
2011-12-22,23.84,25.62,25.79,23.35,15731,3790万,10.06%,5.62
2011-12-23,25.20,25.28,25.79,25.10,11221,2824万,2.69%,4.01
2011-12-26,24.82,24.10,25.28,24.10,8507,2081万,4.67%,3.04
2011-12-27,23.81,21.72,23.81,21.72,17019,3785万,8.67%,6.08
2011-12-28,20.44,20.68,21.29,20.42,15452,3156万,4.01%,5.52
2011-12-29,20.60,20.80,21.19,20.60,7107,1467万,2.85%,1.05
2011-12-30,20.84,21.02,21.29,20.84,8478,1760万,2.16%,1.25
2012-01-04,21.13,19.97,21.40,19.97,7192,1475万,6.80%,1.06
2012-01-05,19.71,18.85,19.85,18.80,8142,1552万,5.26%,1.2
2012-01-06,18.85,19.20,19.27,18.30,11025,2026万,5.15%,1.62
2012-01-09,18.84,20.15,20.15,18.84,9395,1820万,6.82%,1.38
2012-01-10,20.19,20.86,21.00,19.90,12503,2539万,5.46%,1.84
2012-01-11,20.85,20.83,21.28,20.60,9281,1913万,3.26%,1.36
2012-01-12,20.82,20.69,21.06,20.43,6880,1407万,3.02%,1.01
2012-01-13,20.69,19.13,20.69,19.02,11382,2202万,8.07%,1.67
2012-01-16,18.97,18.65,19.18,18.63,4349,806万,2.88%,0.64
2012-01-17,18.73,19.85,20.04,18.61,8687,1653万,7.67%,1.28
2012-01-18,19.88,18.70,19.88,18.64,10898,2073万,6.25%,1.6
2012-01-19,18.70,19.37,19.46,18.61,7687,1444万,4.55%,1.13
2012-01-20,19.42,19.70,19.90,19.40,7686,1492万,2.58%,1.13
2012-01-30,19.77,19.58,20.03,19.42,8114,1579万,3.10%,1.19
2012-01-31,19.61,19.89,19.89,19.45,5520,1070万,2.25%,0.81
2012-02-01,20.00,19.92,20.45,19.69,8294,1646万,3.82%,1.22
2012-02-02,19.96,20.33,20.36,19.88,7220,1428万,2.41%,1.06
2012-02-03,20.29,20.72,20.84,20.11,10688,2165万,3.59%,1.57
2012-02-06,20.72,20.85,21.05,20.58,9177,1879万,2.27%,1.35
2012-02-07,20.78,20.22,20.78,20.18,7446,1494万,2.88%,1.1
2012-02-08,20.26,20.92,20.92,20.11,9969,2023万,4.01%,1.47
2012-02-09,20.86,20.93,21.40,20.86,9918,2065万,2.58%,1.46
2012-02-10,20.93,20.92,21.15,20.78,7408,1530万,1.77%,1.09
2012-02-13,20.70,21.58,21.62,20.60,13310,2803万,4.88%,1.96
2012-02-14,21.68,21.61,22.27,21.53,11434,2459万,3.43%,1.68
2012-02-15,21.61,21.92,21.99,21.40,9533,2042万,2.73%,1.4
2012-02-16,21.85,21.65,22.05,21.50,8013,1717万,2.51%,1.18
2012-02-17,21.71,21.37,21.80,21.14,8436,1778万,3.05%,1.24
2012-02-20,21.78,21.60,21.99,21.52,9164,1964万,2.20%,1.35
2012-02-21,21.61,22.00,22.02,21.31,9657,2065万,3.29%,1.42
2012-02-22,21.90,22.72,22.78,21.90,16335,3618万,4.00%,2.4
2012-02-23,22.82,23.46,23.50,22.71,20230,4610万,3.48%,2.97
2012-02-24,23.34,23.35,23.63,23.02,15212,3497万,2.60%,2.24
2012-02-27,23.69,23.26,23.75,23.20,12987,3006万,2.36%,1.91
2012-02-28,23.03,22.64,23.15,22.46,17733,3968万,2.97%,2.61
2012-02-29,22.65,22.47,22.82,22.45,7862,1753万,1.63%,1.16
2012-03-01,22.61,22.65,22.98,22.51,7134,1599万,2.09%,1.05
2012-03-02,22.66,23.00,23.08,22.65,11138,2512万,1.90%,1.64
2012-03-05,23.00,22.89,23.22,22.80,9434,2142万,1.83%,1.39
2012-03-06,22.84,22.10,22.84,21.98,12807,2811万,3.76%,1.88
2012-03-07,21.90,21.95,22.27,21.72,8294,1800万,2.49%,1.22
2012-03-08,22.06,22.28,22.45,22.01,8360,1836万,2.00%,1.23
2012-03-09,22.40,23.00,23.05,22.40,17073,3845万,2.92%,2.51
2012-03-12,23.02,23.05,23.27,22.79,9486,2156万,2.09%,1.39
2012-03-13,23.23,23.35,23.46,22.95,10825,2488万,2.21%,1.59
2012-03-14,23.41,22.59,23.93,22.38,21232,4878万,6.64%,3.12
2012-03-15,22.64,22.29,22.79,21.86,10664,2347万,4.12%,1.57
2012-03-16,22.18,22.55,22.58,22.02,12298,2713万,2.51%,1.81
2012-03-19,22.51,22.50,22.60,22.13,15847,3500万,2.08%,2.33
2012-03-20,22.44,21.68,22.44,21.68,11618,2524万,3.38%,1.71
2012-03-21,21.78,21.44,21.85,21.01,10221,2158万,3.87%,1.5
2012-03-22,21.38,21.43,21.57,21.23,5500,1163万,1.59%,0.81
2012-03-23,21.42,21.00,21.51,20.85,4850,1011万,3.08%,0.71
2012-03-26,21.00,20.98,21.12,20.80,3501,723万,1.52%,0.51
2012-03-27,21.07,20.95,21.26,20.93,3522,733万,1.57%,0.52
2012-03-28,20.85,19.75,20.85,19.73,6988,1392万,5.35%,1.03
2012-03-29,19.59,19.10,19.88,18.96,8541,1622万,4.66%,1.26
2012-03-30,19.30,19.78,19.88,19.29,14079,2730万,3.09%,2.07
2012-04-05,19.70,20.35,20.40,19.56,9025,1795万,4.25%,1.33
2012-04-06,20.35,20.44,20.68,20.11,7228,1451万,2.80%,1.06
2012-04-09,20.40,20.26,20.55,20.05,4240,848万,2.45%,0.62
2012-04-10,20.20,20.48,20.48,19.59,7311,1442万,4.39%,1.08
2012-04-11,20.20,20.99,21.03,19.65,7339,1484万,6.74%,1.08
2012-04-12,23.06,23.06,23.06,23.06,4695,1069万,0.00%,0.69
2012-04-13,25.33,24.97,25.34,24.53,78267,1.94亿,3.51%,11.51
2012-04-16,24.30,24.50,24.90,23.97,31779,7665万,3.72%,4.67
2012-04-17,24.19,23.18,24.19,22.88,71999,1.66亿,5.35%,10.59
2012-04-18,23.06,23.30,23.45,22.89,29466,6750万,2.42%,4.33
2012-04-19,23.29,22.80,23.29,22.62,20966,4753万,2.88%,3.08
2012-04-20,22.69,23.00,23.16,22.68,14691,3332万,2.11%,2.16
2012-04-23,22.98,22.19,22.98,22.01,28370,6238万,4.22%,4.17
2012-04-24,22.10,21.57,22.44,21.10,19367,4146万,6.04%,2.85
2012-04-25,21.55,21.83,21.99,21.32,11249,2408万,3.11%,1.65
2012-04-26,21.90,22.20,22.68,21.74,16293,3575万,4.31%,2.4
2012-04-27,22.15,21.92,22.30,21.70,15870,3445万,2.70%,2.33
2012-05-02,22.19,22.30,22.41,21.96,12143,2661万,2.05%,1.79
2012-05-03,22.30,22.08,22.41,21.64,17167,3718万,3.45%,2.52
2012-05-04,22.08,22.87,23.00,22.08,22946,5140万,4.17%,3.37
2012-05-07,22.85,23.92,24.05,22.65,36845,8549万,6.12%,5.42
2012-05-08,24.09,23.52,24.09,23.36,21957,5117万,3.05%,3.23
2012-05-09,23.50,23.40,23.78,23.16,21090,4881万,2.64%,3.1
2012-05-10,23.53,23.77,23.78,23.28,18496,4298万,2.14%,2.72
2012-05-11,24.60,23.42,24.85,23.40,42319,1.01亿,6.10%,6.22
2012-05-14,23.40,23.40,23.82,23.31,16652,3874万,2.18%,2.45
2012-05-15,23.27,23.26,23.36,22.82,11552,2626万,2.31%,1.7
2012-05-16,23.16,23.15,23.72,23.10,12114,2796万,2.67%,1.78
2012-05-17,23.41,23.07,23.45,22.86,18623,4237万,2.55%,2.74
2012-05-18,22.38,21.26,22.89,21.08,54167,5167万,7.82%,3.62
2012-05-21,21.00,20.62,21.26,20.36,31104,2821万,4.24%,2.08
2012-05-22,20.75,20.71,20.95,20.53,25776,2331万,2.03%,1.72
2012-05-23,20.62,20.36,20.89,20.12,26766,2394万,3.72%,1.79
2012-05-24,20.36,20.42,20.51,20.18,14493,1290万,1.62%,0.97
2012-05-25,20.51,20.05,20.67,20.01,16219,1442万,3.23%,1.08
2012-05-28,20.09,20.23,20.23,19.57,21158,1847万,3.29%,1.41
2012-05-29,20.20,20.62,20.78,20.12,25540,2293万,3.26%,1.71
2012-05-30,20.64,21.02,21.35,20.18,78010,7081万,5.65%,5.21
2012-05-31,20.60,21.00,21.15,20.47,58693,5340万,3.24%,3.92
2012-06-01,21.00,20.42,21.11,20.31,48345,4367万,3.77%,3.23
2012-06-04,19.85,19.54,20.12,19.54,30934,2678万,2.80%,2.07
2012-06-05,19.63,19.30,19.72,19.24,19945,1689万,2.48%,1.33
2012-06-06,19.26,19.32,19.68,19.26,13742,1164万,2.17%,0.92
2012-06-07,19.61,19.30,19.65,19.24,17771,1508万,2.16%,1.19
2012-06-08,19.50,19.28,19.52,19.10,20378,1714万,2.17%,1.36
2012-06-11,19.30,21.13,21.13,19.21,100787,9092万,9.93%,6.74
2012-06-12,21.22,21.13,21.61,20.64,137864,1.28亿,4.58%,9.22
2012-06-13,21.63,21.66,21.81,20.89,131072,1.23亿,4.37%,8.76
2012-06-14,21.44,21.68,22.14,21.28,99387,9435万,3.96%,6.64
2012-06-15,21.79,22.25,22.78,21.77,120215,1.17亿,4.67%,8.04
2012-06-18,22.25,23.53,24.27,22.25,133888,1.37亿,9.10%,8.95
2012-06-19,23.39,22.76,23.44,22.65,93277,9378万,3.37%,6.24
2012-06-20,22.87,22.69,23.39,22.62,66975,6738万,3.38%,4.48
