日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-11-05,39.51,41.31,41.58,39.51,2750,1117万,5.24%,2.64
2007-11-06,41.40,41.30,41.99,40.61,2512,1034万,3.34%,2.42
2007-11-07,41.70,40.35,41.70,39.88,1649,667万,4.41%,1.59
2007-11-08,40.30,39.32,40.45,39.30,1518,607万,2.85%,1.46
2007-11-09,39.03,39.27,39.49,38.71,1824,713万,1.98%,1.75
2007-11-12,38.23,37.52,38.98,36.70,2920,1098万,5.81%,2.81
2007-11-13,37.70,37.52,38.43,37.00,1738,653万,3.81%,1.67
2007-11-14,37.99,38.35,38.49,37.68,3182,1215万,2.16%,3.06
2007-11-15,38.34,38.46,38.88,37.66,3283,1259万,3.18%,3.16
2007-11-16,38.20,38.79,38.95,37.80,1989,766万,2.99%,1.91
2007-11-19,38.79,40.65,41.49,38.79,4750,1927万,6.96%,4.57
2007-11-20,40.22,40.66,41.20,40.22,2673,1090万,2.41%,2.57
2007-11-21,40.71,42.30,42.81,40.10,4926,2046万,6.67%,4.74
2007-11-22,41.89,40.22,43.00,40.11,3952,1650万,6.83%,3.8
2007-11-23,39.65,40.45,40.70,38.70,1885,754万,4.97%,1.81
2007-11-26,40.50,40.50,41.68,40.12,1765,721万,3.86%,1.7
2007-11-27,40.60,38.60,40.60,38.52,2264,894万,5.14%,2.18
2007-11-28,38.96,38.64,39.40,38.20,1235,480万,3.11%,1.19
2007-11-30,39.68,39.85,40.20,39.18,2950,1172万,2.64%,2.84
2007-12-03,39.99,39.22,39.99,38.22,1110,436万,4.44%,1.07
2007-12-04,39.40,39.72,40.30,39.32,1269,507万,2.50%,1.22
2007-12-05,39.80,42.15,42.60,39.80,5287,2207万,7.05%,5.08
2007-12-06,42.58,42.93,43.60,41.60,3886,1665万,4.74%,3.74
2007-12-07,42.98,42.38,43.06,42.31,2512,1071万,1.75%,2.42
2007-12-10,41.75,43.20,43.41,41.75,4321,1851万,3.92%,4.15
2007-12-11,43.20,44.02,44.90,43.20,6033,2668万,3.94%,5.8
2007-12-12,44.10,46.12,46.48,44.00,7147,3257万,5.63%,6.87
2007-12-13,46.48,44.73,46.85,44.73,6498,2991万,4.60%,6.25
2007-12-14,44.23,44.97,45.01,43.50,3838,1696万,3.38%,3.69
2007-12-17,45.02,46.15,47.58,45.00,4735,2207万,5.74%,4.55
2007-12-18,46.00,44.98,47.00,44.50,3331,1512万,5.42%,3.2
2007-12-19,44.50,45.75,46.60,43.65,17566,7915万,6.56%,13.51
2007-12-20,45.68,46.20,46.88,45.38,6145,2838万,3.28%,4.73
2007-12-21,45.86,47.24,47.59,45.86,7198,3371万,3.74%,5.54
2007-12-24,47.30,47.27,48.80,47.07,7646,3656万,3.66%,5.88
2007-12-25,47.29,47.89,48.18,46.62,5789,2735万,3.30%,4.45
2007-12-26,47.50,49.08,49.08,47.11,6477,3142万,4.11%,4.98
2007-12-27,49.10,48.70,49.98,48.48,6916,3400万,3.06%,5.32
2007-12-28,48.55,48.02,49.55,47.61,5014,2419万,3.98%,3.86
2008-01-02,48.20,49.11,49.20,48.00,6039,2949万,2.50%,4.65
2008-01-03,49.11,49.00,49.41,48.11,5193,2541万,2.65%,3.99
2008-01-04,49.10,48.08,49.10,47.60,6849,3296万,3.06%,5.27
2008-01-07,47.42,47.58,48.05,47.23,5560,2645万,1.71%,4.28
2008-01-08,47.52,46.80,47.80,46.52,6233,2935万,2.69%,4.79
2008-01-09,46.74,48.64,48.74,46.60,3941,1886万,4.57%,3.03
2008-01-10,48.64,49.88,50.59,48.40,7747,3855万,4.50%,5.96
2008-01-11,49.88,51.00,51.36,49.07,6770,3395万,4.59%,5.21
2008-01-14,51.30,51.30,52.35,51.00,6242,3233万,2.65%,4.8
2008-01-15,51.80,52.00,52.82,51.00,5195,2687万,3.55%,4
2008-01-16,51.90,53.38,53.93,50.06,6573,3426万,7.44%,5.06
2008-01-17,52.80,55.00,57.20,52.61,12369,6849万,8.60%,9.51
2008-01-18,54.85,55.84,56.60,53.92,5808,3219万,4.87%,4.47
2008-01-21,55.84,50.56,55.85,50.28,8855,4739万,9.97%,6.81
2008-01-22,49.55,45.50,49.55,45.50,9448,4463万,8.01%,7.27
2008-01-23,46.25,49.46,49.50,45.58,7746,3673万,8.62%,5.96
2008-01-24,49.58,49.20,50.30,48.29,6882,3409万,4.06%,5.29
2008-01-25,48.98,47.99,49.20,47.60,5253,2532万,3.25%,4.04
2008-01-28,47.30,43.19,47.50,43.19,8586,3806万,8.98%,6.6
2008-01-29,43.19,43.98,44.70,43.19,3374,1479万,3.50%,2.6
2008-01-30,44.64,44.70,45.60,43.55,3395,1514万,4.66%,2.61
2008-01-31,44.66,43.20,44.80,43.08,2404,1057万,3.85%,1.85
2008-02-01,43.21,41.44,44.48,39.18,4017,1652万,12.27%,3.09
2008-02-04,42.03,45.52,45.56,42.02,3169,1407万,8.54%,2.44
2008-02-05,45.00,46.83,48.00,45.00,3885,1794万,6.59%,2.99
2008-02-13,46.60,46.11,47.60,45.60,2343,1095万,4.27%,1.8
2008-02-14,46.30,47.28,47.68,46.30,2052,968万,2.99%,1.58
2008-02-15,46.70,47.76,47.88,46.00,3360,1582万,3.98%,2.58
2008-02-18,48.20,49.70,51.50,48.18,6247,3129万,6.95%,4.81
2008-02-20,51.01,48.75,51.48,48.60,5918,2958万,5.79%,4.55
2008-02-21,48.20,49.10,49.60,47.70,2925,1423万,3.90%,2.25
2008-02-22,49.00,47.09,49.00,46.02,4135,1956万,6.07%,3.18
2008-02-25,47.10,45.69,47.28,45.51,2134,985万,3.76%,1.64
2008-02-26,46.98,46.10,47.40,45.00,2098,968万,5.25%,1.61
2008-02-27,47.12,48.12,48.85,47.12,3119,1500万,3.75%,2.4
2008-02-28,48.25,48.00,48.88,47.19,2114,1019万,3.51%,1.63
2008-02-29,48.51,48.34,48.51,47.75,1961,944万,1.58%,1.51
2008-03-03,48.00,49.35,49.90,47.20,2758,1355万,5.59%,2.12
2008-03-04,49.50,48.30,49.90,48.01,2273,1112万,3.83%,1.75
2008-03-05,47.98,47.56,48.78,46.32,2464,1167万,5.09%,1.9
2008-03-06,47.70,47.45,48.38,46.80,2163,1028万,3.32%,1.66
2008-03-07,47.02,46.81,47.40,46.20,1618,756万,2.53%,1.24
2008-03-10,46.21,45.93,46.80,45.70,1778,819万,2.35%,1.37
2008-03-11,45.51,46.16,46.30,45.51,821,378万,1.72%,0.63
2008-03-12,46.78,45.69,47.47,45.50,1225,566万,4.27%,0.94
2008-03-13,44.75,43.60,45.48,42.18,2323,1019万,7.22%,1.79
2008-03-14,42.80,43.28,44.00,42.70,1100,475万,2.98%,0.85
2008-03-17,43.00,40.79,43.58,40.53,1748,735万,7.05%,1.34
2008-03-18,41.00,37.10,41.70,36.71,4450,1698万,12.23%,3.42
2008-03-19,38.10,38.46,39.99,37.51,2315,895万,6.68%,1.78
2008-03-20,38.20,40.06,40.45,36.51,2861,1104万,10.24%,2.2
2008-03-21,40.10,40.55,40.79,39.30,1929,777万,3.72%,1.48
2008-03-24,40.00,39.19,40.28,39.15,4107,1628万,2.79%,3.16
2008-03-25,38.80,40.25,40.50,38.50,1852,738万,5.10%,1.42
2008-03-26,40.60,41.00,41.44,40.15,1826,747万,3.20%,1.4
2008-03-27,40.50,41.68,43.20,40.01,4718,1986万,7.78%,3.63
2008-03-28,41.50,43.00,43.20,40.03,3264,1377万,7.61%,2.51
2008-03-31,43.00,42.59,44.68,42.50,5052,2211万,5.07%,3.89
2008-04-01,42.48,38.70,42.60,38.60,3480,1387万,9.39%,2.68
2008-04-02,39.60,37.75,40.60,37.01,2962,1143万,9.28%,2.28
2008-04-03,37.08,38.75,39.22,36.90,2268,864万,6.15%,1.74
2008-04-07,38.02,42.30,42.30,37.71,2823,1145万,11.85%,2.17
2008-04-08,41.60,42.00,43.40,41.10,2630,1120万,5.44%,2.02
2008-04-09,41.70,40.98,42.49,40.98,2187,913万,3.60%,1.68
2008-04-10,40.70,41.70,41.70,39.20,3389,1364万,6.10%,2.61
2008-04-11,41.70,41.85,42.39,41.23,1584,663万,2.78%,1.22
2008-04-14,40.70,39.05,40.71,39.00,2006,798万,4.09%,1.54
2008-04-15,38.70,40.50,40.50,38.51,1558,615万,5.10%,1.2
2008-04-16,40.50,40.18,40.50,39.38,932,372万,2.77%,0.72
2008-04-17,39.80,38.78,40.70,38.00,1446,567万,6.72%,1.11
2008-04-18,38.78,35.87,38.78,35.85,2000,742万,7.56%,1.54
2008-04-21,33.84,32.28,37.50,32.28,10468,3573万,14.55%,8.05
2008-04-22,29.06,29.05,29.79,29.05,7189,2092万,2.29%,5.53
2008-04-23,28.18,29.75,29.90,28.01,7060,2052万,6.51%,5.43
2008-04-24,32.40,32.35,32.70,30.60,11143,3547万,7.06%,8.57
2008-04-25,31.70,32.22,33.04,31.38,7542,2423万,5.13%,5.8
2008-04-28,31.99,32.25,32.85,31.41,2896,936万,4.47%,2.23
2008-04-30,32.98,33.60,33.78,32.25,4409,1473万,4.74%,3.39
2008-05-05,33.99,35.31,35.48,33.83,4473,1549万,4.91%,3.44
2008-05-06,34.85,35.80,36.29,34.39,4030,1433万,5.38%,3.1
2008-05-07,37.20,38.59,39.38,37.10,14305,5548万,6.37%,11
2008-05-08,38.81,39.60,39.69,37.20,7112,2737万,6.45%,5.47
2008-05-09,39.40,39.10,40.50,38.00,7335,2901万,6.31%,5.64
2008-05-12,38.90,41.88,41.89,38.00,8612,3463万,9.95%,6.62
2008-05-13,40.10,39.51,42.30,39.50,12849,5234万,6.69%,9.88
2008-05-14,38.50,37.30,38.50,36.56,17179,3158万,4.91%,6.61
2008-05-15,37.44,37.10,37.98,36.90,8880,1638万,2.90%,3.42
2008-05-16,37.10,35.26,37.68,34.56,10720,1897万,8.41%,4.12
2008-05-19,35.24,34.90,35.24,34.18,6330,1080万,3.01%,2.43
2008-05-20,34.90,33.06,35.56,32.50,5635,956万,8.77%,2.17
2008-05-21,32.10,33.24,33.62,31.70,6775,1083万,5.81%,2.61
2008-05-22,33.10,32.22,33.10,32.10,5539,886万,3.01%,2.13
2008-05-23,32.12,31.36,32.84,31.10,5346,832万,5.40%,2.06
2008-05-26,31.36,31.34,32.06,31.26,3648,566万,2.55%,1.4
2008-05-27,31.76,31.70,31.84,31.10,3379,522万,2.36%,1.3
2008-05-28,31.84,32.66,32.70,31.70,5721,912万,3.15%,2.2
2008-05-29,32.86,31.18,32.90,31.10,4002,630万,5.51%,1.54
2008-05-30,31.18,32.30,32.38,30.10,6521,999万,7.31%,2.51
2008-06-02,32.46,32.30,32.46,31.70,2756,436万,2.35%,1.06
2008-06-03,32.30,31.42,32.30,31.02,3473,536万,3.96%,1.34
2008-06-04,30.90,31.16,31.64,30.74,1872,286万,2.86%,0.72
2008-06-05,30.82,31.50,31.90,30.82,3107,479万,3.47%,1.19
2008-06-06,31.84,31.18,31.86,31.06,2543,394万,2.54%,0.98
2008-06-10,30.28,28.12,30.28,28.12,3905,555万,6.93%,1.5
2008-06-11,27.50,25.90,27.72,25.60,4526,583万,7.54%,1.74
2008-06-12,25.30,25.30,26.30,24.52,3578,444万,6.87%,1.38
2008-06-13,25.48,23.50,25.98,23.30,4222,502万,10.59%,1.62
2008-06-16,24.08,25.50,25.64,23.10,9856,1183万,10.81%,3.79
2008-06-17,25.50,26.66,27.50,25.40,19147,2520万,8.24%,7.36
2008-06-18,26.54,26.70,27.54,24.04,15161,1928万,13.13%,5.83
2008-06-19,26.10,24.08,26.30,24.08,7967,982万,8.31%,3.06
2008-06-20,24.06,23.60,25.30,21.86,8161,953万,14.29%,3.14
2008-06-23,23.20,21.50,23.20,21.30,6688,721万,8.05%,2.57
2008-06-24,21.70,21.90,22.38,21.28,3857,412万,5.12%,1.48
2008-06-25,21.90,23.48,23.48,21.90,5491,612万,7.21%,2.11
2008-06-26,23.22,23.76,24.06,23.00,5491,631万,4.51%,2.11
2008-06-27,23.08,21.90,23.08,21.70,6964,759万,5.81%,2.68
2008-06-30,22.10,22.22,22.42,20.88,2142,229万,7.03%,0.82
2008-07-01,22.04,21.56,22.20,21.50,1711,182万,3.15%,0.66
2008-07-02,21.30,21.96,22.30,21.26,2067,221万,4.82%,0.79
2008-07-03,21.70,22.80,23.20,21.26,5735,627万,8.83%,2.21
2008-07-04,22.86,22.42,23.00,22.22,4219,465万,3.42%,1.62
2008-07-07,22.42,23.52,23.52,22.40,6242,707万,5.00%,2.4
2008-07-08,23.76,24.44,24.44,23.12,7234,839万,5.61%,2.78
2008-07-09,24.44,25.20,25.40,24.30,10138,1235万,4.50%,3.9
2008-07-10,25.20,25.66,26.84,24.74,10266,1307万,8.33%,3.95
2008-07-11,25.40,24.84,25.66,24.26,6016,732万,5.46%,2.31
2008-07-14,24.50,25.08,25.14,24.10,3204,391万,4.19%,1.23
2008-07-15,25.06,23.82,25.44,23.82,4299,517万,6.46%,1.65
2008-07-16,23.82,22.50,24.02,21.70,5658,632万,9.74%,2.18
2008-07-17,22.84,22.26,23.26,22.18,3532,392万,4.80%,1.36
2008-07-18,22.50,22.88,22.92,21.82,2922,322万,4.94%,1.12
2008-07-21,22.86,23.58,23.64,22.72,4501,512万,4.02%,1.73
2008-07-22,23.76,24.52,25.00,23.30,7020,826万,7.21%,2.7
2008-07-23,24.70,24.16,24.70,24.06,5840,696万,2.61%,2.25
2008-07-24,24.10,24.70,24.74,24.10,5155,621万,2.65%,1.98
2008-07-25,24.54,25.22,25.42,24.12,6114,746万,5.26%,2.35
2008-07-28,25.42,25.26,25.66,25.14,5487,683万,2.06%,2.11
2008-07-29,25.00,24.34,25.02,24.22,4079,489万,3.17%,1.57
2008-07-30,24.74,24.34,24.90,24.28,3780,454万,2.55%,1.45
2008-07-31,24.62,23.14,24.66,23.10,3030,353万,6.41%,1.17
2008-08-01,23.14,23.42,23.90,22.90,2705,309万,4.32%,1.04
2008-08-04,23.06,23.00,23.70,23.00,1600,182万,2.99%,0.62
2008-08-05,22.80,22.50,23.10,22.50,3174,354万,2.61%,1.22
2008-08-06,22.70,22.66,23.28,22.56,2236,251万,3.20%,0.86
2008-08-07,23.02,23.18,23.18,22.64,2788,312万,2.38%,1.07
2008-08-08,23.16,21.30,23.38,21.30,3661,398万,8.97%,1.41
2008-08-11,21.02,19.24,21.50,19.22,5612,545万,10.70%,2.16
2008-08-12,18.72,18.80,19.60,18.54,2767,252万,5.51%,1.06
2008-08-13,18.52,18.66,18.80,17.82,3371,300万,5.21%,1.3
2008-08-14,18.54,18.32,18.70,18.22,1986,179万,2.57%,0.76
2008-08-15,18.32,18.70,18.82,18.22,2306,209万,3.28%,0.89
2008-08-18,18.74,17.62,18.74,17.18,2721,236万,8.34%,1.05
2008-08-19,17.30,17.92,18.08,17.26,1703,146万,4.65%,0.66
2008-08-20,18.00,19.32,19.40,17.72,5753,529万,9.38%,2.21
2008-08-21,18.92,18.62,19.28,18.46,3205,294万,4.24%,1.23
2008-08-22,18.66,18.46,18.70,18.10,2795,252万,3.22%,1.07
2008-08-25,18.46,18.66,18.92,18.40,1078,97.2万,2.82%,0.41
2008-08-26,18.60,18.30,18.60,17.30,5359,462万,6.97%,2.06
2008-08-27,18.30,18.10,18.40,17.66,1434,125万,4.04%,0.55
2008-08-28,18.16,18.10,18.26,17.78,1387,122万,2.65%,0.53
2008-08-29,18.26,19.26,19.40,18.00,4608,422万,7.73%,1.77
2008-09-01,18.88,18.64,18.88,18.46,3715,336万,2.18%,1.43
2008-09-02,18.74,18.46,18.74,17.96,2335,209万,4.18%,0.9
2008-09-03,18.16,18.22,18.40,17.60,1978,172万,4.33%,0.76
2008-09-04,18.20,18.40,18.50,17.90,1862,166万,3.29%,0.72
2008-09-05,18.06,17.86,18.10,17.70,1776,155万,2.17%,0.68
2008-09-08,17.76,16.54,17.86,16.52,3217,265万,7.50%,1.24
2008-09-09,16.50,16.52,16.60,16.06,1752,140万,3.26%,0.67
2008-09-10,16.12,16.50,16.90,16.02,1101,88.3万,5.33%,0.42
2008-09-11,16.46,16.28,16.62,16.10,1221,96.5万,3.15%,0.47
2008-09-12,16.42,16.40,16.56,16.10,773,60.9万,2.83%,0.3
2008-09-16,16.48,15.80,16.50,15.74,1910,148万,4.63%,0.73
2008-09-17,15.70,14.30,16.06,14.28,4375,314万,11.27%,1.68
2008-09-18,14.28,14.44,14.50,13.70,2793,188万,5.59%,1.07
2008-09-19,15.34,15.84,15.84,15.34,4988,379万,3.46%,1.92
2008-09-22,16.50,16.26,17.38,15.90,10036,805万,9.34%,3.22
2008-09-23,15.90,15.38,15.96,15.32,4172,315万,3.94%,1.34
2008-09-24,15.16,15.36,15.36,14.86,2057,150万,3.25%,0.66
2008-09-25,15.38,15.90,16.06,15.38,3079,235万,4.43%,0.99
2008-09-26,16.00,15.76,16.26,15.50,1582,120万,4.78%,0.51
2008-10-06,15.66,15.30,15.66,14.92,967,71.3万,4.70%,0.31
2008-10-07,14.90,14.96,15.20,14.80,1754,127万,2.61%,0.56
2008-10-08,14.68,14.78,14.96,14.50,1418,101万,3.07%,0.45
2008-10-09,15.16,14.68,15.16,14.58,691,49.3万,3.92%,0.22
2008-10-10,14.42,13.44,14.42,13.36,1566,104万,7.22%,0.5
2008-10-13,13.82,13.60,13.84,12.60,2108,134万,9.23%,0.68
2008-10-14,13.90,13.32,14.18,13.30,2130,140万,6.47%,0.68
2008-10-15,12.94,13.44,13.44,12.90,1343,84.5万,4.05%,0.43
2008-10-16,13.20,12.62,13.80,12.62,1629,102万,8.78%,0.52
2008-10-17,12.94,12.74,12.98,12.60,857,52.3万,3.01%,0.27
2008-10-20,12.90,13.30,13.30,12.60,2593,162万,5.49%,0.83
2008-10-21,13.20,13.30,13.62,13.20,4469,288万,3.16%,1.43
2008-10-22,13.48,12.90,13.48,12.82,2810,176万,4.96%,0.9
2008-10-23,12.66,12.96,12.96,12.58,1836,112万,2.95%,0.59
2008-10-24,12.86,12.90,13.18,12.74,966,60.0万,3.40%,0.31
2008-10-27,12.54,11.80,12.80,11.78,3172,188万,7.91%,1.02
2008-10-28,11.78,12.06,12.20,11.62,1885,108万,4.92%,0.6
2008-10-29,12.30,12.16,12.46,12.06,2054,121万,3.32%,0.66
2008-10-30,12.28,12.36,12.50,11.96,1742,103万,4.44%,0.56
2008-10-31,12.50,12.30,12.50,12.02,970,57.4万,3.88%,0.31
2008-11-03,12.10,12.34,12.46,12.10,1444,85.5万,2.93%,0.46
2008-11-04,12.38,12.16,12.38,12.04,1684,98.2万,2.76%,0.54
2008-11-05,12.16,12.56,12.62,12.16,2100,126万,3.78%,0.67
2008-11-06,12.30,12.90,13.04,12.12,2818,172万,7.32%,0.9
2008-11-07,12.56,12.94,13.06,12.46,3506,216万,4.65%,1.12
2008-11-10,13.10,13.72,13.82,12.98,6486,420万,6.49%,2.08
2008-11-11,13.70,13.30,13.82,13.30,7200,468万,3.79%,2.31
2008-11-12,13.10,13.70,13.70,13.10,3851,250万,4.51%,1.23
2008-11-13,13.70,14.40,14.68,13.68,17589,1210万,7.30%,5.64
2008-11-14,14.40,14.96,15.00,14.30,15622,1111万,4.86%,5.01
2008-11-17,15.04,16.40,16.40,15.04,17571,1365万,9.09%,5.63
2008-11-19,16.40,17.92,18.00,16.40,40929,3421万,9.76%,13.12
2008-11-20,17.52,18.42,19.60,17.20,34128,3047万,13.39%,10.94
2008-11-21,17.70,17.10,18.20,16.72,20072,1692万,8.03%,6.44
2008-11-24,17.32,16.40,17.36,16.40,10821,879万,5.61%,3.47
2008-11-25,16.56,15.92,16.80,15.40,10020,779万,8.54%,3.21
2008-11-26,16.06,16.10,16.56,15.76,8189,643万,5.03%,2.63
2008-11-27,17.62,16.14,17.62,16.14,12950,1061万,9.19%,4.15
2008-11-28,15.96,16.32,16.70,15.40,7266,568万,8.05%,2.33
2008-12-01,16.60,17.32,17.36,16.10,11005,911万,7.72%,3.53
2008-12-02,16.90,17.62,18.16,16.72,16992,1461万,8.31%,5.45
2008-12-03,17.70,18.46,18.70,17.70,16887,1492万,5.68%,5.41
2008-12-04,18.66,18.10,19.00,18.08,21159,1912万,4.98%,6.78
2008-12-05,17.90,18.48,18.50,17.86,12775,1130万,3.54%,4.1
2008-12-08,18.80,20.28,20.28,18.80,27240,2634万,8.01%,8.73
2008-12-09,20.60,19.54,20.82,19.50,21988,2137万,6.51%,7.05
2008-12-10,19.46,20.48,20.48,19.26,15899,1544万,6.24%,5.1
2008-12-11,20.70,19.84,21.56,19.80,24875,2531万,8.59%,7.98
2008-12-12,19.60,18.06,19.68,17.92,17546,1592万,8.87%,5.63
2008-12-15,18.32,18.72,18.80,17.94,9040,809万,4.76%,2.9
2008-12-16,18.50,19.34,19.40,18.00,8407,766万,7.48%,2.7
2008-12-17,19.44,19.66,20.72,19.16,18532,1815万,8.07%,5.94
2008-12-18,19.74,20.38,20.44,19.54,11544,1132万,4.58%,3.7
2008-12-19,20.38,21.88,22.26,20.30,28317,2972万,9.62%,9.08
2008-12-22,21.90,22.94,23.30,21.08,35886,3884万,10.15%,11.51
2008-12-23,22.50,20.70,22.62,20.70,24447,2597万,8.37%,7.84
2008-12-24,20.46,19.92,20.46,19.40,16256,1584万,5.12%,5.21
2008-12-25,20.20,20.70,20.82,19.82,19040,1899万,5.02%,6.1
2008-12-26,20.62,21.10,21.30,20.50,16967,1738万,3.86%,5.44
2008-12-29,21.08,20.42,21.10,19.30,14586,1434万,8.53%,4.68
2008-12-31,20.90,21.06,21.88,20.86,26662,2787万,5.00%,8.55
2009-01-05,21.26,22.36,22.50,21.26,21966,2365万,5.89%,7.04
2009-01-06,22.42,22.70,22.80,21.90,22378,2447万,4.03%,7.18
2009-01-07,22.74,22.34,23.06,22.06,19545,2153万,4.41%,6.27
2009-01-08,21.90,21.30,22.14,21.06,17459,1836万,4.83%,5.6
2009-01-09,21.50,23.38,23.38,21.50,45472,5127万,8.83%,14.58
2009-01-12,23.26,23.22,24.46,22.84,56872,6603万,6.93%,18.24
2009-01-13,22.60,22.44,23.40,22.08,23322,2599万,5.68%,7.48
2009-01-14,22.40,23.54,23.70,22.22,20303,2297万,6.60%,6.51
2009-01-15,23.46,23.28,24.04,23.14,20477,2358万,3.82%,6.57
2009-01-16,23.34,22.82,23.78,22.50,22660,2551万,5.50%,7.27
2009-01-19,22.72,22.90,23.22,22.04,14371,1580万,5.17%,4.61
2009-01-20,22.92,23.36,23.82,22.80,16612,1902万,4.45%,5.33
2009-01-21,22.84,22.76,23.66,22.64,11332,1279万,4.37%,3.63
2009-01-22,22.90,22.66,23.10,22.56,13291,1476万,2.37%,4.26
2009-01-23,22.20,22.60,23.02,22.20,8276,921万,3.62%,2.65
2009-02-02,22.96,23.12,23.12,22.60,9119,1023万,2.30%,2.92
2009-02-03,23.18,23.54,23.64,23.14,13992,1606万,2.16%,4.49
2009-02-04,23.70,23.68,24.24,23.44,17264,2002万,3.40%,5.54
2009-02-05,23.68,22.92,23.70,22.80,17671,2016万,3.80%,5.67
2009-02-06,23.00,23.80,23.84,23.00,19374,2239万,3.66%,6.21
2009-02-09,24.10,24.90,25.26,23.90,28720,3482万,5.71%,9.21
2009-02-10,24.92,26.10,26.10,24.52,22272,2753万,6.35%,7.14
2009-02-11,25.70,25.32,26.22,24.90,24038,3016万,5.06%,7.71
2009-02-12,25.68,25.90,26.04,24.86,17113,2133万,4.66%,5.49
2009-02-13,25.92,27.36,27.58,25.92,24302,3228万,6.41%,7.79
2009-02-16,27.80,28.00,28.50,27.26,22719,3106万,4.53%,7.28
2009-02-17,27.98,26.74,27.98,26.52,18487,2468万,5.21%,5.93
2009-02-18,26.22,25.30,26.70,25.28,17938,2293万,5.31%,5.75
2009-02-19,25.52,27.00,27.00,25.52,17510,2269万,5.85%,5.61
2009-02-20,27.30,29.66,29.66,27.20,24019,3426万,9.11%,7.7
2009-02-23,30.20,32.26,32.58,30.20,62913,9862万,8.02%,20.17
2009-02-24,31.70,32.40,33.50,31.12,47790,7627万,7.38%,15.32
2009-02-25,32.64,34.84,35.48,32.64,36924,6205万,8.77%,11.84
2009-02-26,34.86,32.50,35.70,31.40,40265,6681万,12.34%,12.91
2009-02-27,35.70,35.70,35.70,35.70,42727,7520万,0.00%,13.7
2009-03-02,37.40,39.22,39.22,37.10,66426,1.27亿,5.94%,21.3
2009-03-03,39.50,43.10,43.10,38.60,77283,1.58亿,11.47%,24.78
2009-03-04,43.62,46.08,47.36,43.02,75679,1.72亿,10.07%,24.27
2009-03-05,45.86,46.38,47.00,44.50,58131,1.31亿,5.43%,18.64
2009-03-06,45.70,45.70,47.46,45.16,41137,9461万,4.96%,13.19
2009-03-09,45.50,41.50,45.70,41.18,67675,1.42亿,9.89%,21.7
2009-03-10,40.46,41.46,41.68,39.50,33356,6689万,5.25%,10.7
2009-03-11,41.50,40.24,42.76,39.74,35284,7224万,7.28%,11.31
2009-03-12,40.10,40.58,41.04,38.94,27391,5395万,5.22%,8.78
2009-03-13,40.46,39.84,41.70,39.70,25568,5116万,4.93%,8.2
2009-03-16,39.46,40.34,40.46,38.52,20094,3913万,4.87%,6.44
2009-03-17,40.20,44.32,44.32,40.10,45020,9448万,10.46%,14.44
2009-03-18,44.88,44.88,46.74,44.30,61043,1.37亿,5.51%,19.57
2009-03-19,44.32,44.10,45.26,43.52,41778,9140万,3.88%,13.4
2009-03-23,43.34,44.40,45.40,42.72,37843,8295万,6.08%,12.04
2009-03-24,46.32,48.80,48.80,46.32,43085,1.03亿,5.59%,13.7
2009-03-25,52.10,51.00,53.56,50.10,87289,2.23亿,7.09%,27.76
