日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-12-30,80.38,81.20,81.50,79.06,4926,3971万,3.04%,3.21
2014-12-31,81.40,81.22,82.23,79.24,6258,5063万,3.68%,4.08
2015-01-05,80.48,78.30,80.48,77.05,7906,6186万,4.22%,5.15
2015-01-06,77.55,81.33,81.40,77.55,8543,6828万,4.92%,5.57
2015-01-07,80.90,79.50,80.90,78.88,5657,4497万,2.48%,3.69
2015-01-08,78.50,78.83,81.08,78.50,5805,4625万,3.25%,3.78
2015-01-09,78.10,78.31,79.67,78.10,5908,4659万,1.99%,3.85
2015-01-12,77.88,77.95,78.76,77.34,5479,4266万,1.81%,3.57
2015-01-13,77.99,82.03,82.15,77.99,11199,9009万,5.34%,7.3
2015-01-14,81.28,79.49,81.69,78.36,8437,6734万,4.06%,5.5
2015-01-15,79.36,79.93,80.70,78.88,5488,4396万,2.29%,3.58
2015-01-16,80.30,82.03,82.29,79.58,8060,6558万,3.39%,5.25
2015-01-19,80.86,83.34,87.22,80.31,17052,1.44亿,8.42%,11.12
2015-01-20,85.60,88.87,88.97,84.15,18729,1.63亿,5.78%,12.21
2015-01-21,88.90,88.21,89.76,87.08,14345,1.26亿,3.02%,9.35
2015-01-22,87.73,91.42,92.27,87.32,15177,1.37亿,5.61%,9.89
2015-01-23,100.56,98.00,100.56,97.50,43469,4.33亿,3.35%,28.34
2015-01-26,95.00,95.59,96.89,94.30,21108,2.01亿,2.64%,13.76
2015-01-27,95.50,95.00,96.19,92.70,13028,1.23亿,3.65%,8.49
2015-01-28,93.21,93.10,94.98,92.62,8518,7961万,2.48%,5.55
2015-01-29,92.38,92.30,93.47,92.23,6044,5611万,1.33%,3.94
2015-01-30,92.81,92.23,93.55,91.68,5513,5104万,2.03%,3.59
2015-02-02,91.85,92.30,93.58,91.26,5352,4961万,2.52%,3.49
2015-02-03,92.30,93.27,94.50,91.71,8448,7868万,3.02%,5.51
2015-02-04,93.00,90.53,93.59,90.50,8776,8072万,3.31%,5.72
2015-02-05,90.64,91.00,93.09,90.64,8201,7527万,2.71%,5.35
2015-02-06,91.10,87.20,91.40,86.88,8912,7860万,4.97%,5.81
2015-02-09,86.90,86.40,88.20,86.07,4279,3724万,2.44%,2.79
2015-02-10,86.41,86.90,86.97,85.80,4352,3760万,1.35%,2.84
2015-02-11,86.95,88.91,89.20,86.53,5350,4732万,3.07%,3.49
2015-02-12,89.00,91.95,94.00,88.70,7613,6937万,5.96%,4.96
2015-02-13,92.25,93.78,95.55,92.25,9158,8578万,3.59%,5.97
2015-02-16,93.78,93.90,94.60,92.88,7140,6692万,1.83%,4.65
2015-02-17,94.10,93.90,95.20,91.88,9464,8855万,3.54%,6.17
2015-02-25,93.88,91.13,93.88,91.13,5294,4870万,2.93%,3.45
2015-02-26,91.00,91.50,92.25,90.90,2980,2724万,1.48%,1.94
2015-02-27,91.51,92.30,94.91,91.20,8099,7502万,4.05%,5.28
2015-03-02,92.31,93.00,93.55,91.59,6218,5769万,2.12%,4.05
2015-03-03,92.18,90.41,92.70,90.33,6652,6101万,2.55%,4.34
2015-03-04,90.22,93.20,93.28,90.22,7848,7249万,3.38%,5.12
2015-03-05,92.93,92.20,93.00,91.51,6211,5726万,1.60%,4.05
2015-03-06,92.20,89.63,92.20,89.30,7077,6390万,3.15%,4.61
2015-03-09,89.22,91.26,91.37,88.51,4724,4274万,3.19%,3.08
2015-03-10,91.15,92.70,92.77,90.30,6140,5660万,2.71%,4
2015-03-11,92.31,91.20,92.76,91.01,5356,4911万,1.89%,3.49
2015-03-12,91.20,89.90,91.87,89.30,5703,5162万,2.82%,3.72
2015-03-13,90.55,92.90,93.49,90.55,7260,6721万,3.27%,4.73
2015-03-16,95.00,96.30,97.20,94.33,13602,1.30亿,3.09%,8.87
2015-03-17,96.66,97.61,99.13,95.80,15881,1.54亿,3.46%,10.35
2015-03-18,97.33,102.55,104.98,97.30,17019,1.73亿,7.87%,11.09
2015-03-19,101.85,102.20,103.75,99.80,11080,1.12亿,3.85%,7.22
2015-03-20,102.20,105.84,106.00,101.50,17824,1.85亿,4.40%,11.62
2015-03-23,105.70,107.02,108.10,102.52,31030,3.26亿,5.27%,20.23
2015-03-24,107.03,112.97,113.80,104.55,32100,3.51亿,8.64%,20.93
2015-03-25,114.50,122.98,124.27,111.67,32370,3.82亿,11.15%,21.1
2015-06-12,135.23,135.23,135.23,135.23,735,396万,0.00%,0.19
2015-06-15,148.70,148.70,148.70,148.70,410,243万,0.00%,0.11
2015-06-16,163.53,163.53,163.53,163.53,1537,1003万,0.00%,0.4
2015-06-17,170.50,175.53,179.83,160.50,127353,8.81亿,11.82%,33.21
2015-06-18,180.50,189.25,193.03,178.28,92139,6.93亿,8.40%,24.03
2015-06-19,173.00,170.38,187.50,170.38,60984,4.33亿,9.05%,15.9
2015-06-23,167.75,158.55,170.25,153.40,58160,3.68亿,9.89%,15.17
2015-06-24,160.50,151.35,166.45,144.30,53778,3.33亿,13.97%,14.02
2015-06-25,151.93,137.38,154.25,136.75,44037,2.57亿,11.56%,11.48
2015-06-26,132.95,123.70,132.95,123.70,39783,2.01亿,6.73%,10.37
2015-06-29,125.50,111.38,126.23,111.38,59068,2.73亿,12.00%,15.4
2015-06-30,106.65,119.25,121.88,100.30,71497,3.12亿,19.37%,18.64
2015-07-01,116.60,107.38,124.25,107.38,63821,3.01亿,14.15%,16.64
2015-07-02,106.00,108.25,116.00,98.00,64102,2.74亿,16.76%,16.72
2015-07-03,105.45,119.03,119.03,103.23,87135,4.00亿,14.60%,22.72
2015-07-06,129.38,117.03,130.88,107.18,95436,4.61亿,19.91%,24.89
2015-07-07,106.75,105.38,111.33,105.38,21887,9275万,5.08%,5.71
2015-07-08,94.90,94.90,99.23,94.90,84196,3.19亿,4.10%,21.95
2015-07-14,104.35,104.35,104.35,104.35,455,189万,0.00%,0.12
2015-07-15,114.73,106.20,114.73,104.38,59830,2.62亿,9.92%,15.6
2015-07-16,106.20,116.60,116.78,98.25,58997,2.64亿,17.44%,15.38
2015-07-17,118.28,128.20,128.20,118.28,47101,2.32亿,8.51%,12.28
2015-07-20,130.50,132.20,135.45,125.50,55166,2.88亿,7.76%,14.38
2015-07-21,128.00,129.63,135.15,125.75,33255,1.73亿,7.11%,8.67
2015-07-22,129.00,127.10,131.73,123.03,34214,1.73亿,6.71%,8.92
2015-07-23,128.50,137.80,138.45,127.13,55590,2.97亿,8.91%,14.5
2015-07-24,139.25,129.98,139.75,128.00,51503,2.78亿,8.53%,13.43
2015-07-27,124.43,117.03,132.73,117.03,45317,2.27亿,12.08%,11.82
2015-07-28,106.75,110.50,120.08,105.50,33120,1.46亿,12.45%,8.64
2015-07-29,113.50,120.58,120.58,107.20,34534,1.56亿,12.10%,9.01
2015-07-30,119.25,112.53,121.75,110.95,30734,1.45亿,8.96%,8.01
2015-07-31,110.00,107.68,114.25,104.03,18395,8047万,9.09%,4.8
2015-08-03,105.50,96.95,105.75,96.95,26260,1.04亿,8.17%,6.85
2015-08-04,96.25,106.25,106.45,96.25,23991,9734万,10.52%,6.26
2015-08-05,104.75,103.20,109.25,102.13,22369,9419万,6.71%,5.83
2015-08-06,100.50,104.95,107.20,99.25,17893,7392万,7.70%,4.67
2015-08-07,108.00,110.73,111.93,106.03,27382,1.19亿,5.62%,7.14
2015-08-10,113.65,121.63,121.75,110.50,40017,1.86亿,10.16%,10.43
2015-08-11,120.70,123.38,128.75,120.50,36486,1.80亿,6.78%,9.51
2015-08-12,121.03,118.95,124.05,118.28,18728,9071万,4.68%,4.88
2015-08-13,118.50,122.83,123.38,117.83,22554,1.09亿,4.67%,5.88
2015-08-14,122.00,123.58,128.00,122.00,25569,1.28亿,4.88%,6.67
2015-08-17,119.70,121.15,122.83,116.33,19161,9141万,5.26%,5
2015-08-18,122.25,109.08,122.25,109.08,21492,9889万,10.87%,5.6
2015-08-19,105.13,108.95,110.73,99.08,24959,1.04亿,10.68%,6.51
2015-08-20,105.90,102.68,108.75,102.68,18022,7584万,5.58%,4.7
2015-08-21,100.60,97.55,102.68,96.58,16090,6395万,5.94%,4.2
2015-08-24,93.00,87.85,94.23,87.85,12066,4263万,6.54%,3.15
2015-08-25,79.70,79.13,82.85,79.13,21711,6885万,4.24%,5.66
2015-08-26,79.00,72.50,82.75,72.05,33426,1.03亿,13.52%,8.72
2015-08-27,75.25,77.13,77.13,72.53,25220,7550万,6.34%,6.58
2015-08-28,79.10,82.95,82.95,76.18,36305,1.15亿,8.78%,9.47
2015-08-31,81.48,82.85,83.55,78.25,28557,9115万,6.39%,7.45
2015-09-01,79.08,78.13,79.77,74.63,26415,8051万,6.22%,6.89
2015-09-02,74.77,80.20,83.55,74.53,22723,7111万,11.55%,5.93
2015-09-07,80.83,83.40,86.40,80.83,19069,6355万,6.95%,4.97
2015-09-08,83.02,88.75,89.25,81.85,23742,7976万,8.87%,6.19
2015-09-09,88.88,95.50,95.50,87.20,32003,1.16亿,9.35%,8.34
2015-09-10,92.75,95.25,96.48,90.73,24323,9080万,6.02%,6.34
2015-09-11,94.95,100.95,101.28,93.00,22005,8458万,8.69%,5.14
2015-09-14,100.30,97.50,100.43,90.90,30436,1.15亿,9.44%,7.12
2015-09-15,93.00,93.48,96.88,91.85,14927,5604万,5.15%,3.49
2015-09-16,94.25,102.78,102.78,93.00,20845,8109万,10.46%,4.87
2015-09-17,100.50,95.45,106.45,95.45,22118,8963万,10.70%,5.17
2015-09-18,96.75,100.50,100.60,91.02,19825,7570万,10.03%,4.63
2015-09-21,97.75,103.55,105.48,96.38,14380,5874万,9.05%,3.36
2015-09-22,103.20,105.48,108.70,100.03,21200,8796万,8.38%,4.96
2015-09-23,103.00,102.45,106.00,101.75,10738,4439万,4.03%,2.51
2015-09-24,103.00,100.25,105.78,100.15,17669,7188万,5.49%,4.13
2015-09-25,99.95,91.00,99.95,90.28,21783,8126万,9.65%,5.09
2015-09-28,91.00,95.25,95.90,89.75,14239,5286万,6.76%,3.33
2015-09-29,95.20,93.65,95.25,92.20,11251,4195万,3.20%,2.63
2015-09-30,93.10,92.50,95.00,90.75,7434,2771万,4.54%,1.74
2015-10-08,95.75,98.68,100.88,94.75,15109,5876万,6.62%,3.53
2015-10-09,97.50,97.33,98.25,95.80,16113,6223万,2.48%,3.77
2015-10-12,98.13,103.25,104.08,98.05,20809,8433万,6.19%,4.86
2015-10-13,102.88,103.48,103.93,100.83,14662,5981万,3.00%,3.43
2015-10-14,102.88,100.93,103.38,100.53,12148,4927万,2.75%,2.84
2015-10-15,101.00,108.03,108.50,100.93,22977,9693万,7.51%,5.37
2015-10-16,109.50,106.25,109.50,104.95,19579,8317万,4.21%,4.58
2015-10-19,107.00,110.13,112.58,105.75,25889,1.13亿,6.42%,6.05
2015-10-20,108.75,110.75,111.88,107.63,18526,8110万,3.86%,4.33
2015-10-21,110.48,100.53,114.25,99.75,27935,1.21亿,13.09%,6.53
2015-10-22,101.33,110.53,110.53,101.00,36449,1.56亿,9.48%,8.52
2015-10-23,118.00,121.53,121.53,114.95,37231,1.77亿,5.95%,8.7
2015-10-26,125.50,117.20,127.75,114.38,40725,1.94亿,11.01%,9.52
2015-10-27,114.90,128.88,128.88,113.88,45301,2.21亿,12.80%,10.59
2015-10-28,126.25,120.63,127.98,119.40,36269,1.79亿,6.65%,8.48
2015-10-29,121.75,119.25,123.73,118.00,22830,1.10亿,4.75%,5.34
2015-10-30,118.75,118.00,123.25,115.63,20622,9822万,6.39%,4.82
2015-11-02,114.75,119.10,125.48,112.43,26013,1.25亿,11.06%,6.08
2015-11-03,118.25,116.78,121.00,114.75,19184,8999万,5.25%,4.48
2015-11-04,117.30,125.50,126.28,117.30,30949,1.52亿,7.69%,7.24
2015-11-05,125.20,124.33,126.73,121.25,34204,1.69亿,4.36%,8
2015-11-06,124.28,127.35,128.43,124.25,25860,1.31亿,3.36%,6.05
2015-11-09,125.75,128.08,130.73,121.50,35882,1.81亿,7.24%,8.39
2015-11-10,127.50,127.93,134.48,126.83,33085,1.72亿,5.97%,7.74
2015-11-11,127.93,132.45,133.00,124.50,37225,1.91亿,6.64%,8.7
2015-11-12,134.45,142.25,145.65,130.50,50043,2.72亿,11.44%,11.7
2015-11-13,138.23,129.40,140.50,129.00,39507,2.11亿,8.08%,9.24
2015-11-16,125.45,131.38,131.68,123.85,20437,1.05亿,6.05%,4.78
2015-11-17,133.88,124.23,134.23,123.55,41633,2.12亿,8.13%,9.73
2015-11-18,123.50,120.88,126.25,120.50,22447,1.11亿,4.63%,5.25
2015-11-19,122.93,126.20,126.38,122.08,19486,9653万,3.56%,4.56
2015-11-20,126.75,126.75,127.63,123.53,21442,1.07亿,3.25%,5.01
2015-11-23,126.40,124.50,129.70,124.45,23455,1.19亿,4.14%,5.48
2015-11-24,124.48,133.73,134.25,123.18,45082,2.32亿,8.90%,10.54
2015-11-25,132.45,135.03,139.25,132.35,41530,2.24亿,5.16%,9.71
2015-11-26,135.50,131.05,136.95,130.95,27963,1.49亿,4.44%,6.54
2015-11-27,129.83,121.75,131.25,119.25,31309,1.58亿,9.16%,7.32
2015-11-30,121.45,124.98,126.00,115.83,24851,1.21亿,8.36%,5.81
2015-12-01,123.55,122.70,126.45,121.50,21522,1.06亿,3.96%,5.03
2015-12-02,122.28,117.23,123.38,110.48,21853,1.02亿,10.51%,5.11
2015-12-03,117.25,119.78,120.75,116.30,21679,1.03亿,3.80%,5.07
2015-12-04,120.25,118.33,122.70,117.50,23238,1.11亿,4.34%,5.43
2015-12-07,118.45,120.78,120.78,117.48,25225,1.20亿,2.79%,5.9
2015-12-08,120.45,118.53,120.48,118.00,14797,7021万,2.05%,3.46
2015-12-09,117.98,122.75,122.75,117.28,28957,1.39亿,4.62%,6.77
2015-12-10,122.30,126.50,129.33,121.83,46492,2.34亿,6.11%,10.87
2015-12-11,122.50,118.28,123.63,117.38,37862,1.80亿,4.94%,8.85
2015-12-14,117.75,120.50,121.00,116.03,20449,9666万,4.21%,4.78
2015-12-15,120.65,120.80,122.20,119.63,16574,7998万,2.14%,3.87
2015-12-16,121.70,121.03,123.63,120.78,19416,9432万,2.36%,4.54
2015-12-17,122.98,126.48,126.75,121.75,32196,1.60亿,4.13%,7.53
2015-12-18,126.08,128.28,130.00,125.68,31448,1.60亿,3.42%,7.35
2015-12-21,127.50,128.00,131.28,126.08,23096,1.18亿,4.05%,5.4
2015-12-22,129.20,126.15,129.23,125.25,25339,1.28亿,3.11%,5.92
2015-12-23,126.13,124.38,126.63,123.78,22308,1.11亿,2.26%,5.22
2015-12-24,124.40,123.80,124.75,121.13,15376,7506万,2.91%,3.59
2015-12-25,124.68,124.25,125.95,123.00,12277,6088万,2.38%,2.87
2015-12-28,124.50,119.93,125.33,119.70,20455,1.00亿,4.53%,4.78
2015-12-29,120.40,120.80,121.33,116.75,15559,7380万,3.81%,3.64
2015-12-30,120.48,122.43,122.88,119.73,12746,6176万,2.61%,2.98
2015-12-31,122.50,120.53,124.98,120.50,15564,7633万,3.66%,3.64
2016-01-04,119.75,108.53,119.75,108.53,19474,8818万,9.31%,4.55
2016-01-05,97.73,100.25,105.88,97.73,25213,1.01亿,7.51%,5.89
2016-01-06,100.50,102.25,103.00,97.98,27517,1.10亿,5.01%,6.43
2016-01-07,100.30,92.08,100.30,92.08,6554,2474万,8.04%,1.53
2016-01-08,93.35,91.00,95.45,85.50,26174,9606万,10.81%,6.12
2016-01-11,88.00,81.98,90.33,81.95,20292,7011万,9.20%,4.74
2016-01-12,83.13,85.98,87.70,81.75,24055,8102万,7.26%,5.62
2016-01-13,86.15,86.10,89.95,85.50,23757,8297万,5.18%,5.55
2016-01-14,83.00,92.98,93.75,82.03,22598,8046万,13.62%,5.28
2016-01-15,92.98,88.75,92.98,88.00,18095,6509万,5.35%,4.23
2016-01-18,87.75,93.35,93.68,86.50,18952,6946万,8.08%,4.43
2016-01-19,92.75,96.18,96.73,91.95,19418,7283万,5.12%,4.54
2016-01-20,95.33,92.75,95.88,92.43,19403,7257万,3.59%,4.54
2016-01-21,92.25,93.50,99.25,90.55,33771,1.28亿,9.38%,7.9
2016-01-22,95.00,96.90,97.83,91.25,21800,8267万,7.03%,5.1
2016-01-25,97.93,94.55,98.45,92.90,15977,6085万,5.73%,3.74
2016-01-26,93.38,85.15,94.23,85.15,18078,6394万,9.60%,4.23
2016-01-27,85.33,83.45,85.95,78.28,19548,6351万,9.01%,4.57
2016-01-28,81.75,77.55,83.35,77.43,12463,3988万,7.10%,2.91
2016-01-29,77.70,84.53,85.13,76.98,17742,5764万,10.51%,4.15
2016-02-01,84.60,84.58,86.40,82.50,10459,3519万,4.61%,2.45
2016-02-02,85.45,88.90,90.20,85.05,14146,4962万,6.09%,3.31
2016-02-03,87.70,90.15,90.48,86.65,12686,4447万,4.30%,2.97
2016-02-04,90.52,92.68,93.00,90.52,18663,6805万,2.75%,4.36
2016-02-05,92.25,89.65,92.78,89.48,10116,3657万,3.56%,2.36
2016-02-15,86.00,89.00,90.15,84.77,8639,3017万,6.00%,2.02
2016-02-16,89.53,93.43,94.75,89.53,21366,7890万,5.87%,5
2016-02-17,92.95,94.73,95.20,91.63,12217,4535万,3.83%,2.86
2016-02-18,94.88,94.08,96.25,93.50,13671,5171万,2.90%,3.2
2016-02-19,93.58,95.95,96.75,93.00,13406,5057万,3.99%,3.13
2016-02-22,97.53,97.23,97.98,96.00,15110,5823万,2.06%,3.53
2016-02-23,97.23,95.55,97.90,93.88,8907,3391万,4.14%,2.08
2016-02-24,95.50,94.33,96.63,91.88,15688,5860万,4.97%,3.67
2016-02-25,94.33,84.95,94.63,84.95,16707,5914万,10.26%,3.91
2016-02-26,85.80,86.13,87.30,84.50,13172,4515万,3.30%,3.08
2016-02-29,86.13,79.00,86.13,77.78,10381,3326万,9.70%,2.43
2016-03-01,79.00,81.08,82.75,75.75,12796,4033万,8.86%,2.99
2016-03-02,81.05,84.93,85.33,80.52,11597,3826万,5.92%,2.71
2016-03-03,84.08,84.98,87.15,83.85,14594,4957万,3.89%,3.41
2016-03-04,83.00,77.63,84.40,77.10,18110,5801万,8.59%,4.23
2016-03-07,78.03,80.48,81.98,78.03,10614,3404万,5.09%,2.48
2016-03-08,80.58,81.93,82.25,76.20,13514,4287万,7.52%,3.16
2016-03-09,80.45,81.93,83.08,78.78,10101,3285万,5.25%,2.36
2016-03-10,81.93,79.58,82.60,79.28,8193,2633万,4.06%,1.92
2016-03-11,77.95,79.93,80.43,77.95,5513,1740万,3.11%,1.29
2016-03-14,81.73,84.43,85.93,80.88,16719,5577万,6.32%,3.91
2016-03-15,84.43,83.50,85.95,83.13,12150,4093万,3.35%,2.84
2016-03-16,85.50,83.50,85.93,83.25,10077,3393万,3.20%,2.36
2016-03-17,84.48,87.08,87.63,83.88,13859,4753万,4.49%,3.24
2016-03-18,87.30,90.45,90.88,87.30,18552,6601万,4.11%,4.34
2016-03-21,92.05,92.25,92.45,90.08,18330,6645万,2.63%,4.29
2016-03-22,91.25,91.00,92.25,90.52,11010,3999万,1.87%,2.57
2016-03-23,90.25,91.73,91.88,89.95,10762,3897万,2.12%,2.52
2016-03-24,90.55,89.58,91.88,89.58,15943,5758万,2.51%,3.73
2016-03-25,89.58,90.75,90.80,88.98,11198,4004万,2.04%,2.62
2016-03-28,90.88,90.50,93.75,89.80,13430,4934万,4.35%,3.14
2016-03-29,89.88,87.50,90.48,86.93,10320,3630万,3.92%,2.41
2016-03-30,88.75,92.15,92.15,88.02,11343,4062万,4.71%,2.65
2016-03-31,92.60,93.88,95.08,92.60,15994,5977万,2.69%,3.74
2016-04-01,93.00,93.00,94.95,91.10,14964,5509万,4.10%,3.5
2016-04-05,92.53,96.05,96.65,92.48,13444,5063万,4.49%,3.14
2016-04-06,95.50,97.60,97.88,94.53,15963,6118万,3.49%,3.73
2016-04-07,97.65,95.08,98.88,95.08,19671,7626万,3.89%,4.6
2016-04-08,94.33,91.40,94.33,90.03,22143,8107万,4.52%,5.18
2016-04-11,91.63,100.50,100.50,90.50,55426,2.15亿,10.94%,12.96
2016-04-12,104.20,101.23,104.20,97.93,55637,2.24亿,6.24%,13.01
2016-04-13,100.00,102.18,105.20,98.93,54336,2.19亿,6.20%,12.7
2016-04-14,101.50,100.70,102.18,99.40,26145,1.05亿,2.72%,6.11
2016-04-15,100.25,99.13,101.40,98.28,23226,9182万,3.10%,5.43
2016-04-18,98.00,96.93,98.00,94.65,21436,8210万,3.38%,5.01
2016-04-19,96.93,97.73,98.00,96.13,13248,5130万,1.93%,3.1
2016-04-20,97.73,90.28,98.70,88.00,27510,1.02亿,10.95%,6.43
2016-04-21,90.25,87.80,90.80,87.80,21806,7785万,3.32%,5.1
2016-04-22,87.00,88.93,90.00,86.77,15693,5533万,3.67%,3.67
2016-04-25,88.88,87.63,88.88,85.65,11640,4034万,3.63%,2.72
2016-04-26,87.90,89.40,89.70,86.77,14127,4941万,3.34%,3.3
2016-04-27,89.65,88.50,89.95,88.30,13295,4705万,1.85%,3.11
2016-04-28,88.38,87.75,88.93,85.70,16555,5725万,3.64%,3.87
2016-04-29,87.25,87.58,88.38,86.43,9648,3361万,2.22%,2.26
2016-05-03,87.15,90.83,91.55,86.95,17275,6155万,5.25%,4.04
2016-05-04,90.75,91.33,92.38,89.98,17472,6365万,2.64%,4.08
2016-05-05,90.50,92.23,92.48,90.50,13040,4749万,2.16%,3.05
2016-05-06,92.48,87.58,92.55,86.75,19159,6829万,6.29%,4.48
2016-05-09,86.00,83.55,87.00,83.33,12442,4181万,4.20%,2.91
2016-05-10,82.98,83.65,84.58,82.98,6927,2311万,1.92%,1.62
2016-05-11,83.83,84.08,85.00,82.75,9929,3326万,2.69%,2.32
