日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-12,15.81,15.81,15.81,15.81,468,73.9万,-,0.13
2018-09-13,17.39,17.39,17.39,17.39,117,20.4万,0.00%,0.03
2018-09-14,19.13,19.13,19.13,19.13,185,35.4万,0.00%,0.05
2018-09-17,21.04,21.04,21.04,21.04,1828,385万,0.00%,0.5
2018-09-18,23.14,23.14,23.14,23.14,2150,497万,0.00%,0.58
2018-09-19,25.45,25.45,25.45,25.45,1349,343万,0.00%,0.37
2018-09-20,28.00,28.00,28.00,28.00,1201,336万,0.00%,0.33
2018-09-21,30.80,30.80,30.80,30.80,10451,3219万,0.00%,2.84
2018-09-25,33.00,33.88,33.88,31.88,273962,9.06亿,6.49%,74.45
2018-09-26,32.78,34.81,34.87,32.35,237818,7.92亿,7.44%,64.62
2018-09-27,33.90,31.33,33.92,31.33,190514,6.11亿,7.44%,51.77
2018-09-28,31.45,34.46,34.46,31.38,259341,8.78亿,9.83%,70.47
2018-10-08,33.00,31.60,36.00,31.45,253354,8.48亿,13.20%,68.85
2018-10-09,30.55,31.69,32.17,30.12,187019,5.83亿,6.49%,50.82
2018-10-10,31.20,33.50,33.56,30.71,201351,6.45亿,8.99%,54.71
2018-10-11,31.48,31.26,32.78,30.18,172435,5.42亿,7.76%,46.86
2018-10-12,30.81,32.66,34.39,30.77,261003,8.71亿,11.58%,70.92
2018-10-15,32.19,33.72,33.85,31.03,215197,6.96亿,8.63%,58.48
2018-10-16,32.01,30.35,32.20,30.35,169772,5.25亿,5.49%,46.13
2018-10-17,29.92,27.85,30.30,27.32,172921,4.89亿,9.82%,46.99
2018-10-18,26.88,25.07,27.06,25.07,135436,3.51亿,7.15%,36.8
2018-10-19,24.52,25.68,26.15,24.50,119411,3.04亿,6.58%,32.45
2018-10-22,25.55,27.38,27.72,25.36,150313,4.00亿,9.19%,40.85
2018-10-23,26.91,25.55,27.65,25.30,146873,3.93亿,8.58%,39.91
2018-10-24,25.00,26.67,27.29,24.88,125889,3.28亿,9.43%,
2018-10-25,25.20,26.90,26.97,25.02,103493,2.67亿,7.31%,28.12
2018-10-26,26.80,25.89,27.49,25.72,116991,3.11亿,6.58%,31.79
2018-10-29,25.48,25.25,26.39,24.81,81563,2.09亿,6.10%,22.16
2018-10-30,25.34,24.20,25.67,22.73,118439,2.85亿,11.64%,32.18
2018-10-31,24.20,26.62,26.62,24.09,165015,4.21亿,10.45%,44.84
2018-11-01,26.32,25.76,27.17,25.71,160531,4.23亿,5.48%,43.62
2018-11-02,26.17,26.60,26.98,25.80,142312,3.76亿,4.58%,38.67
2018-11-05,27.72,28.05,29.26,27.10,232133,6.55亿,8.12%,63.08
2018-11-06,26.52,25.25,26.56,25.25,162796,4.18亿,4.67%,44.24
2018-11-07,25.00,25.15,25.78,24.81,96208,2.43亿,3.84%,26.14
2018-11-08,25.23,24.96,25.74,24.84,87594,2.22亿,3.58%,23.8
2018-11-09,24.00,24.19,24.65,23.75,83316,2.01亿,3.61%,22.64
2018-11-12,24.20,24.70,24.78,23.84,78276,1.91亿,3.89%,21.27
2018-11-13,24.01,24.71,24.98,23.97,88278,2.16亿,4.09%,23.99
2018-11-14,24.69,25.12,25.61,24.47,101831,2.56亿,4.61%,27.67
2018-11-15,25.07,25.94,25.94,24.56,128668,3.26亿,5.49%,34.96
2018-11-16,25.80,25.40,26.22,25.40,98366,2.53亿,3.16%,26.73
2018-11-19,25.40,26.63,26.98,25.36,132264,3.49亿,6.38%,35.94
2018-11-20,26.00,25.38,26.35,25.31,95428,2.47亿,3.91%,25.93
2018-11-21,24.56,24.99,25.18,24.30,63201,1.57亿,3.47%,17.17
2018-11-22,25.17,24.58,25.35,24.50,54678,1.36亿,3.40%,14.86
2018-11-23,24.59,23.80,25.19,23.60,65172,1.59亿,6.47%,17.71
2018-11-26,23.40,23.12,23.97,22.54,58204,1.35亿,6.01%,15.82
2018-11-27,23.29,23.00,23.39,22.61,40256,9255万,3.37%,10.94
2018-11-28,22.99,23.08,23.19,22.30,43444,9912万,3.87%,11.81
2018-11-29,23.15,21.46,23.19,21.40,58199,1.30亿,7.76%,15.82
2018-11-30,21.35,21.61,21.88,20.65,49524,1.06亿,5.73%,13.46
2018-12-03,22.20,22.40,22.79,21.60,60545,1.35亿,5.51%,16.45
2018-12-04,22.22,22.25,22.38,21.82,40985,9061万,2.50%,11.14
2018-12-05,21.23,21.67,21.88,21.23,36122,7807万,2.92%,9.82
2018-12-06,21.63,21.78,22.27,21.53,37294,8170万,3.41%,10.13
2018-12-07,21.82,21.46,22.15,21.38,25592,5528万,3.54%,6.95
2018-12-10,21.39,20.88,21.45,20.78,24207,5086万,3.12%,6.58
2018-12-11,21.07,21.66,21.75,20.74,42379,9046万,4.84%,11.52
2018-12-12,21.60,21.83,22.35,21.60,53387,1.18亿,3.46%,14.51
2018-12-13,21.84,21.68,22.00,21.30,41212,8929万,3.21%,11.2
2018-12-14,21.54,23.47,23.85,21.49,125925,2.90亿,10.89%,34.22
2018-12-17,22.78,23.70,23.80,22.51,121560,2.82亿,5.50%,33.03
