日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-07,21.90,21.35,21.99,21.09,19212,4124万,4.09%,6.95
2012-02-09,21.90,21.85,22.50,21.73,31212,6889万,3.61%,11.28
2012-02-10,21.98,23.23,24.00,21.68,50236,1.15亿,10.62%,18.16
2012-02-13,22.80,24.27,24.76,22.71,62021,1.49亿,8.82%,22.42
2012-02-14,23.99,24.24,24.34,23.71,29204,7021万,2.60%,10.56
2012-02-15,24.24,24.50,24.69,24.11,28738,7000万,2.39%,10.39
2012-02-16,24.53,24.54,24.87,23.68,31807,7719万,4.86%,11.5
2012-02-17,24.55,24.36,24.55,23.90,19956,4838万,2.65%,7.21
2012-02-20,24.58,24.86,25.58,23.80,55233,1.36亿,7.31%,19.97
2012-02-21,24.70,25.12,25.23,24.18,41293,1.02亿,4.22%,14.93
2012-02-22,24.00,24.57,24.57,23.65,95429,2.30亿,3.66%,34.5
2012-02-23,24.40,24.15,24.64,23.88,60602,1.47亿,3.09%,21.91
2012-02-24,24.06,24.16,24.48,23.93,44381,1.07亿,2.28%,16.05
2012-02-27,24.15,25.24,25.38,23.90,80338,1.98亿,6.13%,29.04
2012-02-28,24.83,25.63,25.85,24.35,68288,1.72亿,5.94%,24.69
2012-02-29,25.33,24.40,25.97,24.22,49301,1.23亿,6.83%,17.82
2012-03-01,24.15,24.72,25.21,23.92,37632,9257万,5.29%,13.61
2012-03-02,24.72,25.58,25.73,24.66,50843,1.29亿,4.33%,18.38
2012-03-05,25.70,26.23,26.68,25.30,66235,1.72亿,5.39%,23.95
2012-03-06,25.95,25.97,27.39,25.80,64514,1.71亿,6.06%,23.32
2012-03-07,25.70,25.41,26.19,25.21,37630,9651万,3.77%,13.6
2012-03-08,25.57,25.71,25.86,25.20,34086,8696万,2.60%,12.32
2012-03-09,25.67,26.01,26.11,25.30,30586,7878万,3.15%,11.06
2012-03-12,26.11,25.59,26.20,25.42,31774,8175万,3.00%,11.49
2012-03-13,25.55,26.48,26.60,25.18,47722,1.24亿,5.55%,17.25
2012-03-14,26.34,24.35,26.66,23.90,58536,1.50亿,10.42%,21.16
2012-03-16,23.96,24.26,24.36,23.53,35546,8533万,3.41%,12.85
2012-03-19,24.20,24.45,24.55,23.85,18630,4510万,2.89%,6.74
2012-03-20,24.45,23.16,24.49,22.66,43431,1.01亿,7.48%,12.6
2012-03-21,23.15,22.66,23.26,22.09,35073,7933万,5.05%,10.18
2012-03-22,22.50,22.67,22.95,22.48,16230,3691万,2.07%,4.71
2012-03-23,22.64,22.49,22.80,22.12,14969,3363万,3.00%,4.34
2012-03-26,22.50,22.89,22.93,22.32,13749,3124万,2.71%,3.99
2012-03-27,23.01,22.50,23.08,22.41,13834,3151万,2.93%,4.01
2012-03-28,22.40,21.01,22.40,21.01,23275,5008万,6.18%,6.75
2012-03-29,21.00,20.61,21.19,20.36,17210,3575万,3.95%,4.99
2012-03-30,20.74,20.07,20.80,19.90,17396,3529万,4.37%,5.05
2012-04-05,19.98,20.76,20.77,19.98,21259,4348万,3.94%,6.17
2012-04-06,20.55,20.85,21.15,20.50,17151,3567万,3.13%,4.98
2012-04-09,20.70,20.39,20.86,20.36,9015,1855万,2.40%,2.62
2012-04-10,20.24,20.70,20.70,19.80,16575,3349万,4.41%,4.81
2012-04-11,20.40,21.22,21.28,20.25,21734,4524万,4.98%,6.31
2012-04-12,21.09,21.46,21.52,20.82,21237,4521万,3.30%,6.16
2012-04-13,21.55,21.30,21.56,21.23,18989,4064万,1.54%,5.51
2012-04-16,21.21,21.21,21.42,21.11,9414,2003万,1.46%,2.73
2012-04-17,21.10,20.81,21.24,20.74,12333,2580万,2.36%,3.58
2012-04-18,20.91,21.36,21.37,20.83,15824,3348万,2.59%,4.59
2012-04-19,21.30,21.66,21.68,21.23,16466,3528万,2.11%,4.78
2012-04-20,21.60,21.66,21.78,21.50,16670,3608万,1.29%,4.84
2012-04-23,21.66,20.73,21.79,20.71,22206,4677万,4.99%,6.44
2012-04-24,20.30,19.82,20.45,19.10,22267,4426万,6.51%,6.46
2012-04-25,19.79,20.02,20.16,19.30,10446,2071万,4.34%,3.03
2012-04-26,20.13,20.11,20.40,19.88,11933,2398万,2.60%,3.46
2012-04-27,20.28,19.78,20.35,19.77,11341,2203万,2.88%,3.29
2012-05-02,20.01,20.44,20.63,20.01,15808,3134万,3.13%,4.59
2012-05-03,20.20,20.90,21.07,20.20,19223,3889万,4.26%,5.58
2012-05-04,20.92,20.96,21.18,20.82,13880,2842万,1.72%,4.03
2012-05-07,20.79,20.97,21.00,20.68,10660,2165万,1.53%,3.09
2012-05-08,20.97,20.79,21.19,20.65,14456,2934万,2.58%,4.19
2012-05-09,20.80,20.21,20.80,20.21,14345,2871万,2.84%,4.16
2012-05-10,20.03,20.46,20.65,20.03,10254,2045万,3.07%,2.98
2012-05-11,20.46,20.53,20.66,20.30,8686,1735万,1.76%,2.52
2012-05-14,20.66,20.25,20.76,20.25,9241,1844万,2.48%,2.68
2012-05-15,20.05,20.20,20.25,19.72,9470,1842万,2.62%,2.75
2012-05-16,20.15,19.88,20.18,19.87,7158,1397万,1.53%,2.08
2012-05-17,19.90,20.34,20.36,19.85,9833,1931万,2.57%,2.85
2012-05-18,20.20,20.05,20.33,19.95,8526,1674万,1.87%,2.47
2012-05-21,20.00,20.25,20.25,19.80,7142,1398万,2.24%,2.07
2012-05-22,20.25,20.70,20.70,20.25,14244,2853万,2.22%,4.13
2012-05-23,20.71,20.37,20.71,20.23,9612,1918万,2.32%,2.79
2012-05-24,20.44,20.27,20.47,20.11,7285,1442万,1.77%,2.11
2012-05-25,20.23,19.80,20.37,19.80,8503,1661万,2.81%,2.47
2012-05-28,19.73,19.93,19.95,19.22,8308,1581万,3.69%,2.41
2012-05-29,19.90,20.42,20.47,19.78,13910,2738万,3.46%,4.04
2012-05-30,20.43,20.87,21.28,20.42,26303,5392万,4.21%,7.63
2012-05-31,20.76,21.29,21.58,20.60,29320,6110万,4.70%,8.51
2012-06-01,21.31,21.25,21.37,21.00,15145,3129万,1.74%,4.39
2012-06-04,20.84,20.71,21.06,20.66,16558,3367万,1.88%,4.8
2012-06-05,20.69,20.87,21.08,20.69,11278,2298万,1.88%,3.27
2012-06-06,20.88,20.92,21.04,20.75,8296,1692万,1.39%,2.41
2012-06-07,21.11,20.85,21.20,20.75,12005,2463万,2.15%,3.48
2012-06-08,20.97,20.30,20.99,20.18,16443,3280万,3.88%,4.77
2012-06-11,20.41,20.98,20.98,20.33,12875,2605万,3.20%,3.74
2012-06-12,20.85,21.42,21.49,20.80,26995,5599万,3.29%,7.83
2012-06-13,21.42,21.63,21.70,21.23,20596,4326万,2.19%,5.98
2012-06-14,21.45,21.22,21.68,21.14,15224,3184万,2.50%,4.42
2012-06-15,21.31,21.75,21.77,21.28,21500,4534万,2.31%,6.24
2012-06-18,21.88,21.79,22.18,21.66,21123,4522万,2.39%,6.13
2012-06-19,21.70,21.52,21.84,21.33,13206,2773万,2.34%,3.83
2012-06-20,21.69,22.26,22.30,21.41,30262,6497万,4.14%,8.78
2012-06-21,22.25,22.00,22.48,21.90,24856,5392万,2.61%,7.21
2012-06-25,21.80,21.06,21.94,21.01,18901,3953万,4.23%,5.48
2012-06-26,21.06,20.70,21.06,20.10,17977,3603万,4.56%,5.22
2012-06-27,20.54,20.69,21.13,20.39,13376,2718万,3.57%,3.88
2012-06-28,20.62,20.50,20.87,20.38,9451,1902万,2.37%,2.74
2012-06-29,20.41,20.85,20.87,20.20,10171,2042万,3.27%,2.95
2012-07-02,21.02,21.27,21.45,20.80,13633,2826万,3.12%,3.96
2012-07-03,21.31,21.50,21.83,21.27,17865,3772万,2.63%,5.18
2012-07-04,21.50,21.71,21.97,21.35,16208,3438万,2.88%,4.7
2012-07-05,21.65,21.34,21.71,21.10,11499,2393万,2.81%,3.34
2012-07-06,21.36,21.50,21.66,20.84,13908,2891万,3.84%,4.04
2012-07-09,21.35,20.41,21.35,20.38,17967,3648万,4.51%,5.21
2012-07-10,20.31,20.09,20.39,20.01,9009,1773万,1.86%,2.61
2012-07-11,20.06,20.26,20.45,20.00,4537,895万,2.24%,1.32
2012-07-12,20.21,20.50,20.57,20.07,10987,2176万,2.47%,3.19
2012-07-13,20.30,19.70,20.46,19.56,16039,3118万,4.39%,4.65
2012-07-16,19.69,18.93,19.76,18.83,13295,2486万,4.72%,3.86
2012-07-17,18.93,19.00,19.14,18.81,4820,890万,1.74%,1.4
2012-07-18,19.08,18.92,19.08,18.57,8642,1584万,2.68%,2.51
2012-07-19,18.95,19.32,19.41,18.83,8791,1647万,3.07%,2.55
2012-07-20,19.33,19.14,19.40,19.12,4809,900万,1.45%,1.4
2012-07-23,19.00,18.36,19.00,18.27,12878,2315万,3.81%,3.74
2012-07-24,18.10,18.67,18.72,18.10,7584,1364万,3.38%,2.2
2012-07-25,18.61,18.47,18.86,18.41,5067,919万,2.41%,1.47
2012-07-26,18.45,18.40,18.65,18.38,3410,613万,1.46%,0.99
2012-07-27,18.49,18.35,18.64,18.35,3366,604万,1.58%,0.98
2012-07-30,18.28,17.92,18.47,17.86,5346,942万,3.32%,1.55
2012-07-31,17.83,17.18,17.92,17.18,9899,1677万,4.13%,2.87
2012-08-01,17.45,17.40,17.58,17.20,4269,722万,2.21%,1.24
2012-08-02,17.31,17.30,17.46,17.12,2862,480万,1.95%,0.83
2012-08-03,17.32,17.82,17.85,17.30,5557,954万,3.18%,1.61
2012-08-06,17.75,18.42,18.50,17.71,11250,1993万,4.43%,3.26
2012-08-07,18.39,18.39,18.51,18.22,6346,1133万,1.57%,1.84
2012-08-08,18.31,18.33,18.48,18.11,5550,989万,2.01%,1.61
2012-08-09,18.33,18.58,18.63,18.17,7050,1267万,2.51%,2.05
2012-08-10,18.66,18.35,18.66,18.21,5680,1014万,2.42%,1.65
2012-08-13,18.36,18.08,18.36,18.02,4794,849万,1.85%,1.39
2012-08-14,18.00,18.18,18.30,17.78,5806,1015万,2.88%,1.68
2012-08-15,18.18,18.90,19.38,18.00,17600,3245万,7.59%,5.11
2012-08-16,18.76,18.67,18.95,18.45,9236,1679万,2.65%,2.68
2012-08-17,18.65,17.96,18.65,17.71,11635,2045万,5.03%,3.38
2012-08-20,17.80,17.82,17.88,17.40,7632,1309万,2.67%,2.21
2012-08-21,17.82,18.26,18.37,17.77,12586,2219万,3.37%,3.65
2012-08-22,18.26,18.55,18.83,18.26,18556,3351万,3.12%,5.38
2012-08-23,18.41,19.19,19.23,18.31,21339,3950万,4.96%,6.19
2012-08-24,19.07,18.95,19.62,18.80,20843,3922万,4.27%,6.05
2012-08-27,18.93,19.07,19.25,18.59,7539,1390万,3.48%,2.19
2012-08-28,19.06,19.62,19.80,19.00,17052,3258万,4.20%,4.95
2012-08-29,19.52,19.50,19.65,19.27,6998,1326万,1.94%,2.03
2012-08-30,19.32,18.95,19.65,18.58,10275,1910万,5.49%,2.98
2012-08-31,18.92,19.49,19.49,18.90,5822,1089万,3.11%,1.69
2012-09-03,19.49,19.62,19.95,19.33,9826,1886万,3.18%,2.85
2012-09-04,19.70,19.15,19.90,19.12,8367,1594万,3.98%,2.43
2012-09-05,19.12,19.49,19.65,19.01,5289,1001万,3.34%,1.53
2012-09-06,19.75,19.75,19.78,19.43,5398,1031万,1.80%,1.57
2012-09-07,19.81,20.21,20.36,19.71,13151,2584万,3.29%,3.82
2012-09-10,20.20,20.29,20.47,20.02,9173,1812万,2.23%,2.66
2012-09-11,20.11,20.12,20.26,19.97,5231,1026万,1.43%,1.52
2012-09-12,20.12,20.02,20.40,19.86,6764,1323万,2.68%,1.96
2012-09-13,20.00,19.57,20.09,19.55,6132,1181万,2.70%,1.78
2012-09-14,19.61,19.32,19.70,19.15,9284,1748万,2.81%,2.69
2012-09-17,19.39,19.19,19.68,19.11,11795,2238万,2.95%,3.42
2012-09-18,18.89,18.50,19.00,18.40,12232,2222万,3.13%,3.55
2012-09-19,18.69,18.55,18.69,18.30,6459,1160万,2.11%,1.87
2012-09-20,18.50,18.09,18.53,18.07,4963,883万,2.48%,1.44
2012-09-21,18.14,18.18,18.24,17.92,5199,917万,1.77%,1.51
2012-09-24,18.15,18.30,18.44,17.98,3589,634万,2.53%,1.04
2012-09-25,18.22,18.15,18.28,17.81,3082,542万,2.57%,0.89
2012-09-26,18.13,17.81,18.15,17.79,2488,434万,1.98%,0.72
2012-09-27,17.81,18.10,18.20,17.60,6841,1196万,3.37%,1.99
2012-09-28,18.18,18.56,18.60,17.81,6587,1178万,4.36%,1.91
2012-10-08,18.55,18.99,19.01,18.45,10365,1901万,3.02%,3.01
2012-10-09,18.99,19.44,19.44,18.92,10707,2011万,2.74%,3.11
2012-10-10,19.44,20.00,20.22,19.31,17642,3406万,4.68%,5.12
2012-10-11,19.85,19.84,20.21,19.80,17015,3319万,2.05%,4.94
2012-10-12,19.81,19.70,20.00,19.44,10978,2103万,2.82%,3.19
2012-10-15,19.78,19.69,19.78,19.18,6973,1320万,3.05%,2.02
2012-10-16,19.67,19.76,20.00,19.56,6957,1344万,2.23%,2.02
2012-10-17,19.71,19.81,19.95,19.60,2252,435万,1.77%,0.65
2012-10-18,19.88,20.18,20.22,19.71,13319,2601万,2.57%,3.87
2012-10-19,20.18,20.38,20.44,20.17,8458,1677万,1.34%,2.45
2012-10-22,20.04,20.48,20.54,20.04,10587,2103万,2.45%,3.07
2012-10-23,20.31,20.27,20.50,20.11,5844,1153万,1.90%,1.7
2012-10-24,20.09,20.20,20.48,19.98,10244,2017万,2.47%,2.97
2012-10-25,20.25,20.63,20.77,20.22,27050,5439万,2.72%,7.85
2012-10-26,20.63,20.25,21.70,19.98,78302,1.59亿,8.34%,22.72
2012-10-29,20.24,20.27,20.93,19.86,24706,4939万,5.28%,7.17
2012-10-30,20.24,20.07,20.30,19.96,18856,3686万,1.68%,5.47
2012-10-31,20.07,20.32,20.37,20.00,7394,1452万,1.84%,2.15
2012-11-01,20.31,21.37,21.38,20.03,20733,4254万,6.64%,6.02
2012-11-02,21.41,20.99,21.59,20.95,12975,2697万,2.99%,3.77
2012-11-05,21.07,21.30,21.79,21.00,15049,3125万,3.76%,4.37
2012-11-06,21.29,21.20,21.29,20.97,7974,1641万,1.50%,2.31
2012-11-07,21.27,21.16,21.48,21.05,4845,1004万,2.03%,1.41
2012-11-08,21.06,20.89,21.27,20.85,6190,1273万,1.98%,1.8
2012-11-09,20.89,20.54,21.20,20.50,5823,1174万,3.35%,1.69
2012-11-12,20.60,20.42,20.60,20.10,4119,818万,2.43%,1.2
2012-11-13,20.41,20.45,20.65,20.28,2964,590万,1.81%,0.86
2012-11-14,20.37,20.20,20.40,19.90,5220,1025万,2.44%,1.51
2012-11-15,20.10,20.20,20.50,20.10,3186,632万,1.98%,0.92
2012-11-16,20.18,20.54,20.70,20.18,3988,795万,2.57%,1.16
2012-11-19,20.50,20.95,20.99,20.50,4247,861万,2.39%,1.23
2012-11-20,20.96,20.90,21.03,20.65,3608,734万,1.81%,1.05
2012-11-21,20.99,20.72,20.99,20.30,2855,574万,3.30%,0.83
2012-11-22,20.79,20.50,20.79,20.38,1943,389万,1.98%,0.56
2012-11-23,20.40,20.30,20.69,20.00,1598,318万,3.37%,0.46
2012-11-26,20.25,20.30,20.50,20.16,1282,254万,1.67%,0.37
2012-11-27,19.95,18.91,20.30,18.90,5761,1083万,6.90%,1.67
2012-11-28,18.88,18.68,19.00,18.52,1268,231万,2.54%,0.37
2012-11-29,18.60,18.46,18.96,18.39,1979,359万,3.05%,0.57
2012-11-30,18.38,18.70,18.90,18.20,2117,386万,3.79%,0.61
2012-12-03,18.75,18.65,18.96,18.59,1613,295万,1.98%,0.47
2012-12-04,18.65,18.70,18.74,18.41,2454,444万,1.77%,0.71
2012-12-05,18.50,19.30,19.68,18.50,3414,639万,6.31%,0.99
2012-12-06,19.20,19.05,19.37,18.80,2452,454万,2.95%,0.71
2012-12-07,18.90,19.38,19.52,18.65,3655,684万,4.57%,1.06
2012-12-10,19.27,19.60,19.78,18.98,3355,634万,4.13%,0.97
2012-12-11,19.59,19.60,19.78,19.13,3142,599万,3.32%,0.91
2012-12-12,19.60,19.98,20.03,19.50,2456,473万,2.70%,0.71
2012-12-13,19.83,19.92,19.99,19.65,1585,306万,1.70%,0.46
2012-12-14,19.85,20.25,20.54,19.48,4577,902万,5.32%,1.33
2012-12-17,20.25,20.17,20.39,20.11,4955,977万,1.38%,1.44
2012-12-18,19.98,20.26,20.28,19.66,4804,935万,3.07%,1.39
2012-12-19,20.21,20.45,20.53,20.10,4739,944万,2.12%,1.38
2012-12-20,20.20,20.52,20.88,20.20,6285,1268万,3.33%,0.68
2012-12-21,20.41,20.50,20.80,20.35,4991,1001万,2.19%,0.54
2012-12-24,20.46,20.91,21.11,20.46,5087,1034万,3.17%,0.55
2012-12-25,21.28,21.06,21.28,20.80,5081,1046万,2.30%,0.55
2012-12-26,20.85,22.40,23.12,20.85,32924,7252万,10.78%,3.57
2012-12-27,22.01,22.00,22.26,21.82,19879,4261万,1.96%,2.15
2012-12-28,21.81,22.39,23.62,21.81,26551,5943万,8.23%,2.88
2012-12-31,22.59,22.37,22.60,22.07,19647,4283万,2.37%,2.17
2013-01-04,22.67,22.82,22.95,22.09,16592,3646万,3.84%,1.83
2013-01-07,22.50,24.15,24.45,22.40,21278,4949万,8.98%,2.35
2013-01-08,23.90,25.06,26.30,23.72,31820,7826万,10.68%,3.51
2013-01-09,25.06,24.30,26.00,24.12,34141,8375万,7.50%,3.76
2013-01-10,24.30,24.77,24.80,23.60,27045,6426万,4.94%,2.98
2013-01-11,24.68,24.99,25.08,24.18,23143,5583万,3.63%,2.55
2013-01-14,24.90,25.67,25.97,24.61,27787,6982万,5.44%,3.06
2013-01-15,25.55,26.59,26.97,25.21,31456,8008万,6.86%,3.47
2013-01-16,26.58,25.25,27.10,24.71,79463,2.02亿,8.99%,8.76
2013-01-17,25.29,24.39,25.29,24.05,44541,1.06亿,4.91%,4.91
2013-01-18,24.34,24.50,24.78,24.10,21171,5050万,2.79%,2.33
2013-01-21,24.51,24.78,24.90,24.16,23109,5560万,3.02%,2.55
2013-01-22,24.75,23.98,24.78,23.75,26795,6331万,4.16%,2.95
2013-01-23,23.80,23.92,24.12,23.52,12462,2906万,2.50%,1.37
2013-01-24,23.99,23.32,24.14,23.27,17272,4012万,3.64%,1.9
2013-01-25,23.45,23.69,23.80,23.20,10935,2511万,2.57%,1.21
2013-01-28,23.50,24.00,24.07,23.50,9636,2256万,2.41%,1.06
2013-01-29,23.80,24.27,24.46,23.80,18221,4333万,2.75%,2.01
2013-01-30,24.12,23.84,24.38,23.72,11101,2597万,2.72%,1.22
2013-01-31,23.95,23.84,23.98,23.54,5667,1317万,1.85%,0.62
2013-02-01,23.59,24.56,24.85,23.52,20688,4917万,5.58%,2.28
2013-02-04,24.50,23.59,24.50,23.57,19689,4598万,3.79%,2.17
2013-02-05,23.40,23.36,23.53,22.98,12336,2809万,2.33%,1.36
2013-02-06,23.77,23.70,23.77,23.50,6210,1437万,1.16%,0.68
2013-02-07,23.53,23.85,23.92,23.40,8610,1999万,2.19%,0.95
2013-02-08,23.85,24.94,25.14,23.85,30171,7309万,5.41%,3.33
2013-02-18,24.94,25.11,25.28,24.69,18191,4468万,2.37%,2
2013-02-19,25.28,24.64,25.28,24.45,15058,3649万,3.31%,1.66
2013-02-20,24.53,25.03,25.15,24.51,13641,3333万,2.60%,1.5
2013-02-21,25.03,25.44,25.44,24.60,18197,4482万,3.36%,2.01
2013-02-22,25.38,25.60,26.00,25.04,21742,5465万,3.77%,2.4
2013-02-25,25.57,25.44,25.86,25.31,9564,2393万,2.15%,1.05
2013-02-26,25.25,25.36,26.18,25.06,18891,4767万,4.40%,2.08
2013-02-27,25.40,24.72,25.88,24.67,15650,3872万,4.77%,1.72
2013-02-28,24.66,24.70,24.99,24.33,15089,3645万,2.67%,1.66
2013-03-01,24.73,25.87,25.90,24.71,21085,5259万,4.82%,2.32
2013-03-04,25.65,26.43,27.14,25.52,37509,9795万,6.26%,4.13
2013-03-05,26.60,27.99,27.99,26.08,34580,9213万,7.23%,3.81
2013-03-06,28.00,28.55,29.05,27.80,27871,7746万,4.47%,3.07
2013-03-07,28.56,27.58,28.57,27.39,15606,4274万,4.13%,1.72
2013-03-08,27.30,26.57,27.68,26.51,14210,3750万,4.24%,1.57
2013-03-11,26.38,27.08,27.27,26.22,7943,2086万,3.95%,0.88
2013-03-12,27.15,26.25,27.46,25.30,23812,6177万,7.98%,2.62
2013-03-13,25.92,26.10,26.23,25.59,7710,1952万,2.44%,0.85
2013-03-14,26.08,27.10,27.20,25.93,14012,3686万,4.87%,1.54
2013-03-15,26.98,27.12,27.85,26.76,9257,2494万,4.02%,1.02
2013-03-18,26.96,26.85,27.70,26.80,5790,1548万,3.32%,0.64
2013-03-19,26.67,26.30,27.00,26.10,6562,1699万,3.35%,0.72
2013-03-20,26.48,27.20,27.34,26.25,7171,1902万,4.14%,0.79
2013-03-21,27.19,27.52,27.69,27.10,11554,3109万,2.17%,1.27
2013-03-22,27.60,26.92,27.68,26.84,8649,2299万,3.05%,0.95
2013-03-25,26.92,26.40,27.28,26.10,12249,3185万,4.38%,1.35
2013-03-26,26.20,26.70,26.70,25.73,9484,2435万,3.67%,1.05
2013-03-27,26.58,26.28,26.95,25.99,9383,2433万,3.60%,1.03
2013-03-28,26.15,24.85,26.15,24.79,13812,3423万,5.18%,1.52
2013-03-29,24.83,24.89,25.25,24.81,4695,1147万,1.77%,0.52
2013-04-01,24.83,25.42,25.57,24.80,6500,1615万,3.09%,0.72
2013-04-02,25.42,24.00,25.46,23.65,10106,2418万,7.12%,1.11
2013-04-03,24.19,24.26,24.67,23.62,9700,2277万,4.37%,1.07
2013-04-08,24.19,24.44,24.55,22.50,6893,1606万,8.45%,0.76
2013-04-09,24.05,24.43,24.68,24.05,6385,1527万,2.58%,0.7
2013-04-10,24.35,24.40,24.99,24.07,12607,3021万,3.77%,1.39
2013-04-11,24.36,25.17,25.27,24.36,8240,1995万,3.73%,0.91
2013-04-12,25.00,25.12,25.53,25.00,7296,1806万,2.11%,0.8
2013-04-15,25.33,24.89,25.34,24.83,2062,505万,2.03%,0.23
2013-04-16,24.60,24.93,24.95,24.56,3462,839万,1.57%,0.38
2013-04-17,24.94,25.30,25.39,24.70,6289,1548万,2.77%,0.69
2013-04-18,25.30,26.06,26.40,24.95,14425,3590万,5.73%,1.59
2013-04-19,26.02,26.77,27.02,26.02,13639,3573万,3.84%,1.5
2013-04-22,26.38,27.56,27.75,26.38,17002,4571万,5.12%,1.87
2013-04-23,27.90,27.06,27.90,27.03,11272,3018万,3.16%,1.24
2013-04-24,26.96,28.98,29.02,26.96,38297,1.06亿,7.61%,4.22
2013-04-25,29.10,28.37,29.15,28.06,34653,9709万,3.76%,3.82
2013-04-26,27.78,25.70,29.18,25.62,92025,1.18亿,12.55%,5.07
2013-05-02,24.90,26.60,26.78,24.80,31086,3917万,7.70%,1.71
2013-05-03,26.44,26.54,27.16,26.30,55703,7233万,3.23%,3.07
2013-05-06,26.66,27.10,27.40,25.80,74911,9752万,6.03%,4.13
2013-05-07,27.06,27.08,27.14,26.60,27381,3572万,1.99%,1.51
2013-05-08,27.08,28.02,28.30,26.90,36368,4868万,5.17%,2
2013-05-09,27.88,27.82,28.34,27.26,26805,3639万,3.85%,1.48
2013-05-10,27.84,29.00,29.20,27.82,51125,7156万,4.96%,2.82
2013-05-13,29.20,29.00,29.60,28.30,46794,6565万,4.48%,2.58
2013-05-14,28.80,30.00,30.76,28.62,53883,7823万,7.38%,2.97
2013-05-15,30.04,30.60,30.72,29.66,43956,6489万,3.53%,2.42
2013-05-16,30.60,31.52,32.10,30.36,65089,1.00亿,5.69%,3.59
2013-05-17,31.66,32.02,32.50,30.88,67893,1.05亿,5.14%,3.74
2013-05-20,32.04,31.84,32.28,31.52,52865,8221万,2.37%,2.91
2013-05-21,32.10,31.86,32.20,31.58,35412,5489万,1.95%,1.95
2013-05-22,31.80,29.50,32.08,28.76,94465,1.40亿,10.42%,5.21
2013-05-23,29.40,30.00,30.88,28.80,51282,7475万,7.05%,2.83
2013-05-24,29.82,30.78,30.84,29.72,34100,5062万,3.73%,1.88
2013-05-27,31.40,30.78,31.60,30.36,59800,9003万,4.03%,3.3
2013-05-28,31.00,33.02,33.40,30.96,145972,2.30亿,7.93%,8.04
2013-05-29,32.50,33.20,33.84,32.02,64797,1.05亿,5.51%,3.57
2013-05-30,33.22,33.32,33.58,32.64,56156,9031万,2.83%,3.09
2013-05-31,33.28,33.52,34.74,33.20,47940,7976万,4.62%,2.64
2013-06-03,33.36,32.74,33.80,32.42,48402,7783万,4.12%,2.67
2013-06-04,32.36,31.78,32.80,30.80,29460,4550万,6.11%,1.62
2013-06-05,31.60,33.20,33.50,31.44,34731,5566万,6.48%,1.91
2013-06-06,33.24,33.66,34.60,32.84,44933,7452万,5.30%,2.48
2013-06-07,33.48,32.78,33.80,31.96,40005,6408万,5.47%,2.2
2013-06-13,32.00,32.76,33.20,30.40,29649,4619万,8.54%,1.63
2013-06-14,32.86,35.10,35.32,32.82,68404,1.14亿,7.63%,3.77
2013-06-17,35.10,36.40,36.98,34.44,74395,1.31亿,7.24%,4.1
2013-06-18,36.30,35.16,36.30,34.50,56313,9655万,4.95%,3.1
2013-06-19,34.80,35.26,35.60,33.68,37000,6258万,5.46%,2.04
