日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-14,41.88,41.64,42.09,41.60,20636,8623万,1.16%,8.69
2017-03-15,41.32,41.85,42.27,41.20,16833,7036万,2.57%,7.09
2017-03-16,42.00,42.75,43.41,41.81,23341,9990万,3.82%,9.83
2017-03-17,42.89,41.42,43.21,41.39,25844,1.10亿,4.26%,10.88
2017-03-20,41.40,42.60,42.80,41.09,16581,6982万,4.13%,6.98
2017-03-21,42.31,43.00,43.00,42.31,20365,8703万,1.62%,8.57
2017-03-22,42.90,43.60,44.00,41.70,27636,1.19亿,5.35%,11.64
2017-03-23,43.57,44.23,45.62,42.50,40421,1.79亿,7.16%,17.02
2017-03-24,44.50,45.45,47.00,44.20,50869,2.33亿,6.33%,21.42
2017-03-27,45.00,46.20,46.45,44.20,35499,1.61亿,4.95%,14.95
2017-03-28,45.96,44.11,46.09,44.10,25806,1.17亿,4.31%,10.87
2017-03-29,48.52,48.52,48.52,48.52,16556,8033万,0.00%,6.97
2017-03-30,52.00,50.63,53.37,50.06,119958,6.21亿,6.82%,50.51
2017-03-31,52.00,48.01,52.44,45.57,59699,2.94亿,13.57%,25.14
2017-04-05,47.69,47.40,50.13,46.16,36672,1.77亿,8.27%,15.44
2017-04-06,48.25,47.20,49.50,46.94,43885,2.11亿,5.40%,18.48
2017-04-07,46.77,44.73,47.46,44.51,39777,1.81亿,6.25%,16.75
2017-04-10,43.25,40.26,43.36,40.26,38244,1.59亿,6.93%,16.1
2017-04-11,40.00,40.10,40.65,37.90,32534,1.28亿,6.83%,13.7
2017-04-12,40.14,38.16,40.14,38.11,18839,7350万,5.06%,7.93
2017-04-13,38.70,38.00,39.47,37.75,19589,7578万,4.51%,8.25
2017-04-14,38.20,38.37,39.19,37.83,19098,7372万,3.58%,8.04
2017-04-17,37.00,36.31,37.00,35.76,15702,5727万,3.23%,6.61
2017-04-18,36.56,36.91,37.57,36.24,14762,5444万,3.66%,6.22
2017-04-19,36.89,38.14,38.37,36.80,15501,5866万,4.25%,6.53
2017-04-20,38.00,37.30,38.30,36.65,13011,4866万,4.33%,5.48
2017-04-21,37.32,37.00,37.73,36.83,7671,2854万,2.41%,3.23
2017-04-24,37.06,35.45,37.11,34.65,13736,4849万,6.65%,5.78
2017-04-25,36.55,35.41,36.55,35.22,14564,5210万,3.75%,6.13
2017-04-26,35.42,36.61,37.05,35.30,20638,7522万,4.94%,8.69
2017-04-27,36.20,38.38,38.60,35.88,23907,8934万,7.43%,10.07
2017-04-28,38.00,38.67,39.28,37.90,13785,5330万,3.60%,5.8
2017-05-02,38.90,38.39,38.95,38.12,9518,3663万,2.15%,4.01
2017-05-03,38.27,39.58,39.85,38.27,16214,6368万,4.12%,6.83
2017-05-04,39.00,39.19,39.55,38.50,11567,4516万,2.65%,4.87
2017-05-05,41.92,43.11,43.11,41.10,52440,2.23亿,5.13%,22.08
2017-05-08,42.57,41.25,44.18,41.25,39935,1.70亿,6.80%,16.81
2017-05-09,40.08,43.05,43.11,39.50,33627,1.39亿,8.75%,14.16
2017-05-10,42.60,47.36,47.36,42.22,56969,2.63亿,11.94%,23.99
2017-05-11,45.85,44.25,45.85,42.64,173202,3.43亿,6.78%,33.15
2017-05-12,44.97,47.22,47.92,44.27,194817,4.07亿,8.25%,37.29
2017-05-15,45.70,44.64,46.20,42.79,152825,3.10亿,7.22%,29.25
2017-05-16,43.10,47.15,48.27,43.10,177034,3.68亿,11.58%,33.88
2017-05-17,46.29,47.61,47.61,44.86,148700,3.11亿,5.83%,28.46
2017-05-18,46.67,46.38,52.14,45.96,169671,3.74亿,12.98%,32.47
2017-05-19,45.32,42.77,45.87,41.89,126126,2.48亿,8.59%,24.14
2017-05-22,42.40,38.50,43.15,38.50,89612,1.65亿,10.85%,17.15
2017-05-23,37.07,35.29,38.92,34.92,65192,1.09亿,10.40%,12.48
2017-05-24,35.91,36.13,37.03,35.23,50370,8233万,5.11%,9.64
2017-05-25,36.35,35.31,36.55,33.97,58866,9383万,7.12%,11.27
2017-05-26,35.56,36.24,36.48,34.79,57453,9309万,4.80%,11
2017-05-31,37.49,36.46,38.59,36.46,63707,1.08亿,5.89%,12.19
2017-06-01,35.86,32.83,35.95,32.83,61498,9488万,8.57%,11.77
2017-06-02,32.59,33.44,33.97,31.11,42376,6320万,8.71%,8.11
2017-06-05,33.91,33.47,34.39,33.36,34617,5312万,3.09%,6.63
2017-06-06,33.03,35.09,35.23,32.87,55965,8685万,7.03%,10.71
2017-06-07,34.92,37.80,38.46,34.63,101335,1.71亿,10.91%,19.39
2017-06-08,37.34,37.05,37.93,36.68,75456,1.27亿,3.32%,14.44
2017-06-09,36.13,36.59,36.99,35.34,45395,7450万,4.45%,8.69
2017-06-12,35.97,33.66,35.97,32.98,51510,8054万,8.18%,9.86
2017-06-13,33.18,36.33,36.46,33.18,57876,9285万,9.74%,11.08
2017-06-14,36.44,35.49,36.44,35.18,43485,7026万,3.45%,8.32
2017-06-15,35.91,36.24,37.03,35.69,46291,7647万,3.78%,8.86
2017-06-16,36.39,36.74,37.93,35.97,63312,1.06亿,5.40%,12.12
2017-06-19,36.39,37.16,38.22,36.08,47353,8000万,5.81%,9.06
2017-06-20,36.94,36.33,38.00,36.17,45685,7637万,4.91%,8.74
2017-06-21,36.46,36.02,36.96,35.29,31350,5114万,4.60%,6
2017-06-22,36.08,34.30,36.24,34.21,39175,6270万,5.62%,7.5
2017-06-23,34.96,34.59,35.07,33.36,32019,4976万,5.00%,6.13
2017-06-26,34.59,34.81,34.90,34.06,18443,2891万,2.42%,3.53
2017-06-27,34.81,34.63,35.45,34.43,21780,3447万,2.91%,4.17
2017-06-28,34.37,33.71,35.01,33.66,22628,3489万,3.88%,4.33
2017-06-29,33.62,33.75,34.28,33.55,16550,2545万,2.15%,3.17
2017-06-30,33.64,34.13,34.52,33.53,23335,3598万,2.93%,4.47
2017-07-03,34.08,34.46,34.74,33.97,18822,2932万,2.26%,3.6
2017-07-04,34.26,34.21,34.74,34.02,15110,2349万,2.11%,2.89
2017-07-05,34.08,34.68,34.94,33.93,24711,3876万,2.96%,4.73
2017-07-06,34.70,34.63,35.01,34.21,25718,4040万,2.28%,4.92
2017-07-07,34.61,34.87,35.20,34.43,31362,4967万,2.22%,6
2017-07-10,34.59,33.58,34.59,33.44,29533,4534万,3.28%,5.65
2017-07-11,33.75,32.98,33.88,32.87,15909,2408万,3.01%,3.04
2017-07-12,33.09,33.22,33.51,31.77,20341,3003万,5.27%,3.89
2017-07-13,33.09,32.17,33.22,31.95,16976,2498万,3.84%,3.25
2017-07-14,32.37,31.95,32.48,31.77,12307,1788万,2.19%,2.36
2017-07-17,31.90,28.76,31.90,28.76,30651,4097万,9.85%,5.87
2017-07-18,28.65,28.78,28.96,27.59,21580,2771万,4.74%,4.13
2017-07-19,28.30,28.60,28.89,27.99,16256,2100万,3.13%,3.11
2017-07-20,28.58,28.69,29.68,28.38,21780,2875万,4.54%,4.17
2017-07-21,28.54,27.92,28.87,27.77,16900,2171万,3.83%,3.23
2017-07-24,27.81,28.05,28.19,26.78,26631,3304万,5.04%,5.1
2017-07-25,28.01,28.54,28.98,27.92,26133,3377万,3.76%,5
2017-07-26,28.54,27.92,28.78,27.61,17244,2190万,4.09%,3.3
2017-07-27,28.10,29.09,29.13,27.75,29402,3823万,4.96%,5.63
2017-07-28,28.96,28.36,29.07,28.25,20610,2674万,2.80%,3.94
2017-07-31,28.36,28.45,28.67,27.97,14183,1823万,2.48%,2.71
2017-08-01,28.30,28.54,28.65,28.05,17056,2191万,2.09%,3.26
2017-08-02,27.81,27.88,28.58,27.81,16757,2130万,2.70%,3.21
2017-08-03,27.92,28.76,30.23,27.17,41313,5423万,10.97%,7.91
2017-08-04,29.13,28.36,29.55,28.27,29469,3863万,4.44%,5.64
2017-08-07,27.92,28.43,28.98,27.88,16838,2178万,3.88%,3.22
2017-08-08,28.43,28.36,28.69,27.77,24623,3150万,3.25%,4.71
2017-08-09,28.30,28.23,28.65,28.12,17009,2185万,1.86%,3.26
2017-08-10,28.23,27.83,28.60,27.55,17997,2296万,3.74%,3.44
2017-08-11,27.70,27.75,28.54,27.46,19357,2460万,3.87%,3.7
2017-08-14,27.77,28.67,28.67,27.75,19825,2547万,3.33%,3.79
2017-08-15,28.93,29.95,30.12,28.76,55873,7489万,4.76%,10.69
2017-08-16,29.66,29.81,30.45,29.13,49271,6674万,4.41%,9.43
2017-08-17,29.81,29.90,30.14,29.24,33868,4571万,3.03%,6.48
2017-08-18,29.37,29.29,29.75,29.13,23862,3176万,2.06%,4.57
2017-08-21,29.31,29.57,29.75,29.20,18395,2458万,1.88%,3.52
2017-08-22,29.59,29.07,29.81,29.02,20916,2786万,2.68%,4
2017-08-23,29.07,29.33,29.51,28.82,24416,3238万,2.35%,4.67
2017-08-24,29.24,29.11,29.84,28.91,32183,4290万,3.15%,6.16
2017-08-25,29.40,30.30,30.72,29.13,51935,7044万,5.44%,9.94
2017-08-28,30.34,30.96,31.77,29.81,72618,1.02亿,6.46%,13.9
2017-08-29,30.65,30.76,31.53,30.25,63282,8856万,4.12%,12.11
2017-08-30,30.34,30.30,31.16,30.14,43592,6037万,3.29%,7.16
2017-08-31,30.32,31.07,31.18,30.32,44437,6202万,2.83%,7.3
2017-09-01,31.11,31.27,31.33,30.72,42073,5925万,1.98%,6.91
2017-09-04,31.46,30.69,31.49,30.67,32541,4580万,2.60%,5.35
2017-09-05,30.74,31.05,31.35,30.65,28863,4053万,2.29%,4.74
2017-09-06,30.89,31.20,31.29,29.81,49027,6824万,4.75%,8.06
2017-09-07,31.02,31.44,32.37,30.96,86284,1.24亿,4.51%,14.18
2017-09-08,31.31,31.44,31.46,30.52,43869,6166万,3.01%,7.21
2017-09-11,31.44,32.52,32.56,31.44,67725,9870万,3.57%,11.13
2017-09-12,32.65,31.51,32.65,31.42,44666,6454万,3.79%,7.34
2017-09-13,31.49,31.24,31.49,30.91,22907,3237万,1.82%,3.76
2017-09-14,31.33,30.85,31.33,30.36,34265,4791万,3.10%,5.63
2017-09-15,30.69,30.50,30.98,30.45,19041,2648万,1.71%,3.13
2017-09-18,30.08,30.43,30.54,29.92,22872,3133万,2.02%,3.76
2017-09-19,30.52,30.47,30.69,30.14,15386,2121万,1.81%,2.53
2017-09-20,30.36,30.74,30.80,30.21,15493,2144万,1.95%,2.55
2017-09-21,30.74,30.58,31.22,30.54,23253,3253万,2.22%,3.82
2017-09-22,30.52,30.72,30.78,29.97,19573,2697万,2.66%,3.22
2017-09-25,30.50,30.76,31.07,30.32,25104,3506万,2.44%,4.12
2017-09-26,30.63,29.15,31.07,29.04,27999,3793万,6.58%,4.6
2017-09-27,29.35,29.35,29.66,29.09,14086,1872万,1.96%,2.31
2017-09-28,29.33,28.56,29.53,28.52,25894,3404万,3.45%,4.25
2017-09-29,28.67,28.82,28.93,28.54,16923,2204万,1.39%,2.78
2017-10-09,29.53,29.33,29.53,29.09,13820,1835万,1.53%,2.27
2017-10-10,29.31,30.10,30.28,29.20,23172,3130万,3.68%,3.81
2017-10-11,29.92,30.01,30.43,29.79,18489,2519万,2.12%,3.04
2017-10-12,29.95,30.67,30.76,29.75,35499,4887万,3.37%,5.83
2017-10-13,30.41,30.94,31.40,30.41,44801,6294万,3.23%,7.36
2017-10-16,30.80,29.46,30.80,29.29,35481,4813万,4.91%,5.83
2017-10-17,29.18,29.48,29.90,29.18,14336,1920万,2.46%,2.36
2017-10-18,29.53,29.00,29.68,28.82,17414,2313万,2.91%,2.86
2017-10-19,28.98,28.47,29.22,28.36,14665,1909万,2.96%,2.41
2017-10-20,28.32,28.74,28.89,28.32,12578,1634万,2.01%,2.07
2017-10-23,28.76,29.20,29.22,28.60,11728,1535万,2.14%,1.93
2017-10-24,29.09,28.76,29.09,28.27,13143,1704万,2.79%,2.16
2017-10-25,28.65,29.73,29.73,28.43,31481,4197万,4.51%,5.17
2017-10-26,29.79,29.90,30.45,29.70,32374,4411万,2.52%,5.32
2017-10-27,29.92,29.51,30.41,29.48,17630,2389万,3.09%,2.9
2017-10-30,29.68,28.27,29.68,28.25,20841,2703万,4.85%,3.42
2017-10-31,28.36,28.89,28.96,28.32,11933,1549万,2.26%,1.96
2017-11-01,28.89,28.91,29.15,28.71,13178,1729万,1.52%,2.17
2017-11-02,29.00,28.36,29.00,28.32,12301,1591万,2.36%,2.02
2017-11-03,28.36,28.14,28.67,27.88,9953,1277万,2.79%,1.64
2017-11-06,28.36,28.69,28.71,28.14,10618,1370万,2.03%,1.74
2017-11-07,28.58,28.52,28.58,28.08,12778,1640万,1.76%,2.1
2017-11-08,28.32,28.87,29.00,28.30,16706,2175万,2.47%,2.74
2017-11-09,28.87,28.91,28.93,28.56,10759,1402万,1.30%,1.77
2017-11-10,28.89,28.80,28.98,28.60,11247,1466万,1.29%,1.85
2017-11-13,28.91,28.54,28.93,28.47,11819,1538万,1.60%,1.94
2017-11-14,28.65,28.30,28.67,28.03,15899,2037万,2.24%,2.61
2017-11-15,28.25,28.19,28.34,27.94,11828,1509万,1.40%,1.94
2017-11-16,28.03,27.50,28.21,27.37,13503,1703万,2.97%,2.22
2017-11-17,27.39,25.57,27.68,25.28,24177,2873万,8.72%,3.97
2017-11-20,25.66,25.30,25.66,24.27,10517,1189万,5.42%,1.73
2017-11-21,25.17,24.95,25.46,24.67,10563,1196万,3.13%,1.74
2017-11-22,25.02,24.75,25.28,24.62,8547,963万,2.65%,1.4
2017-11-23,24.91,25.19,26.34,24.29,34062,3912万,8.27%,5.6
2017-11-24,25.13,25.11,25.96,24.67,20773,2366万,5.15%,3.41
2017-11-27,25.11,24.67,25.17,24.42,16978,1911万,2.98%,2.79
2017-11-28,24.67,24.95,25.08,24.64,12485,1402万,1.78%,2.05
2017-11-29,25.00,24.69,25.00,24.42,15325,1710万,2.29%,2.52
2017-11-30,24.64,24.69,24.97,24.49,15220,1704万,1.96%,2.5
2017-12-01,24.95,25.28,25.35,24.75,20054,2280万,2.41%,3.29
2017-12-04,25.17,24.38,25.17,24.29,13414,1500万,3.48%,2.2
2017-12-05,24.31,23.24,24.64,23.21,14505,1560万,5.87%,2.38
2017-12-06,23.43,23.90,24.29,23.41,15149,1632万,3.79%,2.49
2017-12-07,23.63,23.96,24.25,23.63,13823,1502万,2.58%,2.27
2017-12-08,23.94,24.18,24.47,23.94,9217,1012万,2.20%,1.51
2017-12-11,24.25,24.27,24.42,24.14,6237,685万,1.18%,1.02
2017-12-12,24.31,23.68,24.47,23.63,6847,740万,3.44%,1.12
2017-12-13,23.65,23.90,23.94,23.50,5131,553万,1.86%,0.84
2017-12-14,23.94,23.85,23.96,23.61,5740,618万,1.47%,0.94
2017-12-15,23.85,24.03,24.18,23.74,7383,801万,1.84%,1.21
2017-12-18,23.90,23.65,24.16,23.52,7472,802万,2.66%,1.23
2017-12-19,23.65,24.03,24.20,23.61,8077,877万,2.51%,1.33
2017-12-20,24.03,23.65,24.14,23.54,5149,555万,2.47%,0.85
2017-12-21,23.54,23.72,23.72,23.39,4874,521万,1.40%,0.8
2017-12-22,23.68,23.70,23.83,23.52,4912,527万,1.30%,0.81
2017-12-25,23.90,23.30,23.90,23.02,6310,666万,3.71%,1.04
2017-12-26,23.10,23.94,24.16,23.06,10482,1130万,4.72%,1.72
2017-12-27,23.90,24.03,24.05,23.72,5907,639万,1.38%,0.97
2017-12-28,24.12,24.45,24.75,23.96,20523,2277万,3.30%,3.37
2017-12-29,24.47,24.58,24.80,24.31,9208,1024万,1.98%,1.51
2018-01-02,24.53,24.58,24.82,24.31,8058,894万,2.06%,1.54
2018-01-03,24.64,24.67,24.69,24.47,8064,898万,0.90%,1.54
2018-01-04,24.67,24.47,24.75,24.42,6660,741万,1.34%,1.27
2018-01-05,24.58,24.51,24.58,24.34,5429,601万,0.99%,1.04
2018-01-08,24.51,24.31,24.58,24.07,7577,834万,2.06%,1.45
2018-01-09,24.40,24.36,24.49,24.09,5971,657万,1.63%,1.14
2018-01-10,24.34,23.79,24.36,23.54,12288,1328万,3.34%,2.35
2018-01-11,23.74,24.03,24.07,22.99,9495,1027万,4.53%,1.82
2018-01-12,23.96,23.81,24.09,23.68,7470,807万,1.74%,1.43
2018-01-15,23.81,23.13,23.81,23.06,12874,1361万,3.14%,2.46
2018-01-16,23.02,23.39,23.57,22.99,7479,792万,2.47%,1.43
2018-01-17,23.28,23.76,23.87,23.06,11110,1184万,3.48%,2.13
2018-01-18,23.85,24.18,24.73,23.59,14522,1586万,4.81%,2.78
2018-01-19,24.18,24.93,25.13,23.37,41702,4669万,7.28%,7.98
2018-01-22,24.93,25.94,26.91,24.31,83471,9799万,10.41%,15.98
2018-01-23,25.44,25.11,25.61,24.69,40293,4578万,3.56%,7.71
2018-01-24,24.73,24.64,24.86,24.40,36416,4064万,1.84%,6.97
2018-01-25,24.62,24.40,24.82,24.38,23143,2586万,1.79%,4.43
2018-01-26,24.51,24.03,24.73,23.87,20651,2267万,3.52%,3.95
2018-01-29,23.98,23.48,24.14,23.41,14588,1567万,3.02%,2.79
2018-01-30,23.50,24.01,24.01,23.48,10854,1168万,2.25%,2.08
2018-01-31,23.81,23.39,24.27,23.35,14583,1576万,3.85%,2.79
2018-02-01,23.41,21.92,23.70,21.65,15257,1552万,8.75%,2.92
2018-02-02,22.09,21.32,22.09,20.33,9429,913万,8.03%,1.8
2018-02-05,21.10,20.99,21.21,20.57,9438,895万,2.99%,1.81
2018-02-06,20.84,18.97,20.84,18.97,13502,1221万,8.91%,2.58
2018-02-07,19.63,19.30,19.83,18.55,12527,1092万,6.73%,2.4
