日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-04-02,57.40,59.35,60.65,57.40,28045,1.66亿,5.64%,18.09
2015-04-03,58.30,60.14,60.30,57.50,25045,1.48亿,4.72%,16.16
2015-04-07,59.54,62.65,63.35,59.54,31628,1.93亿,6.34%,20.4
2015-04-08,62.48,59.85,62.48,58.21,30300,1.83亿,6.82%,19.55
2015-04-09,59.00,59.80,59.90,56.20,23276,1.35亿,6.18%,15.02
2015-04-10,58.77,60.56,61.99,58.60,24675,1.50亿,5.67%,15.92
2015-04-13,59.67,66.62,66.62,59.67,34779,2.23亿,11.48%,22.44
2015-04-14,73.28,73.28,73.28,73.28,4115,3015万,0.00%,2.65
2015-04-15,74.00,76.10,80.58,67.10,63459,4.59亿,18.40%,40.94
2015-04-16,70.00,73.60,79.79,68.76,50606,3.77亿,14.49%,32.65
2015-04-17,73.66,68.60,75.24,68.00,34601,2.43亿,9.84%,22.32
2015-04-20,68.80,65.55,70.99,65.48,25946,1.78亿,8.03%,16.74
2015-04-21,65.80,70.10,70.53,65.78,22363,1.53亿,7.25%,14.43
2015-04-22,70.00,73.98,74.98,68.00,29298,2.11亿,9.96%,18.9
2015-04-23,73.90,73.16,75.45,72.31,23279,1.72亿,4.24%,15.02
2015-04-24,71.99,71.65,72.87,69.40,18319,1.30亿,4.74%,11.82
2015-04-27,72.03,73.84,78.09,72.00,16345,1.22亿,8.50%,10.54
2015-04-28,78.00,81.22,81.22,77.50,45853,3.68亿,5.04%,29.58
2015-04-29,84.10,89.34,89.34,83.47,32221,2.80亿,7.23%,20.79
2015-04-30,93.28,85.44,94.54,85.43,31171,2.80亿,10.20%,20.11
2015-05-04,83.99,84.25,88.89,82.50,18947,1.63亿,7.48%,12.22
2015-05-05,83.50,85.30,87.97,81.03,21298,1.80亿,8.24%,13.74
2015-05-06,88.00,88.74,90.00,85.80,15250,1.34亿,4.92%,9.84
2015-05-07,88.74,96.68,97.61,88.74,27918,2.66亿,10.00%,18.01
2015-05-08,97.50,106.35,106.35,95.88,13552,1.38亿,10.83%,8.74
2015-05-11,110.00,110.87,116.00,106.55,19947,2.23亿,8.89%,12.87
2015-05-12,109.00,107.98,116.67,104.41,29659,3.23亿,11.06%,19.13
2015-05-13,103.00,104.11,108.88,99.00,21646,2.25亿,9.15%,13.96
2015-05-14,103.80,114.52,114.52,102.30,23907,2.64亿,11.74%,15.42
2015-05-15,112.00,111.60,119.58,103.07,25188,2.78亿,14.42%,16.25
2015-05-18,111.16,122.06,122.06,108.50,17238,2.04亿,12.15%,11.12
2015-05-19,125.00,120.30,126.78,116.66,15815,1.90亿,8.29%,10.2
2015-05-20,117.78,117.84,130.00,117.50,20055,2.48亿,10.39%,12.94
2015-05-21,117.00,117.26,120.48,114.00,14928,1.75亿,5.50%,9.63
2015-05-22,117.70,114.70,121.58,112.00,15921,1.84亿,8.17%,10.27
2015-05-25,109.99,120.98,125.00,107.50,19530,2.30亿,15.26%,12.6
2015-05-26,120.73,133.08,133.08,118.49,15866,2.04亿,12.06%,10.24
2015-05-27,135.87,142.00,145.00,127.76,16932,2.32亿,12.95%,10.92
2015-05-28,140.77,127.80,155.00,127.80,21896,3.16亿,19.15%,14.13
2015-05-29,121.55,122.10,133.99,117.02,20149,2.50亿,13.28%,13
2015-06-01,123.00,120.20,125.89,117.50,16366,1.96亿,6.87%,10.56
2015-06-02,120.20,122.98,126.20,116.68,14198,1.73亿,7.92%,9.16
2015-06-03,122.46,121.00,124.94,118.00,10862,1.32亿,5.64%,7.01
2015-06-04,121.30,108.91,121.78,108.90,16981,1.91亿,10.64%,10.96
2015-06-05,112.50,109.70,115.42,104.55,15379,1.70亿,9.98%,9.92
2015-06-08,111.00,111.90,113.99,108.00,12526,1.39亿,5.46%,8.08
2015-06-09,111.80,119.40,119.90,111.70,15399,1.80亿,7.33%,9.93
2015-06-10,118.99,122.40,125.08,116.91,12692,1.55亿,6.84%,8.19
2015-06-11,124.95,118.56,124.99,117.84,15583,1.88亿,5.84%,10.05
2015-06-12,117.18,113.00,118.56,110.00,14608,1.66亿,7.22%,9.42
2015-06-15,113.00,101.70,113.00,101.70,17396,1.81亿,10.00%,11.22
2015-06-16,96.80,102.00,103.50,94.52,13361,1.32亿,8.83%,8.62
2015-06-17,101.50,105.32,106.80,101.00,9070,9471万,5.69%,5.85
2015-06-18,106.00,98.99,106.79,97.01,8369,8561万,9.29%,5.4
2015-06-19,96.00,94.58,102.20,94.00,8054,7942万,8.28%,5.2
2015-06-23,96.90,102.93,102.93,93.60,11833,1.17亿,9.86%,7.63
2015-06-24,107.00,112.80,112.93,106.99,16217,1.78亿,5.77%,10.46
2015-06-25,111.95,103.00,111.95,101.88,9094,9815万,8.93%,5.87
2015-06-26,99.88,98.11,107.40,93.06,14355,1.43亿,13.92%,9.26
2015-06-29,103.00,100.62,107.00,88.30,18879,1.87亿,19.06%,12.18
2015-06-30,98.22,106.90,107.09,90.56,18924,1.87亿,16.43%,12.21
2015-07-01,105.80,102.50,113.38,102.00,16203,1.77亿,10.65%,10.45
2015-07-02,99.90,96.73,107.00,94.80,12807,1.28亿,11.90%,8.26
2015-07-03,94.00,87.06,100.60,87.06,14814,1.34亿,14.00%,9.56
2015-07-06,95.00,78.35,95.00,78.35,16881,1.43亿,19.12%,10.89
2015-07-15,86.19,81.18,86.19,78.35,17056,1.44亿,10.01%,11
2015-07-16,73.06,73.15,84.00,73.06,18777,1.44亿,13.48%,12.11
2015-07-17,73.01,80.00,80.47,73.01,14267,1.11亿,10.20%,9.2
2015-07-20,80.50,80.53,85.30,78.40,15393,1.25亿,8.63%,9.93
2015-07-21,79.50,88.58,88.58,77.33,19544,1.67亿,13.97%,12.61
2015-07-22,88.06,88.20,91.64,84.56,19984,1.75亿,7.99%,12.89
2015-07-23,88.17,93.87,96.06,87.19,17890,1.65亿,10.06%,11.54
2015-07-24,95.41,94.92,98.06,93.06,18239,1.74亿,5.33%,11.77
2015-07-27,92.56,85.43,95.56,85.43,16272,1.47亿,10.67%,10.5
2015-07-28,78.56,76.89,84.94,76.89,18926,1.48亿,9.42%,12.21
2015-07-29,79.06,78.86,79.88,69.44,20444,1.52亿,13.58%,13.19
2015-07-30,78.04,73.71,79.56,73.15,13621,1.04亿,8.13%,8.79
2015-07-31,71.09,70.76,74.06,70.02,9104,6537万,5.48%,5.87
2015-08-03,70.56,64.57,72.55,63.74,11319,7664万,12.45%,7.3
2015-08-04,65.04,71.02,71.02,65.04,11247,7706万,9.26%,7.26
2015-08-05,70.06,70.79,73.64,69.16,11612,8333万,6.31%,7.49
2015-08-06,68.83,73.69,76.04,68.83,11290,8264万,10.19%,7.28
2015-08-07,73.76,76.94,78.01,73.09,10647,8083万,6.68%,6.87
2015-08-10,77.11,81.46,83.65,77.06,11715,9375万,8.57%,7.56
2015-08-11,81.45,82.05,84.36,80.66,11336,9381万,4.54%,7.31
2015-08-12,81.56,77.06,83.56,77.06,11378,9136万,7.92%,7.34
2015-08-13,76.36,78.24,79.05,74.56,10166,7818万,5.83%,6.56
2015-08-14,78.56,78.36,80.26,77.64,10529,8288万,3.35%,6.79
2015-08-17,78.06,75.75,79.24,74.76,10781,8251万,5.72%,6.96
2015-08-18,75.98,68.56,76.54,68.18,13551,9725万,11.04%,8.74
2015-08-19,66.94,70.05,70.36,63.06,10843,7243万,10.65%,7
2015-08-20,69.06,67.86,70.56,67.43,6688,4596万,4.47%,4.31
2015-08-21,66.06,65.31,68.65,65.06,8107,5451万,5.29%,5.23
2015-08-24,63.31,58.79,63.31,58.79,8085,4810万,6.92%,5.22
2015-08-25,52.97,52.92,55.42,52.92,11667,6247万,4.25%,7.53
2015-08-26,53.56,53.16,57.20,50.34,21222,1.14亿,12.96%,13.69
2015-08-27,55.66,57.50,57.56,53.86,14534,8082万,6.96%,9.38
2015-08-28,58.88,61.01,62.06,57.36,10283,6066万,8.17%,6.63
2015-08-31,60.06,57.17,60.44,57.06,8605,5073万,5.54%,5.55
2015-09-01,56.57,51.46,56.67,51.46,10681,5651万,9.11%,6.89
2015-09-02,47.26,48.71,53.66,47.06,12454,6174万,12.83%,8.04
2015-09-07,50.86,52.06,53.58,50.16,10075,5202万,7.02%,6.5
2015-09-08,51.26,56.62,56.86,51.26,9001,4831万,10.76%,5.81
2015-09-09,57.93,59.81,60.06,56.84,13291,7817万,5.69%,8.57
2015-09-10,58.07,59.87,62.01,58.07,12042,7229万,6.59%,7.77
2015-09-11,59.86,59.56,60.89,58.44,8340,4983万,4.09%,5.38
2015-09-14,60.32,54.03,61.44,53.61,14427,8261万,13.15%,9.31
2015-09-15,52.86,52.06,54.56,49.60,8230,4317万,9.18%,5.31
2015-09-16,53.27,57.26,57.26,52.57,7330,3997万,9.01%,4.73
2015-09-17,56.96,59.06,61.74,55.72,12881,7668万,10.51%,8.31
2015-09-18,59.86,61.34,62.94,59.38,11391,6937万,6.03%,7.35
2015-09-21,60.14,67.47,67.47,60.06,16948,1.10亿,12.08%,10.93
2015-09-22,68.06,68.04,70.82,66.36,16846,1.15亿,6.61%,10.87
2015-09-23,65.94,71.69,72.64,65.65,22932,1.61亿,10.27%,14.79
2015-09-24,74.26,68.50,77.84,68.22,49684,1.77亿,13.42%,16.03
2015-09-25,66.86,65.86,69.02,62.96,34051,1.13亿,8.85%,10.98
2015-09-28,66.24,68.38,69.06,64.06,24503,8223万,7.59%,7.9
2015-09-29,66.06,67.26,70.38,64.46,24350,8249万,8.66%,7.85
2015-09-30,67.68,66.38,68.44,64.90,15727,5225万,5.26%,5.07
2015-10-08,69.22,69.56,70.46,68.16,22301,7772万,3.46%,7.19
2015-10-09,69.36,70.54,71.56,69.06,19473,6857万,3.59%,6.28
2015-10-12,71.38,76.88,77.04,71.38,32032,1.18亿,8.02%,10.33
2015-10-13,75.86,77.02,78.26,74.88,26416,1.01亿,4.40%,8.52
2015-10-14,76.10,79.22,81.90,76.08,35439,1.41亿,7.56%,11.43
2015-10-15,82.10,87.14,87.14,81.22,55812,2.39亿,7.47%,18
2015-10-16,87.14,89.00,89.82,84.06,54460,2.37亿,6.61%,17.57
2015-10-19,89.84,86.16,89.96,84.06,42290,1.85亿,6.63%,13.64
2015-10-20,84.62,87.10,87.46,84.10,34266,1.47亿,3.90%,11.05
2015-10-21,86.56,78.42,87.06,78.40,42812,1.77亿,9.94%,13.81
2015-10-22,78.12,82.90,84.02,78.06,29522,1.19亿,7.60%,9.52
2015-10-23,82.76,88.54,89.60,82.74,39057,1.68亿,8.28%,12.6
2015-10-26,90.86,90.46,93.18,87.68,46414,2.12亿,6.21%,14.97
2015-10-27,86.26,89.28,91.24,83.06,34573,1.50亿,9.04%,11.15
2015-10-28,88.08,84.88,91.28,84.84,26835,1.19亿,7.21%,8.66
2015-10-29,86.00,85.56,87.06,83.50,19351,8265万,4.19%,6.24
2015-10-30,84.56,83.26,86.42,82.66,23098,9743万,4.39%,7.45
2015-11-02,79.98,83.90,88.82,79.06,32387,1.37亿,11.72%,10.45
2015-11-03,84.66,89.58,89.86,84.26,35796,1.57亿,6.67%,11.55
2015-11-04,90.10,93.02,94.78,90.10,42584,1.97亿,5.22%,13.74
2015-11-05,93.98,91.86,96.06,90.46,39125,1.82亿,6.02%,12.62
2015-11-06,91.58,94.04,95.66,91.46,32952,1.54亿,4.57%,10.63
2015-11-09,92.26,99.44,99.90,88.46,47822,2.26亿,12.17%,15.43
2015-11-10,98.00,98.90,103.02,97.06,39296,1.97亿,5.99%,12.68
2015-11-11,99.86,106.46,106.46,97.86,43258,2.23亿,8.70%,13.95
2015-11-12,108.98,114.46,117.10,106.06,56380,3.11亿,10.37%,18.19
2015-11-13,112.06,103.02,113.16,103.02,57947,3.08亿,8.86%,18.69
2015-11-16,96.46,103.40,105.16,96.16,31009,1.57亿,8.74%,10
2015-11-17,105.40,104.88,110.00,103.36,42189,2.25亿,6.42%,13.61
2015-11-18,104.06,97.48,104.84,96.38,27642,1.40亿,8.07%,8.92
2015-11-19,98.66,102.62,103.26,98.06,21102,1.06亿,5.33%,6.81
2015-11-20,102.66,103.58,107.02,102.28,24348,1.27亿,4.62%,7.85
2015-11-23,103.06,98.88,103.08,98.50,27756,1.39亿,4.42%,8.95
2015-11-24,100.02,103.66,103.66,98.88,26655,1.35亿,4.83%,8.6
2015-11-25,103.26,106.56,107.26,100.06,36400,1.90亿,6.95%,11.74
2015-11-26,108.06,102.36,108.26,101.62,28620,1.50亿,6.23%,9.23
2015-11-27,101.84,93.48,103.86,92.26,27948,1.38亿,11.33%,9.02
2015-11-30,93.46,99.06,99.86,89.06,28176,1.34亿,11.55%,9.09
2015-12-01,99.56,101.86,106.06,99.06,39619,2.03亿,7.07%,12.78
2015-12-02,100.06,95.64,100.06,91.86,27383,1.30亿,8.05%,8.83
2015-12-03,94.86,97.92,99.02,94.06,17636,8564万,5.19%,5.69
2015-12-04,96.10,95.54,98.46,94.16,18721,9031万,4.39%,6.04
2015-12-07,95.64,96.66,97.56,94.08,15708,7535万,3.64%,5.07
2015-12-08,96.38,93.76,96.96,93.76,14323,6802万,3.31%,4.62
2015-12-09,92.52,90.80,94.26,89.86,17207,7851万,4.69%,5.55
2015-12-10,90.84,91.26,92.58,90.76,10711,4896万,2.00%,3.46
2015-12-11,91.46,90.32,92.06,90.12,7015,3173万,2.13%,2.26
2015-12-14,90.32,92.90,93.06,90.06,12068,5512万,3.32%,3.89
2015-12-15,93.62,93.82,95.06,93.10,11292,5318万,2.11%,3.64
2015-12-16,93.46,96.38,96.98,93.46,15506,7422万,3.75%,5
2015-12-17,97.44,100.36,101.38,97.44,27874,1.39亿,4.09%,8.99
2015-12-18,99.26,97.64,101.26,97.08,17791,8751万,4.17%,5.74
2015-12-21,97.88,97.56,98.02,95.10,13422,6485万,2.99%,4.33
2015-12-22,97.58,98.86,99.42,97.58,12889,6341万,1.89%,4.16
2015-12-23,99.02,96.30,99.58,96.08,12463,6071万,3.54%,4.02
2015-12-24,96.44,96.48,96.82,93.46,8650,4109万,3.49%,2.79
2015-12-25,96.48,95.82,97.60,94.66,9273,4464万,3.05%,2.99
2015-12-28,96.44,90.70,96.66,90.16,15730,7404万,6.78%,5.07
2015-12-29,90.94,91.16,91.26,88.06,12139,5443万,3.53%,3.92
2015-12-30,91.46,93.76,96.06,90.50,16336,7614万,6.10%,5.27
2015-12-31,93.86,90.18,94.44,90.06,11631,5356万,4.67%,3.75
2016-01-04,91.30,82.82,92.66,81.56,12629,5648万,12.31%,4.07
2016-01-05,75.10,79.86,83.86,75.10,18705,7415万,10.58%,6.03
2016-01-06,81.26,81.30,81.96,78.06,12372,4978万,4.88%,3.99
2016-01-07,80.06,73.20,80.06,73.18,3220,1216万,8.46%,1.04
2016-01-08,76.06,72.26,77.04,67.26,13791,5038万,13.36%,4.45
2016-01-11,70.06,65.04,71.66,65.04,15028,5111万,9.16%,4.85
2016-01-12,64.06,66.06,67.26,64.06,12462,4096万,4.92%,4.02
2016-01-13,70.06,65.02,72.66,64.86,15869,5387万,11.81%,5.12
2016-01-14,60.08,68.26,69.06,59.10,15732,5138万,15.32%,5.07
2016-01-15,66.82,66.06,70.00,64.06,13330,4485万,8.70%,4.3
2016-01-18,66.06,68.56,69.34,63.80,13732,4614万,8.39%,4.43
2016-01-19,68.26,71.16,71.66,68.26,17588,6187万,4.96%,5.67
2016-01-20,70.66,69.62,71.38,69.26,12244,4293万,2.98%,3.95
2016-01-21,67.66,68.26,71.22,67.10,10536,3656万,5.92%,3.4
2016-01-22,69.26,68.50,69.86,65.66,14209,4793万,6.15%,4.58
2016-01-25,70.06,69.10,70.34,68.06,11458,3959万,3.33%,3.7
2016-01-26,69.08,62.20,69.08,62.20,12497,4064万,9.96%,4.03
2016-01-27,62.26,63.48,63.66,59.86,11668,3627万,6.11%,3.76
2016-01-28,62.64,61.66,64.56,61.06,8837,2782万,5.51%,2.85
2016-01-29,60.16,64.06,65.28,60.02,16294,5122万,8.53%,5.26
2016-02-01,64.04,60.96,64.84,59.84,11761,3650万,7.81%,3.79
2016-02-02,60.36,63.44,63.98,60.36,12672,3976万,5.94%,4.09
2016-02-03,62.46,62.46,63.22,60.38,12707,3929万,4.48%,4.1
2016-02-04,62.76,65.04,65.12,62.76,16750,5367万,3.78%,5.4
2016-02-05,64.78,63.06,65.38,63.06,12648,4032万,3.57%,4.08
2016-02-15,59.86,62.16,62.62,59.86,7752,2373万,4.38%,2.5
2016-02-16,61.82,65.86,66.06,61.82,16946,5465万,6.82%,5.47
2016-02-17,65.48,67.90,67.96,64.92,18762,6193万,4.62%,2.71
2016-02-18,67.90,66.84,68.42,66.56,16868,5705万,2.74%,2.43
2016-02-19,66.68,69.12,70.00,66.16,19663,6726万,5.75%,2.84
2016-02-22,71.64,70.22,71.64,69.28,15585,5469万,3.41%,2.25
2016-02-23,70.26,70.02,72.42,69.06,13157,4638万,4.78%,1.9
2016-02-24,69.32,69.22,70.42,66.86,12847,4387万,5.08%,1.85
2016-02-25,67.96,62.30,67.96,62.30,15968,5230万,8.18%,2.3
2016-02-26,62.30,58.74,63.24,57.06,30067,8946万,9.92%,4.34
2016-02-29,58.42,52.88,58.46,52.88,17083,4601万,9.50%,2.46
2016-03-01,52.78,52.90,54.34,49.56,22902,5922万,9.04%,3.3
2016-03-02,52.06,55.12,55.26,51.42,20664,5528万,7.26%,2.98
2016-03-03,55.16,55.40,57.70,55.06,20294,5712万,4.79%,2.93
2016-03-04,55.06,51.42,55.06,50.06,18184,4782万,9.03%,2.62
2016-03-07,52.10,53.16,54.86,52.06,13865,3712万,5.45%,2
2016-03-08,53.02,53.66,54.24,49.56,15467,4026万,8.80%,2.23
2016-03-09,52.20,54.04,55.24,51.58,15281,4086万,6.82%,2.2
2016-03-10,54.04,51.94,54.76,51.66,17946,4731万,5.74%,2.59
2016-03-11,51.10,51.96,52.66,50.46,8947,2304万,4.24%,1.29
2016-03-14,52.46,54.96,55.66,52.46,21233,5796万,6.16%,3.06
2016-03-15,54.50,54.06,55.32,53.86,16044,4374万,2.66%,2.31
2016-03-16,54.76,52.96,55.40,52.18,19105,5117万,5.96%,2.76
2016-03-17,53.08,56.06,56.72,52.60,32123,8821万,7.78%,4.63
2016-03-18,56.66,60.22,60.94,56.46,35943,1.06亿,7.99%,5.19
2016-03-21,61.06,62.78,64.26,61.06,37072,1.16亿,5.31%,5.35
2016-03-22,62.06,61.64,62.66,61.26,18670,5780万,2.23%,2.69
2016-03-23,61.66,64.30,64.36,61.04,26873,8424万,5.39%,3.88
2016-03-24,63.78,61.84,64.62,61.76,31691,1.00亿,4.45%,4.57
2016-03-25,61.28,61.62,62.60,60.18,16197,4971万,3.91%,2.34
2016-03-28,62.06,59.70,62.96,55.46,21515,6586万,12.17%,3.1
2016-03-29,59.46,57.86,60.22,56.96,16542,4814万,5.46%,2.39
2016-03-30,58.66,61.58,61.66,58.16,18510,5556万,6.05%,2.67
2016-03-31,62.24,61.56,62.92,61.26,22013,6834万,2.70%,3.18
2016-04-01,60.66,61.52,61.52,59.02,18447,5563万,4.06%,2.66
2016-04-05,61.46,64.36,64.46,61.26,24098,7611万,5.20%,3.48
2016-04-06,64.34,65.06,66.02,63.48,23029,7484万,3.95%,3.32
2016-04-07,65.84,62.66,66.06,61.66,38914,1.23亿,6.76%,5.61
2016-04-08,61.86,63.14,63.38,61.06,16801,5206万,3.70%,2.42
2016-04-11,64.02,64.32,65.58,64.02,22257,7214万,2.47%,3.21
2016-04-12,65.16,63.60,65.42,62.12,15093,4811万,5.13%,2.18
2016-04-13,63.60,68.64,69.96,63.60,55335,1.88亿,10.00%,7.98
2016-04-14,67.86,68.96,69.42,66.84,42083,1.43亿,3.76%,6.07
2016-04-15,68.26,67.24,68.26,66.24,49066,1.65亿,2.93%,7.08
2016-04-18,68.26,66.00,69.20,65.28,32635,1.09亿,5.83%,4.71
2016-04-19,66.98,71.06,72.42,66.86,70334,2.45亿,8.42%,10.15
2016-04-20,72.66,67.48,73.26,64.92,59514,2.05亿,11.74%,8.59
2016-04-21,69.06,66.64,69.26,66.36,32682,1.11亿,4.30%,4.72
2016-04-22,66.08,65.14,67.44,63.82,21768,7093万,5.43%,3.14
2016-04-25,65.16,64.48,65.76,63.06,21614,6892万,4.14%,3.12
2016-04-26,64.12,67.76,67.82,64.12,23442,7803万,5.74%,3.38
2016-04-27,67.30,70.28,71.26,67.26,44307,1.55亿,5.90%,6.39
2016-04-28,70.06,70.08,70.34,66.08,46355,1.59亿,6.06%,6.69
2016-04-29,69.46,70.14,71.20,68.30,26018,9091万,4.14%,3.75
2016-05-03,69.76,73.42,73.76,69.14,33640,1.21亿,6.59%,4.85
2016-05-04,73.26,71.92,75.22,71.84,34939,1.28亿,4.60%,5.04
2016-05-05,72.06,72.06,72.86,70.18,27912,9978万,3.73%,4.03
2016-05-06,72.06,67.62,72.10,67.62,35501,1.23亿,6.22%,5.12
2016-05-09,66.06,62.44,67.14,62.08,29374,9441万,7.48%,4.24
2016-05-10,63.06,62.14,63.56,61.30,18490,5744万,3.62%,2.67
2016-05-11,62.36,61.42,63.02,61.42,14979,4657万,2.57%,2.16
2016-05-12,61.46,62.68,63.36,61.18,20184,6277万,3.55%,2.91
2016-05-13,61.80,61.88,63.22,61.42,12516,3888万,2.87%,1.81
2016-05-16,61.90,62.86,63.02,61.46,14419,4495万,2.52%,2.08
2016-05-17,64.06,62.12,64.06,62.06,17638,5546万,3.18%,2.54
2016-05-18,61.80,56.04,61.80,55.92,38523,1.11亿,9.47%,5.56
2016-05-19,56.06,56.36,57.56,55.60,19184,5434万,3.50%,2.77
2016-05-20,55.80,57.64,57.66,54.88,19339,5455万,4.93%,2.79
2016-05-23,57.66,60.94,61.12,57.64,29407,8728万,6.04%,4.24
2016-05-24,60.82,59.66,60.82,58.72,15056,4470万,3.45%,2.17
2016-05-25,60.04,59.76,61.02,58.86,13482,4035万,3.62%,1.95
2016-05-26,59.38,60.58,60.58,57.38,14384,4255万,5.35%,2.08
2016-05-27,61.68,60.54,61.76,60.52,13034,3962万,2.05%,1.88
2016-05-30,60.02,60.88,61.72,59.08,12247,3690万,4.36%,1.77
2016-05-31,60.88,63.90,64.10,60.56,24723,7746万,5.81%,3.57
2016-06-01,66.16,64.64,69.58,64.34,60382,1.99亿,8.20%,8.71
2016-06-02,64.08,63.84,64.60,63.46,37918,1.21亿,1.76%,5.47
2016-06-03,64.24,64.48,65.18,63.54,36605,1.17亿,2.57%,5.28
2016-06-06,64.66,65.18,65.78,64.20,31306,1.01亿,2.45%,4.52
2016-06-07,65.40,65.28,65.44,64.06,21509,6939万,2.12%,3.1
2016-06-08,65.20,64.74,65.44,64.18,20295,6557万,1.93%,2.93
2016-06-13,63.78,58.38,63.78,58.38,27337,8372万,8.34%,3.94
2016-06-14,58.18,58.68,59.18,57.78,15806,4599万,2.40%,2.28
2016-06-15,58.58,60.98,61.86,57.78,15836,4764万,6.95%,2.28
2016-06-16,61.08,60.04,61.20,59.68,14227,4281万,2.49%,2.05
2016-06-17,60.42,61.58,62.64,60.18,23293,7168万,4.10%,3.36
2016-06-20,61.78,62.58,62.58,60.44,14342,4398万,3.48%,2.07
2016-06-21,62.80,61.12,63.18,60.94,14914,4612万,3.58%,2.15
2016-06-22,60.60,62.78,62.86,60.36,16681,5156万,4.09%,2.41
2016-06-23,62.14,62.88,64.30,62.14,18054,5687万,3.44%,2.6
2016-06-24,62.38,61.64,63.10,59.18,17978,5545万,6.23%,2.59
2016-06-27,61.18,63.98,64.18,60.62,21993,6935万,5.78%,3.17
2016-06-28,63.96,64.98,65.34,62.50,23022,7384万,4.44%,3.32
2016-06-29,65.56,64.54,65.92,64.32,20509,6635万,2.46%,2.96
2016-06-30,64.58,66.46,66.76,64.40,25952,8503万,3.66%,3.74
2016-07-01,66.16,66.70,66.90,65.02,27160,8927万,2.83%,3.92
2016-07-04,66.74,69.28,69.34,66.02,63204,2.13亿,4.98%,9.12
2016-07-05,68.28,68.24,69.08,67.52,41496,1.41亿,2.25%,5.99
2016-07-06,67.78,67.54,68.18,66.58,24049,8079万,2.34%,3.47
2016-07-07,67.52,67.56,68.10,66.24,26916,9016万,2.75%,3.88
2016-07-08,67.30,66.96,67.58,66.66,18302,6130万,1.36%,2.64
2016-07-11,66.88,64.70,67.46,64.64,25339,8373万,4.21%,3.66
2016-07-12,64.74,66.06,66.14,63.78,23240,7533万,3.65%,3.35
2016-07-13,64.58,68.28,68.34,64.58,32269,1.08亿,5.69%,4.66
2016-07-14,67.78,67.50,67.92,66.98,16933,5687万,1.38%,2.44
2016-07-15,67.78,66.42,67.78,66.38,15375,5129万,2.07%,2.22
2016-07-18,66.52,68.18,69.10,66.42,34533,1.17亿,4.03%,4.98
2016-07-19,68.14,69.70,69.90,67.38,33839,1.16亿,3.70%,4.88
2016-07-20,69.50,68.64,70.56,68.64,22874,7907万,2.75%,3.3
2016-07-21,68.66,68.22,69.06,67.94,15862,5413万,1.63%,2.29
2016-07-22,68.02,66.98,68.48,66.98,14824,4999万,2.20%,2.14
2016-07-25,67.18,66.88,67.90,66.48,9339,3128万,2.12%,1.35
2016-07-26,66.98,68.48,68.58,66.98,12733,4317万,2.39%,1.84
2016-07-27,68.76,63.24,68.94,61.66,26064,8496万,10.63%,3.76
2016-07-28,63.26,61.82,64.54,60.18,22060,6853万,6.89%,3.18
2016-07-29,61.98,61.60,62.30,60.98,11101,3412万,2.14%,1.6
2016-08-01,61.20,62.28,62.70,60.18,11046,3362万,4.09%,1.59
