日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-02-09,22.00,21.01,22.69,20.86,56452,1.23亿,7.96%,17.11
2018-02-12,21.67,21.82,22.29,21.30,44220,9661万,4.71%,13.4
2018-02-13,21.99,21.68,22.48,21.42,45482,9973万,4.86%,13.78
2018-02-14,21.80,22.05,23.00,21.72,52595,1.18亿,5.90%,15.94
2018-02-22,22.30,22.40,22.52,21.15,44284,9819万,6.21%,13.42
2018-02-23,22.16,22.78,22.82,22.04,49866,1.12亿,3.48%,15.11
2018-02-26,23.50,23.60,23.96,23.03,57128,1.34亿,4.08%,17.31
2018-02-27,23.33,23.84,24.38,23.18,60183,1.44亿,5.08%,18.24
2018-02-28,23.30,23.38,24.37,22.48,61759,1.44亿,7.93%,18.71
2018-03-01,22.73,23.45,23.65,22.71,47043,1.10亿,4.02%,14.26
2018-03-02,23.03,24.11,24.50,23.03,83126,1.99亿,6.27%,25.19
2018-03-05,24.13,24.38,24.44,23.46,67174,1.62亿,4.06%,20.36
2018-03-06,24.30,24.60,25.36,24.15,81945,2.02亿,4.96%,24.83
2018-03-07,24.27,24.48,24.77,24.14,49912,1.22亿,2.56%,15.12
2018-03-08,24.40,25.23,25.36,24.31,70058,1.75亿,4.29%,21.23
2018-03-09,25.37,25.51,25.85,25.00,67651,1.72亿,3.37%,20.5
2018-03-12,25.69,25.45,26.21,25.13,61198,1.57亿,4.23%,18.54
2018-03-13,25.40,24.02,25.41,24.00,62677,1.55亿,5.54%,18.99
2018-03-14,24.00,26.42,26.42,24.00,88773,2.30亿,10.07%,26.9
2018-03-15,26.27,29.06,29.06,26.01,182712,5.02亿,11.54%,55.37
2018-03-16,30.90,31.97,31.97,30.36,171793,5.40亿,5.54%,52.06
2018-03-19,32.00,31.99,34.69,30.38,219355,7.07亿,13.48%,66.47
2018-03-20,31.18,32.66,33.95,30.60,186010,5.96亿,10.47%,56.37
2018-03-21,32.10,35.93,35.93,31.50,230246,7.96亿,13.56%,69.77
2018-03-22,33.90,32.82,35.90,32.34,192921,6.58亿,9.91%,58.46
2018-03-23,29.54,29.54,30.95,29.54,105822,3.17亿,4.30%,32.07
2018-03-26,27.41,29.89,30.50,26.61,117141,3.37亿,13.17%,35.5
2018-03-27,29.89,30.02,31.00,29.27,119729,3.61亿,5.79%,36.28
2018-03-28,28.25,28.89,29.85,27.77,108356,3.11亿,6.93%,32.84
2018-03-29,28.47,29.58,30.50,28.08,106658,3.11亿,8.38%,32.32
2018-03-30,29.50,29.14,30.20,29.01,82080,2.41亿,4.02%,24.87
2018-04-02,28.86,29.69,30.40,28.08,102076,3.00亿,7.96%,30.93
2018-04-03,28.65,28.32,28.98,27.73,76484,2.18亿,4.21%,23.18
2018-04-04,28.56,28.80,29.80,28.50,90509,2.64亿,4.59%,27.43
2018-04-09,27.28,28.82,28.96,25.92,92113,2.51亿,10.56%,27.91
2018-04-10,28.31,28.23,28.70,27.20,68190,1.91亿,5.20%,20.66
2018-04-11,28.15,31.05,31.05,28.02,169615,5.13亿,10.73%,51.4
2018-04-12,29.90,31.97,34.05,29.53,184870,5.79亿,14.56%,56.02
2018-04-13,31.50,30.73,31.74,30.50,95751,2.97亿,3.88%,29.02
2018-04-16,30.64,29.25,30.65,28.50,66089,1.94亿,7.00%,20.03
2018-04-17,29.25,27.49,29.89,27.40,54975,1.57亿,8.51%,16.66
2018-04-18,27.68,27.20,27.94,24.88,52144,1.39亿,11.13%,15.8
2018-04-19,26.73,26.48,27.79,26.48,43170,1.17亿,4.82%,13.08
2018-04-20,26.39,24.58,26.47,24.51,45932,1.17亿,7.40%,13.92
2018-04-23,24.77,25.17,25.80,24.57,31809,8006万,5.00%,9.64
2018-04-24,25.48,26.14,26.30,25.15,42590,1.10亿,4.57%,12.91
2018-04-25,26.05,25.80,26.42,25.51,32641,8463万,3.48%,9.89
2018-04-26,25.81,25.37,26.33,25.31,34515,8909万,3.95%,10.46
2018-04-27,25.59,24.24,25.76,24.18,35325,8710万,6.23%,10.7
2018-05-02,24.40,23.38,24.46,23.01,28366,6703万,5.98%,8.6
2018-05-03,23.44,24.30,24.39,23.16,33950,8109万,5.26%,10.29
2018-05-04,24.37,23.60,24.37,23.53,28526,6827万,3.46%,8.64
2018-05-07,23.85,24.57,24.76,23.85,32070,7833万,3.86%,9.72
2018-05-08,24.62,24.89,25.30,24.36,37073,9247万,3.83%,11.23
2018-05-09,24.81,25.65,25.99,24.46,48399,1.23亿,6.15%,14.67
2018-05-10,25.45,25.57,25.68,25.25,31803,8083万,1.68%,9.64
2018-05-11,25.67,24.95,25.83,24.80,24896,6261万,4.03%,7.54
2018-05-14,24.95,25.13,25.42,24.75,19207,4833万,2.69%,5.82
2018-05-15,25.38,26.07,26.35,25.18,56284,1.46亿,4.66%,17.06
2018-05-16,25.50,25.49,25.80,25.28,31099,7938万,1.99%,9.42
2018-05-17,25.54,25.97,26.03,25.35,30287,7791万,2.67%,9.18
2018-05-18,25.90,25.80,26.28,25.21,28795,7419万,4.12%,8.73
2018-05-21,26.10,26.40,26.60,25.86,44717,1.17亿,2.87%,13.55
2018-05-22,26.26,27.43,27.88,25.90,73979,1.99亿,7.50%,22.42
2018-05-23,27.03,27.50,28.30,26.91,67981,1.87亿,5.07%,20.6
2018-05-24,27.01,28.53,28.80,27.01,82937,2.34亿,6.51%,25.13
2018-05-25,28.48,28.15,29.79,27.88,73484,2.10亿,6.69%,22.27
2018-05-28,28.01,27.55,29.49,27.27,66946,1.89亿,7.89%,20.29
2018-05-29,27.58,28.20,28.51,26.90,56573,1.58亿,5.84%,17.14
2018-05-30,27.46,25.38,27.46,25.38,50110,1.31亿,7.38%,15.18
2018-05-31,25.70,27.92,27.92,24.10,58763,1.57亿,15.05%,17.81
2018-06-01,28.59,27.95,29.28,27.41,69587,1.96亿,6.70%,21.09
2018-06-04,28.00,27.90,28.40,27.00,40642,1.13亿,5.01%,12.32
2018-06-05,28.02,28.86,28.88,27.74,64777,1.84亿,4.09%,19.63
2018-06-06,28.30,29.49,29.91,28.30,80938,2.36亿,5.58%,24.53
2018-06-07,29.29,28.03,29.54,27.71,57557,1.63亿,6.21%,17.44
2018-06-08,28.06,28.00,28.79,27.20,41301,1.15亿,5.67%,12.52
2018-06-11,27.77,27.46,28.40,27.38,29985,8318万,3.64%,9.09
2018-06-12,26.33,26.30,27.19,24.88,46290,1.20亿,8.41%,14.03
2018-06-13,26.11,24.60,26.11,24.58,33065,8342万,5.82%,10.02
2018-06-14,24.60,25.45,26.00,24.50,32073,8067万,6.10%,9.72
2018-06-15,25.75,24.24,25.75,23.85,31861,7781万,7.47%,9.65
2018-06-19,23.31,21.84,23.99,21.84,28783,6492万,8.87%,8.72
2018-06-20,21.56,22.54,22.96,21.56,27243,6001万,6.41%,8.26
2018-06-21,22.65,21.26,22.90,21.03,27810,6040万,8.30%,8.43
2018-06-22,21.29,23.37,23.37,20.40,58160,1.32亿,13.97%,17.62
2018-06-25,23.36,24.42,25.30,23.00,77190,1.86亿,9.84%,23.39
2018-06-26,23.35,24.49,24.78,23.35,51052,1.22亿,5.86%,15.47
2018-06-27,24.20,24.50,24.80,23.97,44904,1.09亿,3.39%,13.61
2018-06-28,24.30,23.50,24.75,23.38,31105,7435万,5.59%,9.43
2018-06-29,23.66,24.30,24.44,23.21,31790,7562万,5.23%,9.63
2018-07-02,24.16,24.75,25.70,24.12,54345,1.34亿,6.50%,16.47
2018-07-03,24.70,24.77,24.90,23.81,38896,9434万,4.40%,11.79
2018-07-04,24.51,22.94,24.51,22.50,34792,8130万,8.11%,10.54
2018-07-05,23.42,25.21,25.21,23.09,75373,1.85亿,9.24%,22.84
2018-07-06,25.20,25.77,26.70,24.44,101834,2.56亿,8.96%,30.86
2018-07-09,25.29,26.10,26.69,25.03,81845,2.08亿,6.44%,24.8
2018-07-10,25.50,25.80,26.09,25.45,56392,1.44亿,2.45%,17.09
2018-07-11,25.01,24.95,25.05,23.70,48059,1.17亿,5.23%,14.56
2018-07-12,24.80,25.34,25.90,24.47,48226,1.21亿,5.73%,14.61
2018-07-13,25.11,24.65,25.44,24.43,33218,8186万,3.99%,10.07
2018-07-16,24.60,24.40,24.80,23.88,22044,5310万,3.73%,6.68
2018-07-17,24.51,26.82,26.82,24.51,43316,1.13亿,9.47%,13.13
2018-07-18,27.70,29.48,29.48,27.41,134377,3.88亿,7.72%,40.72
2018-07-19,29.32,26.71,29.60,26.70,148192,4.11亿,9.84%,44.91
2018-07-20,26.89,26.55,27.39,25.85,99275,2.61亿,5.77%,30.08
2018-07-23,26.10,26.19,26.31,25.65,67643,1.74亿,2.49%,20.5
2018-07-24,26.20,26.31,26.69,25.71,63335,1.65亿,3.74%,19.19
2018-07-25,26.30,26.63,27.18,25.76,80948,2.13亿,5.40%,24.53
2018-07-26,26.20,25.19,26.29,25.10,54918,1.39亿,4.47%,16.64
2018-07-27,24.56,27.69,27.69,23.98,142959,3.82亿,14.73%,43.32
2018-07-30,26.97,27.69,28.63,26.75,146975,4.07亿,6.79%,44.54
2018-07-31,27.34,26.76,27.90,26.10,80683,2.16亿,6.50%,24.45
2018-08-01,26.71,26.04,27.10,25.50,70446,1.82亿,5.98%,21.35
2018-08-02,25.87,25.35,26.55,25.12,71696,1.84亿,5.49%,21.73
2018-08-03,24.55,25.35,27.20,22.84,81791,2.01亿,17.20%,24.79
2018-08-06,24.39,24.19,25.45,24.00,54181,1.32亿,5.72%,16.42
2018-08-07,24.25,26.59,26.59,23.98,121811,3.11亿,10.79%,36.91
2018-08-08,26.73,25.36,27.00,25.36,118547,3.11亿,6.17%,35.92
2018-08-09,25.30,26.48,27.20,25.30,109665,2.87亿,7.49%,33.23
2018-08-10,25.30,25.86,26.09,24.93,80289,2.03亿,4.38%,24.33
2018-08-13,25.28,25.66,25.86,25.05,48477,1.22亿,3.13%,14.69
2018-08-14,25.56,26.25,27.70,25.44,84969,2.24亿,8.81%,25.75
2018-08-15,26.41,26.90,27.30,26.22,102726,2.74亿,4.11%,31.13
2018-08-16,24.90,25.58,26.59,24.23,87075,2.18亿,8.77%,26.39
2018-08-17,25.73,24.63,26.05,24.38,52734,1.31亿,6.53%,15.98
2018-08-20,24.13,24.59,24.77,23.20,48832,1.16亿,6.37%,14.8
2018-08-21,24.39,24.61,24.99,24.00,36122,8759万,4.03%,10.95
2018-08-22,24.37,23.47,24.40,23.44,33185,7872万,3.90%,10.06
2018-08-23,23.69,23.76,24.13,23.50,24590,5804万,2.68%,7.45
2018-08-24,23.76,23.40,23.97,23.20,28050,6541万,3.24%,8.5
2018-08-27,23.52,24.03,24.17,23.39,31353,7422万,3.33%,9.5
2018-08-28,24.06,23.96,24.10,23.54,29160,6880万,2.33%,8.84
2018-08-29,23.99,23.52,23.99,23.41,19143,4481万,2.42%,5.8
2018-08-30,23.53,23.55,23.85,23.32,18781,4389万,2.25%,5.69
2018-08-31,23.49,22.22,23.69,21.42,29335,6653万,9.64%,8.89
2018-09-03,22.23,22.50,23.32,21.03,30367,6619万,10.31%,9.2
2018-09-04,21.70,22.33,22.57,21.58,19995,4420万,4.40%,6.06
2018-09-05,22.33,22.10,22.56,22.03,18010,3972万,2.37%,5.46
2018-09-06,22.12,22.26,23.00,21.72,21734,4840万,5.79%,6.59
2018-09-07,22.26,22.36,22.83,22.26,22375,4992万,2.56%,6.78
2018-09-10,22.36,23.02,24.15,22.23,51859,1.19亿,8.59%,15.71
2018-09-11,22.50,22.33,22.87,21.80,31563,6984万,4.65%,9.56
2018-09-12,22.27,22.38,22.61,22.10,18280,4049万,2.28%,5.54
2018-09-13,22.65,22.57,22.65,22.15,20723,4602万,2.23%,6.28
2018-09-14,22.65,22.32,23.14,22.25,29541,6658万,3.94%,8.95
2018-09-17,22.00,20.93,22.00,20.88,27460,5801万,5.02%,8.32
2018-09-18,20.45,21.12,21.17,20.45,17150,3562万,3.44%,5.2
2018-09-19,20.95,21.09,21.43,20.70,23843,4970万,3.46%,7.23
2018-09-20,20.90,20.67,21.09,20.67,18402,3802万,1.99%,5.58
2018-09-21,20.67,20.86,20.93,20.45,18783,3868万,2.32%,5.69
2018-09-25,20.86,21.04,21.36,20.64,18240,3811万,3.45%,5.53
2018-09-26,21.09,21.16,21.34,20.92,18258,3828万,2.00%,5.53
2018-09-27,21.09,20.42,21.15,20.40,22217,4554万,3.54%,6.73
2018-09-28,20.72,21.11,22.39,20.62,26115,5508万,8.67%,7.91
2018-10-08,20.84,21.31,21.53,20.40,33244,6943万,5.35%,10.07
2018-10-09,21.36,22.00,22.00,21.08,41929,9005万,4.32%,12.71
2018-10-10,22.20,21.67,22.20,21.41,28634,6185万,3.59%,8.68
2018-10-11,20.79,19.53,21.03,19.52,32359,6467万,6.97%,9.81
2018-10-12,19.49,18.73,19.53,17.62,25917,4769万,9.78%,7.85
2018-10-15,18.85,18.47,19.12,18.36,15414,2860万,4.06%,4.67
2018-10-16,18.47,18.03,18.81,17.20,17755,3173万,8.72%,5.38
2018-10-17,18.09,18.26,18.60,17.30,19632,3508万,7.21%,5.95
2018-10-18,18.17,17.20,18.17,17.20,15916,2767万,5.31%,4.82
2018-10-19,16.60,17.53,17.79,16.36,18453,3150万,8.31%,5.59
2018-10-22,17.78,18.29,18.48,17.54,26052,4659万,5.36%,7.89
2018-10-23,18.22,18.39,19.05,17.96,34623,6376万,5.96%,10.49
2018-10-24,18.00,18.10,18.45,17.95,16087,2887万,2.72%,
2018-10-25,17.23,17.35,17.50,16.37,20178,3424万,6.24%,6.11
2018-10-26,17.54,17.52,17.78,17.43,14311,2491万,2.02%,4.34
2018-10-29,17.65,17.27,17.75,17.20,12141,2096万,3.14%,3.68
2018-10-30,17.32,17.50,17.70,17.10,15001,2594万,3.47%,4.55
2018-10-31,17.50,17.78,18.07,17.50,19816,3498万,3.26%,6
2018-11-01,17.89,17.84,18.30,17.78,21690,3874万,2.92%,6.57
2018-11-02,18.13,18.62,18.97,17.95,39411,7231万,5.72%,11.94
2018-11-05,18.71,18.65,18.83,18.13,31057,5705万,3.76%,9.41
2018-11-06,18.40,18.15,18.52,17.83,21615,3868万,3.70%,6.55
2018-11-07,18.21,18.00,18.45,18.00,17507,3162万,2.48%,5.31
2018-11-08,18.23,18.00,18.30,17.90,13719,2461万,2.22%,4.16
2018-11-09,17.80,18.18,18.58,17.58,18993,3397万,5.56%,5.76
2018-11-12,18.17,18.50,18.53,17.88,25627,4647万,3.58%,7.77
2018-11-13,18.11,18.64,18.79,18.01,30400,5556万,4.22%,9.21
2018-11-14,18.69,18.45,18.90,18.37,28999,5348万,2.84%,8.79
2018-11-15,18.60,19.10,19.34,18.46,45572,8527万,4.77%,13.81
2018-11-16,19.00,19.08,19.43,18.90,35039,6628万,2.77%,10.62
2018-11-19,19.10,19.07,19.28,18.71,19493,3651万,2.99%,5.91
2018-11-20,18.97,18.59,19.18,18.55,21008,3922万,3.30%,6.37
2018-11-21,18.46,18.75,18.80,18.25,14567,2682万,2.96%,4.41
2018-11-22,18.79,18.57,19.04,18.55,16241,3012万,2.61%,4.92
2018-11-23,18.57,17.08,18.69,16.92,27778,4844万,9.53%,8.42
2018-11-26,17.02,16.75,17.19,16.55,15261,2538万,3.75%,4.62
2018-11-27,16.80,17.11,17.22,16.80,13316,2240万,2.51%,4.04
2018-11-28,17.04,17.15,17.23,16.51,14167,2379万,4.21%,4.29
2018-11-29,17.21,16.75,17.45,16.71,14827,2500万,4.31%,4.49
2018-11-30,16.75,16.59,16.79,15.97,15293,2483万,4.90%,4.63
2018-12-03,17.00,17.26,17.41,16.80,21451,3655万,3.68%,6.5
2018-12-04,17.27,17.39,17.44,17.07,17102,2924万,2.14%,5.18
2018-12-05,17.05,17.18,17.39,16.90,12127,2058万,2.82%,3.67
2018-12-06,17.00,16.84,17.29,16.80,12869,2158万,2.85%,3.9
2018-12-07,16.93,16.86,17.12,16.69,9510,1585万,2.55%,2.88
2018-12-10,16.80,16.48,16.83,16.41,9576,1566万,2.49%,2.9
2018-12-11,16.48,16.84,16.84,16.48,9437,1554万,2.18%,2.86
2018-12-12,17.18,16.71,17.35,16.70,10383,1733万,3.86%,3.15
2018-12-13,16.83,16.87,16.96,16.50,12903,2141万,2.75%,3.91
2018-12-14,16.82,16.23,16.85,16.21,13985,2274万,3.79%,4.24
2018-12-17,16.33,16.42,16.45,16.18,9350,1508万,1.66%,2.83
