日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-15,59.50,57.91,59.50,57.31,9859,5675万,3.73%,7.41
2011-08-16,58.53,58.80,60.38,57.10,12867,7456万,5.66%,9.67
2011-08-17,58.50,57.48,58.53,57.43,6517,3748万,1.87%,4.9
2011-08-18,57.40,55.30,57.60,55.30,8098,4503万,4.00%,6.09
2011-08-19,54.62,55.80,56.88,54.50,6213,3454万,4.30%,4.67
2011-08-22,55.90,58.41,60.40,55.88,10999,6398万,8.10%,8.27
2011-08-23,58.50,59.47,59.60,58.01,8554,5005万,2.72%,6.43
2011-08-24,60.30,59.06,60.44,58.51,6248,3670万,3.25%,4.7
2011-08-25,58.78,59.21,60.08,57.93,7590,4429万,3.64%,5.71
2011-08-26,58.90,59.40,60.18,58.41,7481,4412万,2.99%,5.62
2011-08-29,59.10,58.10,59.44,58.10,5558,3229万,2.26%,4.18
2011-08-30,58.08,56.28,58.48,56.01,7184,4085万,4.25%,5.4
2011-08-31,56.10,55.50,56.62,55.19,4547,2502万,2.54%,3.42
2011-09-01,55.53,56.39,56.98,55.41,4499,2503万,2.83%,3.38
2011-09-02,56.00,54.65,56.26,54.00,4328,2357万,4.01%,3.25
2011-09-05,54.01,53.90,54.89,53.55,2566,1375万,2.45%,1.93
2011-09-06,53.70,53.41,54.65,53.35,2807,1503万,2.41%,2.11
2011-09-07,53.97,55.68,55.68,53.75,2897,1570万,3.61%,2.18
2011-09-08,55.80,54.68,57.60,54.55,3955,2201万,5.48%,2.97
2011-09-09,54.52,53.43,55.29,53.20,2691,1436万,3.82%,2.02
2011-09-13,52.98,51.50,53.69,51.01,2945,1519万,5.02%,2.21
2011-09-14,51.50,52.08,52.08,50.60,2699,1374万,2.87%,2.03
2011-09-15,51.76,51.98,52.28,51.52,1725,888万,1.46%,1.3
2011-09-16,53.01,52.80,54.38,52.71,4836,2562万,3.21%,3.64
2011-09-19,52.80,53.32,54.10,52.56,2946,1559万,2.92%,2.21
2011-09-20,52.88,54.69,55.37,52.88,4180,2253万,4.67%,3.14
2011-09-21,54.00,55.50,55.90,54.00,6290,3440万,3.47%,4.73
2011-09-22,55.00,53.05,55.38,52.75,3414,1831万,4.74%,2.57
2011-09-23,52.31,52.69,53.48,51.78,3115,1622万,3.20%,2.34
2011-09-26,52.38,51.50,52.88,51.38,3234,1665万,2.85%,2.43
2011-09-27,52.45,51.62,52.45,50.90,1891,966万,3.01%,1.42
2011-09-28,51.98,51.16,52.50,50.79,1442,739万,3.31%,1.08
2011-09-29,51.30,50.54,51.40,49.50,1746,879万,3.71%,1.31
2011-09-30,50.50,50.00,51.10,48.81,1928,959万,4.53%,1.45
2011-10-10,50.50,50.80,52.00,50.50,2622,1331万,3.00%,1.97
2011-10-11,52.00,50.90,52.60,50.25,1997,1022万,4.63%,1.5
2011-10-12,50.88,52.90,53.28,50.05,5538,2853万,6.35%,4.16
2011-10-13,52.90,52.97,53.26,52.48,5127,2682万,1.47%,3.85
2011-10-14,52.50,53.40,53.80,52.50,3634,1918万,2.45%,2.73
2011-10-17,53.49,53.40,53.79,52.93,2782,1469万,1.61%,2.09
2011-10-18,53.01,51.01,53.39,51.01,3715,1914万,4.46%,2.79
2011-10-19,51.16,49.49,51.59,48.90,4601,2293万,5.27%,3.46
2011-10-20,49.40,47.41,49.50,46.98,4384,2062万,5.09%,3.3
2011-10-21,48.05,46.31,48.80,46.30,3683,1733万,5.27%,2.77
2011-10-24,45.35,43.80,45.35,41.73,9956,4187万,7.82%,7.49
2011-10-25,43.37,44.91,45.28,42.12,5987,2612万,7.21%,4.5
2011-10-26,44.50,46.55,47.00,44.38,9057,4130万,5.83%,6.81
2011-10-27,46.60,47.49,48.72,46.50,10429,4922万,4.77%,7.84
2011-10-28,48.22,50.12,50.50,47.91,10496,5098万,5.45%,7.89
2011-10-31,49.50,50.70,50.88,49.50,9127,4553万,2.75%,6.86
2011-11-01,49.70,50.86,52.83,49.70,8492,4280万,6.17%,6.39
2011-11-02,49.70,51.64,52.28,49.50,6906,3463万,5.47%,5.19
2011-11-03,51.50,50.28,52.10,50.09,10133,5136万,3.89%,7.62
2011-11-04,50.85,51.86,52.78,50.85,7927,4070万,3.84%,5.96
2011-11-07,51.85,51.06,52.19,50.68,4026,2047万,2.91%,3.03
2011-11-08,50.70,50.55,51.65,50.22,3752,1882万,2.80%,2.82
2011-11-09,50.55,51.65,51.70,50.25,4833,2442万,2.87%,3.63
2011-11-10,51.48,52.18,53.30,51.02,7546,3925万,4.41%,5.67
2011-11-11,52.38,51.49,52.39,51.21,3510,1802万,2.26%,2.64
2011-11-14,52.05,53.38,53.75,52.05,5135,2709万,3.30%,3.86
2011-11-15,53.30,54.17,54.90,53.13,5820,3121万,3.32%,4.38
2011-11-16,54.47,52.96,54.60,52.62,4734,2515万,3.66%,3.56
2011-11-17,53.48,55.50,56.70,53.48,8285,4523万,6.08%,6.23
2011-11-18,55.00,56.80,58.30,55.00,13441,7604万,5.95%,10.11
2011-11-21,57.30,55.14,57.30,53.50,6436,3505万,6.69%,4.84
2011-11-22,54.50,56.16,56.19,54.20,5522,3037万,3.61%,4.15
2011-11-23,56.16,55.30,56.98,55.20,3825,2130万,3.17%,2.88
2011-11-24,54.53,54.47,55.80,53.70,6603,3584万,3.80%,4.96
2011-11-25,54.45,53.86,55.30,53.50,3821,2060万,3.30%,2.87
2011-11-28,54.70,54.69,56.18,54.51,4995,2732万,3.10%,3.76
2011-11-29,54.52,54.05,55.00,53.51,4782,2560万,2.72%,3.6
2011-11-30,54.48,51.94,55.50,49.60,7739,4066万,10.92%,5.82
2011-12-01,53.63,54.04,54.80,52.65,6164,3292万,4.14%,4.63
2011-12-02,53.80,52.38,54.45,52.11,3636,1921万,4.33%,2.73
2011-12-05,52.40,48.88,52.50,48.52,3335,1661万,7.60%,2.51
2011-12-06,48.88,49.50,49.78,48.21,8714,4219万,3.21%,6.55
2011-12-07,49.31,50.08,50.08,48.65,4582,2245万,2.89%,3.45
2011-12-08,50.18,49.85,51.07,48.51,5818,2868万,5.11%,4.37
2011-12-09,49.50,50.03,50.64,49.10,4072,2016万,3.09%,3.06
2011-12-12,50.25,49.57,51.10,49.40,3903,1946万,3.40%,2.93
2011-12-13,49.40,47.85,49.50,47.33,3980,1909万,4.38%,2.99
2011-12-14,47.84,47.20,48.83,46.62,2669,1264万,4.62%,2.01
2011-12-15,46.96,47.30,47.85,46.50,2324,1089万,2.86%,1.75
2011-12-16,47.30,50.10,50.10,47.30,4478,2166万,5.92%,3.37
2011-12-19,50.10,51.76,51.79,49.53,4267,2144万,4.51%,3.21
2011-12-20,51.48,50.50,52.04,50.13,3150,1590万,3.69%,2.37
2011-12-21,51.09,49.08,51.90,49.08,3479,1738万,5.58%,2.62
2011-12-22,48.50,50.29,50.50,47.52,4272,2081万,6.07%,3.21
2011-12-23,49.73,50.20,50.90,49.30,2802,1392万,3.18%,2.11
2011-12-26,49.80,48.35,50.29,48.15,2272,1107万,4.26%,1.71
2011-12-27,48.11,45.89,48.40,45.89,2462,1144万,5.19%,1.85
2011-12-28,45.52,44.80,46.00,44.00,2746,1213万,4.36%,2.07
2011-12-29,44.80,45.35,45.81,44.80,2139,961万,2.25%,1.61
2011-12-30,45.50,45.90,46.49,45.08,1722,783万,3.11%,1.29
2012-01-04,46.15,42.62,46.87,42.50,3318,1463万,9.52%,2.49
2012-01-05,42.40,39.94,42.70,39.63,5607,2276万,7.20%,4.22
2012-01-06,40.02,39.95,40.30,38.04,4610,1780万,5.66%,3.47
2012-01-09,39.50,41.04,41.09,38.80,5036,2012万,5.73%,3.79
2012-01-10,41.04,42.20,42.48,40.51,5144,2121万,4.80%,3.87
2012-01-11,42.20,42.21,43.10,41.30,6865,2869万,4.27%,5.16
2012-01-12,41.98,41.25,42.50,41.25,5957,2464万,2.96%,4.48
2012-01-13,41.18,37.98,41.68,37.18,11774,4431万,10.91%,8.85
2012-01-16,37.32,35.90,37.93,35.37,4816,1746万,6.74%,3.62
2012-01-17,35.88,37.28,37.46,34.51,7186,2560万,8.22%,5.4
2012-01-18,37.28,33.60,37.35,33.60,10550,3666万,10.06%,7.93
2012-01-19,33.50,34.19,34.74,33.39,5172,1728万,4.02%,3.89
2012-01-20,34.39,35.18,35.34,34.15,4758,1637万,3.48%,3.58
2012-01-31,34.65,35.70,36.10,34.51,5522,1925万,4.52%,4.15
2012-02-01,35.35,35.62,36.27,35.08,4140,1461万,3.33%,3.11
2012-02-02,35.98,36.16,36.20,35.40,3793,1339万,2.25%,2.85
2012-02-03,36.16,36.99,37.38,36.00,3844,1388万,3.82%,2.89
2012-02-06,37.05,37.82,38.26,37.05,5102,1900万,3.27%,3.84
2012-02-07,37.70,36.50,37.70,36.07,5038,1829万,4.31%,3.79
2012-02-08,36.25,37.35,37.38,36.13,4393,1597万,3.42%,3.3
2012-02-09,37.35,37.82,38.49,37.27,4791,1796万,3.27%,3.6
2012-02-10,37.81,37.88,38.30,37.55,3460,1295万,1.98%,2.6
2012-02-13,37.70,38.65,39.05,37.30,5977,2260万,4.62%,4.49
2012-02-14,38.50,38.19,38.71,38.02,3417,1290万,1.79%,2.57
2012-02-15,38.25,39.14,39.29,38.21,4990,1909万,2.83%,3.75
2012-02-16,38.88,38.60,39.38,38.20,4468,1708万,3.01%,3.36
2012-02-17,38.70,38.05,38.98,37.83,3349,1262万,2.98%,2.52
2012-02-20,38.50,38.70,39.29,38.30,5707,2175万,2.60%,4.29
2012-02-21,38.90,40.18,40.29,38.50,7415,2875万,4.63%,5.58
2012-02-22,40.16,41.15,41.75,39.96,8088,3259万,4.45%,6.08
2012-02-23,41.15,40.96,41.30,40.43,6694,2709万,2.11%,5.03
2012-02-24,40.80,41.12,42.00,40.60,6860,2790万,3.42%,5.16
2012-02-27,41.63,41.49,42.08,41.21,6544,2690万,2.12%,4.92
2012-02-28,41.35,41.65,41.75,40.32,7958,3232万,3.45%,5.98
2012-02-29,41.49,40.50,41.49,40.40,6020,2429万,2.62%,4.53
2012-03-01,40.79,40.50,40.85,40.36,5673,2276万,1.21%,4.27
2012-03-02,40.89,41.75,41.97,40.59,6188,2534万,3.41%,4.65
2012-03-05,42.38,41.63,42.38,41.54,5494,2269万,2.01%,4.13
2012-03-06,41.65,41.38,41.80,40.80,4743,1934万,2.40%,3.57
2012-03-07,40.71,42.20,42.33,40.71,6536,2689万,3.91%,4.91
2012-03-08,42.40,43.00,43.25,42.30,7256,3078万,2.25%,5.46
2012-03-09,43.33,43.30,43.48,42.51,11470,4867万,2.26%,8.62
2012-03-12,42.27,41.26,42.27,40.82,19614,8035万,3.35%,14.75
2012-03-13,41.21,41.55,41.57,41.20,9621,3932万,0.90%,7.23
2012-03-14,41.63,39.44,41.96,39.30,13612,5534万,6.40%,10.23
2012-03-15,39.70,38.80,39.79,38.07,8419,3222万,4.36%,6.33
2012-03-16,39.16,39.60,39.67,38.85,5386,2089万,2.11%,4.05
2012-03-19,39.63,40.05,40.06,39.16,5112,1999万,2.27%,3.84
2012-03-20,39.77,39.00,40.35,39.00,4630,1817万,3.37%,2.59
2012-03-21,39.35,38.87,39.49,37.90,3321,1272万,4.08%,1.85
2012-03-22,38.68,38.60,39.27,38.36,2207,845万,2.34%,1.23
2012-03-23,38.52,37.70,38.66,37.61,3644,1369万,2.72%,2.03
2012-03-26,37.64,37.68,38.00,37.38,1666,619万,1.64%,0.93
2012-03-27,37.95,37.62,38.10,37.53,1948,727万,1.51%,1.09
2012-03-28,37.70,35.90,37.83,35.76,3431,1230万,5.50%,1.92
2012-03-29,35.78,35.49,36.23,35.15,2505,879万,3.01%,1.4
2012-03-30,35.49,35.09,35.78,34.70,2278,791万,3.04%,1.27
2012-04-06,36.40,37.49,38.04,36.28,10185,3740万,5.02%,5.69
2012-04-09,36.83,36.86,37.45,36.60,5161,1880万,2.27%,2.88
2012-04-10,36.62,37.00,37.10,35.85,3907,1408万,3.39%,2.18
2012-04-11,36.70,36.92,37.00,35.90,2277,822万,2.97%,1.27
2012-04-12,36.93,37.43,37.65,36.80,4320,1590万,2.30%,2.41
2012-04-16,37.34,36.22,37.34,35.90,7213,1420万,3.85%,2.24
2012-04-17,35.86,35.40,36.21,35.29,5901,1141万,2.53%,1.83
2012-04-18,35.49,36.13,36.26,35.38,5289,1030万,2.49%,1.64
2012-04-19,35.95,35.92,36.22,35.85,3853,753万,1.05%,1.2
2012-04-20,35.92,36.06,36.42,35.90,5342,1051万,1.45%,1.66
2012-04-23,35.72,33.38,35.81,33.20,14326,2640万,7.24%,4.44
2012-04-24,33.38,32.19,33.42,31.00,12746,2206万,7.23%,3.95
2012-04-25,32.12,32.01,32.21,31.42,4684,807万,2.46%,1.45
2012-04-26,32.16,31.83,32.30,31.76,3314,574万,1.69%,1.03
2012-04-27,31.83,32.25,32.62,31.83,5005,874万,2.49%,1.55
2012-05-02,32.66,32.66,32.77,32.28,5650,997万,1.51%,1.75
2012-05-03,32.37,33.99,34.42,32.37,9847,1799万,6.28%,3.05
2012-05-04,34.37,35.58,35.67,34.37,19104,3664万,3.81%,5.93
2012-05-07,35.49,38.69,39.05,35.00,34746,7129万,11.38%,10.78
2012-05-08,38.73,39.64,41.28,38.69,37465,8213万,6.70%,11.62
2012-05-09,39.50,38.69,40.40,38.02,26814,5709万,5.99%,8.32
2012-05-10,38.42,38.06,38.53,37.75,15417,3183万,2.00%,4.78
2012-05-11,37.97,37.54,38.42,37.34,10505,2162万,2.84%,3.26
2012-05-14,37.95,38.67,39.48,37.39,16535,3457万,5.56%,5.13
2012-05-15,38.73,38.26,39.12,37.74,11298,2365万,3.58%,3.5
2012-05-16,37.72,37.97,38.96,37.72,7524,1562万,3.25%,2.33
2012-05-17,37.88,38.64,38.92,37.25,9284,1933万,4.41%,2.88
2012-05-18,38.24,40.36,41.80,38.24,29660,6522万,9.22%,9.2
2012-05-21,40.54,38.24,41.05,38.10,18278,3882万,7.31%,5.67
2012-05-22,38.37,38.55,39.00,38.02,8749,1830万,2.54%,2.71
2012-05-23,38.49,37.88,38.55,37.09,10689,2196万,3.78%,3.32
2012-05-24,38.04,37.54,38.22,37.47,6034,1239万,2.00%,1.87
2012-05-25,37.63,37.88,39.46,37.63,8710,1824万,4.89%,2.7
2012-05-28,37.88,39.01,39.10,36.80,10419,2166万,6.08%,3.23
2012-05-29,38.96,40.24,40.38,38.60,19612,4233万,4.57%,6.08
2012-05-30,40.13,41.89,43.96,39.64,31105,7132万,10.74%,9.65
2012-05-31,41.59,43.08,43.89,41.59,29029,6804万,5.50%,9.01
2012-06-01,43.23,41.43,43.23,41.34,38761,8807万,4.39%,12.02
2012-06-04,40.18,40.54,42.06,39.68,16229,3628万,5.74%,5.03
2012-06-05,40.44,40.49,41.08,40.04,8018,1767万,2.57%,2.49
2012-06-06,40.49,40.24,41.25,39.86,8341,1841万,3.42%,2.59
2012-06-07,40.65,40.99,42.00,40.38,12133,2729万,4.03%,3.76
2012-06-08,41.41,40.60,41.48,39.68,8815,1955万,4.39%,2.73
2012-06-11,40.49,44.05,44.11,40.49,30283,7071万,8.91%,9.39
2012-06-12,43.64,42.58,44.00,42.56,17842,4193万,3.27%,5.54
2012-06-13,42.99,43.24,44.13,42.29,17634,4169万,4.31%,5.47
2012-06-14,43.05,43.98,45.08,42.76,19780,4757万,5.37%,6.14
2012-06-15,44.36,44.31,45.04,42.27,16563,3940万,6.30%,5.14
2012-06-18,43.96,46.12,46.52,43.82,30299,7465万,6.09%,9.4
2012-06-19,45.69,45.15,46.23,44.77,13678,3397万,3.16%,4.24
2012-06-20,45.19,44.83,46.07,44.32,11455,2835万,3.87%,3.55
2012-06-21,45.15,43.48,45.15,42.78,12736,3030万,5.30%,3.95
2012-06-25,43.41,41.07,43.41,41.01,11018,2520万,5.51%,3.42
2012-06-26,40.40,39.99,40.92,38.89,13352,2894万,4.95%,4.14
2012-06-27,40.44,39.73,41.61,39.68,12604,2791万,4.82%,3.91
2012-06-28,39.48,39.46,40.71,39.32,7823,1701万,3.49%,2.43
2012-06-29,39.61,40.56,40.62,38.96,9175,1992万,4.20%,2.85
2012-07-02,40.94,42.04,42.63,40.94,12010,2732万,4.17%,3.73
2012-07-03,42.20,42.61,43.28,41.55,13702,3191万,4.11%,4.25
2012-07-04,42.90,42.16,43.75,41.84,9311,2170万,4.48%,2.89
2012-07-05,41.98,42.20,42.74,41.41,10894,2506万,3.16%,3.38
2012-07-06,41.86,42.07,42.36,40.42,12192,2745万,4.61%,3.78
2012-07-09,41.84,40.00,41.84,39.97,7895,1766万,4.45%,2.45
2012-07-10,40.94,39.61,40.94,39.50,5763,1264万,3.60%,1.79
2012-07-11,39.25,39.05,39.30,37.70,6806,1427万,4.04%,2.11
2012-07-12,39.68,40.76,40.76,39.30,7749,1695万,3.73%,2.4
2012-07-13,40.76,40.36,41.12,40.09,5674,1251万,2.52%,1.76
2012-07-16,40.36,37.93,40.83,37.52,9576,2008万,8.21%,2.97
2012-07-17,38.60,37.79,38.60,37.50,5823,1198万,2.89%,1.81
2012-07-18,37.92,38.87,38.89,37.74,5758,1198万,3.05%,1.79
2012-07-19,38.28,39.07,39.79,38.28,4535,969万,3.89%,1.41
2012-07-20,39.50,39.09,39.66,38.98,2709,579万,1.75%,0.84
2012-07-23,38.58,39.45,39.66,38.58,4717,1009万,2.76%,1.46
2012-07-24,39.25,40.69,40.98,39.25,6329,1385万,4.38%,1.96
2012-07-25,40.44,41.21,42.34,40.44,10186,2309万,4.69%,3.16
2012-07-26,40.99,40.15,41.79,39.50,5169,1151万,5.55%,1.6
2012-07-27,40.33,39.81,40.83,39.43,4092,891万,3.50%,1.27
2012-07-30,40.09,39.75,40.36,39.46,4261,924万,2.26%,1.32
2012-07-31,39.18,37.34,39.18,36.58,15461,3140万,6.52%,4.8
2012-08-01,37.00,37.61,38.37,36.98,3469,715万,3.71%,1.08
2012-08-02,37.61,38.22,38.37,37.52,4362,902万,2.25%,1.35
2012-08-03,38.24,39.18,39.32,38.22,3392,720万,2.87%,1.05
2012-08-06,39.01,40.72,41.01,38.83,6136,1351万,5.56%,1.9
2012-08-07,40.76,41.05,41.80,40.60,8729,1957万,2.96%,2.71
2012-08-08,41.21,40.83,41.57,40.67,6404,1436万,2.19%,1.99
2012-08-09,40.85,41.57,41.71,40.49,5521,1243万,3.00%,1.71
2012-08-10,41.70,41.12,42.07,41.10,4277,965万,2.34%,1.33
2012-08-13,41.32,40.94,41.98,40.94,8182,1849万,2.54%,2.54
2012-08-14,41.08,42.74,42.79,41.08,13068,2996万,4.18%,4.05
2012-08-15,42.52,42.38,43.33,42.31,12044,2815万,2.40%,3.74
2012-08-16,42.34,42.16,42.51,41.52,7083,1621万,2.34%,2.2
2012-08-17,42.29,42.16,42.33,41.32,3870,883万,2.39%,1.2
2012-08-20,41.91,42.52,42.54,41.66,6502,1500万,2.09%,2.02
2012-08-21,42.52,44.05,44.36,42.13,11563,2760万,5.25%,3.59
2012-08-22,45.62,44.16,46.34,44.09,13023,3222万,5.11%,4.04
2012-08-23,44.16,44.59,45.49,43.64,7168,1750万,4.20%,2.22
2012-08-24,44.68,45.10,46.70,44.58,11640,2903万,4.76%,3.61
2012-08-27,45.12,46.79,48.77,45.08,20975,5393万,8.18%,6.51
2012-08-28,45.98,46.34,46.48,44.20,12579,3112万,4.89%,3.9
2012-08-29,46.14,47.33,48.84,46.14,18357,4815万,5.83%,5.69
2012-08-30,46.88,48.64,49.38,44.54,19012,4902万,10.23%,5.9
2012-08-31,47.64,47.60,48.41,46.39,10007,2600万,4.14%,3.1
2012-09-03,47.24,47.67,47.92,46.52,10660,2755万,2.95%,3.31
2012-09-04,47.78,46.97,47.96,46.72,10488,2715万,2.61%,3.25
