日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-01,77.60,83.70,84.70,77.60,290233,24.1亿,9.22%,31.55
2017-11-02,83.01,83.70,85.80,81.91,210130,17.7亿,4.65%,22.84
2017-11-03,85.30,87.50,87.50,83.71,188477,16.2亿,4.53%,20.49
2017-11-06,88.33,87.86,90.40,86.00,149141,13.1亿,5.03%,16.21
2017-11-07,87.50,93.59,95.61,87.15,192147,17.5亿,9.63%,20.89
2017-11-08,92.95,87.01,94.88,86.50,208411,19.0亿,8.95%,22.65
2017-11-09,88.00,87.75,88.75,86.21,150648,13.2亿,2.92%,16.37
2017-11-10,88.07,92.33,93.45,87.30,155922,14.2亿,7.01%,16.95
2017-11-13,91.80,97.52,97.67,90.50,154294,14.4亿,7.77%,16.77
2017-11-14,96.00,92.14,99.77,90.77,186182,17.8亿,9.23%,20.24
2017-11-15,91.00,88.85,93.14,87.10,138525,12.4亿,6.56%,15.06
2017-11-16,88.17,89.06,91.95,87.31,97315,8.76亿,5.22%,10.58
2017-11-17,87.00,80.19,87.96,80.15,192556,16.1亿,8.77%,20.93
2017-11-20,79.00,81.56,82.30,76.55,99951,7.99亿,7.17%,10.86
2017-11-21,80.36,77.90,82.76,74.50,149607,11.7亿,10.13%,16.26
2017-11-22,77.23,81.03,81.49,76.50,117711,9.30亿,6.41%,12.79
2017-11-23,80.46,76.54,82.19,76.54,103452,8.25亿,6.97%,11.24
2017-11-24,76.05,70.87,76.54,70.70,117630,8.66亿,7.63%,12.79
2017-11-27,69.06,68.36,72.27,67.87,85805,6.00亿,6.21%,9.33
2017-11-28,69.55,71.90,72.39,69.40,84310,6.01亿,4.37%,9.16
2017-11-29,71.90,71.15,71.90,68.71,86692,6.10亿,4.44%,9.42
2017-11-30,71.49,71.31,72.44,70.12,68599,4.90亿,3.26%,7.46
2017-12-01,70.84,73.38,74.65,70.23,87556,6.36亿,6.20%,9.52
2017-12-04,72.96,66.10,72.99,66.04,132717,9.07亿,9.47%,14.43
2017-12-05,65.10,63.15,67.47,61.53,99578,6.42亿,8.99%,10.82
2017-12-06,63.14,66.25,66.69,62.45,84983,5.49亿,6.71%,9.24
2017-12-07,65.37,65.67,67.17,64.70,66731,4.40亿,3.73%,7.25
2017-12-08,66.70,68.02,69.84,66.67,98920,6.77亿,4.83%,10.75
2017-12-11,67.11,68.20,68.95,66.78,62059,4.21亿,3.19%,6.75
2017-12-12,68.20,67.38,69.40,67.20,60182,4.10亿,3.23%,6.54
2017-12-13,66.57,67.65,67.87,65.19,58321,3.88亿,3.98%,6.34
2017-12-14,68.80,70.29,70.94,68.58,97644,6.85亿,3.49%,10.61
2017-12-15,69.18,67.94,69.97,67.61,75783,5.21亿,3.36%,8.24
2017-12-18,67.50,65.19,67.92,64.05,64031,4.21亿,5.70%,6.96
2017-12-19,65.00,65.40,66.35,64.92,37079,2.44亿,2.19%,4.03
2017-12-20,65.49,63.50,65.70,63.30,52071,3.33亿,3.67%,5.66
2017-12-21,63.11,64.61,64.98,61.76,63675,4.06亿,5.07%,6.92
2017-12-22,64.05,64.21,65.58,64.05,45663,2.96亿,2.37%,4.96
2017-12-25,63.79,66.25,67.19,62.50,82398,5.36亿,7.30%,8.96
2017-12-26,65.71,69.05,69.36,65.61,94489,6.43亿,5.66%,10.27
2017-12-27,68.98,67.80,69.69,67.55,68535,4.70亿,3.10%,7.45
2017-12-28,67.00,67.97,69.55,66.50,57993,3.96亿,4.50%,6.3
2017-12-29,66.98,65.54,67.81,64.40,71073,4.69亿,5.02%,7.73
2018-01-02,66.01,65.98,66.49,64.37,39197,2.57亿,3.23%,4.26
2018-01-03,65.83,67.93,68.06,64.64,70917,4.72亿,5.18%,7.71
2018-01-04,67.30,68.27,68.79,67.12,58876,4.00亿,2.46%,6.4
2018-01-05,68.27,66.88,69.32,66.88,51785,3.53亿,3.57%,5.63
2018-01-08,66.60,65.00,66.60,64.08,68673,4.46亿,3.77%,7.46
2018-01-09,65.10,64.40,65.53,63.80,53918,3.48亿,2.66%,5.86
2018-01-10,63.98,63.72,64.40,63.01,49290,3.13亿,2.16%,5.36
2018-01-11,64.30,64.71,65.48,63.52,53314,3.45亿,3.08%,5.79
2018-01-12,64.69,62.69,64.69,62.68,59772,3.78亿,3.11%,6.5
2018-01-15,62.32,56.42,62.36,56.42,114812,6.65亿,9.48%,12.48
2018-01-16,55.00,55.57,56.77,54.70,59574,3.32亿,3.67%,6.48
2018-01-17,53.11,54.82,55.46,51.21,84557,4.50亿,7.65%,9.19
2018-01-18,54.20,53.36,54.98,53.28,47979,2.59亿,3.10%,5.22
2018-01-19,53.68,54.17,56.37,53.41,61842,3.41亿,5.55%,6.72
2018-01-22,53.65,52.60,53.70,50.70,61159,3.18亿,5.54%,6.65
2018-01-23,53.39,53.08,54.25,52.58,42792,2.29亿,3.17%,4.65
2018-01-24,52.53,54.27,54.58,52.21,53410,2.87亿,4.46%,5.81
2018-01-25,54.26,54.95,56.94,53.80,75776,4.23亿,5.79%,8.24
2018-01-26,55.00,53.40,55.35,53.21,42230,2.29亿,3.89%,4.59
2018-01-29,52.99,52.70,54.50,52.36,33552,1.79亿,4.01%,3.65
2018-01-30,52.76,53.00,53.50,52.42,25996,1.38亿,2.05%,2.83
2018-01-31,52.99,48.60,52.99,48.60,66552,3.35亿,8.28%,7.23
2018-02-01,48.70,47.19,49.38,46.97,41601,2.00亿,4.96%,4.52
2018-02-02,46.61,45.77,47.17,44.11,42444,1.95亿,6.48%,4.61
2018-02-05,44.53,44.27,45.60,44.16,34939,1.57亿,3.15%,3.8
2018-02-06,42.70,39.84,43.69,39.84,69886,2.90亿,8.70%,7.6
2018-02-07,40.95,40.59,41.42,38.65,56758,2.29亿,6.95%,6.17
2018-02-08,40.45,41.76,42.50,40.45,49909,2.08亿,5.05%,5.42
2018-02-09,40.00,41.05,41.26,39.50,43585,1.77亿,4.21%,4.74
2018-02-12,41.89,42.19,42.88,41.68,34200,1.45亿,2.92%,3.72
2018-02-13,42.19,41.82,42.75,41.80,28234,1.19亿,2.25%,3.07
2018-02-14,42.00,40.99,42.18,40.81,22111,9115万,3.28%,2.4
2018-02-22,41.31,43.85,44.50,40.90,51456,2.22亿,8.78%,5.59
2018-02-23,43.33,44.25,44.58,43.13,39904,1.75亿,3.31%,4.34
2018-02-26,45.30,46.00,46.48,45.00,58614,2.68亿,3.34%,6.37
2018-02-27,46.99,47.11,49.65,46.99,81396,3.92亿,5.78%,8.85
2018-02-28,47.09,46.83,48.09,45.70,58708,2.77亿,5.07%,6.38
2018-03-01,46.21,49.09,49.09,46.00,66497,3.18亿,6.60%,7.23
2018-03-02,48.50,48.06,49.30,47.58,53500,2.59亿,3.50%,5.82
2018-03-05,48.50,49.47,49.47,47.26,60259,2.92亿,4.60%,6.55
2018-03-06,49.73,50.85,52.47,48.88,96294,4.90亿,7.26%,10.47
2018-03-07,50.75,50.11,51.27,49.63,46770,2.35亿,3.23%,5.08
2018-03-08,49.80,50.28,50.94,49.75,35845,1.80亿,2.37%,3.9
2018-03-09,50.28,52.23,52.40,49.93,71816,3.71亿,4.91%,7.81
2018-03-12,54.20,53.80,54.54,52.38,63818,3.40亿,4.14%,6.94
2018-03-13,53.75,55.84,58.97,53.44,96183,5.42亿,10.28%,10.45
2018-03-14,55.12,55.11,56.66,54.66,55803,3.10亿,3.58%,6.07
2018-03-15,54.60,52.20,54.61,50.50,84179,4.41亿,7.46%,9.15
2018-03-16,52.15,51.94,53.35,51.81,37641,1.98亿,2.95%,4.09
2018-03-19,52.00,53.01,53.65,50.99,43105,2.27亿,5.12%,4.69
2018-03-20,52.37,55.03,55.39,52.02,56714,3.08亿,6.36%,6.16
2018-03-21,55.50,53.76,56.95,53.68,73367,4.06亿,5.94%,7.97
2018-03-22,54.00,54.32,55.38,53.80,48092,2.62亿,2.94%,5.23
2018-03-23,51.50,52.81,55.55,51.02,89337,4.78亿,8.34%,9.71
2018-03-26,54.00,57.23,57.65,53.00,110177,6.13亿,8.81%,11.98
2018-03-27,56.94,58.26,58.68,56.01,122448,7.04亿,4.67%,13.31
2018-03-28,57.27,56.89,58.96,56.88,68934,3.98亿,3.57%,7.49
2018-03-29,57.31,59.00,59.00,56.88,78457,4.57亿,3.73%,8.53
2018-03-30,59.95,60.28,60.94,59.22,78367,4.72亿,2.92%,8.52
2018-04-02,60.50,59.20,60.80,58.60,69263,4.14亿,3.65%,7.53
2018-04-03,58.40,57.13,58.40,56.20,68510,3.92亿,3.72%,7.45
2018-04-04,57.60,57.44,59.78,57.00,60997,3.56亿,4.87%,6.63
2018-04-09,56.72,57.90,58.85,56.60,52271,3.03亿,3.92%,5.68
2018-04-10,57.50,55.42,57.87,54.22,69427,3.88亿,6.30%,7.55
2018-04-11,55.68,55.10,55.90,54.82,37943,2.10亿,1.95%,4.12
2018-04-12,55.20,54.42,56.20,54.42,38925,2.16亿,3.23%,4.23
2018-04-13,54.90,57.10,57.38,54.70,67170,3.77亿,4.92%,7.3
2018-04-16,60.10,58.59,60.88,58.19,98827,5.87亿,4.71%,10.74
2018-04-17,58.20,56.28,59.35,56.20,56550,3.26亿,5.38%,6.15
2018-04-18,56.93,59.46,59.80,56.35,72833,4.25亿,6.13%,7.92
2018-04-19,58.80,58.50,60.47,58.41,62759,3.73亿,3.46%,6.82
2018-04-20,57.98,57.72,59.58,57.51,44936,2.62亿,3.54%,4.88
2018-04-23,57.81,58.49,59.78,57.47,51345,3.01亿,4.00%,5.58
2018-04-24,58.17,60.50,60.64,57.56,74134,4.41亿,5.27%,8.06
2018-04-25,60.06,59.60,60.46,59.15,47141,2.82亿,2.17%,5.12
2018-04-26,59.82,57.30,60.18,57.01,48646,2.84亿,5.32%,5.29
2018-04-27,58.02,56.71,58.78,56.70,36923,2.13亿,3.63%,4.01
2018-05-02,56.62,53.64,57.58,53.60,56484,3.12亿,7.02%,6.14
2018-05-03,53.95,54.70,54.95,52.87,33563,1.81亿,3.88%,3.65
2018-05-04,54.68,54.03,54.87,53.85,22502,1.22亿,1.86%,2.45
2018-05-07,54.50,55.17,55.45,54.15,24077,1.32亿,2.41%,2.62
2018-05-08,55.13,55.65,56.55,55.08,28437,1.59亿,2.66%,3.09
2018-05-09,55.66,55.50,55.95,55.25,18162,1.01亿,1.26%,1.97
2018-05-10,55.88,55.22,56.60,54.42,27926,1.55亿,3.93%,3.04
2018-05-11,55.28,53.81,55.35,53.50,29943,1.62亿,3.35%,3.25
2018-05-14,53.50,53.78,54.20,53.38,16016,8615万,1.52%,1.74
2018-05-15,53.78,56.09,56.12,52.80,50673,2.79亿,6.17%,5.51
2018-05-16,55.70,54.83,55.88,54.45,26856,1.48亿,2.55%,2.92
2018-05-17,54.80,55.43,55.55,54.02,21109,1.16亿,2.79%,2.29
2018-05-18,55.21,54.80,55.40,54.00,22150,1.21亿,2.53%,2.41
2018-05-21,54.94,56.30,56.78,54.94,37531,2.10亿,3.36%,4.08
2018-05-22,56.40,57.52,57.52,55.70,44085,2.51亿,3.23%,4.79
2018-05-23,57.37,56.80,58.16,56.68,37569,2.15亿,2.57%,4.08
2018-05-24,56.73,56.00,57.18,55.81,22844,1.29亿,2.41%,2.48
2018-05-25,55.93,56.18,56.98,55.68,23587,1.33亿,2.32%,2.56
2018-05-28,56.00,50.56,56.58,50.56,76970,4.02亿,10.72%,8.37
2018-05-29,50.01,48.41,50.34,47.75,52449,2.55亿,5.12%,5.7
2018-05-30,47.58,47.15,48.32,46.93,27299,1.30亿,2.87%,2.97
2018-05-31,47.93,47.86,48.10,47.16,21078,1.01亿,1.99%,2.29
2018-06-01,47.86,47.02,48.34,46.50,22265,1.06亿,3.84%,2.42
2018-06-04,47.16,46.98,47.69,46.83,13422,6340万,1.83%,1.46
2018-06-05,47.41,48.48,48.59,47.41,25127,1.21亿,2.51%,2.73
2018-06-06,48.25,49.13,49.39,48.15,22490,1.09亿,2.56%,2.44
2018-06-07,49.29,48.25,49.47,48.07,17090,8297万,2.85%,1.86
2018-06-08,48.26,47.20,48.30,47.00,17106,8139万,2.69%,1.86
2018-06-11,47.20,45.51,47.20,45.21,24028,1.11亿,4.22%,2.61
2018-06-12,45.73,46.65,46.90,45.73,18516,8594万,2.57%,2.01
2018-06-13,46.83,47.35,48.43,46.51,26600,1.27亿,4.12%,2.89
2018-06-14,47.35,47.09,47.94,46.46,14484,6843万,3.13%,1.57
2018-06-15,47.49,46.80,47.78,46.41,16187,7602万,2.91%,1.76
2018-06-19,46.10,42.73,46.15,42.15,35899,1.56亿,8.55%,3.9
2018-06-20,42.30,43.98,44.74,42.30,22050,9554万,5.71%,2.4
2018-06-21,43.82,42.13,44.33,42.02,22119,9434万,5.25%,2.4
2018-06-22,42.10,42.88,43.27,42.03,19179,8153万,2.94%,2.08
2018-06-25,43.51,43.36,43.77,42.92,14421,6209万,1.98%,1.57
2018-06-26,43.25,44.34,44.98,42.70,22036,9649万,5.26%,2.4
2018-06-27,44.37,44.02,45.30,43.90,17580,7750万,3.16%,1.91
2018-06-28,44.02,43.58,44.81,43.58,14359,6310万,2.79%,1.56
2018-06-29,43.99,45.50,45.50,43.88,30592,1.37亿,3.72%,3.33
2018-07-02,45.45,44.38,46.15,44.00,26797,1.20亿,4.73%,2.91
2018-07-03,44.52,46.60,46.76,44.05,36747,1.66亿,6.11%,3.99
2018-07-04,46.58,45.57,46.58,44.90,30043,1.36亿,3.61%,3.27
2018-07-05,45.74,45.09,45.74,44.67,20304,9113万,2.35%,2.21
2018-07-06,45.20,46.29,46.96,45.11,31332,1.44亿,4.10%,3.41
2018-07-09,47.18,49.11,50.89,47.18,62341,3.07亿,8.01%,6.78
2018-07-10,48.90,49.35,49.80,48.62,35874,1.75亿,2.40%,3.9
2018-07-11,48.50,47.60,48.50,46.92,35579,1.69亿,3.20%,3.87
2018-07-12,47.92,49.22,49.74,47.92,35651,1.74亿,3.82%,3.88
2018-07-13,49.21,49.90,50.96,49.16,39804,1.98亿,3.66%,4.33
2018-07-16,50.08,50.25,50.68,49.41,22484,1.12亿,2.55%,2.44
2018-07-17,50.31,49.38,50.35,48.34,28035,1.37亿,4.00%,3.05
2018-07-18,49.82,48.57,50.26,48.55,24017,1.18亿,3.46%,2.61
2018-07-19,48.28,47.92,49.20,47.68,20270,9708万,3.13%,2.2
2018-07-20,48.04,48.81,48.99,47.31,18157,8733万,3.51%,1.97
2018-07-23,48.54,49.95,50.53,48.48,29119,1.44亿,4.20%,3.17
2018-07-24,50.23,49.90,50.30,49.48,26223,1.30亿,1.64%,2.85
2018-07-25,50.26,50.01,51.25,49.88,33441,1.68亿,2.75%,3.63
2018-07-26,49.88,47.20,50.20,47.08,42249,2.02亿,6.24%,4.59
2018-07-27,47.11,46.07,47.46,46.07,22130,1.03亿,2.94%,2.41
2018-07-30,46.00,45.26,46.52,45.10,18755,8498万,3.08%,2.04
2018-07-31,45.31,45.56,45.72,45.13,11533,5206万,1.30%,1.25
2018-08-01,45.66,44.25,45.97,43.81,16436,7353万,4.74%,1.79
2018-08-02,44.14,43.12,44.24,42.30,24103,1.03亿,4.38%,2.62
2018-08-03,43.14,43.10,43.75,42.80,16007,6875万,2.20%,1.74
2018-08-06,43.29,43.27,43.79,42.92,17036,7340万,2.02%,1.85
2018-08-07,43.30,44.48,44.56,43.27,20391,8936万,2.98%,2.22
2018-08-08,44.30,41.90,44.30,41.90,23976,1.03亿,5.40%,2.61
2018-08-09,41.48,43.30,43.65,41.30,27260,1.16亿,5.61%,2.96
2018-08-10,43.10,43.11,43.74,42.69,15922,6816万,2.42%,1.73
2018-08-13,42.40,44.03,44.30,42.09,22850,9840万,5.13%,2.48
2018-08-14,44.02,43.38,44.11,43.29,12520,5421万,1.86%,1.36
2018-08-15,43.36,42.50,43.63,42.30,15632,6653万,3.07%,1.7
2018-08-16,41.79,41.80,42.72,41.71,14302,5981万,2.38%,1.55
2018-08-17,42.43,41.02,42.73,40.90,14220,5874万,4.38%,1.55
2018-08-20,41.01,41.17,41.47,40.00,15055,6089万,3.58%,1.64
2018-08-21,41.48,41.32,41.66,40.92,16356,6722万,1.80%,1.78
2018-08-22,41.60,41.63,41.69,41.21,11137,4587万,1.16%,1.21
2018-08-23,41.63,42.00,42.00,41.15,15505,6411万,2.04%,1.69
2018-08-24,41.93,40.99,41.93,40.99,11202,4604万,2.24%,1.22
2018-08-27,40.96,42.86,43.10,40.96,28186,1.18亿,5.22%,3.06
2018-08-28,42.67,42.55,42.80,42.03,16548,6970万,1.80%,1.8
2018-08-29,42.00,41.23,42.10,41.15,17354,7132万,2.23%,1.89
2018-08-30,41.20,40.43,41.30,40.12,17344,6979万,2.86%,1.89
2018-08-31,40.21,38.98,40.42,38.97,20624,8127万,3.59%,2.24
2018-09-03,38.81,40.00,40.22,38.81,14792,5803万,3.62%,0.71
2018-09-04,40.18,41.51,41.70,39.50,24911,1.01亿,5.50%,1.2
2018-09-05,41.21,40.86,42.30,40.86,16574,6841万,3.47%,0.8
2018-09-06,41.26,41.31,42.02,40.90,13556,5580万,2.74%,0.65
2018-09-07,41.65,40.58,41.89,39.80,15606,6355万,5.06%,0.75
2018-09-10,40.38,39.84,40.81,39.69,9160,3659万,2.76%,0.44
2018-09-11,39.95,40.79,41.10,39.78,12804,5153万,3.31%,0.62
2018-09-12,40.66,41.40,41.68,40.40,14435,5908万,3.14%,0.69
2018-09-13,41.65,41.98,42.13,41.25,16473,6816万,2.13%,0.79
2018-09-14,42.01,40.31,42.17,40.30,17162,7064万,4.45%,0.83
2018-09-17,40.26,40.73,41.65,39.83,15240,6203万,4.52%,0.73
2018-09-18,40.76,41.32,41.32,40.20,15754,6380万,2.75%,0.76
2018-09-19,39.20,38.92,39.55,37.50,63532,2.44亿,4.96%,3.05
2018-09-20,37.92,38.30,38.79,37.87,28984,1.10亿,2.36%,1.39
2018-09-21,38.24,38.39,38.45,38.11,17485,6647万,0.89%,0.84
2018-09-25,38.20,38.50,39.08,37.96,15953,6118万,2.92%,0.77
2018-09-26,38.67,38.54,38.67,38.10,19381,7391万,1.48%,0.93
2018-09-27,38.57,37.87,38.63,37.84,13519,5145万,2.05%,0.65
2018-09-28,37.91,38.20,38.52,37.91,9235,3501万,1.61%,0.44
2018-10-08,37.71,38.22,38.57,37.40,14550,5500万,3.06%,0.7
2018-10-09,38.69,37.91,38.80,37.67,11683,4413万,2.96%,0.56
2018-10-10,37.91,38.62,38.82,37.91,15628,5972万,2.40%,0.75
2018-10-11,37.67,38.25,40.85,37.41,54826,2.13亿,8.91%,2.64
2018-10-12,38.47,37.60,39.27,34.53,46398,1.68亿,12.39%,2.23
2018-10-15,37.18,36.75,37.22,36.11,21662,7883万,2.95%,1.04
2018-10-16,37.28,36.19,37.60,36.04,20384,7469万,4.24%,0.98
2018-10-17,36.50,36.39,36.86,35.95,18289,6608万,2.51%,0.88
2018-10-18,36.25,35.77,36.30,35.00,14777,5214万,3.57%,0.71
2018-10-19,35.76,36.98,38.20,35.35,22114,8078万,7.97%,1.06
2018-10-22,37.37,39.12,39.12,37.14,36952,1.41亿,5.35%,1.78
2018-10-23,38.98,38.96,39.57,38.72,27974,1.08亿,2.17%,1.34
2018-10-24,38.87,39.35,40.42,38.73,28515,1.12亿,4.34%,
2018-10-25,38.00,39.91,40.23,38.00,26389,1.03亿,5.67%,1.27
2018-10-26,41.44,39.53,41.63,39.08,30048,1.20亿,6.39%,1.44
2018-10-29,39.30,39.89,41.42,39.08,35179,1.41亿,5.92%,1.69
2018-10-30,39.49,39.57,40.55,39.42,29068,1.16亿,2.83%,1.4
2018-10-31,39.56,39.48,40.60,39.18,37902,1.50亿,3.59%,1.82
2018-11-01,39.53,39.90,40.02,38.81,37654,1.48亿,3.06%,1.81
2018-11-02,40.58,41.36,41.42,40.30,40306,1.64亿,2.81%,1.94
2018-11-05,41.50,42.33,42.40,40.85,46290,1.92亿,3.75%,2.23
2018-11-06,42.00,41.68,42.00,41.10,19558,8058万,2.13%,0.94
2018-11-07,41.84,41.04,42.31,40.95,27767,1.15亿,3.26%,1.33
2018-11-08,41.40,40.30,41.62,40.30,23353,9456万,3.22%,1.12
2018-11-09,40.09,40.25,40.54,39.72,17218,6864万,2.03%,0.83
2018-11-12,39.85,41.21,41.43,39.85,25257,1.02亿,3.93%,1.21
2018-11-13,41.00,41.38,41.69,40.80,27779,1.14亿,2.16%,1.34
2018-11-14,41.18,41.83,42.68,40.98,35221,1.47亿,4.11%,1.69
2018-11-15,41.89,43.05,43.05,41.47,35256,1.48亿,3.78%,1.7
2018-11-16,43.20,42.38,43.35,42.30,42416,1.79亿,2.44%,2.04
2018-11-19,42.45,41.65,42.45,40.95,37639,1.55亿,3.54%,1.81
2018-11-20,38.80,37.96,39.17,37.96,70082,2.69亿,2.91%,3.37
2018-11-21,37.46,38.45,38.68,37.45,23950,9085万,3.24%,1.15
2018-11-22,38.45,37.68,38.62,37.52,22071,8303万,2.86%,1.06
2018-11-23,37.75,36.86,37.80,36.58,21438,7872万,3.24%,1.03
2018-11-26,36.92,36.32,36.92,36.06,15326,5535万,2.33%,0.74
2018-11-27,36.57,36.70,36.89,36.45,10144,3686万,1.21%,0.49
2018-11-28,36.77,37.02,37.10,36.36,15789,5759万,2.02%,0.76
2018-11-29,37.21,36.33,37.52,36.33,15095,5545万,3.21%,0.73
2018-11-30,36.29,37.00,37.27,36.00,16332,5923万,3.50%,0.79
2018-12-03,38.03,38.30,38.57,37.70,24634,9344万,2.35%,1.18
2018-12-04,38.11,38.08,38.30,37.79,13599,5129万,1.33%,0.65
2018-12-05,37.58,38.16,38.46,37.50,14450,5470万,2.52%,0.69
2018-12-06,38.10,37.90,38.35,37.82,11169,4219万,1.39%,0.54
2018-12-07,37.70,38.20,38.28,37.70,8991,3400万,1.53%,0.43
2018-12-10,38.06,38.13,38.41,37.73,9803,3697万,1.78%,0.47
2018-12-11,38.13,38.46,38.58,37.98,18337,6987万,1.57%,0.88
2018-12-12,38.46,38.50,38.92,38.38,12210,4679万,1.40%,0.53
2018-12-13,38.78,38.47,38.83,38.45,12709,4874万,0.99%,0.55
2018-12-14,38.58,37.60,38.58,37.53,19767,7451万,2.73%,0.86
2018-12-17,37.31,37.00,37.88,36.98,17638,6533万,2.39%,0.77
