日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-04-23,30.03,30.22,31.00,29.31,21534,6478万,5.47%,10.74
2018-04-24,30.22,31.30,31.78,30.10,17692,5497万,5.56%,8.82
2018-04-25,30.90,32.24,34.43,30.85,27100,8786万,11.44%,13.52
2018-04-26,32.28,31.65,33.60,31.65,26918,8775万,6.05%,13.43
2018-04-27,32.25,31.61,32.95,30.81,22021,6983万,6.76%,10.98
2018-05-02,31.91,30.10,31.92,29.51,18982,5797万,7.62%,9.47
2018-05-03,29.85,30.83,30.98,29.47,12497,3797万,5.02%,6.23
2018-05-04,30.77,29.79,30.98,29.79,11633,3534万,3.86%,5.8
2018-05-07,30.02,31.14,31.38,30.02,16082,4954万,4.57%,8.02
2018-05-08,31.35,31.20,31.67,30.83,13457,4181万,2.70%,6.71
2018-05-09,31.37,32.01,32.88,31.20,27932,8970万,5.38%,13.93
2018-05-10,31.90,32.56,33.33,31.88,29429,9540万,4.53%,14.68
2018-05-11,32.60,31.41,32.62,31.20,15866,5065万,4.36%,7.91
2018-05-14,31.30,31.27,31.96,30.80,11701,3682万,3.69%,5.84
2018-05-15,31.20,32.20,32.25,31.05,17057,5433万,3.84%,8.51
2018-05-16,32.03,31.77,32.66,31.71,18340,5898万,2.95%,9.15
2018-05-17,31.66,34.95,34.95,31.52,57432,1.93亿,10.80%,28.64
2018-05-18,34.30,34.55,35.98,34.00,65824,2.30亿,5.67%,32.83
2018-05-21,34.01,35.24,36.45,33.72,58544,2.07亿,7.90%,29.2
2018-05-22,34.50,36.30,37.70,34.48,71528,2.60亿,9.14%,35.67
2018-05-23,35.80,35.30,37.40,35.01,53550,1.93亿,6.58%,26.71
2018-05-24,35.00,35.83,36.08,34.51,39262,1.39亿,4.45%,19.58
2018-05-25,36.01,35.72,37.80,35.69,48451,1.78亿,5.89%,24.17
2018-05-28,34.82,34.45,35.46,33.53,31151,1.07亿,5.40%,15.54
2018-05-29,35.00,37.88,37.88,34.53,37005,1.37亿,9.72%,18.46
2018-05-30,38.52,34.18,39.67,34.18,93313,3.51亿,14.49%,46.54
2018-05-31,32.70,36.16,37.58,32.67,86391,3.06亿,14.37%,43.09
2018-06-01,36.00,39.76,39.76,35.26,84061,3.13亿,12.44%,41.93
2018-06-04,39.20,37.51,39.20,36.88,73931,2.81亿,5.84%,36.87
2018-06-05,37.85,38.39,39.70,37.20,64410,2.45亿,6.66%,32.12
2018-06-06,37.85,42.21,42.21,37.85,73340,2.95亿,11.36%,36.58
2018-06-07,41.20,39.60,41.40,39.25,73802,2.97亿,5.09%,36.81
2018-06-08,40.41,39.04,41.08,38.09,61753,2.44亿,7.55%,30.8
2018-06-11,38.20,38.65,39.59,37.71,35505,1.37亿,4.82%,17.71
2018-06-12,38.60,37.70,38.86,34.88,53908,1.99亿,10.30%,26.89
2018-06-13,37.70,36.71,38.25,36.03,37688,1.40亿,5.89%,18.8
2018-06-14,36.56,38.53,39.90,36.10,50497,1.92亿,10.35%,25.19
2018-06-15,38.73,37.55,39.93,37.37,52201,2.01亿,6.64%,26.04
2018-06-19,37.23,36.87,41.29,34.60,52980,2.00亿,17.82%,26.42
2018-06-20,37.83,39.58,40.50,36.22,78008,3.04亿,11.61%,38.91
2018-06-21,39.59,39.41,40.70,38.03,74447,2.92亿,6.75%,37.13
2018-06-22,38.20,36.85,38.20,35.49,59874,2.19亿,6.88%,29.86
2018-06-25,37.20,38.90,39.40,36.72,58119,2.22亿,7.27%,28.99
2018-06-26,38.80,40.85,42.48,38.40,76753,3.09亿,10.49%,38.28
2018-06-27,40.70,40.83,41.56,39.91,64890,2.63亿,4.04%,32.36
2018-06-28,40.79,39.57,41.16,39.35,51947,2.09亿,4.43%,25.91
2018-06-29,39.70,40.53,40.69,37.80,55321,2.17亿,7.30%,27.59
2018-07-02,40.15,37.91,40.25,36.89,47651,1.85亿,8.29%,23.77
2018-07-03,39.12,40.23,41.68,38.20,68750,2.76亿,9.18%,34.29
2018-07-04,40.40,39.01,41.39,37.17,64454,2.52亿,10.49%,32.15
2018-07-05,39.01,36.32,39.01,36.20,37816,1.41亿,7.20%,18.86
2018-07-06,37.20,37.00,38.82,36.34,40827,1.53亿,6.83%,20.36
2018-07-09,38.17,38.35,39.35,37.79,38427,1.47亿,4.22%,19.17
2018-07-10,39.06,40.40,40.78,37.97,57443,2.25亿,7.33%,28.65
2018-07-11,39.30,39.95,40.00,38.00,47019,1.83亿,4.95%,23.45
2018-07-12,40.20,42.05,43.90,39.78,65711,2.73亿,10.31%,32.77
2018-07-13,41.89,37.87,42.61,37.87,68245,2.71亿,11.27%,34.04
2018-07-16,35.20,34.10,35.71,34.10,59109,2.03亿,4.25%,29.48
2018-07-17,33.75,34.26,34.58,33.08,31857,1.08亿,4.40%,15.89
2018-07-18,34.24,32.80,34.43,32.72,29248,9765万,4.99%,14.59
2018-07-19,32.65,31.68,32.90,30.90,31549,9958万,6.10%,15.74
2018-07-20,31.55,31.69,31.96,31.15,19107,6004万,2.56%,9.53
2018-07-23,31.79,31.15,31.79,30.81,18301,5665万,3.09%,9.13
2018-07-24,31.17,32.00,32.13,31.11,21821,6852万,3.27%,10.88
2018-07-25,32.09,31.58,32.54,31.51,18904,6017万,3.22%,9.43
2018-07-26,31.59,30.57,31.70,30.27,18884,5814万,4.53%,9.42
2018-07-27,30.75,30.83,31.20,30.35,14691,4506万,2.78%,7.33
2018-07-30,30.88,29.25,30.90,28.88,18514,5478万,6.55%,9.23
2018-07-31,29.15,29.53,29.76,29.08,10211,2997万,2.32%,5.09
2018-08-01,29.72,28.75,29.89,28.59,13975,4052万,4.40%,6.97
2018-08-02,28.48,27.55,28.48,26.82,17249,4708万,5.77%,8.6
2018-08-03,27.51,27.04,27.86,27.03,11350,3097万,3.01%,5.66
2018-08-06,26.80,27.50,28.50,26.74,18285,5043万,6.51%,9.12
2018-08-07,26.90,28.31,28.31,26.90,21085,5832万,5.13%,10.52
2018-08-08,28.30,27.18,28.30,27.01,17139,4715万,4.56%,8.55
2018-08-09,26.99,27.86,28.14,26.58,17547,4838万,5.74%,8.75
2018-08-10,28.00,28.58,28.78,27.88,20515,5805万,3.23%,10.23
2018-08-13,27.95,28.54,28.62,27.50,13256,3708万,3.92%,6.61
2018-08-14,28.51,28.40,29.00,28.15,11573,3281万,2.98%,5.77
2018-08-15,28.40,27.20,28.67,27.16,13573,3738万,5.32%,6.77
2018-08-16,26.78,27.32,27.57,26.62,11847,3207万,3.49%,5.91
2018-08-17,27.42,26.81,28.00,26.75,10567,2863万,4.58%,5.27
2018-08-20,26.80,26.93,27.20,25.75,10991,2894万,5.41%,5.48
2018-08-21,26.70,26.96,27.40,26.40,9397,2504万,3.71%,4.69
2018-08-22,26.83,26.55,27.18,26.30,7920,2110万,3.26%,3.95
2018-08-23,26.42,27.10,27.17,26.42,10642,2839万,2.82%,5.31
2018-08-24,26.65,26.13,26.89,25.81,16817,4376万,3.99%,8.39
2018-08-27,26.12,26.63,26.79,26.07,14154,3715万,2.76%,7.06
2018-08-28,26.65,27.12,27.41,26.54,16274,4364万,3.27%,8.12
2018-08-29,27.08,26.43,27.08,26.24,11801,3091万,3.10%,5.89
2018-08-30,26.19,25.98,26.42,25.88,7832,2032万,2.04%,3.91
2018-08-31,25.85,24.69,25.94,24.69,13013,3247万,4.81%,6.49
2018-09-03,24.75,24.26,24.90,23.93,9606,2310万,3.93%,4.79
2018-09-04,24.50,24.69,24.79,24.26,8040,1960万,2.18%,4.01
2018-09-05,24.70,24.50,25.10,24.50,8118,2001万,2.43%,4.05
2018-09-06,24.40,24.25,24.87,24.06,6871,1668万,3.31%,3.43
2018-09-07,24.21,24.86,25.08,24.21,11589,2841万,3.59%,5.78
2018-09-10,24.80,23.70,24.82,23.57,10425,2478万,5.03%,5.2
2018-09-11,23.94,24.00,24.20,23.30,6648,1568万,3.80%,3.32
2018-09-12,24.00,24.10,24.32,23.68,8316,1984万,2.67%,4.15
2018-09-13,24.21,24.20,24.56,23.90,8012,1924万,2.74%,4
2018-09-14,24.39,23.23,24.39,23.20,11423,2684万,4.92%,5.7
2018-09-17,23.20,22.30,23.38,22.15,10794,2406万,5.29%,5.38
2018-09-18,22.20,22.68,22.76,22.15,10137,2260万,2.74%,5.06
2018-09-19,22.68,22.85,23.08,22.46,9443,2134万,2.73%,4.71
2018-09-20,22.96,22.67,23.16,22.64,7544,1712万,2.28%,3.76
2018-09-21,22.67,22.97,23.05,22.51,9452,2138万,2.38%,4.71
2018-09-25,22.97,23.22,23.34,22.75,8926,2043万,2.57%,4.45
2018-09-26,23.20,23.24,23.59,22.85,13044,2997万,3.19%,6.51
2018-09-27,23.11,22.45,23.37,22.31,14012,3173万,4.56%,6.99
2018-09-28,22.55,24.06,24.68,22.50,31067,7366万,9.71%,15.49
2018-10-08,23.70,24.45,24.96,23.16,30126,7167万,7.48%,15.03
2018-10-09,24.23,26.00,26.40,24.15,39715,9925万,9.20%,19.81
2018-10-10,25.90,25.88,26.39,25.21,32196,8216万,4.54%,16.06
2018-10-11,25.00,25.20,25.43,23.58,28185,6936万,7.15%,14.06
2018-10-12,24.96,25.93,26.41,24.71,37697,9620万,6.75%,18.8
2018-10-15,25.20,26.28,26.68,24.37,40079,1.03亿,8.91%,19.99
2018-10-16,26.20,25.75,26.30,25.00,32368,8225万,4.95%,16.14
2018-10-17,26.20,25.45,26.20,24.71,25996,6603万,5.79%,12.97
2018-10-18,25.60,22.93,25.60,22.93,28309,6861万,10.49%,14.12
2018-10-19,22.00,22.60,23.32,20.92,24926,5474万,10.47%,12.43
2018-10-22,23.19,23.20,23.67,22.50,30715,7060万,5.18%,15.32
2018-10-23,23.08,22.31,23.49,22.25,21300,4846万,5.34%,10.62
2018-10-24,22.20,22.34,22.51,21.60,18435,4037万,4.08%,
2018-10-25,21.60,21.83,21.95,21.00,15392,3283万,4.25%,7.68
2018-10-26,21.99,22.22,22.34,21.73,13492,2951万,2.79%,6.73
2018-10-29,22.22,21.87,22.27,21.63,10233,2227万,2.88%,5.1
2018-10-30,21.70,21.94,22.18,21.45,11857,2572万,3.34%,5.91
2018-10-31,22.00,22.48,22.63,22.00,18105,4014万,2.87%,9.03
2018-11-01,22.59,22.49,22.89,22.37,18773,4208万,2.31%,9.36
2018-11-02,22.69,22.93,23.04,22.59,18708,4230万,2.00%,9.33
2018-11-05,22.95,22.71,23.18,22.40,19449,4398万,3.40%,9.7
2018-11-06,22.62,21.73,22.62,21.44,19037,4110万,5.20%,9.49
2018-11-07,21.70,22.97,23.88,21.58,36746,8320万,10.58%,18.33
2018-11-08,22.68,23.29,23.47,22.44,30167,6873万,4.48%,15.05
2018-11-09,23.06,23.82,24.50,22.74,37342,8751万,7.56%,18.62
2018-11-12,23.40,24.40,24.90,23.10,38169,9145万,7.56%,19.04
2018-11-13,23.73,24.31,24.93,23.71,35351,8548万,5.00%,17.63
2018-11-14,23.90,23.90,24.35,23.60,31114,7374万,3.09%,15.52
2018-11-15,24.40,25.09,26.10,23.90,67950,1.67亿,9.21%,33.89
2018-11-16,24.81,24.70,25.29,24.61,46255,1.14亿,2.71%,11.1
2018-11-19,24.20,24.03,24.22,23.52,35907,8501万,2.83%,8.62
2018-11-20,23.75,23.64,24.25,23.58,22586,5360万,2.79%,5.42
2018-11-21,23.38,23.72,23.79,23.08,16807,3900万,3.00%,4.03
2018-11-22,23.83,23.63,23.97,23.51,18285,4311万,1.94%,4.39
2018-11-23,23.62,21.95,23.62,21.95,28116,6328万,7.07%,6.75
2018-11-26,21.81,21.38,21.99,21.10,15758,3359万,4.05%,3.78
2018-11-27,21.54,21.44,21.65,21.26,9724,2066万,1.82%,2.33
2018-11-28,21.49,21.61,21.74,21.02,10809,2289万,3.36%,2.59
2018-11-29,21.73,20.90,21.83,20.90,12422,2636万,4.30%,2.98
2018-11-30,20.88,21.00,21.20,20.10,14883,3051万,5.26%,3.57
2018-12-03,21.39,21.61,21.79,21.24,17392,3711万,2.62%,4.17
2018-12-04,21.41,21.63,21.76,21.40,11605,2481万,1.67%,2.78
2018-12-05,21.10,21.29,21.38,20.90,10811,2264万,2.22%,2.59
2018-12-06,21.25,20.75,21.27,20.75,9889,2051万,2.44%,2.37
2018-12-07,20.80,20.79,21.00,20.70,6781,1398万,1.45%,1.63
2018-12-10,20.55,20.37,20.70,20.22,8982,1817万,2.31%,2.16
2018-12-11,20.37,20.60,20.70,20.30,6426,1306万,1.96%,1.54
2018-12-12,20.56,20.84,20.86,20.56,8294,1699万,1.46%,1.99
2018-12-13,20.70,20.84,21.00,20.40,8406,1733万,2.88%,2.02
2018-12-14,20.91,20.98,21.57,20.78,19643,4117万,3.79%,4.71
2018-12-17,20.73,21.33,21.36,20.73,15385,3224万,3.00%,3.69
