日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-06-23,39.64,40.43,40.58,39.35,2389,953万,3.11%,1.91
2011-06-24,40.27,40.88,41.00,40.06,2609,1056万,2.33%,2.09
2011-06-27,40.66,41.84,41.85,40.65,5789,2383万,2.94%,4.63
2011-06-28,41.90,41.68,42.24,41.31,3890,1612万,2.22%,3.11
2011-06-29,41.50,40.52,41.66,40.50,2294,940万,2.78%,1.84
2011-06-30,40.61,40.99,41.15,40.60,1892,770万,1.36%,1.51
2011-07-01,41.25,41.50,41.53,40.25,2565,1050万,3.12%,2.05
2011-07-04,41.45,42.19,42.29,41.44,2442,1021万,2.05%,1.95
2011-07-05,41.83,41.94,42.38,41.70,2265,948万,1.61%,1.81
2011-07-06,41.91,42.42,42.50,41.47,2854,1192万,2.46%,2.28
2011-07-07,42.21,43.21,43.84,42.21,3957,1699万,3.84%,3.17
2011-07-11,43.58,43.35,43.58,42.80,1606,690万,1.81%,1.29
2011-07-12,43.20,42.60,43.20,42.60,1840,786万,1.38%,1.47
2011-07-13,42.44,43.48,43.55,42.30,1879,809万,2.93%,1.5
2011-07-14,43.48,44.28,44.44,43.48,2086,918万,2.21%,1.67
2011-07-15,43.81,44.98,45.35,43.78,3262,1458万,3.55%,2.61
2011-07-18,45.10,45.02,45.78,44.60,2525,1133万,2.62%,2.02
2011-07-19,44.71,43.93,44.71,43.80,3665,1609万,2.02%,2.93
2011-07-20,44.59,43.78,44.59,43.30,1190,518万,2.94%,0.95
2011-07-21,43.80,43.82,45.86,43.80,1870,824万,4.71%,1.5
2011-07-22,43.80,44.10,44.69,43.59,2030,891万,2.51%,1.62
2011-07-25,43.80,41.99,44.15,41.96,2815,1195万,4.97%,2.25
2011-07-26,41.47,42.50,42.90,41.47,1730,730万,3.41%,1.38
2011-07-27,42.70,43.52,43.89,42.20,1833,787万,3.98%,1.47
2011-07-28,43.39,44.32,44.32,43.10,1781,776万,2.80%,1.42
2011-07-29,44.20,44.58,45.85,44.16,3614,1621万,3.81%,2.89
2011-08-01,44.01,44.80,44.87,44.01,1841,818万,1.93%,1.47
2011-08-02,44.78,44.03,44.78,43.08,2048,891万,3.79%,1.64
2011-08-03,43.20,45.35,45.35,43.20,2990,1332万,4.88%,2.39
2011-08-04,45.20,44.86,45.76,44.82,2125,955万,2.07%,1.7
2011-08-05,43.68,44.10,44.60,43.00,2216,966万,3.57%,1.77
2011-08-08,43.55,42.19,43.70,41.81,2817,1200万,4.29%,2.25
2011-08-09,40.70,41.80,41.99,40.30,2273,933万,4.01%,1.82
2011-08-10,42.40,42.19,42.70,42.03,1661,701万,1.60%,1.33
2011-08-11,41.27,42.96,43.00,41.27,2161,915万,4.10%,1.73
2011-08-12,43.09,43.63,43.80,42.78,1716,742万,2.37%,1.37
2011-08-15,43.70,47.61,47.95,43.64,8783,4003万,9.88%,7.03
2011-08-16,47.08,47.45,47.99,47.04,6822,3227万,2.00%,5.46
2011-08-17,47.20,46.97,47.89,46.72,6167,2904万,2.47%,4.93
2011-08-18,47.16,47.40,48.66,46.90,6582,3123万,3.75%,5.27
2011-08-19,46.20,48.87,48.88,46.20,8909,4266万,5.65%,7.13
2011-08-23,48.87,47.97,48.87,46.41,11997,5665万,5.03%,9.6
2011-08-24,48.09,48.07,49.54,47.78,7301,3531万,3.67%,5.84
2011-08-25,48.20,47.48,48.38,46.92,6309,2979万,3.04%,5.05
2011-08-26,47.20,47.73,48.04,47.20,4665,2219万,1.77%,3.73
2011-08-29,47.81,46.97,48.38,46.70,6359,3011万,3.52%,5.09
2011-08-30,47.20,46.41,47.41,46.41,4807,2246万,2.13%,3.85
2011-08-31,47.38,46.77,47.38,46.25,3572,1655万,2.43%,2.86
2011-09-01,46.77,47.13,47.74,46.31,3157,1484万,3.06%,2.53
2011-09-02,47.26,46.92,47.26,46.44,2707,1262万,1.74%,2.17
2011-09-05,46.50,45.39,47.10,44.73,3554,1619万,5.05%,2.84
2011-09-06,44.81,44.60,45.44,44.23,1492,665万,2.67%,1.19
2011-09-07,44.81,45.61,45.71,44.60,2550,1143万,2.49%,2.04
2011-09-08,45.62,44.49,45.80,44.49,1600,719万,2.87%,1.28
2011-09-09,44.89,44.78,45.47,44.42,1594,711万,2.36%,1.27
2011-09-14,44.38,45.04,45.17,44.35,1571,698万,1.83%,1.26
2011-09-15,45.11,45.47,46.10,44.76,1165,529万,2.98%,0.93
2011-09-16,45.42,45.48,46.20,45.42,1121,510万,1.72%,0.9
2011-09-19,45.18,43.89,45.54,43.79,1313,580万,3.85%,1.05
2011-09-20,44.74,43.67,44.76,43.30,1227,533万,3.33%,0.98
2011-09-21,43.50,44.52,44.70,43.50,1996,882万,2.75%,1.6
2011-09-22,44.29,43.30,44.70,43.20,1692,744万,3.37%,1.35
2011-09-23,43.08,43.00,43.28,42.37,1466,626万,2.10%,1.17
2011-09-26,42.72,43.16,43.20,42.72,1648,706万,1.12%,1.32
2011-09-27,43.30,43.39,43.92,43.02,1338,579万,2.09%,1.07
2011-09-28,43.40,43.33,43.70,42.90,821,354万,1.84%,0.66
2011-09-30,42.79,42.04,42.80,41.08,1881,784万,3.97%,1.5
2011-10-10,42.08,41.69,42.15,41.30,475,198万,2.02%,0.38
2011-10-11,43.98,41.65,43.98,41.57,630,265万,5.78%,0.5
2011-10-12,41.20,42.61,42.78,41.09,1034,436万,4.06%,0.83
2011-10-13,42.68,43.09,43.40,42.62,748,320万,1.83%,0.6
2011-10-14,42.80,43.26,43.46,42.80,975,419万,1.53%,0.78
2011-10-17,43.70,43.96,44.16,43.16,1980,862万,2.31%,1.58
2011-10-18,43.30,42.70,43.85,42.70,1278,549万,2.62%,1.02
2011-10-19,43.00,41.80,43.10,41.78,1321,558万,3.09%,1.06
2011-10-20,41.50,39.80,41.50,37.70,2010,804万,9.09%,1.61
2011-10-21,39.00,39.03,40.10,38.82,897,350万,3.22%,0.72
2011-10-24,39.20,39.30,39.50,38.35,1429,552万,2.95%,1.14
2011-10-25,39.08,41.48,41.67,39.08,2791,1132万,6.59%,2.23
2011-10-26,40.80,41.54,42.15,40.70,1552,642万,3.50%,1.24
2011-10-27,41.56,42.27,42.44,41.56,2081,870万,2.12%,1.66
2011-10-28,42.60,43.20,45.56,42.20,4295,1878万,7.95%,3.44
2011-10-31,43.20,43.30,43.58,41.92,9805,2094万,3.84%,3.92
2011-11-01,42.90,44.98,45.18,42.30,10703,2379万,6.65%,4.28
2011-11-02,44.14,46.56,46.56,43.40,12321,2790万,7.03%,4.93
2011-11-03,46.40,46.02,48.80,45.96,23375,5542万,6.10%,9.35
2011-11-04,46.20,47.16,47.60,45.80,13764,3207万,3.91%,5.51
2011-11-07,46.76,46.94,47.80,46.20,6545,1533万,3.39%,2.62
2011-11-08,46.94,45.10,47.00,44.90,7172,1640万,4.47%,2.87
2011-11-09,45.96,46.34,47.20,45.02,6127,1401万,4.83%,2.45
2011-11-10,45.80,47.20,48.52,45.46,14039,3316万,6.60%,5.62
2011-11-11,47.36,47.40,47.64,46.56,9712,2280万,2.29%,3.88
2011-11-14,48.00,48.30,48.52,47.40,11815,2828万,2.36%,4.73
2011-11-15,48.12,47.76,48.16,47.00,7765,1840万,2.40%,3.11
2011-11-16,47.86,46.38,48.28,46.00,6949,1627万,4.77%,2.78
2011-11-17,46.80,47.20,47.60,46.20,7550,1764万,3.02%,3.02
2011-11-18,46.80,45.56,47.20,45.40,7278,1665万,3.81%,2.91
2011-11-21,45.16,44.20,45.36,43.84,4089,898万,3.34%,1.64
2011-11-22,43.50,43.56,44.20,42.52,2779,599万,3.80%,1.11
2011-11-23,43.60,44.54,44.64,43.56,4175,920万,2.48%,1.67
2011-11-24,44.32,45.26,45.40,43.02,3825,849万,5.34%,1.53
2011-11-25,45.30,46.76,47.00,44.66,8336,1913万,5.17%,3.33
2011-11-28,47.12,48.00,48.00,47.08,12515,2967万,1.97%,5.01
2011-11-29,48.02,48.30,48.52,47.50,15197,3640万,2.13%,6.08
2011-11-30,47.80,45.72,48.30,45.70,10916,2556万,5.38%,4.37
2011-12-01,46.80,48.50,48.96,46.30,19105,4535万,5.82%,7.64
2011-12-02,48.40,49.36,49.78,47.10,16829,4090万,5.53%,6.73
2011-12-05,49.36,48.36,49.62,47.74,12885,3108万,3.81%,5.15
2011-12-06,48.34,47.38,48.34,45.82,12478,2924万,5.21%,4.99
2011-12-07,47.96,48.44,49.40,47.24,12200,2947万,4.56%,4.88
2011-12-08,48.20,50.80,52.20,47.24,33599,8415万,10.24%,13.44
2011-12-09,49.70,50.42,50.88,49.40,20163,5027万,2.91%,8.07
2011-12-12,49.50,49.78,50.74,49.20,8864,2192万,3.05%,3.55
2011-12-13,48.84,48.52,49.56,47.14,7084,1693万,4.86%,2.83
2011-12-14,48.38,47.66,51.00,47.56,11053,2716万,7.09%,4.42
2011-12-15,47.50,44.20,47.50,44.20,10732,2407万,6.92%,4.29
2011-12-16,44.18,46.16,46.60,42.96,10641,2348万,8.24%,4.26
2011-12-19,44.82,46.48,47.00,44.56,7069,1601万,5.29%,2.83
2011-12-20,46.20,45.48,47.20,44.64,7784,1791万,5.51%,3.11
2011-12-21,46.20,44.58,46.68,44.30,8839,1999万,5.23%,3.54
2011-12-22,43.60,42.50,44.40,41.80,9514,2033万,5.83%,3.81
2011-12-23,42.06,41.88,43.04,41.74,5603,1182万,3.06%,2.24
2011-12-26,41.90,41.82,43.18,41.36,3308,697万,4.35%,1.32
2011-12-27,41.70,40.00,42.04,39.20,6606,1325万,6.79%,2.64
2011-12-28,39.34,38.70,40.78,38.08,6691,1304万,6.75%,2.68
2011-12-29,38.16,39.00,39.58,37.82,3733,725万,4.55%,1.49
2011-12-30,39.98,39.96,40.36,39.00,3754,741万,3.49%,1.5
2012-01-04,40.22,39.20,40.72,39.00,4138,825万,4.30%,1.66
2012-01-05,39.10,36.00,40.10,35.30,10033,1850万,12.24%,4.01
2012-01-06,34.96,34.66,36.64,33.56,6603,1129万,8.56%,2.64
2012-01-09,35.40,36.64,37.14,34.78,5325,959万,6.81%,2.13
2012-01-10,36.60,38.86,38.94,36.10,6534,1232万,7.75%,2.61
2012-01-11,38.26,38.86,39.90,38.26,4349,847万,4.22%,1.74
2012-01-12,38.88,37.78,39.04,37.22,5011,949万,4.68%,2
2012-01-13,36.94,35.80,37.84,35.20,8075,1439万,6.99%,3.23
2012-01-16,35.80,34.20,35.80,34.04,4612,792万,4.92%,1.84
2012-01-17,34.62,36.06,36.20,33.66,6303,1097万,7.43%,2.52
2012-01-18,36.20,33.80,36.50,33.80,5798,1016万,7.49%,2.32
2012-01-19,33.82,34.54,35.20,33.60,3804,651万,4.73%,1.52
2012-01-20,35.20,34.88,35.20,34.54,1664,289万,1.91%,0.67
2012-01-30,35.60,36.70,37.96,35.54,6890,1264万,6.94%,2.76
2012-01-31,36.20,36.12,36.24,35.20,3788,673万,2.83%,1.52
2012-02-01,36.00,35.62,36.58,35.56,4270,767万,2.82%,1.71
2012-02-02,35.74,36.24,36.40,35.56,4234,760万,2.36%,1.69
2012-02-03,36.24,37.40,37.52,36.06,8271,1512万,4.03%,3.31
2012-02-06,37.58,38.00,38.30,37.42,7552,1425万,2.35%,3.02
2012-02-07,37.80,37.28,37.82,36.88,4294,796万,2.47%,1.72
2012-02-08,37.32,38.24,38.56,37.00,4738,897万,4.18%,1.9
2012-02-09,38.26,38.54,38.80,37.90,3410,653万,2.35%,1.36
2012-02-10,38.02,39.30,40.14,38.02,8229,1615万,5.50%,3.29
2012-02-13,38.94,41.92,42.00,38.94,12836,2616万,7.79%,5.13
2012-02-14,41.66,41.76,41.96,41.00,7658,1572万,2.29%,3.06
2012-02-15,41.56,42.50,42.56,41.02,11623,2433万,3.69%,2.63
2012-02-16,42.36,41.80,42.46,41.36,7801,1616万,2.59%,1.77
2012-02-17,41.24,41.36,42.00,40.76,4910,1006万,2.97%,1.11
2012-02-20,41.96,41.74,42.44,41.24,9993,2082万,2.90%,2.26
2012-02-21,41.40,45.18,45.36,41.40,25128,5457万,9.49%,5.69
2012-02-22,44.80,45.90,45.90,44.36,48318,1.08亿,3.41%,10.94
2012-02-23,47.00,46.44,47.80,45.88,75025,1.75亿,4.18%,16.98
2012-02-24,46.18,46.20,46.96,45.80,35979,8308万,2.50%,8.14
2012-02-27,46.64,46.38,47.36,45.80,33893,7871万,3.38%,7.67
2012-02-28,46.00,44.84,46.32,44.50,38913,8720万,3.92%,8.81
2012-02-29,44.54,44.14,45.00,43.40,17726,3892万,3.57%,4.01
2012-03-01,43.80,44.96,45.08,43.66,20642,4577万,3.22%,4.67
2012-03-02,44.22,45.30,45.50,43.80,32861,7279万,3.78%,7.44
2012-03-05,45.30,44.90,45.40,44.56,24399,5460万,1.85%,5.52
2012-03-06,44.80,44.20,44.90,43.94,16874,3721万,2.14%,3.82
2012-03-07,43.72,44.40,45.32,43.56,21573,4804万,3.98%,4.88
2012-03-08,45.18,44.84,45.18,44.52,22410,5006万,1.49%,5.07
2012-03-09,45.08,46.88,47.16,45.00,42369,9736万,4.82%,9.59
2012-03-12,47.10,46.76,47.16,45.94,67893,1.57亿,2.60%,15.37
2012-03-13,46.82,47.20,47.20,46.32,58498,1.36亿,1.88%,13.24
2012-03-14,47.90,46.62,50.14,46.44,95576,2.31亿,7.84%,21.63
2012-03-15,47.30,48.00,48.50,46.22,54617,1.29亿,4.89%,12.36
2012-03-19,50.14,49.08,50.40,48.00,45656,1.11亿,5.00%,10.33
2012-03-20,48.90,46.96,48.90,46.80,30695,7265万,4.28%,6.95
2012-03-21,47.02,47.36,47.60,46.12,27846,6508万,3.15%,6.3
2012-03-22,47.96,48.10,49.30,47.66,31350,7567万,3.46%,7.1
2012-03-23,48.20,45.78,48.20,45.40,34752,8051万,5.82%,7.86
2012-03-26,45.78,44.40,45.78,43.86,24723,5458万,4.19%,5.6
2012-03-27,44.60,45.20,45.34,44.56,26486,5931万,1.76%,5.99
2012-03-28,45.00,44.66,46.16,44.00,27184,6094万,4.78%,6.17
2012-03-29,43.96,41.90,43.96,41.34,24519,5175万,5.87%,5.56
2012-03-30,41.82,40.28,42.62,40.00,27859,5683万,6.25%,6.32
2012-04-05,40.54,42.14,42.14,40.28,16625,3425万,4.62%,3.77
2012-04-06,41.80,42.40,43.28,41.80,18626,3950万,3.51%,4.23
2012-04-09,42.44,39.44,43.72,39.32,72553,7415万,10.38%,8.23
2012-04-10,38.88,40.28,40.56,38.24,44296,4318万,5.88%,5.02
2012-04-11,39.04,40.00,40.28,39.04,34355,3386万,3.08%,3.9
2012-04-12,40.00,40.64,41.04,39.84,32548,3260万,3.00%,3.69
2012-04-13,40.64,40.84,41.20,40.08,33193,3337万,2.76%,3.76
2012-04-16,40.40,40.40,40.72,39.60,23373,2329万,2.74%,2.65
2012-04-17,40.32,40.80,41.36,40.00,32120,3252万,3.37%,3.64
2012-04-18,40.76,41.64,41.80,40.60,29666,3038万,2.94%,3.36
2012-04-19,41.96,42.32,42.56,41.60,30562,3182万,2.31%,3.47
2012-04-20,41.92,42.44,42.52,41.72,30861,3229万,1.89%,3.5
2012-04-23,42.16,39.60,42.60,39.08,52177,5216万,8.29%,5.92
2012-04-24,39.20,38.48,40.08,37.64,36011,3439万,6.16%,4.08
2012-04-25,38.12,39.52,39.68,38.04,21980,2117万,4.26%,2.49
2012-04-26,39.36,39.24,39.96,38.36,24566,2375万,4.05%,2.79
2012-04-27,39.00,39.56,40.08,39.00,16154,1581万,2.75%,1.83
2012-05-02,40.92,42.40,42.76,40.48,61697,6356万,5.76%,7
2012-05-03,41.72,42.40,42.76,41.56,31998,3350万,2.83%,3.63
2012-05-04,42.40,43.84,44.56,42.08,59473,6436万,5.85%,6.75
2012-05-07,43.68,44.20,44.40,43.16,40999,4441万,2.83%,4.65
2012-05-08,44.00,43.88,44.68,43.40,28167,3069万,2.90%,3.19
2012-05-09,43.32,42.40,43.92,42.40,30066,3218万,3.46%,3.41
2012-05-10,41.96,43.24,43.48,41.96,24193,2581万,3.58%,2.74
2012-05-11,43.24,41.80,43.28,41.40,37907,3966万,4.35%,4.3
2012-05-14,42.20,40.80,42.60,40.80,24849,2560万,4.31%,2.82
2012-05-15,40.20,41.56,41.60,40.12,23375,2351万,3.63%,2.65
2012-05-16,41.16,41.32,42.28,41.04,30668,3169万,2.98%,3.48
2012-05-17,41.44,42.20,42.48,40.80,21317,2210万,4.07%,2.42
2012-05-18,42.48,42.80,43.84,42.12,43843,4693万,4.08%,4.97
2012-05-21,43.64,44.20,44.80,43.40,46263,5056万,3.27%,5.25
2012-05-22,44.60,44.12,44.80,43.40,31930,3476万,3.17%,3.62
2012-05-23,44.16,43.48,44.16,43.24,25896,2800万,2.09%,2.94
2012-05-24,43.72,43.80,44.52,43.24,31002,3387万,2.94%,3.52
2012-05-25,43.92,41.20,44.00,41.20,43089,4516万,6.39%,4.89
2012-05-28,40.20,41.44,41.88,40.20,21875,2230万,4.08%,2.48
2012-05-29,41.48,42.08,42.40,41.44,17625,1836万,2.32%,2
2012-05-30,41.80,43.48,43.72,41.76,32361,3455万,4.66%,3.67
2012-05-31,43.72,43.20,43.72,42.80,24558,2637万,2.12%,2.79
2012-06-01,43.36,43.52,44.32,43.24,32667,3548万,2.50%,3.71
2012-06-04,42.72,42.44,44.00,42.20,34951,3723万,4.14%,3.96
2012-06-05,42.48,41.72,42.92,41.48,21048,2190万,3.39%,2.39
2012-06-06,41.84,41.44,42.72,40.96,20182,2083万,4.22%,2.29
2012-06-07,41.92,41.12,42.12,40.84,18435,1891万,3.09%,2.09
2012-06-08,41.52,41.44,42.12,41.12,19220,1980万,2.43%,2.18
2012-06-11,41.44,42.72,43.00,41.32,21736,2275万,4.05%,2.47
2012-06-12,42.40,42.80,43.24,41.84,23198,2444万,3.28%,2.63
2012-06-13,43.04,43.48,43.48,42.48,29461,3142万,2.34%,3.34
2012-06-14,43.40,42.04,43.60,41.92,36810,3896万,3.86%,4.18
2012-06-15,42.76,44.60,46.20,42.40,159432,1.77亿,9.04%,18.08
2012-06-18,44.60,45.04,45.04,43.52,83758,9209万,3.41%,9.5
2012-06-19,44.80,44.16,45.24,43.60,48164,5293万,3.64%,5.46
2012-06-20,44.40,44.52,45.68,43.76,73315,8170万,4.35%,8.32
2012-06-21,44.60,44.52,45.36,43.60,46110,5064万,3.95%,5.23
2012-06-25,44.12,41.84,44.12,41.72,42496,4534万,5.39%,4.82
2012-06-26,41.32,42.28,42.60,41.28,28079,2915万,3.15%,3.18
2012-06-27,42.20,42.76,43.92,41.88,38084,4054万,4.82%,4.32
2012-06-28,42.68,42.64,43.56,42.12,31578,3356万,3.37%,3.58
2012-06-29,42.36,43.88,43.92,41.92,47226,5068万,4.69%,5.36
2012-07-02,44.68,45.32,45.92,44.08,78065,8690万,4.19%,8.85
2012-07-03,47.12,47.00,49.80,46.64,161692,1.91亿,6.97%,18.34
2012-07-04,48.04,48.40,50.20,47.16,164424,1.97亿,6.47%,18.65
2012-07-05,48.00,45.80,48.00,45.60,84962,9824万,4.96%,9.64
2012-07-06,46.12,46.36,46.60,44.44,80029,9013万,4.72%,9.08
2012-07-09,46.00,45.28,47.12,45.28,64492,7406万,3.97%,7.32
2012-07-10,44.40,43.20,45.60,43.16,59129,6439万,5.39%,6.71
2012-07-11,43.16,44.20,44.76,43.12,38623,4217万,3.80%,4.38
2012-07-12,44.48,45.12,45.44,44.00,50142,5579万,3.26%,5.69
2012-07-13,45.40,45.92,47.12,44.92,69366,7956万,4.88%,7.87
2012-07-16,45.04,44.20,46.08,44.00,51590,5744万,4.53%,5.85
2012-07-17,43.76,45.64,45.64,43.28,36842,4081万,5.34%,4.18
2012-07-18,45.40,47.32,47.60,45.24,66847,7759万,5.17%,7.58
2012-07-19,47.20,47.20,47.96,46.36,62721,7334万,3.38%,7.11
2012-07-20,46.84,46.40,47.68,46.24,45866,5334万,3.05%,5.2
2012-07-23,46.44,46.56,47.36,45.80,31215,3607万,3.36%,3.54
2012-07-24,46.04,48.48,49.20,45.92,80464,9606万,7.04%,9.13
2012-07-25,48.36,47.16,48.72,47.04,56566,6700万,3.47%,6.42
2012-07-26,47.20,46.88,48.24,46.28,44538,5238万,4.16%,5.05
2012-07-27,47.36,46.44,47.68,45.92,38469,4445万,3.75%,4.36
2012-07-30,46.60,45.04,47.12,44.72,37359,4235万,5.17%,4.24
2012-07-31,45.12,45.36,45.80,44.28,29179,3262万,3.37%,3.31
2012-08-01,45.40,45.92,46.48,45.24,25096,2859万,2.73%,2.85
2012-08-02,45.84,44.84,46.20,44.84,25096,2821万,2.96%,2.85
2012-08-03,45.20,47.20,47.20,44.84,39618,4549万,5.26%,4.49
2012-08-06,46.60,48.28,48.68,46.48,55207,6548万,4.66%,6.26
2012-08-07,47.96,48.16,49.04,47.60,55681,6658万,2.98%,6.32
2012-08-08,48.00,49.08,49.56,47.72,72426,8770万,3.82%,8.22
2012-08-09,48.84,49.12,49.52,48.04,57140,6913万,3.02%,6.48
2012-08-10,48.48,48.04,48.96,47.88,39604,4748万,2.20%,4.49
2012-08-13,47.96,48.32,49.96,47.80,63814,7751万,4.50%,7.24
2012-08-14,48.24,49.80,49.80,46.92,63200,7581万,5.96%,7.17
