日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-16,71.17,70.20,71.47,69.59,10414,7317万,2.63%,5.04
2017-02-17,70.28,67.82,70.28,67.62,13532,9292万,3.79%,6.55
2017-02-20,67.83,65.53,68.48,63.76,11694,7659万,6.96%,5.66
2017-02-21,65.58,67.27,67.90,65.30,8679,5803万,3.97%,4.2
2017-02-22,67.28,67.52,67.79,66.40,11346,7611万,2.07%,5.49
2017-02-23,67.00,68.10,68.82,66.70,9587,6506万,3.14%,4.64
2017-02-24,68.00,69.66,70.60,67.50,11855,8213万,4.55%,5.74
2017-02-27,69.65,69.55,71.59,69.11,11501,8079万,3.56%,5.56
2017-02-28,69.40,70.44,70.99,69.40,9450,6640万,2.29%,4.57
2017-03-01,70.32,70.10,71.40,70.01,10094,7125万,1.97%,4.88
2017-03-02,70.10,68.99,70.29,68.60,10345,7169万,2.41%,5
2017-03-03,68.80,69.14,69.57,67.83,9067,6227万,2.52%,4.39
2017-03-06,69.15,72.88,72.97,69.10,20561,1.47亿,5.60%,9.95
2017-03-07,73.40,73.08,73.40,72.28,15879,1.16亿,1.54%,7.68
2017-03-08,73.35,72.38,74.58,72.27,13519,9919万,3.16%,6.54
2017-03-09,72.01,74.97,76.86,71.60,28345,2.11亿,7.27%,13.71
2017-03-10,74.73,75.69,76.38,74.07,20673,1.56亿,3.08%,10
2017-03-13,75.70,76.70,76.99,74.25,15414,1.17亿,3.62%,7.46
2017-03-14,77.00,75.45,77.20,75.25,13784,1.05亿,2.54%,6.67
2017-03-15,75.04,74.46,75.83,74.01,16049,1.20亿,2.41%,7.76
2017-03-16,74.90,77.01,77.19,74.25,18328,1.40亿,3.95%,8.87
2017-03-17,76.64,74.12,77.88,74.02,21691,1.65亿,5.01%,10.49
2017-03-20,73.60,75.56,75.56,73.50,11926,8905万,2.78%,5.77
2017-03-21,75.90,77.45,78.75,75.90,26511,2.06亿,3.77%,12.83
2017-03-22,76.26,77.55,77.70,74.85,23026,1.76亿,3.68%,11.14
2017-03-23,77.40,77.80,79.27,75.35,24380,1.89亿,5.05%,11.79
2017-03-24,77.79,77.48,78.25,76.30,14814,1.15亿,2.51%,7.17
2017-03-27,77.89,78.35,78.48,76.80,12893,1.00亿,2.17%,6.24
2017-03-28,78.40,77.00,80.30,77.00,19274,1.52亿,4.21%,9.32
2017-03-29,76.36,71.25,76.76,71.19,23239,1.70亿,7.23%,11.24
2017-03-30,70.90,70.20,70.90,68.10,15547,1.07亿,3.93%,7.52
2017-03-31,70.00,69.46,70.90,67.00,15153,1.05亿,5.56%,7.33
2017-04-05,69.00,70.40,70.46,67.65,8799,6097万,4.05%,4.26
2017-04-06,70.28,69.70,70.59,69.60,9967,6986万,1.41%,4.82
2017-04-07,69.23,68.90,70.30,68.58,7354,5092万,2.47%,3.56
2017-04-10,67.70,62.55,69.01,62.41,15887,1.03亿,9.58%,7.69
2017-04-11,62.55,64.00,64.22,62.31,8916,5645万,3.05%,4.31
2017-04-12,62.40,60.20,62.40,60.08,13531,8266万,3.63%,6.55
2017-04-13,60.20,61.20,61.79,60.20,8959,5492万,2.64%,4.33
2017-04-14,60.85,60.45,61.39,60.32,5840,3541万,1.75%,2.83
2017-04-17,58.39,56.05,58.39,55.80,10697,6129万,4.28%,5.17
2017-04-18,56.28,55.84,57.18,55.62,5703,3210万,2.78%,2.76
2017-04-19,55.51,58.28,58.88,55.05,9130,5184万,6.86%,4.42
2017-04-20,57.51,56.83,58.18,56.02,6040,3450万,3.71%,2.92
2017-04-21,56.40,56.30,57.25,56.30,4162,2361万,1.67%,2.01
2017-04-24,56.28,54.68,56.28,54.00,4427,2425万,4.05%,2.14
2017-04-25,54.72,55.70,58.99,54.10,6972,3899万,8.94%,3.37
2017-04-26,55.38,56.11,56.88,55.38,4959,2790万,2.69%,2.4
2017-04-27,56.09,58.20,58.35,55.08,10712,6104万,5.83%,5.18
2017-04-28,57.81,57.91,58.70,57.50,5651,3282万,2.06%,2.73
2017-05-02,57.92,57.26,58.40,57.06,4094,2353万,2.31%,1.98
2017-05-03,57.26,57.00,57.78,56.14,5080,2886万,2.86%,2.46
2017-05-04,56.42,55.98,56.86,55.58,4787,2692万,2.25%,2.32
2017-05-05,55.70,55.50,56.77,55.50,5358,3010万,2.27%,2.59
2017-05-08,55.50,55.00,56.48,54.99,4338,2418万,2.68%,2.1
2017-05-09,55.00,56.50,56.90,54.52,5474,3064万,4.33%,2.65
2017-05-10,56.30,55.99,57.36,55.81,5350,3030万,2.74%,2.59
2017-05-11,55.19,56.70,56.88,54.55,5861,3253万,4.16%,2.84
2017-05-12,56.70,57.88,58.34,56.61,10121,5826万,3.05%,4.9
2017-05-15,57.41,56.65,58.00,56.40,5618,3214万,2.76%,2.72
2017-05-16,56.01,57.70,57.99,54.95,10225,5772万,5.37%,4.95
2017-05-17,57.49,57.69,58.68,57.31,10102,5872万,2.37%,4.89
2017-05-18,57.18,57.55,58.40,57.14,5189,2993万,2.18%,2.51
2017-05-19,57.03,58.08,58.50,57.03,6970,4043万,2.55%,3.37
2017-05-22,57.87,56.25,59.70,56.05,12229,7107万,6.28%,5.92
2017-05-23,55.68,50.65,55.70,50.65,15006,7784万,8.98%,7.26
2017-05-24,50.00,49.61,50.00,48.01,10334,5045万,3.93%,5
2017-05-25,49.20,48.80,49.45,46.71,8994,4331万,5.52%,4.35
2017-05-26,49.13,49.09,50.76,47.88,7480,3650万,5.90%,3.62
2017-05-31,53.70,50.53,53.98,50.35,21373,1.13亿,7.39%,10.34
2017-06-01,50.21,46.74,50.60,46.72,15666,7509万,7.68%,7.58
2017-06-02,46.22,47.74,48.68,46.19,9295,4417万,5.33%,4.5
2017-06-05,48.50,48.18,49.18,48.03,7714,3738万,2.41%,3.73
2017-06-06,48.49,48.38,48.49,47.21,5069,2413万,2.66%,2.45
2017-06-07,48.08,50.62,50.75,48.08,11197,5567万,5.52%,5.42
2017-06-08,50.87,49.92,50.90,49.80,7605,3808万,2.17%,3.68
2017-06-09,49.89,50.66,51.00,49.55,6497,3240万,2.90%,3.14
2017-06-12,49.63,48.75,49.79,48.65,8161,3995万,2.25%,3.95
2017-06-13,48.35,50.10,50.30,48.35,6775,3359万,4.00%,3.28
2017-06-14,50.19,50.19,50.66,49.86,7636,3826万,1.60%,3.69
2017-06-15,50.38,51.55,52.08,50.25,11867,6082万,3.65%,5.74
2017-06-16,51.56,51.62,51.66,50.85,7371,3767万,1.57%,3.57
2017-06-19,51.22,51.55,52.00,51.00,4815,2467万,1.94%,2.33
2017-06-20,52.06,51.09,52.08,50.50,7720,3944万,3.06%,3.74
2017-06-21,51.10,50.30,51.10,50.11,5321,2672万,1.94%,2.57
2017-06-22,50.28,48.50,50.69,48.23,6109,3032万,4.89%,2.96
2017-06-23,48.90,48.23,48.90,46.96,6681,3192万,4.00%,3.23
2017-06-26,48.25,48.90,48.96,47.95,3837,1855万,2.09%,1.86
2017-06-27,48.99,48.71,49.45,48.40,4081,1989万,2.15%,1.97
2017-06-28,48.71,47.70,48.71,47.53,4548,2172万,2.42%,2.2
2017-06-29,47.90,47.95,48.30,47.80,2863,1369万,1.05%,1.39
2017-06-30,47.88,48.15,48.50,47.46,3983,1906万,2.17%,1.93
2017-07-03,48.40,48.90,49.19,47.81,4786,2316万,2.87%,2.32
2017-07-04,49.19,48.91,49.19,48.44,4967,2413万,1.53%,2.4
2017-07-05,48.85,49.52,49.57,48.60,6003,2940万,1.98%,2.9
2017-07-06,49.23,49.92,50.55,49.23,8601,4281万,2.67%,4.16
2017-07-07,50.31,52.62,52.68,50.21,18278,9449万,4.95%,8.84
2017-07-10,51.61,50.08,51.94,49.70,13471,6812万,4.26%,6.52
2017-07-11,49.88,49.01,50.63,48.97,5836,2905万,3.31%,2.82
2017-07-12,49.03,49.45,49.47,47.57,8002,3859万,3.88%,3.87
2017-07-13,49.50,50.11,50.70,48.67,8108,4017万,4.11%,3.92
2017-07-14,49.96,49.26,49.96,49.02,4345,2139万,1.88%,2.1
2017-07-17,48.24,44.35,48.24,44.35,10907,4998万,7.90%,5.28
2017-07-18,44.33,44.50,45.03,42.90,6694,2942万,4.80%,3.24
2017-07-19,44.38,44.50,44.55,43.70,4430,1945万,1.91%,2.14
2017-07-20,44.50,44.07,45.44,44.01,5120,2283万,3.21%,2.48
2017-07-21,43.80,42.20,44.69,41.80,8346,3581万,6.56%,4.04
2017-07-24,41.50,43.51,43.69,41.50,6632,2809万,5.19%,3.21
2017-07-25,43.45,43.20,43.66,42.71,3783,1629万,2.18%,1.83
2017-07-26,43.67,43.27,43.68,42.95,2672,1151万,1.69%,1.29
2017-07-27,42.92,45.22,45.35,42.90,8840,3928万,5.66%,4.28
2017-07-28,44.89,45.39,45.79,44.26,6616,2972万,3.38%,3.2
2017-07-31,45.20,45.39,45.90,44.70,4558,2059万,2.64%,2.21
2017-08-01,45.39,45.34,45.40,44.63,4443,1991万,1.70%,2.15
2017-08-02,45.38,44.66,45.38,44.65,3307,1478万,1.61%,1.6
2017-08-03,44.28,45.20,46.15,44.28,4195,1895万,4.19%,2.03
2017-08-04,45.17,44.61,45.35,44.33,3628,1618万,2.26%,1.76
2017-08-07,44.61,45.12,45.64,44.61,2773,1250万,2.31%,1.34
2017-08-08,44.95,45.30,45.47,44.26,3821,1711万,2.68%,1.85
2017-08-09,45.19,45.39,45.59,44.81,3613,1629万,1.72%,1.75
2017-08-10,45.30,44.98,45.91,44.90,3942,1776万,2.23%,1.91
2017-08-11,44.35,45.00,45.48,44.35,5546,2493万,2.51%,2.68
2017-08-14,45.06,46.34,46.47,44.71,7267,3331万,3.91%,3.52
2017-08-15,46.38,46.21,47.09,45.90,7656,3535万,2.57%,3.7
2017-08-16,45.88,47.71,48.16,45.88,10327,4863万,4.93%,5
2017-08-17,47.40,47.64,48.30,47.20,9018,4285万,2.31%,4.36
2017-08-18,47.32,47.41,47.90,47.22,4991,2364万,1.43%,2.41
2017-08-21,47.08,48.28,48.33,47.08,4902,2336万,2.64%,2.37
2017-08-22,48.22,48.00,49.00,47.64,5904,2844万,2.82%,2.86
2017-08-23,48.00,48.80,49.10,46.82,9760,4657万,4.75%,4.72
2017-08-24,48.37,47.48,48.68,46.93,6799,3233万,3.59%,3.29
2017-08-25,47.66,49.71,50.08,46.91,15192,7438万,6.68%,7.35
2017-08-28,49.99,49.97,51.00,49.48,18123,9057万,3.06%,8.77
2017-08-29,49.52,49.61,50.49,49.25,11234,5571万,2.48%,5.44
2017-08-30,49.21,48.94,49.97,48.60,7748,3783万,2.76%,3.75
2017-08-31,49.30,50.52,50.55,48.78,13787,6843万,3.62%,6.67
2017-09-01,50.53,50.33,50.53,49.75,9226,4601万,1.54%,4.46
2017-09-04,50.20,50.18,50.93,49.83,9390,4715万,2.19%,4.54
2017-09-05,50.21,50.20,50.39,49.80,7000,3493万,1.18%,3.39
2017-09-06,50.17,50.09,50.18,48.79,7778,3824万,2.77%,3.76
2017-09-07,49.99,50.26,51.79,49.99,13442,6812万,3.59%,6.5
2017-09-08,50.00,49.39,50.59,49.20,9090,4509万,2.77%,4.4
2017-09-11,49.40,49.99,50.30,49.30,6144,3046万,2.02%,2.97
2017-09-12,49.85,49.05,50.16,48.73,8477,4174万,2.86%,4.1
2017-09-13,49.06,49.17,49.28,48.65,5500,2682万,1.28%,2.66
2017-09-14,48.71,48.97,49.18,48.71,6476,3155万,0.96%,3.13
2017-09-15,48.93,48.49,49.16,48.41,4132,2005万,1.53%,2
2017-09-18,48.49,49.22,49.47,48.30,5285,2580万,2.41%,2.56
2017-09-19,49.20,54.12,54.12,49.20,30119,1.59亿,10.00%,14.57
2017-09-20,55.79,58.35,59.38,55.79,56460,3.22亿,6.63%,27.32
2017-09-21,57.72,58.39,61.53,57.53,50889,2.99亿,6.86%,24.62
2017-09-22,58.11,60.88,63.04,56.80,50370,3.02亿,10.69%,24.37
2017-09-25,59.20,57.94,61.86,57.86,37312,2.22亿,6.57%,18.05
2017-09-26,59.20,59.61,60.00,56.50,32698,1.90亿,6.04%,15.82
2017-09-27,58.26,61.08,63.59,57.50,44545,2.69亿,10.22%,21.55
2017-09-28,60.28,60.28,62.50,59.86,33977,2.07亿,4.32%,16.44
2017-09-29,61.18,62.65,63.96,60.17,37396,2.32亿,6.29%,18.09
2017-10-09,63.81,64.20,67.85,63.29,39514,2.57亿,7.28%,19.12
2017-10-10,62.70,61.00,62.95,60.25,35701,2.18亿,4.21%,17.27
2017-10-11,61.20,59.50,61.20,58.92,23031,1.37亿,3.74%,11.14
2017-10-12,60.47,60.08,61.95,59.22,27326,1.65亿,4.59%,8.01
2017-10-13,60.18,58.36,60.20,58.11,23641,1.39亿,3.48%,6.93
2017-10-16,58.37,55.96,58.68,55.20,29522,1.67亿,5.96%,8.65
2017-10-17,56.80,57.21,57.40,55.97,22253,1.26亿,2.56%,6.52
2017-10-18,57.42,53.99,58.04,53.93,26359,1.47亿,7.18%,7.73
2017-10-19,53.75,54.21,55.19,52.53,16599,8900万,4.93%,4.87
2017-10-20,54.16,54.24,55.00,53.43,13434,7293万,2.90%,3.94
2017-10-23,54.39,54.70,54.74,53.90,9695,5263万,1.55%,2.84
2017-10-24,54.76,53.33,54.76,52.40,11283,6015万,4.31%,3.31
2017-10-25,52.46,55.37,55.55,52.46,20498,1.12亿,5.79%,6.01
2017-10-26,56.20,56.75,57.65,55.65,25657,1.45亿,3.61%,7.52
2017-10-27,56.21,54.69,56.50,54.66,17910,9891万,3.24%,5.25
2017-10-30,54.10,52.85,54.40,52.48,13749,7301万,3.51%,4.03
2017-10-31,52.95,53.85,53.92,52.86,10796,5743万,2.01%,3.17
2017-11-01,53.95,55.72,56.21,53.30,20691,1.15亿,5.40%,6.07
2017-11-02,55.47,54.86,55.63,53.38,14895,8125万,4.04%,4.37
2017-11-03,54.40,55.74,55.90,54.20,14532,7960万,3.10%,4.26
2017-11-06,56.20,58.75,59.03,56.20,31073,1.79亿,5.08%,9.11
2017-11-07,58.20,58.70,58.72,57.18,23138,1.34亿,2.62%,6.78
2017-11-08,58.50,57.38,58.95,57.38,17340,1.00亿,2.67%,5.08
2017-11-09,57.21,58.20,58.20,56.38,14431,8212万,3.17%,4.23
2017-11-10,57.88,62.13,62.70,57.58,48922,2.96亿,8.80%,14.34
2017-11-13,61.92,61.60,62.84,60.87,26226,1.61亿,3.17%,7.69
2017-11-14,61.56,59.35,62.60,59.23,26689,1.62亿,5.47%,7.82
2017-11-15,59.35,60.50,61.08,58.82,23888,1.43亿,3.81%,7
2017-11-16,60.20,58.88,60.20,58.21,16749,9883万,3.29%,4.91
2017-11-17,59.13,53.01,59.13,53.01,23726,1.31亿,10.39%,6.96
2017-11-20,52.18,54.09,54.48,50.38,15761,8294万,7.73%,4.62
2017-11-21,53.85,54.58,55.60,53.23,15599,8453万,4.38%,4.57
2017-11-22,54.58,53.94,55.35,53.20,11896,6429万,3.94%,3.49
2017-11-23,54.20,51.50,54.20,51.20,14007,7361万,5.56%,4.11
2017-11-24,51.30,51.52,53.35,51.22,9966,5219万,4.14%,2.92
2017-11-27,51.18,47.98,51.19,47.50,11769,5804万,7.16%,3.45
2017-11-28,47.90,49.38,49.38,47.89,6765,3285万,3.11%,1.98
2017-11-29,49.55,48.30,49.55,47.55,6778,3262万,4.05%,1.99
2017-11-30,48.34,48.38,49.08,47.81,4616,2233万,2.63%,1.35
2017-12-01,48.01,49.49,49.69,48.00,6875,3367万,3.49%,2.02
2017-12-04,48.71,46.58,49.37,46.10,9684,4591万,6.61%,2.84
2017-12-05,46.53,44.90,46.88,44.53,7885,3596万,5.05%,2.31
2017-12-06,45.20,45.98,45.98,44.58,6373,2883万,3.12%,1.87
2017-12-07,45.84,46.62,46.75,44.85,11969,5481万,4.13%,3.51
2017-12-08,46.00,47.94,49.36,45.72,15352,7300万,7.81%,4.5
2017-12-11,47.69,47.81,48.58,47.20,10694,5083万,2.88%,3.14
2017-12-12,47.78,46.04,47.78,45.88,8394,3910万,3.97%,2.46
2017-12-13,45.77,47.17,47.70,45.77,9961,4643万,4.19%,2.92
2017-12-14,47.21,47.43,47.99,46.21,8903,4162万,3.77%,2.61
2017-12-15,47.20,46.73,47.60,46.20,7404,3454万,2.95%,2.17
2017-12-18,46.59,45.18,46.66,44.88,6882,3131万,3.81%,2.02
2017-12-19,45.30,45.90,46.10,45.30,6371,2899万,1.77%,1.87
2017-12-20,45.99,47.21,47.49,45.00,15086,6958万,5.42%,4.42
2017-12-21,48.87,50.15,51.60,48.43,33105,1.64亿,6.71%,9.71
2017-12-22,49.40,49.45,50.16,49.20,17592,8684万,1.91%,5.16
2017-12-25,49.68,49.05,49.68,48.21,9909,4806万,2.97%,2.91
2017-12-26,48.67,50.95,50.95,48.46,19240,9564万,5.08%,5.64
2017-12-27,50.50,49.82,51.10,49.80,17215,8674万,2.55%,5.05
2017-12-28,49.98,50.05,51.18,49.47,12012,6051万,3.43%,3.52
2017-12-29,50.08,50.10,50.56,49.70,6978,3479万,1.72%,2.05
2018-01-02,50.16,49.90,50.38,49.22,7533,3727万,2.32%,2.21
2018-01-03,50.00,50.45,51.20,49.31,10978,5498万,3.79%,3.22
2018-01-04,50.13,49.46,50.67,49.38,7555,3756万,2.56%,2.21
2018-01-05,49.48,49.04,49.80,49.02,5444,2677万,1.58%,1.6
2018-01-08,49.06,48.35,49.55,47.70,7580,3654万,3.77%,2.22
2018-01-09,48.33,48.38,48.88,47.81,6343,3055万,2.21%,1.86
2018-01-10,48.68,47.41,48.68,47.20,5365,2554万,3.06%,1.57
2018-01-11,47.31,48.80,48.97,47.27,7904,3807万,3.59%,2.32
2018-01-12,48.68,47.70,48.82,47.55,4930,2361万,2.60%,1.45
2018-01-15,47.43,43.55,47.70,43.20,14639,6553万,9.43%,4.29
2018-01-16,43.64,43.94,44.56,43.50,6501,2849万,2.43%,1.91
2018-01-17,43.72,44.58,45.15,43.71,6349,2812万,3.28%,1.86
2018-01-18,44.60,44.39,44.99,44.32,5350,2375万,1.50%,1.57
2018-01-19,44.46,44.13,45.12,44.13,6557,2912万,2.23%,1.92
2018-01-22,43.97,43.53,43.97,41.70,9079,3885万,5.14%,2.66
2018-01-23,43.53,43.54,43.94,43.22,4450,1927万,1.65%,1.3
2018-01-24,43.73,44.58,44.68,42.90,6794,2978万,4.09%,1.99
2018-01-25,44.59,43.68,45.17,43.50,7608,3380万,3.75%,2.23
2018-01-26,43.68,43.03,44.05,42.95,6607,2859万,2.52%,1.94
2018-01-29,43.03,41.26,44.20,41.21,9815,4110万,6.95%,2.88
2018-01-30,41.30,41.70,41.92,41.23,3991,1654万,1.67%,1.17
2018-01-31,41.70,39.90,41.95,39.80,8694,3521万,5.16%,2.55
2018-02-01,39.89,39.69,40.80,39.00,4770,1899万,4.51%,1.4
2018-02-02,39.27,38.21,39.69,36.26,4983,1908万,8.64%,1.46
2018-02-05,38.20,38.38,39.06,37.24,3524,1350万,4.76%,1.03
2018-02-06,37.70,35.33,37.81,35.20,7890,2864万,6.80%,2.31
2018-02-07,36.25,35.62,36.80,34.26,5417,1928万,7.19%,1.59
2018-02-08,35.38,36.59,37.10,35.38,5745,2095万,4.83%,1.68
2018-02-09,35.70,37.00,37.07,35.20,7293,2640万,5.11%,2.14
2018-02-12,37.60,37.71,38.48,36.61,6481,2424万,5.05%,1.9
2018-02-13,37.60,37.22,37.94,37.03,5773,2150万,2.41%,1.69
2018-02-14,37.01,36.58,37.40,36.54,3911,1434万,2.31%,1.15
2018-02-22,37.08,37.21,37.52,36.70,4759,1762万,2.24%,1.4
2018-02-23,37.21,37.37,37.48,36.85,4503,1665万,1.69%,1.32
2018-02-26,37.90,39.28,39.68,37.66,11092,4280万,5.41%,3.25
2018-02-27,39.28,39.58,40.39,39.19,9988,3951万,3.05%,2.93
2018-02-28,39.40,39.05,39.98,38.75,8996,3521万,3.11%,2.64
2018-03-01,38.91,40.15,40.36,38.70,9472,3746万,4.25%,2.78
2018-03-02,39.85,40.30,41.80,39.85,12487,5075万,4.86%,3.66
2018-03-05,40.30,41.20,41.50,39.97,8707,3523万,3.80%,2.55
2018-03-06,41.38,41.55,42.16,40.91,11044,4577万,3.03%,3.24
2018-03-07,41.23,41.30,41.90,41.22,6908,2849万,1.64%,2.03
2018-03-08,41.28,41.88,42.10,41.13,7254,3015万,2.35%,2.13
2018-03-09,42.17,43.35,43.52,41.71,14134,6010万,4.32%,4.14
2018-03-12,43.47,44.11,44.65,43.38,16398,7188万,2.93%,4.81
2018-03-13,43.61,43.70,44.16,43.01,9424,4092万,2.61%,2.76
2018-03-14,43.40,43.26,44.18,43.22,7088,3081万,2.20%,2.08
2018-03-15,41.70,40.84,42.62,39.72,16173,6632万,6.70%,4.74
2018-03-16,40.81,40.86,41.55,40.41,6589,2696万,2.79%,1.93
2018-03-19,40.86,41.70,42.20,40.50,7142,2967万,4.16%,2.09
