日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-26,23.01,22.71,23.12,22.55,17203,3873万,2.48%,3.19
2017-07-27,22.70,23.42,23.45,22.58,33919,7763万,3.83%,6.28
2017-07-28,23.35,23.03,23.39,22.99,19229,4407万,1.71%,3.56
2017-07-31,22.95,23.36,23.42,22.93,19946,4592万,2.13%,3.69
2017-08-01,23.40,23.24,23.44,22.98,16585,3806万,1.97%,3.07
2017-08-02,23.24,22.78,23.30,22.76,18088,4111万,2.32%,3.35
2017-08-03,22.75,22.94,23.35,22.70,17708,4034万,2.85%,3.28
2017-08-04,22.90,22.77,23.09,22.76,14174,3215万,1.44%,2.62
2017-08-07,22.76,22.95,23.12,22.75,11293,2564万,1.63%,2.09
2017-08-08,22.95,22.82,22.97,22.62,16679,3760万,1.53%,3.09
2017-08-09,22.73,23.48,23.50,22.73,31586,7240万,3.37%,5.85
2017-08-10,23.35,23.26,23.46,22.79,28638,6561万,2.85%,5.3
2017-08-11,22.95,23.07,23.55,22.95,32261,7426万,2.58%,5.97
2017-08-14,22.95,23.44,23.65,22.95,25685,5953万,3.03%,4.76
2017-08-15,23.42,24.25,25.02,23.36,53093,1.28亿,7.08%,9.83
2017-08-16,24.35,24.45,24.63,24.05,36734,8865万,2.39%,6.8
2017-08-17,24.34,24.33,24.49,24.06,26533,6364万,1.76%,4.91
2017-08-18,24.10,24.05,24.27,23.95,18931,4509万,1.32%,3.51
2017-08-21,23.99,24.29,24.46,23.98,17894,4296万,2.00%,3.31
2017-08-22,24.29,24.09,24.71,24.03,22614,5444万,2.80%,4.19
2017-08-23,24.10,24.23,24.47,23.95,23302,5583万,2.16%,4.31
2017-08-24,24.11,23.98,24.60,23.95,31270,7495万,2.68%,5.79
2017-08-25,24.00,24.31,24.49,23.88,32797,7867万,2.54%,6.07
2017-08-28,24.35,25.40,25.75,24.31,62894,1.56亿,5.92%,11.64
2017-08-29,25.25,26.14,27.06,25.15,99363,2.57亿,7.52%,18.4
2017-08-30,26.18,26.26,26.57,26.16,67738,1.77亿,1.57%,12.54
2017-08-31,26.15,26.60,27.00,26.05,55617,1.46亿,3.62%,10.3
2017-09-01,26.55,26.32,26.59,25.97,43424,1.13亿,2.33%,8.04
2017-09-04,26.32,25.73,26.32,25.65,36536,9364万,2.55%,6.76
2017-09-05,25.64,25.96,26.13,25.56,23478,6027万,2.22%,4.35
2017-09-06,25.85,25.51,25.85,25.36,32623,8244万,1.89%,6.04
2017-09-07,25.63,25.51,25.91,25.30,27077,6872万,2.39%,5.01
2017-09-08,25.47,25.32,25.62,25.13,20811,5229万,1.92%,3.85
2017-09-11,25.31,25.82,25.83,25.25,30789,7813万,2.29%,5.7
2017-09-12,25.72,25.48,25.98,25.35,30421,7716万,2.44%,5.63
2017-09-13,25.47,25.64,25.74,25.20,25372,6395万,2.12%,4.7
2017-09-14,25.64,25.48,25.72,25.39,20268,5132万,1.29%,3.75
2017-09-15,25.35,25.12,25.59,25.08,20249,5067万,2.00%,3.75
2017-09-18,24.95,25.11,25.15,24.85,15400,3811万,1.19%,2.85
2017-09-19,25.17,25.45,25.61,25.03,21421,5381万,2.31%,3.97
2017-09-20,25.42,25.50,25.54,25.21,16474,4142万,1.30%,3.05
2017-09-21,25.50,25.39,25.93,25.33,25658,6526万,2.35%,4.75
2017-09-22,25.27,25.37,25.47,25.07,15055,3764万,1.58%,2.79
2017-09-25,25.34,24.75,25.64,24.72,18755,4694万,3.63%,3.47
2017-09-26,24.74,23.93,24.93,23.65,31496,7516万,5.17%,5.83
2017-09-27,24.00,24.15,24.29,23.89,12983,3102万,1.67%,2.4
2017-09-28,24.16,24.20,24.67,24.14,16338,3944万,2.19%,3.03
2017-09-29,24.33,26.04,26.50,24.25,71901,1.84亿,9.30%,13.31
2017-10-09,26.05,26.06,26.43,25.86,49605,1.28亿,2.19%,9.18
2017-10-10,26.10,26.94,27.02,25.91,69945,1.84亿,4.26%,12.95
2017-10-11,26.87,26.40,26.87,26.06,45519,1.20亿,3.01%,8.43
2017-10-12,26.41,26.45,26.95,26.27,34201,9004万,2.58%,6.33
2017-10-13,26.38,26.44,26.78,26.38,26102,6854万,1.51%,4.83
2017-10-16,26.55,25.65,26.65,25.61,32517,8364万,3.93%,6.02
2017-10-17,25.56,25.95,26.37,25.45,27297,7022万,3.59%,5.05
2017-10-18,25.83,25.48,26.12,25.36,22584,5754万,2.93%,4.18
2017-10-19,25.49,25.69,26.03,25.31,22333,5684万,2.83%,4.13
2017-10-20,25.64,27.38,27.97,25.56,87583,2.35亿,9.38%,16.22
2017-10-23,27.34,27.27,27.34,26.93,47793,1.28亿,1.50%,8.85
2017-10-24,27.00,26.54,27.19,26.09,46312,1.22亿,4.03%,8.57
2017-10-25,26.58,26.98,27.03,26.49,35872,9515万,2.03%,6.64
2017-10-26,27.03,28.20,29.03,26.95,94672,2.64亿,7.71%,17.53
2017-10-27,27.95,27.95,28.39,27.77,55934,1.56亿,2.20%,10.36
2017-10-30,27.81,27.52,28.20,26.83,48899,1.33亿,4.90%,9.05
2017-10-31,27.36,28.84,29.07,27.35,80977,2.29亿,6.25%,14.99
2017-11-01,28.66,29.20,29.43,28.45,73835,2.12亿,3.40%,13.67
2017-11-02,28.95,28.52,29.10,28.25,45450,1.29亿,2.91%,8.42
2017-11-03,28.36,28.59,29.18,28.05,50752,1.44亿,3.96%,9.4
2017-11-06,28.64,29.43,29.45,28.27,53474,1.53亿,4.13%,9.9
2017-11-07,29.45,29.19,29.64,28.93,46577,1.35亿,2.41%,8.62
2017-11-08,29.20,28.87,29.52,28.66,46206,1.33亿,2.95%,8.56
2017-11-09,29.01,28.35,29.04,27.97,46402,1.30亿,3.71%,8.59
2017-11-10,28.07,28.37,28.61,28.05,34641,9743万,1.98%,6.41
2017-11-13,28.30,27.51,28.30,27.45,47846,1.32亿,3.00%,8.86
2017-11-14,27.52,27.85,28.02,27.26,35324,9655万,2.76%,6.54
2017-11-15,27.69,26.98,27.70,26.64,33951,9128万,3.81%,6.29
2017-11-16,26.94,26.64,27.21,26.55,19500,5201万,2.45%,3.61
2017-11-17,26.83,24.97,26.83,24.23,46843,1.19亿,9.76%,8.67
2017-11-20,24.92,25.01,25.05,24.05,24410,5942万,4.01%,4.52
2017-11-21,24.89,25.25,25.44,24.77,20207,5027万,2.68%,3.74
2017-11-22,25.26,24.85,25.29,24.68,22948,5667万,2.42%,4.25
2017-11-23,24.82,23.63,24.82,23.55,30271,7209万,5.11%,5.6
2017-11-24,23.60,23.78,24.08,23.55,13720,3230万,2.24%,2.54
2017-11-27,23.85,23.83,24.31,23.71,18001,4291万,2.52%,3.33
2017-11-28,23.83,24.43,24.76,23.83,15254,3677万,3.90%,2.82
2017-11-29,24.43,24.67,24.83,24.26,15795,3838万,2.33%,2.92
2017-11-30,24.54,24.54,24.97,24.44,14766,3613万,2.15%,2.73
2017-12-01,24.54,24.64,24.75,24.45,7767,1891万,1.22%,1.44
2017-12-04,24.54,23.59,24.64,23.58,17938,4246万,4.30%,3.32
2017-12-05,23.25,22.76,23.53,22.63,18514,4227万,3.82%,3.43
2017-12-06,22.75,22.98,23.15,22.66,15677,3556万,2.15%,2.9
2017-12-07,22.96,22.86,23.07,22.80,8443,1917万,1.18%,1.56
2017-12-08,22.86,23.33,23.50,22.78,11399,2626万,3.15%,2.11
2017-12-11,23.25,23.54,23.63,23.15,9303,2161万,2.06%,1.72
2017-12-12,23.55,23.29,23.55,23.27,11267,2601万,1.19%,2.09
2017-12-13,23.29,23.73,23.79,23.29,11291,2642万,2.15%,2.09
2017-12-14,23.65,23.70,23.85,23.60,9154,2150万,1.05%,1.69
2017-12-15,23.72,23.71,23.80,23.54,7567,1771万,1.10%,1.4
2017-12-18,23.66,23.48,23.79,23.36,6520,1517万,1.81%,1.21
2017-12-19,23.48,23.73,23.84,23.43,6671,1566万,1.75%,1.24
2017-12-20,23.69,23.49,23.69,23.29,7604,1763万,1.69%,1.41
2017-12-21,23.58,23.84,23.88,23.20,10235,2394万,2.90%,1.9
2017-12-22,23.66,23.78,23.87,23.59,7616,1790万,1.17%,1.41
2017-12-25,23.78,23.34,23.83,23.27,9240,2140万,2.36%,1.71
2017-12-26,23.50,24.05,24.19,23.36,13118,3093万,3.56%,2.43
2017-12-27,24.09,24.30,24.61,24.01,16464,3961万,2.50%,3.05
2017-12-28,24.30,24.30,24.95,23.93,16641,4037万,4.20%,3.08
2017-12-29,24.18,24.55,24.77,24.13,10114,2450万,2.63%,1.87
2018-01-02,24.71,24.45,24.71,24.13,12772,3077万,2.36%,2.36
2018-01-03,24.45,24.53,24.55,24.21,12606,3044万,1.39%,2.33
2018-01-04,24.53,24.55,24.71,24.45,9913,2413万,1.06%,1.84
2018-01-05,24.55,24.41,24.55,24.29,8799,2127万,1.06%,1.63
2018-01-08,24.40,24.90,25.05,24.05,17656,4295万,4.10%,3.27
2018-01-09,24.90,24.70,24.90,24.64,10393,2546万,1.04%,1.92
2018-01-10,24.73,24.86,25.10,24.70,14699,3627万,1.62%,2.72
2018-01-11,24.74,24.84,24.96,24.41,11216,2744万,2.21%,2.08
2018-01-12,24.76,24.34,24.85,24.25,12328,2981万,2.42%,2.28
2018-01-15,24.36,23.86,24.75,23.79,12572,3013万,3.94%,2.33
2018-01-16,23.56,24.14,24.21,23.56,10102,2400万,2.72%,1.87
2018-01-17,24.23,24.29,24.42,23.86,10202,2436万,2.32%,1.89
2018-01-18,24.29,24.08,24.44,24.08,7139,1710万,1.48%,1.32
2018-01-19,23.97,24.00,24.30,23.86,11139,2658万,1.83%,2.06
2018-01-22,24.26,25.57,26.11,24.08,41408,1.03亿,8.46%,7.67
2018-01-23,25.57,25.70,25.98,25.35,22280,5650万,2.46%,4.13
2018-01-24,25.91,26.28,26.50,25.62,31153,8056万,3.42%,5.77
2018-01-25,26.45,25.97,26.75,25.91,23717,6185万,3.20%,4.39
2018-01-26,25.88,25.94,26.34,25.81,14808,3828万,2.04%,2.74
2018-01-29,25.84,25.52,25.85,25.34,13094,3313万,1.97%,2.42
2018-01-30,25.73,25.54,25.78,25.35,11702,2960万,1.69%,2.17
2018-01-31,25.45,25.67,26.35,25.31,19746,5059万,4.07%,3.66
2018-02-01,25.35,24.76,26.06,24.55,18849,4696万,5.88%,3.49
2018-02-02,24.47,24.79,25.05,24.41,9412,2309万,2.59%,1.74
2018-02-05,24.16,24.28,24.56,23.99,11145,2682万,2.30%,2.06
2018-02-06,24.10,22.55,24.10,22.50,22235,5088万,6.59%,4.12
2018-02-07,23.05,22.80,23.17,22.40,14753,3333万,3.42%,2.73
2018-02-08,22.79,23.09,23.29,22.55,9348,2132万,3.25%,1.73
2018-02-09,22.73,22.63,23.03,22.25,9689,2166万,3.38%,1.79
2018-02-12,23.02,23.38,23.63,22.71,8048,1845万,4.07%,1.49
2018-02-13,23.64,23.14,23.69,23.13,5698,1314万,2.40%,1.05
2018-02-14,23.43,23.20,23.43,22.97,4309,989万,1.99%,0.8
2018-02-22,23.20,23.93,24.01,23.15,6561,1533万,3.71%,0.53
2018-02-23,23.93,24.11,24.16,23.69,5637,1338万,1.96%,0.46
2018-02-26,24.21,24.48,24.61,23.95,10337,2485万,2.74%,0.84
2018-02-27,24.29,24.40,24.74,24.23,6040,1462万,2.08%,0.49
2018-02-28,24.20,24.34,24.60,24.11,6731,1623万,2.01%,0.55
2018-03-01,24.23,24.35,24.45,24.00,10876,2598万,1.85%,0.89
2018-03-02,24.25,24.49,24.56,24.05,8830,2124万,2.09%,0.72
2018-03-05,24.50,24.65,24.72,24.39,4778,1163万,1.35%,0.39
2018-03-06,24.80,25.06,25.19,24.44,10879,2681万,3.04%,0.89
2018-03-07,25.07,24.94,25.20,24.92,5639,1399万,1.12%,0.46
2018-03-08,24.94,25.39,25.49,24.84,10191,2554万,2.61%,0.83
2018-03-09,25.45,25.53,25.62,25.26,8558,2155万,1.42%,0.7
2018-03-12,25.54,26.25,26.28,25.53,15664,4042万,2.94%,1.28
2018-03-13,26.05,26.27,26.64,25.90,12405,3231万,2.82%,1.01
2018-03-14,25.91,26.19,26.25,25.91,9778,2527万,1.29%,0.8
2018-03-15,26.19,25.94,26.19,25.69,15340,3947万,1.91%,1.25
2018-03-16,26.00,26.38,26.55,25.75,11985,3116万,3.08%,0.98
2018-03-19,26.25,27.46,27.55,26.05,21130,5645万,5.69%,1.72
2018-03-20,26.85,27.05,27.35,26.60,23007,6153万,2.73%,1.87
2018-03-21,27.14,26.17,27.14,26.07,11215,2967万,3.96%,0.91
2018-03-22,26.33,26.23,26.63,26.06,11022,2875万,2.18%,0.9
2018-03-23,25.73,25.52,26.51,24.86,17020,4324万,6.29%,1.39
2018-03-26,25.37,26.71,26.91,25.02,13664,3519万,7.41%,1.11
2018-03-27,26.80,27.34,27.50,26.55,22318,5992万,3.56%,1.82
2018-03-28,27.24,27.19,27.46,26.76,13842,3727万,2.56%,1.13
2018-03-29,27.40,27.20,27.41,26.85,10151,2728万,2.06%,0.83
2018-03-30,27.28,27.20,27.44,27.11,12206,3293万,1.21%,0.99
2018-04-02,27.37,26.65,27.41,26.62,11011,2929万,2.90%,0.9
2018-04-03,26.49,26.54,26.69,26.02,9666,2534万,2.51%,0.79
2018-04-04,26.65,26.29,27.15,26.26,10048,2665万,3.35%,0.82
2018-04-09,26.24,26.54,26.91,26.00,9152,2396万,3.46%,0.74
2018-04-10,26.56,27.77,28.02,26.42,28752,7803万,6.03%,2.34
2018-04-11,27.80,27.87,28.73,27.36,30925,8586万,4.93%,2.52
2018-04-12,27.87,27.30,27.87,27.13,18916,5143万,2.66%,1.54
2018-04-13,27.41,28.16,28.58,27.37,28184,7858万,4.43%,2.29
2018-04-16,28.25,28.52,28.91,28.25,49161,1.40亿,2.34%,4
2018-04-17,28.50,27.84,28.88,27.57,24639,6940万,4.59%,2.01
2018-04-18,27.64,28.92,29.05,27.47,29979,8452万,5.68%,2.44
2018-04-19,28.92,29.54,30.23,28.75,43411,1.27亿,5.12%,3.53
2018-04-20,29.30,29.07,30.18,28.77,21064,6149万,4.77%,1.71
2018-04-23,28.91,28.47,30.63,27.84,33359,9631万,9.60%,2.72
2018-04-24,28.77,29.28,29.45,27.85,34817,9918万,5.62%,2.83
2018-04-25,29.15,30.39,30.55,28.60,32793,9654万,6.66%,2.67
2018-04-26,30.40,30.55,31.95,30.05,33377,1.03亿,6.25%,2.72
2018-04-27,30.28,31.41,31.61,29.95,26938,8240万,5.43%,2.19
2018-05-02,31.86,31.93,32.24,30.77,26976,8407万,4.68%,2.2
2018-05-03,30.25,30.95,31.64,29.69,80228,2.42亿,6.11%,6.53
2018-05-04,30.49,31.74,32.21,30.31,23876,7482万,6.14%,1.94
2018-05-07,31.85,32.94,33.73,31.85,26654,8709万,5.92%,2.17
2018-05-08,32.83,33.23,33.61,32.53,20957,6834万,3.28%,1.71
2018-05-09,33.15,32.63,33.83,32.26,22409,7369万,4.73%,1.82
2018-05-10,32.81,33.85,34.17,32.13,26058,8507万,6.25%,2.12
2018-05-11,33.61,34.50,35.81,33.49,32668,1.12亿,6.85%,2.66
2018-05-14,34.63,36.33,36.49,34.44,46242,1.62亿,5.94%,3.76
2018-05-15,36.38,35.99,37.41,34.69,49332,1.75亿,7.49%,4.02
2018-05-16,35.64,36.90,37.08,35.32,43142,1.55亿,4.89%,3.51
2018-05-17,36.90,36.56,37.10,35.91,27859,1.00亿,3.23%,2.27
2018-05-18,37.13,34.37,37.21,33.74,65072,2.23亿,9.49%,5.3
2018-05-21,34.23,35.09,35.93,33.48,57161,1.95亿,7.13%,4.65
2018-05-22,34.58,38.38,38.55,34.53,69475,2.56亿,11.46%,5.66
2018-05-23,38.02,36.77,39.81,36.45,47814,1.79亿,8.75%,3.89
2018-05-24,37.42,37.33,38.41,36.77,39183,1.45亿,4.46%,3.19
2018-05-25,38.19,37.09,38.21,36.38,31843,1.17亿,4.90%,2.59
2018-05-28,37.43,39.65,39.70,36.74,59558,2.26亿,7.98%,4.85
2018-05-29,39.03,38.72,40.03,38.21,28120,1.09亿,4.59%,2.29
2018-05-30,38.23,38.44,39.72,37.33,23444,8926万,6.17%,1.91
2018-05-31,39.53,38.77,39.53,37.54,36954,1.40亿,5.18%,3.01
2018-06-01,38.66,35.84,38.67,35.72,38931,1.42亿,7.61%,3.17
2018-06-04,35.63,35.58,36.24,34.93,30810,1.08亿,3.66%,2.51
2018-06-05,35.78,36.52,37.02,35.26,27032,9700万,4.95%,2.2
2018-06-06,36.38,38.04,38.67,36.33,43680,1.64亿,6.41%,3.56
2018-06-07,37.61,37.20,38.73,36.94,16214,6006万,4.71%,1.32
2018-06-08,37.03,35.68,37.48,33.64,27628,9658万,10.32%,2.25
2018-06-11,35.39,34.15,35.97,34.13,24741,8493万,5.16%,2.01
2018-06-12,34.40,35.93,36.03,33.24,33511,1.15亿,8.17%,2.73
2018-06-13,36.07,34.32,36.07,34.05,23048,7973万,5.62%,1.88
2018-06-14,34.13,34.25,35.18,33.87,16955,5776万,3.82%,1.38
2018-06-15,33.60,32.85,34.53,32.53,18413,6050万,5.84%,1.5
2018-06-19,32.06,31.78,33.71,30.78,19935,6297万,8.92%,1.62
2018-06-20,31.93,33.55,34.10,30.85,21839,7113万,10.23%,1.78
2018-06-21,33.62,34.49,35.78,33.04,23654,8091万,8.17%,1.93
2018-06-22,34.01,35.51,35.69,32.75,19621,6788万,8.52%,1.6
2018-06-25,35.75,35.37,36.73,35.03,15271,5386万,4.79%,1.24
2018-06-26,35.33,35.05,35.33,34.13,10271,3521万,3.39%,0.84
2018-06-27,35.03,33.69,35.37,33.34,14198,4752万,5.79%,1.16
2018-06-28,33.68,34.59,35.34,33.53,28262,9583万,5.37%,2.3
2018-06-29,34.63,35.53,35.71,34.23,13015,4511万,4.28%,1.06
2018-07-02,35.53,34.87,35.81,33.99,20970,7180万,5.12%,1.71
2018-07-03,34.35,35.95,36.03,33.93,19955,6875万,6.02%,1.62
2018-07-04,35.54,35.87,36.38,35.15,10787,3802万,3.42%,0.88
2018-07-05,35.77,34.30,36.28,33.76,10202,3543万,7.03%,0.83
2018-07-06,34.40,34.67,35.38,32.66,13865,4652万,7.93%,1.13
2018-07-09,34.43,36.60,36.62,33.53,19976,7082万,8.91%,1.63
2018-07-10,36.75,38.21,38.50,36.53,25884,9678万,5.38%,2.11
2018-07-11,37.81,37.92,38.20,36.55,17535,6509万,4.32%,1.43
2018-07-12,37.20,38.23,39.18,37.03,16628,6265万,5.67%,1.35
2018-07-13,37.58,39.82,40.03,37.58,18639,7275万,6.41%,1.52
2018-07-16,41.03,43.75,43.75,40.68,42356,1.77亿,7.71%,3.45
2018-07-17,44.53,44.42,45.52,42.43,35212,1.53亿,7.06%,2.87
2018-07-18,44.13,43.41,44.19,42.93,19114,8211万,2.84%,1.56
2018-07-19,43.28,41.41,43.28,40.53,29960,1.23亿,6.34%,2.44
2018-07-20,41.41,41.78,42.38,40.97,17073,7031万,3.41%,1.39
2018-07-23,41.91,40.40,42.35,39.14,36951,1.48亿,7.68%,3.01
2018-07-24,40.75,42.02,42.31,39.86,25591,1.04亿,6.06%,2.08
2018-07-25,41.52,40.87,42.29,40.28,19442,7885万,4.78%,1.58
2018-07-26,40.90,40.40,41.80,40.05,14611,5897万,4.28%,1.19
2018-07-27,40.67,41.15,41.83,39.34,20408,8154万,6.16%,1.66
2018-07-30,40.84,39.68,41.14,39.09,21890,8646万,4.98%,1.78
2018-07-31,39.40,39.91,40.51,39.20,10680,4209万,3.30%,0.87
2018-08-01,40.23,37.97,40.23,37.91,22299,8544万,5.81%,1.82
2018-08-02,38.31,38.48,38.83,37.24,24202,9162万,4.19%,1.97
2018-08-03,38.28,36.87,38.90,36.55,14976,5552万,6.11%,1.22
2018-08-06,36.53,36.29,38.01,35.99,19368,7066万,5.48%,1.58
2018-08-07,36.27,37.57,37.66,36.27,12435,4566万,3.83%,1.01
2018-08-08,37.57,33.87,37.97,33.87,38727,1.32亿,10.91%,3.15
2018-08-09,33.13,34.79,35.03,32.64,40232,1.35亿,7.06%,3.27
2018-08-10,34.80,35.89,36.25,34.18,20022,7006万,5.95%,1.63
2018-08-13,35.33,36.08,36.52,34.64,14185,5023万,5.24%,1.15
2018-08-14,36.42,36.52,37.02,35.88,13128,4742万,3.16%,1.07
2018-08-15,36.17,35.41,36.98,34.83,10581,3717万,5.89%,0.86
2018-08-16,35.42,34.80,35.95,32.93,9136,3145万,8.53%,0.74
2018-08-17,35.17,33.56,35.19,33.48,11120,3739万,4.91%,0.91
2018-08-20,33.56,33.72,34.87,33.15,19766,6644万,5.13%,1.61
2018-08-21,33.59,37.04,37.04,33.59,24001,8554万,10.23%,1.95
2018-08-22,37.20,36.37,37.50,35.93,20136,7287万,4.24%,1.64
2018-08-23,35.90,37.34,38.53,35.90,24013,8743万,7.23%,1.95
2018-08-24,37.23,37.21,37.95,36.69,14713,5396万,3.37%,1.2
2018-08-27,37.21,38.16,38.53,36.45,18974,7066万,5.59%,1.54
2018-08-28,38.23,38.83,38.88,37.83,11924,4520万,2.75%,0.97
2018-08-29,38.83,37.73,38.83,37.01,13617,5068万,4.69%,1.11
2018-08-30,37.72,37.19,37.84,37.08,5440,2006万,2.01%,0.44
2018-08-31,36.98,36.53,37.43,36.38,5886,2134万,2.82%,0.48
2018-09-03,36.95,37.93,37.93,36.42,9154,3353万,4.13%,0.75
2018-09-04,37.92,37.83,37.95,37.13,13007,4824万,2.16%,1.06
2018-09-05,37.59,35.02,37.71,34.84,26764,9476万,7.59%,2.18
2018-09-06,34.98,34.98,35.80,34.54,19795,6873万,3.60%,1.61
2018-09-07,35.58,35.96,36.73,35.03,17059,6070万,4.86%,1.39
2018-09-10,36.36,35.68,36.75,35.15,8116,2888万,4.45%,0.66
2018-09-11,35.69,36.49,36.73,35.33,8616,3078万,3.92%,0.7
2018-09-12,36.53,36.22,36.89,35.73,7879,2818万,3.18%,0.64
2018-09-13,36.24,35.07,36.69,33.88,18060,6203万,7.76%,1.47
2018-09-14,35.26,35.06,35.68,34.60,13214,4583万,3.08%,1.08
2018-09-17,35.07,36.48,37.28,34.38,23360,8393万,8.27%,1.9
2018-09-18,36.53,36.61,36.96,36.03,11342,4096万,2.55%,0.92
2018-09-19,36.61,39.04,39.86,36.53,24612,9318万,9.10%,2
2018-09-20,38.92,38.64,39.32,38.35,11413,4354万,2.48%,0.93
