日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-03-27,46.80,44.88,46.96,44.87,12902,5881万,4.45%,4.73
2014-03-28,44.49,43.99,45.88,42.50,17414,7701万,7.53%,6.39
2014-03-31,43.69,42.04,44.00,41.65,19186,8147万,5.34%,7.04
2014-04-01,41.90,43.00,43.59,41.53,13038,5561万,4.90%,4.78
2014-04-02,42.98,44.25,44.30,42.82,13076,5698万,3.44%,4.8
2014-04-03,44.23,45.40,46.77,44.00,16734,7634万,6.26%,6.14
2014-04-04,45.00,46.30,46.50,44.52,11448,5259万,4.36%,4.2
2014-04-08,45.68,46.85,47.78,45.33,9478,4423万,5.29%,3.48
2014-04-09,46.84,47.67,48.26,46.62,8382,3987万,3.50%,3.08
2014-04-10,47.77,47.06,48.44,47.05,7602,3641万,2.92%,2.79
2014-04-11,46.02,45.50,46.40,45.03,6466,2955万,2.91%,2.37
2014-04-14,45.49,45.00,45.69,44.50,6815,3069万,2.62%,2.5
2014-04-15,44.97,45.88,45.96,44.45,5595,2532万,3.36%,2.05
2014-04-16,45.74,45.89,46.14,45.25,4171,1906万,1.94%,1.53
2014-04-17,45.89,46.20,47.00,45.60,8229,3801万,3.05%,3.02
2014-04-18,46.00,48.27,48.45,45.41,12671,5995万,6.58%,4.65
2014-04-21,47.66,49.81,52.00,47.10,18451,9268万,10.15%,6.77
2014-04-22,49.99,51.43,53.31,48.97,21339,1.10亿,8.71%,7.83
2014-04-23,50.75,52.59,53.10,50.39,16802,8720万,5.27%,6.17
2014-04-24,53.00,55.95,56.58,52.40,29588,1.63亿,7.95%,10.86
2014-04-25,55.28,52.82,56.53,52.80,20080,1.10亿,6.67%,7.37
2014-04-28,52.38,50.37,53.53,50.05,18483,9587万,6.59%,6.78
2014-04-29,50.02,55.41,55.41,50.01,28101,1.50亿,10.72%,10.31
2014-04-30,55.40,56.28,56.90,54.11,24249,1.35亿,5.04%,8.9
2014-05-05,56.00,57.18,57.55,54.60,20351,1.15亿,5.24%,7.47
2014-05-06,56.60,56.64,57.79,56.22,15580,8885万,2.75%,5.72
2014-05-07,56.80,56.46,60.68,56.46,25951,1.52亿,7.45%,9.52
2014-05-08,55.30,55.20,56.00,53.40,23189,1.27亿,4.61%,8.51
2014-05-09,54.82,55.00,56.16,53.80,13374,7350万,4.28%,4.91
2014-05-12,54.99,55.19,56.44,53.08,18997,1.04亿,6.11%,6.97
2014-05-13,55.00,58.75,60.00,54.80,22330,1.29亿,9.42%,8.19
2014-05-14,58.65,59.14,60.50,58.05,15665,9299万,4.17%,5.75
2014-05-15,58.51,58.60,59.74,58.03,13992,8214万,2.89%,5.13
2014-05-16,58.12,55.63,59.99,55.63,18935,1.09亿,7.44%,6.95
2014-05-19,54.80,53.97,56.45,53.92,15072,8299万,4.55%,5.53
2014-05-20,55.00,55.30,57.86,54.58,19723,1.10亿,6.08%,7.24
2014-05-21,54.82,60.83,60.83,54.61,29232,1.70亿,11.25%,10.73
2014-05-22,61.00,59.70,61.79,59.22,21945,1.33亿,4.22%,8.05
2014-05-23,59.55,61.72,63.00,59.55,20780,1.27亿,5.78%,7.63
2014-05-26,61.92,62.80,65.76,61.50,23311,1.48亿,6.90%,8.55
2014-05-27,62.69,65.50,65.60,61.80,19998,1.27亿,6.05%,7.34
2014-05-28,65.05,65.40,67.58,64.19,22347,1.47亿,5.18%,8.2
2014-05-29,65.30,66.00,68.50,64.82,21504,1.43亿,5.63%,7.89
2014-05-30,65.55,63.70,67.53,63.12,22015,1.42亿,6.68%,8.08
2014-06-03,63.90,69.24,70.07,63.34,31464,2.12亿,10.57%,11.55
2014-06-04,67.88,69.59,69.78,67.45,19274,1.32亿,3.37%,7.07
2014-06-05,69.60,69.76,71.59,68.68,16844,1.18亿,4.18%,6.18
2014-06-06,70.40,68.57,71.07,68.27,17680,1.22亿,4.01%,6.49
2014-06-09,68.10,68.45,69.20,67.12,12027,8196万,3.03%,4.41
2014-06-10,68.62,66.35,68.63,64.63,26808,1.77亿,5.84%,9.84
2014-06-11,65.31,65.90,67.20,65.31,15297,1.01亿,2.85%,5.61
2014-06-12,65.80,71.30,72.49,65.27,28027,1.94亿,10.96%,10.29
2014-06-13,71.29,71.60,71.97,70.03,15719,1.11亿,2.72%,5.77
2014-06-16,71.80,71.18,74.40,70.11,20072,1.45亿,5.99%,7.37
2014-06-17,71.54,72.82,73.60,70.77,16238,1.18亿,3.98%,5.96
2014-06-18,72.59,70.34,72.88,69.61,18456,1.31亿,4.49%,6.77
2014-06-19,69.65,68.46,71.55,67.59,15285,1.06亿,5.63%,5.61
2014-06-20,69.07,74.01,74.97,68.80,23081,1.67亿,9.01%,8.47
2014-06-23,73.83,76.99,78.43,73.40,23806,1.80亿,6.80%,8.74
2014-06-24,75.97,77.09,77.82,75.17,13799,1.05亿,3.44%,5.06
2014-06-25,77.06,76.80,80.07,76.12,18853,1.47亿,5.12%,6.92
2014-06-26,77.11,83.09,83.37,77.09,30055,2.42亿,8.18%,11.03
2014-06-27,83.24,82.80,83.67,81.38,19264,1.58亿,2.76%,7.07
2014-06-30,82.28,81.29,83.59,80.69,15727,1.29亿,3.50%,5.77
2014-07-01,81.08,81.29,83.35,78.09,29289,2.34亿,6.47%,10.75
2014-07-02,81.29,80.48,81.75,78.87,18410,1.47亿,3.54%,6.76
2014-07-03,80.09,78.08,83.96,77.97,29133,2.36亿,7.44%,10.69
2014-07-04,77.11,79.53,79.97,76.10,17143,1.34亿,4.96%,6.29
2014-07-07,79.12,82.28,82.67,78.07,17015,1.37亿,5.78%,6.24
2014-07-08,82.09,80.87,83.38,79.88,13080,1.06亿,4.25%,4.8
2014-07-09,80.09,77.95,81.08,77.20,18202,1.43亿,4.80%,6.68
2014-07-10,77.98,78.70,80.09,77.98,11980,9447万,2.71%,4.4
2014-07-11,78.58,70.84,79.19,70.84,43569,3.21亿,10.61%,15.99
2014-07-14,70.21,69.39,71.59,68.45,26701,1.86亿,4.43%,9.8
2014-07-15,69.55,69.60,70.54,69.14,14393,1.00亿,2.02%,5.28
2014-07-16,69.18,67.79,69.39,66.41,18128,1.23亿,4.28%,6.65
2014-07-17,66.59,68.36,68.66,66.59,8585,5837万,3.05%,3.15
2014-07-18,68.29,68.58,69.69,67.87,9180,6316万,2.66%,3.37
2014-07-21,68.17,65.79,68.58,65.35,13675,9061万,4.71%,5.02
2014-07-22,65.59,66.91,67.42,65.59,8882,5929万,2.78%,3.26
2014-07-23,66.88,63.94,67.68,62.98,16365,1.06亿,7.02%,6.01
2014-07-24,63.64,64.73,65.89,63.36,11529,7454万,3.96%,4.23
2014-07-25,63.84,63.00,64.37,61.66,13102,8241万,4.19%,4.81
2014-07-28,63.61,64.63,65.20,63.12,9544,6126万,3.30%,3.5
2014-07-29,64.09,67.70,68.26,64.09,17755,1.18亿,6.45%,6.52
2014-07-30,67.39,67.97,69.39,67.09,13369,9121万,3.40%,4.91
2014-07-31,67.60,66.54,68.09,65.11,9574,6349万,4.38%,3.51
2014-08-01,66.63,64.50,66.87,64.10,9224,6040万,4.16%,3.38
2014-08-04,64.08,65.24,65.32,63.59,7268,4702万,2.68%,2.67
2014-08-05,65.29,67.37,68.26,64.69,10286,6857万,5.47%,3.77
2014-08-06,67.29,67.09,68.78,66.72,8369,5655万,3.06%,3.07
2014-08-07,66.72,66.19,67.58,65.89,6915,4596万,2.52%,2.54
2014-08-08,66.05,67.10,67.28,66.05,5754,3842万,1.86%,2.11
2014-08-11,67.21,68.90,69.46,67.21,9344,6419万,3.35%,3.43
2014-08-12,68.69,68.72,69.59,67.60,9053,6206万,2.89%,3.32
2014-08-13,68.21,65.49,68.39,65.11,15996,1.06亿,4.77%,5.87
2014-08-14,65.09,62.97,65.89,62.39,20391,1.31亿,5.34%,7.48
2014-08-15,62.69,63.52,63.86,62.69,8070,5106万,1.86%,2.96
2014-08-18,63.69,64.31,64.39,63.17,8180,5220万,1.92%,3
2014-08-19,64.08,66.29,66.89,63.69,14769,9709万,4.98%,5.42
2014-08-20,66.26,67.49,68.30,65.69,14727,9945万,3.94%,5.4
2014-08-21,67.67,68.17,68.74,66.59,9058,6123万,3.19%,3.32
2014-08-22,68.17,69.57,70.49,67.67,13157,9103万,4.14%,4.83
2014-08-25,69.59,67.83,69.63,67.70,7959,5434万,2.77%,2.92
2014-08-26,67.71,68.19,69.96,67.40,9280,6374万,3.77%,3.41
2014-08-27,68.15,66.89,68.94,66.89,7591,5140万,3.01%,2.79
2014-08-28,67.09,65.69,67.86,65.01,6815,4513万,4.26%,2.5
2014-08-29,65.80,66.28,66.39,65.09,4667,3069万,1.98%,1.71
2014-09-01,66.16,68.65,69.03,65.90,7593,5135万,4.72%,2.79
2014-09-02,68.70,68.90,69.28,68.12,7802,5354万,1.69%,2.86
2014-09-03,68.96,69.89,70.99,68.96,12803,8965万,2.95%,4.7
2014-09-04,69.90,71.29,72.89,69.59,13511,9619万,4.72%,4.96
2014-09-05,71.78,70.27,72.29,69.74,12262,8651万,3.58%,4.5
2014-09-09,70.42,69.44,70.59,68.99,7773,5384万,2.28%,2.85
2014-09-10,69.44,72.89,72.96,69.18,13009,9307万,5.44%,4.77
2014-09-11,72.63,71.79,73.10,71.00,12012,8641万,2.88%,4.41
2014-09-12,71.98,72.07,72.39,70.64,6679,4778万,2.44%,2.45
2014-09-15,72.06,74.67,75.88,72.06,14433,1.07亿,5.30%,5.3
2014-09-16,74.24,72.65,75.09,72.65,10355,7662万,3.27%,3.8
2014-09-17,72.65,73.01,74.79,71.00,9173,6687万,5.22%,3.37
2014-09-18,73.27,72.99,73.58,72.09,4877,3552万,2.04%,1.79
2014-09-19,73.05,73.89,74.58,73.05,6993,5162万,2.10%,2.57
2014-09-22,73.79,70.35,74.29,69.99,9780,6984万,5.82%,3.59
2014-09-23,70.21,70.89,71.39,70.19,6489,4591万,1.71%,2.38
2014-09-24,70.90,71.17,71.57,70.39,6874,4877万,1.66%,2.52
2014-09-25,71.11,69.99,71.88,69.51,9653,6805万,3.33%,3.54
2014-09-26,69.24,69.68,70.23,68.31,8727,6047万,2.74%,3.2
2014-09-29,70.74,73.39,74.42,70.74,14864,1.08亿,5.28%,5.45
2014-09-30,73.79,73.42,74.36,72.81,8940,6566万,2.11%,3.28
2014-10-08,73.59,74.09,74.24,72.21,9224,6754万,2.76%,3.39
2014-10-09,74.10,73.08,74.77,72.11,8070,5925万,3.59%,2.96
2014-10-10,72.59,72.34,73.46,71.97,6956,5041万,2.04%,2.55
2014-10-13,72.10,74.62,74.70,71.81,9345,6856万,3.99%,3.43
2014-10-14,74.57,74.74,74.99,73.70,7839,5817万,1.73%,2.88
2014-10-15,73.89,74.00,74.58,71.97,13718,1.01亿,3.49%,5.03
2014-10-16,73.34,73.59,75.98,73.34,13489,1.00亿,3.57%,4.95
2014-10-17,73.56,77.08,77.59,72.11,17599,1.32亿,7.45%,6.46
2014-10-20,77.08,77.99,79.94,76.79,14422,1.13亿,4.09%,5.29
2014-10-21,77.39,81.69,84.09,76.89,19763,1.60亿,9.23%,7.25
2014-10-22,81.68,81.60,85.46,81.10,15097,1.25亿,5.34%,5.54
2014-10-23,80.65,78.86,82.38,78.60,10731,8614万,4.63%,3.94
2014-10-24,78.59,79.29,80.59,78.59,6218,4950万,2.54%,2.28
2014-10-27,79.59,84.69,86.74,79.59,13813,1.16亿,9.02%,5.07
2014-10-28,84.92,85.85,86.36,83.74,10375,8816万,3.09%,3.81
2014-10-29,85.89,85.25,86.04,83.78,11068,9357万,2.63%,4.06
2014-10-30,85.15,86.99,89.09,84.59,12841,1.12亿,5.28%,4.71
2014-10-31,86.49,85.20,88.98,83.76,11435,9817万,6.00%,4.2
2014-11-03,85.40,85.89,88.44,85.39,9083,7890万,3.58%,3.33
2014-11-04,85.80,84.98,87.38,84.12,7788,6665万,3.80%,2.86
2014-11-05,84.77,87.13,87.29,84.29,8738,7472万,3.53%,3.21
2014-11-06,87.09,89.79,89.84,86.64,9452,8388万,3.67%,3.47
2014-11-07,89.80,86.77,90.74,85.61,13553,1.20亿,5.71%,4.97
2014-11-10,86.59,86.15,87.88,85.59,5671,4903万,2.64%,2.08
2014-11-11,86.35,83.74,88.29,82.25,11367,9640万,7.01%,4.17
2014-11-12,83.20,86.96,87.75,83.19,7988,6830万,5.45%,2.93
2014-11-13,85.29,78.27,85.94,78.27,22379,1.80亿,8.82%,8.21
2014-11-14,78.21,76.89,79.79,76.09,10583,8208万,4.73%,3.88
2014-11-17,77.11,77.79,80.39,76.75,8708,6863万,4.73%,3.2
2014-11-18,78.09,78.19,78.59,76.90,4823,3758万,2.17%,1.77
2014-11-19,78.19,78.48,78.89,77.64,4014,3140万,1.60%,1.47
2014-11-20,77.89,77.34,78.46,76.99,4221,3269万,1.87%,1.55
2014-11-21,77.20,78.81,79.29,77.20,5308,4168万,2.70%,1.95
2014-11-24,79.62,78.21,80.09,77.84,6389,5040万,2.85%,2.34
2014-11-25,78.10,78.35,78.46,77.09,8299,6444万,1.75%,3.05
2014-11-26,78.09,77.99,80.68,77.10,9737,7688万,4.57%,3.57
2014-11-27,78.39,79.24,79.84,78.10,7965,6280万,2.23%,2.92
2014-11-28,79.25,81.39,81.59,78.44,11577,9248万,3.98%,4.25
2014-12-01,81.17,84.54,84.97,79.89,13461,1.11亿,6.24%,4.94
2014-12-02,83.96,84.83,85.67,83.62,9096,7714万,2.42%,3.34
2014-12-03,84.79,84.18,85.59,81.09,9663,8038万,5.30%,3.55
2014-12-04,83.99,82.80,84.57,82.09,9451,7838万,2.95%,3.47
2014-12-05,81.99,75.29,81.99,75.29,14770,1.16亿,8.09%,5.42
2014-12-08,74.09,67.77,75.07,67.77,21181,1.50亿,9.70%,7.77
2014-12-09,67.77,66.04,69.97,64.89,16379,1.11亿,7.50%,6.01
2014-12-10,66.65,67.09,68.89,66.59,10042,6799万,3.48%,3.69
2014-12-11,66.64,68.08,68.69,65.64,7699,5164万,4.55%,2.83
2014-12-12,68.28,70.45,70.60,67.34,8747,6023万,4.79%,3.21
2014-12-15,70.39,71.69,71.79,69.99,9361,6643万,2.55%,3.44
2014-12-16,71.75,70.36,71.89,69.61,6833,4803万,3.18%,2.51
2014-12-17,69.92,67.19,69.92,66.59,6919,4699万,4.73%,2.54
2014-12-18,66.90,66.98,67.90,66.69,4236,2847万,1.80%,1.55
2014-12-19,66.59,67.34,68.08,66.00,7133,4776万,3.11%,2.62
2014-12-22,66.59,60.64,66.59,60.62,12453,7731万,8.87%,4.57
2014-12-23,60.09,60.09,62.05,59.29,7564,4571万,4.55%,2.78
2014-12-24,60.75,63.86,63.86,60.69,6135,3834万,5.28%,2.25
2014-12-25,64.09,64.19,64.89,62.69,6397,4078万,3.44%,2.35
2014-12-26,63.86,64.79,65.78,63.59,6306,4095万,3.41%,2.31
2014-12-29,63.65,61.58,63.89,61.09,8551,5289万,4.32%,3.14
2014-12-30,61.54,61.16,61.73,60.29,5229,3186万,2.34%,1.92
2014-12-31,61.20,61.99,62.39,61.04,5626,3474万,2.21%,2.06
2015-01-05,61.60,60.24,61.98,57.10,5926,3544万,7.87%,2.17
2015-01-06,60.09,63.47,63.59,59.91,8997,5580万,6.11%,3.3
2015-01-07,62.90,62.14,63.49,61.89,6323,3931万,2.52%,2.32
2015-01-08,62.11,62.25,63.26,61.80,4935,3086万,2.35%,1.81
2015-01-09,62.09,62.80,64.05,61.65,7358,4645万,3.86%,2.7
2015-01-12,62.09,63.69,64.31,62.09,5703,3626万,3.53%,2.09
2015-01-13,63.09,64.72,64.72,62.56,6091,3875万,3.39%,2.24
2015-01-14,64.58,66.45,67.39,64.11,8811,5806万,5.07%,3.23
2015-01-15,65.89,66.44,66.69,65.19,5344,3527万,2.26%,1.96
2015-01-16,66.08,73.08,73.08,65.99,15535,1.09亿,10.67%,5.7
2015-01-19,71.97,73.08,75.29,71.09,12959,9476万,5.75%,4.76
2015-01-20,72.69,76.79,79.07,72.31,11631,8872万,9.25%,4.27
2015-02-25,84.46,84.46,84.46,84.46,1640,1383万,0.00%,0.6
2015-02-26,84.59,83.57,86.69,82.09,21337,1.79亿,5.45%,7.83
2015-02-27,82.09,82.58,83.59,79.89,10774,8760万,4.43%,3.95
2015-03-02,81.59,82.89,86.19,81.43,11584,9711万,5.76%,4.25
2015-03-03,82.15,82.80,83.87,81.69,6892,5699万,2.63%,1.8
2015-03-04,81.79,83.37,85.04,81.79,6027,5019万,3.92%,1.58
2015-03-05,83.16,82.19,84.67,81.09,9090,7494万,4.29%,2.38
2015-03-06,82.19,79.89,82.89,79.89,7404,5986万,3.65%,1.94
2015-03-09,79.34,80.88,81.88,79.34,5232,4219万,3.18%,1.37
2015-03-10,80.88,79.58,81.79,79.17,8388,6722万,3.24%,2.19
2015-03-11,79.59,82.86,84.03,79.31,12521,1.03亿,5.93%,3.27
2015-03-12,82.94,82.71,83.99,81.09,7000,5748万,3.50%,1.83
2015-03-13,83.54,87.21,87.59,82.11,10474,8930万,6.63%,2.74
2015-03-16,87.09,95.47,95.92,86.80,20731,1.91亿,10.46%,5.42
2015-03-17,95.10,95.02,95.98,93.09,11527,1.09亿,3.03%,3.01
2015-03-18,94.69,97.84,98.69,94.44,10587,1.03亿,4.47%,2.77
2015-03-19,105.09,101.79,107.62,100.07,32899,3.41亿,7.72%,8.6
2015-03-20,98.70,109.59,111.09,98.60,22796,2.37亿,12.27%,5.96
2015-03-23,110.59,120.54,120.54,110.59,26496,3.10亿,9.08%,6.93
2015-03-24,126.09,132.59,132.59,124.19,42835,5.55亿,6.97%,11.2
2015-03-25,142.09,145.84,145.84,142.09,13787,2.00亿,2.83%,3.6
2015-03-26,155.21,160.41,160.41,147.73,370329,23.2亿,8.69%,38.73
2015-03-27,157.68,144.38,157.68,144.38,99464,5.78亿,8.29%,10.4
2015-03-30,133.46,129.96,136.86,129.96,130341,6.84亿,4.78%,13.63
2015-03-31,123.16,132.71,134.46,123.08,152237,7.90亿,8.75%,15.92
2015-04-01,132.71,131.86,133.96,127.78,108886,5.69亿,4.65%,11.39
2015-04-02,132.96,130.41,134.16,129.21,99299,5.20亿,3.75%,10.38
2015-04-03,129.46,129.33,130.21,127.33,85163,4.37亿,2.20%,8.91
2015-04-07,129.36,136.01,138.58,127.96,125972,6.72亿,8.22%,13.17
2015-04-08,134.71,132.66,138.83,130.73,91862,4.92亿,5.96%,9.61
2015-04-09,132.56,137.53,138.46,122.96,118739,6.23亿,11.68%,12.42
2015-04-10,135.21,137.51,138.53,133.36,109013,5.97亿,3.76%,11.4
2015-04-13,135.21,136.48,137.63,130.21,82921,4.47亿,5.40%,8.67
2015-04-14,135.01,128.68,135.01,128.68,89771,4.70亿,4.63%,9.39
2015-04-15,126.41,115.83,126.41,115.83,98329,4.68亿,8.22%,10.28
2015-04-16,112.51,112.73,117.41,108.46,53160,2.40亿,7.73%,5.56
2015-04-17,112.83,114.56,118.93,112.83,51625,2.39亿,5.41%,5.4
2015-04-20,112.71,112.23,116.46,111.73,43953,1.99亿,4.12%,4.6
2015-04-21,111.73,117.33,117.66,111.73,47002,2.17亿,5.28%,4.92
2015-04-22,117.38,119.68,120.71,117.36,51624,2.47亿,2.86%,5.4
2015-04-23,119.71,121.06,122.61,119.63,48136,2.33亿,2.49%,5.03
2015-04-24,119.46,118.68,120.91,116.48,45862,2.17亿,3.66%,4.8
2015-04-27,118.68,116.21,121.96,116.03,47203,2.23亿,4.99%,4.94
2015-04-28,116.21,110.31,116.21,109.23,54115,2.42亿,6.00%,5.66
2015-04-29,110.96,111.93,113.83,110.96,32096,1.44亿,2.61%,3.36
2015-04-30,113.33,113.48,117.91,112.56,65389,3.02亿,4.78%,6.84
2015-05-04,113.61,111.58,115.01,111.46,40660,1.83亿,3.13%,4.25
2015-05-05,111.71,109.61,112.21,108.81,42145,1.85亿,3.05%,4.41
2015-05-06,110.23,114.78,120.03,110.23,90616,4.17亿,8.94%,9.48
2015-05-07,115.33,125.01,126.21,115.21,127588,6.17亿,9.58%,13.34
2015-05-08,125.26,132.41,135.21,121.26,123318,6.27亿,11.16%,12.9
2015-05-11,131.21,132.48,136.58,128.01,117046,6.18亿,6.48%,12.24
2015-05-12,130.21,128.73,134.21,125.01,99608,5.13亿,6.94%,10.42
2015-05-13,125.96,124.96,126.96,120.71,76483,3.80亿,4.85%,8
2015-05-14,123.41,127.01,129.36,123.41,65689,3.35亿,4.76%,6.87
2015-05-15,125.88,123.26,126.46,121.26,57620,2.84亿,4.09%,6.03
2015-05-18,123.23,132.93,133.01,122.73,88169,4.56亿,8.34%,9.22
2015-05-19,135.78,131.88,138.53,129.38,76944,4.06亿,6.88%,8.05
2015-05-20,132.31,137.71,141.86,130.71,121064,6.61亿,8.45%,12.66
2015-05-21,139.71,146.91,147.63,134.96,124920,7.10亿,9.20%,13.06
2015-05-22,148.21,139.58,148.63,136.46,121421,6.87亿,8.29%,12.7
2015-05-25,134.58,134.41,137.41,131.46,80398,4.32亿,4.26%,8.41
2015-05-26,133.36,142.93,142.93,133.36,83627,4.67亿,7.12%,8.75
2015-05-27,145.21,156.83,157.21,138.96,130167,7.75亿,12.77%,13.61
2015-06-05,170.96,148.08,170.96,145.96,140900,8.84亿,15.94%,14.73
2015-06-08,145.13,134.08,145.16,133.33,88576,4.85亿,7.99%,9.26
2015-06-09,133.83,134.63,137.68,129.98,50895,2.72亿,5.74%,5.32
2015-06-10,134.18,139.86,142.66,132.71,60163,3.32亿,7.39%,6.29
2015-06-11,138.96,137.78,141.21,136.46,43515,2.41亿,3.40%,4.55
2015-06-12,137.83,134.76,139.91,132.43,59220,3.19亿,5.43%,6.19
2015-06-15,134.53,125.46,134.66,124.08,58157,2.98亿,7.85%,6.08
2015-06-16,122.71,133.51,134.81,113.83,97298,4.83亿,16.72%,10.17
2015-06-17,132.71,144.41,146.46,132.71,102189,5.77亿,10.30%,10.69
2015-06-18,144.21,135.28,144.21,132.71,59315,3.32亿,7.96%,6.2
2015-06-19,132.56,135.68,141.58,127.96,72470,4.01亿,10.07%,7.58
2015-06-23,132.71,143.83,145.21,122.78,67241,3.64亿,16.53%,7.03
2015-06-24,144.46,150.08,150.23,141.48,101004,5.92亿,6.08%,10.56
2015-06-25,150.33,144.18,152.71,140.21,76791,4.54亿,8.33%,8.03
2015-06-26,137.73,129.78,137.73,129.78,54124,2.86亿,5.51%,5.66
2015-06-29,127.71,116.83,129.76,116.83,45804,2.17亿,9.96%,4.79
2015-06-30,105.18,117.61,124.71,105.18,74697,3.40亿,16.71%,7.81
2015-07-01,115.21,105.86,122.46,105.86,56601,2.62亿,14.11%,5.92
2015-07-02,100.33,95.28,101.01,95.28,47082,1.83亿,5.41%,4.92
2015-07-03,85.78,85.78,94.21,85.78,66081,2.30亿,8.84%,6.91
2015-07-06,94.33,77.23,94.33,77.23,65466,2.20亿,19.93%,6.85
2015-07-07,69.53,69.53,69.61,69.53,46769,1.30亿,0.10%,4.89
2015-07-08,62.61,75.21,76.46,62.61,237035,6.62亿,19.92%,24.79
2015-08-28,77.71,78.68,80.71,67.71,99169,2.85亿,17.29%,10.37
2015-08-31,77.71,86.53,86.53,75.66,78928,2.58亿,13.82%,8.25
2015-09-01,86.33,77.91,86.33,77.91,57238,1.82亿,9.74%,5.99
2015-09-02,70.23,71.28,82.41,70.13,47067,1.41亿,15.76%,4.92
2015-09-07,71.31,65.51,75.18,64.18,64467,1.82亿,15.43%,6.74
2015-09-08,64.03,72.03,72.03,63.98,46608,1.30亿,12.29%,4.87
2015-09-09,77.68,72.28,78.33,71.96,116859,3.50亿,8.85%,12.22
2015-09-10,70.71,74.96,76.78,69.96,55462,1.64亿,9.44%,5.8
2015-09-11,74.46,75.76,77.28,74.01,42960,1.29亿,4.37%,4.49
2015-09-14,75.33,68.21,76.71,68.21,45667,1.30亿,11.22%,4.78
2015-09-15,66.18,70.83,72.21,62.73,48601,1.34亿,13.89%,5.08
2015-09-16,73.93,76.53,77.91,70.83,62539,1.89亿,9.99%,6.54
2015-09-17,75.21,76.21,80.73,75.18,58955,1.83亿,7.25%,6.17
2015-09-18,75.76,77.71,78.21,73.81,36251,1.10亿,5.77%,3.79
2015-09-21,75.66,84.73,85.46,75.66,53167,1.75亿,12.61%,5.56
2015-09-22,84.78,83.01,85.71,81.73,44354,1.48亿,4.69%,4.64
2015-09-23,81.21,82.16,84.18,80.23,32784,1.08亿,4.76%,3.43
2015-09-24,82.23,82.53,83.46,80.88,38169,1.25亿,3.13%,3.99
2015-09-25,82.21,79.78,83.33,77.73,24379,7813万,6.79%,2.55
2015-09-28,80.16,82.46,82.96,77.96,31674,1.02亿,6.27%,3.31
2015-09-29,78.96,84.21,89.72,78.96,75346,1.72亿,13.05%,5.26
2015-09-30,83.57,85.07,85.67,82.00,38377,8553万,4.36%,2.68
2015-10-08,89.83,88.41,89.83,86.46,40678,9579万,3.97%,2.84
2015-10-09,88.22,87.55,88.90,85.93,36608,8508万,3.35%,2.55
