日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-10-12,35.50,35.48,35.80,33.70,68044,2.38亿,5.80%,8.98
2018-10-15,35.71,35.51,36.86,35.46,51709,1.87亿,3.95%,6.82
2018-10-16,35.62,35.75,35.96,34.65,49137,1.74亿,3.69%,6.48
2018-10-17,36.66,36.40,36.82,35.25,50813,1.84亿,4.39%,6.7
2018-10-18,35.99,34.78,35.99,34.61,43576,1.53亿,3.79%,5.75
2018-10-19,33.80,35.84,35.97,33.55,54265,1.91亿,6.96%,7.16
2018-10-22,35.90,38.14,38.57,35.90,90833,3.40亿,7.45%,11.98
2018-10-23,37.86,36.64,37.92,36.45,68264,2.54亿,3.85%,9.01
2018-10-24,36.18,36.22,37.10,36.11,41599,1.52亿,2.70%,
2018-10-25,34.30,35.11,35.36,34.03,53731,1.86亿,3.67%,7.09
2018-10-26,35.64,37.40,37.88,35.38,99837,3.67亿,7.12%,13.17
2018-10-29,36.97,36.35,37.30,36.14,56267,2.06亿,3.10%,7.42
2018-10-30,36.10,36.47,36.86,34.91,61081,2.19亿,5.36%,8.06
2018-10-31,36.65,37.05,37.47,36.64,68034,2.52亿,2.28%,8.98
2018-11-01,37.36,37.47,38.45,37.05,90542,3.42亿,3.78%,11.95
2018-11-02,38.27,38.63,38.70,37.70,95936,3.67亿,2.67%,12.66
2018-11-05,39.45,38.52,39.63,37.87,107058,4.17亿,4.56%,14.13
2018-11-06,38.00,37.52,38.01,36.88,68468,2.55亿,2.93%,9.03
2018-11-07,37.50,38.28,39.22,37.25,89377,3.43亿,5.25%,11.79
2018-11-08,38.58,37.69,38.88,37.60,56860,2.17亿,3.34%,7.5
2018-11-09,37.73,39.58,39.98,37.61,134163,5.26亿,6.29%,17.7
2018-11-12,39.01,40.25,40.37,39.00,104439,4.16亿,3.46%,13.78
2018-11-13,39.49,39.91,40.14,39.20,89466,3.55亿,2.34%,11.8
2018-11-14,39.70,40.12,41.37,39.53,98386,3.99亿,4.61%,12.98
2018-11-15,40.06,40.74,40.77,39.68,80634,3.25亿,2.72%,10.64
2018-11-16,40.80,40.36,40.80,39.90,85100,3.43亿,2.21%,11.23
2018-11-19,40.14,39.82,40.27,39.42,54371,2.16亿,2.11%,7.17
2018-11-20,39.11,38.51,39.43,38.42,52396,2.04亿,2.54%,6.91
2018-11-21,37.82,38.68,38.99,37.82,39511,1.52亿,3.04%,5.21
2018-11-22,38.85,40.10,41.50,38.10,82889,3.29亿,8.79%,10.94
2018-11-23,39.79,38.20,39.88,38.09,62199,2.42亿,4.46%,8.21
2018-11-26,38.50,38.94,39.60,37.98,49676,1.92亿,4.24%,6.55
2018-11-27,39.30,39.86,40.20,39.00,75961,3.02亿,3.08%,10.02
2018-11-28,39.94,39.90,40.17,39.05,66787,2.65亿,2.81%,8.81
2018-11-29,40.30,37.29,40.41,36.66,70096,2.73亿,9.40%,9.25
2018-11-30,37.28,37.07,37.55,35.99,58126,2.14亿,4.18%,7.67
2018-12-03,38.16,38.66,39.10,37.77,71517,2.76亿,3.59%,9.44
2018-12-04,38.68,39.08,39.64,38.51,59897,2.34亿,2.92%,7.9
2018-12-05,38.14,38.55,38.99,38.00,40988,1.58亿,2.53%,5.41
2018-12-06,38.13,37.01,38.13,36.85,54382,2.04亿,3.32%,7.18
2018-12-07,37.35,37.49,37.87,37.31,32378,1.22亿,1.51%,4.27
2018-12-10,37.45,38.43,38.68,37.20,50385,1.93亿,3.95%,6.65
2018-12-11,38.39,38.73,38.97,38.01,48648,1.88亿,2.50%,6.42
2018-12-12,38.16,37.39,38.25,37.27,37719,1.42亿,2.53%,4.98
2018-12-13,37.58,37.98,38.31,37.29,41215,1.56亿,2.73%,5.44
2018-12-14,37.83,36.84,37.89,36.75,38991,1.45亿,3.00%,5.14
2018-12-17,36.73,36.88,37.05,36.36,21567,7920万,1.87%,2.85
