日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-02-09,84.80,86.00,87.98,83.60,2562,2205万,5.15%,1.92
2010-02-10,86.01,86.40,87.20,84.03,2460,2104万,3.69%,1.84
2010-02-11,86.39,84.98,86.39,84.50,2597,2209万,2.19%,1.94
2010-02-12,85.00,87.26,88.99,85.00,2882,2523万,4.70%,2.16
2010-02-22,88.00,86.63,88.00,85.10,1620,1407万,3.32%,1.21
2010-02-23,86.00,86.00,86.59,84.00,1988,1697万,2.99%,1.49
2010-02-24,88.00,89.60,92.00,86.90,3618,3251万,5.93%,2.71
2010-02-25,88.20,92.12,93.00,88.18,3929,3582万,5.38%,2.94
2010-02-26,92.50,89.88,92.50,88.90,4062,3655万,3.91%,3.04
2010-03-01,89.65,89.40,90.00,88.05,2546,2269万,2.17%,1.91
2010-03-02,89.40,91.90,93.50,88.50,3807,3505万,5.59%,2.85
2010-03-03,92.11,91.07,92.40,90.00,1760,1597万,2.61%,1.32
2010-03-04,90.80,88.03,91.95,87.98,4342,3879万,4.36%,3.25
2010-03-05,87.88,89.20,89.94,87.88,1992,1776万,2.34%,1.49
2010-03-08,89.20,95.49,97.00,89.20,6328,5991万,8.74%,4.74
2010-03-09,94.90,98.85,99.00,94.90,4919,4808万,4.29%,3.68
2010-03-10,98.11,99.62,103.50,98.11,4669,4725万,5.45%,3.49
2010-03-11,99.00,98.89,102.30,96.70,3842,3784万,5.62%,2.88
2010-03-12,98.01,100.50,104.88,98.01,4420,4473万,6.95%,3.31
2010-03-15,100.36,101.81,102.97,97.99,2326,2345万,4.96%,1.74
2010-03-16,101.49,100.49,102.50,98.02,2382,2374万,4.40%,1.78
2010-03-17,99.99,99.61,100.50,97.50,4128,4075万,2.99%,3.09
2010-03-18,99.00,97.08,101.49,97.08,19103,1.89亿,4.43%,11.44
2010-03-19,97.21,98.88,98.99,96.40,6216,6076万,2.67%,3.72
2010-03-22,98.91,96.13,99.05,96.10,7186,6992万,2.98%,4.3
2010-03-23,96.87,98.18,98.80,95.85,3999,3888万,3.07%,2.39
2010-03-24,99.00,101.46,101.90,98.15,5775,5775万,3.82%,3.46
2010-03-25,100.50,104.22,105.30,99.50,7222,7446万,5.72%,4.32
2010-03-26,102.52,102.40,104.50,100.00,4461,4539万,4.32%,2.67
2010-03-29,102.85,105.00,106.10,102.20,3972,4148万,3.81%,2.38
2010-03-30,104.60,108.40,113.00,104.60,8960,9802万,8.00%,5.37
2010-03-31,108.11,109.00,111.19,107.60,5356,5849万,3.31%,3.21
2010-04-01,109.01,111.40,112.50,108.30,5373,5945万,3.85%,3.22
2010-04-02,111.00,104.75,112.10,104.26,9008,9607万,7.04%,5.39
2010-04-06,104.80,106.00,108.00,102.00,7902,8352万,5.73%,4.73
2010-04-07,102.83,106.83,106.90,101.35,11354,1.18亿,5.24%,6.8
2010-04-08,107.50,104.79,107.50,104.60,5352,5690万,2.71%,3.21
2010-04-09,104.85,110.00,110.67,104.00,5873,6336万,6.37%,3.52
2010-04-12,109.55,116.76,121.00,109.50,12271,1.44亿,10.45%,7.35
2010-04-13,118.00,114.21,118.00,105.88,9818,1.10亿,10.38%,5.88
2010-04-14,110.00,111.70,113.00,109.00,7558,8394万,3.50%,4.53
2010-04-15,109.50,111.95,113.99,108.01,6508,7204万,5.35%,3.9
2010-04-16,109.50,114.49,115.84,109.50,2743,3124万,5.66%,1.64
2010-04-19,114.50,112.99,116.66,111.50,3766,4303万,4.51%,2.26
2010-04-20,113.00,112.68,114.00,109.10,4455,4928万,4.34%,2.67
2010-04-21,112.50,117.96,119.00,110.00,5143,5953万,7.99%,3.08
2010-04-22,116.01,116.99,120.25,116.01,4423,5237万,3.59%,2.65
2010-04-23,116.00,118.00,118.00,114.60,3359,3906万,2.91%,2.01
2010-04-26,117.88,113.01,121.00,113.01,5020,5846万,6.77%,3.01
2010-04-27,112.01,108.98,112.01,101.71,13111,1.36亿,9.11%,7.85
2010-04-29,106.02,106.00,110.18,104.00,6182,6613万,5.67%,3.7
2010-04-30,106.00,106.22,109.66,104.22,7287,7787万,5.13%,4.36
2010-05-04,106.18,115.76,116.00,104.18,5562,6214万,11.13%,3.33
2010-05-05,115.50,120.45,122.76,113.10,11623,1.39亿,8.34%,6.96
2010-05-06,120.00,116.68,120.45,116.61,6331,7467万,3.19%,3.79
2010-05-07,115.30,113.05,119.00,113.00,7951,9107万,5.14%,4.76
2010-05-10,112.80,107.70,113.95,104.00,8209,8835万,8.80%,4.92
2010-05-11,109.00,107.00,109.97,105.04,2433,2604万,4.58%,1.46
2010-05-12,104.50,104.85,110.00,102.55,7701,8119万,6.96%,4.61
2010-05-13,103.60,106.20,108.00,97.50,8283,8371万,10.01%,4.96
2010-05-14,105.89,105.80,106.40,103.50,3348,3524万,2.73%,2.01
2010-05-17,105.50,100.00,105.50,99.00,2385,2440万,6.14%,1.43
2010-05-18,100.10,100.00,101.20,95.39,4537,4448万,5.81%,2.72
2010-05-19,98.60,101.00,103.24,98.10,4173,4248万,5.14%,2.5
2010-05-20,100.00,99.44,102.88,98.22,2262,2256万,4.61%,1.35
2010-05-21,96.98,102.99,103.45,96.80,3245,3277万,6.69%,1.94
2010-05-24,104.00,107.50,108.90,103.00,6148,6608万,5.73%,3.68
2010-05-25,107.50,107.48,108.51,105.01,3124,3356万,3.26%,1.87
2010-05-26,107.00,106.52,108.00,106.00,1469,1573万,1.86%,0.88
2010-05-27,106.52,111.18,112.00,106.21,4521,4969万,5.44%,2.71
2010-05-28,111.88,112.85,115.50,111.18,2596,2921万,3.89%,1.55
2010-05-31,112.85,107.95,114.39,107.50,2359,2602万,6.11%,1.41
2010-06-01,107.55,107.30,108.33,103.50,3052,3234万,4.47%,1.83
2010-06-02,104.60,106.48,107.20,104.51,1870,1967万,2.51%,1.12
2010-06-03,108.05,105.86,108.05,105.50,1557,1653万,2.39%,0.93
2010-06-04,105.40,105.72,106.13,102.51,1549,1610万,3.42%,0.93
2010-06-07,103.50,105.50,105.98,103.45,2484,2599万,2.39%,1.49
2010-06-08,105.70,107.50,110.38,105.70,3946,4247万,4.44%,2.36
2010-06-09,108.01,108.51,108.90,106.50,2337,2509万,2.23%,1.4
2010-06-10,108.51,110.20,111.50,107.73,4505,4934万,3.47%,2.7
2010-06-11,111.50,109.85,111.60,108.52,2502,2737万,2.79%,1.5
2010-06-17,110.48,106.51,110.48,105.51,3430,3672万,4.52%,2.05
2010-06-18,106.49,99.61,106.49,96.30,4636,4601万,9.57%,2.78
2010-06-21,98.51,99.30,99.99,96.53,3730,3661万,3.47%,2.23
2010-06-22,98.50,100.50,101.35,97.71,3011,3009万,3.67%,1.8
2010-06-23,99.60,100.90,102.40,99.50,3562,3578万,2.89%,2.13
2010-06-24,101.00,95.79,101.00,93.55,7004,6760万,7.38%,4.19
2010-06-25,95.49,86.26,95.49,86.26,13403,1.18亿,9.64%,8.03
2010-06-28,84.55,86.23,86.24,81.90,9718,8173万,5.03%,5.82
2010-06-29,85.49,81.25,85.49,79.00,4461,3618万,7.53%,2.67
2010-06-30,80.25,84.00,84.07,79.54,4526,3710万,5.58%,2.71
2010-07-01,82.39,80.95,83.49,80.18,3043,2453万,3.94%,1.82
2010-07-02,81.35,82.50,82.50,79.08,3746,2998万,4.22%,2.24
2010-07-05,81.50,83.78,85.15,80.55,1912,1593万,5.58%,1.14
2010-07-06,84.40,85.50,85.99,83.51,3876,3276万,2.96%,2.32
2010-07-07,85.52,85.45,86.31,83.67,1470,1239万,3.09%,0.88
2010-07-08,85.09,85.60,85.74,84.65,1668,1415万,1.28%,1
2010-07-12,87.01,86.18,90.00,86.11,6034,5263万,4.54%,3.61
2010-07-13,85.70,84.52,86.10,83.11,1756,1474万,3.47%,1.05
2010-07-14,84.49,85.13,86.50,83.55,1260,1071万,3.49%,0.75
2010-07-15,84.90,85.82,87.70,84.90,2215,1913万,3.29%,1.33
2010-07-16,86.88,86.47,86.88,84.16,837,710万,3.17%,0.5
2010-07-19,85.16,85.50,87.15,84.90,4123,3511万,2.60%,2.47
2010-07-20,85.50,87.30,87.49,85.11,2687,2313万,2.78%,1.61
2010-07-21,87.30,88.10,90.70,86.56,4597,4081万,4.74%,2.75
2010-07-22,88.04,87.91,88.69,87.42,1525,1335万,1.44%,0.91
2010-07-23,86.55,87.89,88.00,86.50,2207,1913万,1.71%,1.32
2010-07-26,87.83,88.47,88.58,86.71,2249,1969万,2.13%,1.35
2010-07-27,88.30,88.24,89.49,87.52,899,791万,2.23%,0.54
2010-07-28,87.80,89.84,90.49,87.80,2010,1782万,3.05%,1.2
2010-07-29,90.50,88.41,90.50,88.08,1317,1162万,2.69%,0.79
2010-07-30,87.18,87.37,87.95,86.53,1242,1076万,1.61%,0.74
2010-08-02,87.36,87.50,88.00,85.70,4105,3548万,2.63%,2.46
2010-08-03,87.57,86.02,87.57,85.61,2586,2220万,2.24%,1.55
2010-08-04,86.10,85.18,86.48,83.00,2067,1743万,4.05%,1.24
2010-08-05,84.48,90.05,93.00,84.48,7272,6432万,10.00%,4.35
2010-08-06,90.02,90.60,90.85,87.70,2666,2372万,3.50%,1.6
2010-08-09,90.56,92.89,93.06,89.50,5257,4800万,3.93%,3.15
2010-08-10,92.05,91.00,93.27,90.54,2054,1876万,2.94%,1.23
2010-08-11,90.50,90.38,92.50,88.51,4050,3628万,4.38%,2.43
2010-08-12,89.49,87.71,89.83,86.50,2560,2251万,3.68%,1.53
2010-08-13,88.00,88.83,88.93,84.71,3053,2649万,4.81%,1.83
2010-08-16,89.30,90.60,92.06,87.60,3658,3274万,5.02%,2.19
2010-08-17,90.25,90.85,91.50,88.51,3357,2988万,3.30%,2.01
2010-08-18,90.50,89.33,90.50,89.18,2315,2058万,1.45%,1.39
2010-08-19,88.73,88.65,89.90,88.50,2072,1836万,1.57%,1.24
2010-08-20,88.41,86.50,88.63,85.50,3727,3197万,3.53%,2.23
2010-08-23,85.80,83.97,86.70,83.20,4651,3912万,4.05%,2.79
2010-08-24,83.62,82.50,84.10,80.50,6053,4923万,4.29%,3.62
2010-08-25,82.80,81.83,82.80,81.10,2999,2441万,2.06%,1.8
2010-08-26,81.50,82.22,82.78,81.50,2293,1876万,1.56%,1.37
2010-08-27,82.23,86.30,86.99,81.90,6065,5159万,6.19%,3.63
2010-08-30,86.25,85.80,86.46,84.60,3895,3319万,2.16%,2.33
2010-08-31,85.88,84.85,86.94,84.82,4716,4012万,2.47%,2.82
2010-09-01,84.85,82.50,84.85,81.38,6317,5190万,4.09%,3.78
2010-09-03,82.77,83.12,84.72,82.38,5378,4466万,2.84%,3.22
2010-09-06,83.10,82.15,84.42,81.52,4893,4026万,3.49%,2.93
2010-09-07,81.99,83.18,83.19,81.50,2316,1891万,2.06%,1.39
2010-09-08,82.80,82.26,83.27,81.48,4396,3579万,2.15%,2.63
2010-09-09,82.26,80.90,82.48,80.70,6504,5254万,2.16%,3.89
2010-09-10,80.90,80.68,81.30,79.50,3660,2925万,2.22%,2.19
2010-09-13,80.66,81.17,81.44,80.00,4628,3713万,1.78%,2.77
2010-09-14,81.20,81.29,82.48,80.65,4926,3989万,2.25%,2.95
2010-09-15,81.89,79.76,81.99,79.70,4469,3569万,2.82%,2.68
2010-09-16,79.80,78.83,81.90,78.31,3784,3000万,4.50%,2.27
2010-09-17,78.87,76.82,79.99,76.73,3882,2983万,4.14%,2.32
2010-09-20,77.30,72.28,77.30,69.50,5250,3817万,10.15%,3.14
2010-09-21,72.09,70.75,72.45,70.50,2688,1907万,2.70%,1.61
2010-09-27,71.35,72.22,72.57,70.95,2572,1834万,2.29%,1.54
2010-09-28,72.25,72.30,72.50,71.43,2836,2026万,1.48%,1.7
2010-09-29,72.30,70.50,72.30,68.50,6284,4384万,5.26%,3.76
2010-09-30,69.99,70.51,70.95,69.01,3423,2383万,2.75%,2.05
2010-10-08,71.50,72.96,74.00,70.71,4144,3023万,4.67%,2.48
2010-10-11,72.96,73.45,75.85,72.85,5138,3803万,4.11%,3.08
2010-10-12,73.40,74.67,75.67,73.02,3266,2430万,3.61%,1.96
2010-10-13,74.51,72.75,74.51,72.71,4343,3154万,2.41%,2.6
2010-10-14,73.41,71.26,74.28,71.21,4060,2923万,4.22%,2.43
2010-10-15,70.95,70.61,72.13,69.82,3089,2165万,3.24%,1.85
2010-10-18,70.61,68.50,71.69,67.52,4925,3350万,5.91%,2.95
2010-10-19,68.66,72.45,73.00,68.60,4690,3314万,6.42%,2.81
2010-10-20,71.50,71.98,73.50,70.12,8198,5864万,4.67%,4.91
2010-10-21,71.95,79.13,79.13,71.51,13700,1.03亿,10.59%,8.2
2010-10-22,81.50,81.44,82.19,79.00,12280,9889万,4.03%,7.35
2010-10-25,80.45,81.74,82.16,78.54,8434,6733万,4.44%,5.05
2010-10-26,81.70,81.30,82.10,80.52,4981,4029万,1.93%,2.98
2010-10-27,80.71,83.14,84.86,80.71,6233,5116万,5.10%,3.73
2010-10-28,82.50,82.40,83.00,81.03,2904,2362万,2.37%,1.74
2010-10-29,82.10,84.91,85.46,81.53,5948,4986万,4.77%,3.56
2010-11-01,84.54,88.66,88.70,84.54,6165,5380万,4.90%,3.69
2010-11-02,88.68,87.66,89.37,86.67,3374,2938万,3.05%,2.02
2010-11-03,87.60,84.50,87.60,84.01,5492,4650万,4.10%,3.29
2010-11-04,84.49,84.06,85.00,82.62,3121,2604万,2.82%,1.87
2010-11-05,84.07,85.00,86.26,83.00,5113,4265万,3.88%,3.06
2010-11-08,85.05,85.50,85.80,84.50,4541,3852万,1.53%,2.72
2010-11-09,85.30,87.88,88.85,84.54,5301,4566万,5.04%,3.17
2010-11-10,88.48,87.78,89.35,86.00,4277,3751万,3.81%,2.56
2010-11-11,85.50,87.02,88.08,85.50,4062,3526万,2.94%,2.43
2010-11-12,86.99,84.87,86.99,81.52,4594,3873万,6.29%,2.75
2010-11-15,84.93,91.59,92.80,84.93,10718,9459万,9.27%,6.42
2010-11-16,91.58,88.62,92.00,88.50,5576,5005万,3.82%,3.34
2010-11-17,87.50,83.70,87.50,83.50,3152,2657万,4.51%,1.89
2010-11-18,83.10,84.63,85.90,83.10,1345,1130万,3.35%,0.81
2010-11-19,84.69,85.15,86.50,83.56,1365,1155万,3.47%,0.82
2010-11-22,86.16,86.29,88.20,85.50,3049,2640万,3.17%,1.83
2010-11-23,87.29,85.12,87.29,83.58,2564,2157万,4.30%,1.54
2010-11-24,84.07,88.42,88.42,83.51,6787,5923万,5.77%,4.06
2010-11-25,88.42,88.50,88.78,87.19,2795,2444万,1.80%,1.67
2010-11-26,88.41,88.17,90.30,86.51,2453,2169万,4.28%,1.47
2010-11-29,87.64,86.95,87.65,85.50,2158,1857万,2.44%,1.29
2010-11-30,86.56,83.49,87.49,81.60,2447,2050万,6.77%,1.47
2010-12-01,83.50,85.00,85.36,82.50,1859,1553万,3.43%,1.11
2010-12-02,85.00,84.80,85.50,84.17,1380,1161万,1.56%,0.83
2010-12-03,83.55,81.49,84.92,81.10,3456,2809万,4.50%,2.07
2010-12-06,81.30,79.47,82.57,78.48,3077,2426万,5.02%,1.84
2010-12-07,79.38,78.19,79.51,77.10,3621,2803万,3.03%,2.17
2010-12-08,78.99,78.46,79.19,77.32,1716,1329万,2.39%,1.03
2010-12-09,78.44,77.51,78.44,77.01,1478,1139万,1.82%,0.88
2010-12-10,77.60,78.19,78.42,77.60,1267,982万,1.06%,0.76
2010-12-13,78.36,80.06,80.38,78.36,2364,1869万,2.58%,1.42
2010-12-14,80.50,79.69,80.81,79.09,3264,2588万,2.15%,1.95
2010-12-15,80.30,78.50,80.30,78.10,4488,3514万,2.76%,2.69
2010-12-16,78.50,78.60,79.05,77.67,2764,2154万,1.76%,1.66
2010-12-17,78.27,78.39,78.50,77.39,2768,2144万,1.41%,1.66
2010-12-20,78.30,80.12,85.79,77.71,13334,1.08亿,10.31%,4.21
2010-12-21,80.15,84.26,85.50,79.70,11328,9418万,7.24%,3.58
2010-12-22,82.52,82.59,84.05,80.70,15719,1.28亿,3.98%,4.96
2010-12-23,82.59,79.49,82.59,78.62,6733,5386万,4.81%,2.13
2010-12-24,78.79,77.10,78.79,74.23,6768,5097万,5.74%,2.14
2010-12-27,76.50,78.48,80.99,75.50,6093,4806万,7.12%,1.92
2010-12-28,77.66,78.38,79.98,74.70,3948,3001万,6.73%,1.25
2010-12-29,78.38,79.20,79.89,76.00,1773,1387万,4.96%,0.56
2010-12-30,79.47,77.28,79.47,77.16,3113,2399万,2.92%,0.98
2010-12-31,78.65,78.27,79.02,77.00,2531,1955万,2.61%,0.8
2011-01-04,78.83,81.80,82.04,78.50,3873,3106万,4.52%,1.22
2011-01-05,80.50,82.40,83.30,80.20,3482,2846万,3.79%,1.1
2011-01-06,82.51,83.20,84.10,81.03,10321,8501万,3.73%,3.26
2011-01-07,82.90,81.00,84.10,77.51,5933,4768万,7.92%,1.87
2011-01-10,80.50,75.92,81.78,74.51,6256,4832万,8.98%,1.97
2011-01-11,74.61,73.50,76.05,72.83,5170,3793万,4.24%,1.63
2011-01-12,73.50,76.70,77.51,73.50,4611,3501万,5.46%,1.46
2011-01-13,77.70,76.00,77.71,75.58,1182,899万,2.78%,0.37
2011-01-14,75.60,77.31,77.95,75.50,1676,1279万,3.22%,0.53
2011-01-19,77.16,77.35,78.48,75.00,2884,2189万,4.50%,0.91
2011-01-20,77.35,74.52,77.35,74.50,1690,1271万,3.68%,0.53
2011-01-21,73.01,73.86,75.96,73.01,1166,864万,3.96%,0.37
2011-01-24,75.68,71.48,75.68,70.50,3536,2542万,7.01%,1.12
2011-01-25,70.30,68.95,71.40,68.70,1928,1328万,3.78%,0.61
2011-01-26,69.65,69.10,70.50,68.76,1337,921万,2.52%,0.42
2011-01-27,69.50,71.77,73.70,68.55,2878,2055万,7.45%,0.91
2011-01-28,70.72,71.53,72.56,70.72,486,345万,2.56%,0.15
2011-01-31,72.50,72.00,72.56,70.00,1584,1127万,3.58%,0.5
2011-02-01,71.50,71.98,72.50,70.50,814,580万,2.78%,0.26
2011-02-09,71.50,71.32,72.35,70.62,640,455万,2.40%,0.2
2011-02-10,71.30,73.28,73.32,71.14,997,717万,3.06%,0.31
2011-02-11,72.80,73.77,74.00,72.60,1664,1209万,1.91%,0.53
2011-02-14,73.50,75.69,75.69,73.50,1710,1267万,2.97%,0.54
2011-02-15,76.46,74.93,76.46,74.71,1769,1321万,2.31%,0.56
2011-02-16,75.45,74.60,75.45,74.18,3277,2420万,1.69%,1.03
2011-02-17,75.48,75.00,75.48,73.30,3103,2289万,2.92%,0.98
2011-02-18,75.01,74.70,75.46,74.08,1788,1323万,1.84%,0.56
2011-02-21,74.30,76.50,77.50,74.03,3017,2294万,4.65%,0.95
2011-02-22,76.39,74.38,77.10,73.97,2217,1655万,4.09%,0.7
2011-02-23,74.38,75.59,76.16,73.86,1691,1261万,3.09%,0.53
2011-02-24,75.50,73.70,75.50,73.31,3281,2409万,2.90%,1.04
2011-02-25,73.70,71.50,74.19,70.00,7171,5051万,5.69%,2.26
2011-02-28,71.20,71.33,71.50,70.16,3733,2620万,1.87%,1.18
2011-03-01,71.34,71.54,71.97,70.73,4113,2912万,1.74%,1.3
2011-03-02,71.50,71.99,72.00,70.60,2580,1829万,1.96%,0.81
2011-03-03,72.20,70.35,72.68,70.35,3985,2810万,3.24%,1.26
2011-03-04,70.35,70.81,71.51,70.05,2596,1820万,2.08%,0.82
2011-03-07,69.50,70.43,70.67,68.50,5153,3591万,3.06%,1.63
2011-03-08,71.08,69.94,71.08,69.70,4939,3441万,1.96%,1.56
2011-03-09,70.10,71.06,71.48,69.94,3792,2672万,2.20%,1.2
2011-03-10,71.10,70.90,72.10,70.71,5036,3567万,1.96%,1.59
2011-03-11,70.88,70.10,70.88,69.76,4929,3432万,1.58%,1.56
2011-03-14,70.10,69.50,70.24,69.00,3277,2260万,1.77%,1.03
2011-03-15,69.50,69.83,70.49,68.53,3974,2737万,2.82%,1.25
2011-03-16,70.23,69.65,70.23,69.30,2777,1920万,1.33%,0.88
2011-03-17,69.67,68.30,69.70,68.00,3486,2385万,2.44%,1.1
2011-03-18,68.30,68.40,68.98,68.30,2881,1959万,1.00%,0.91
2011-03-21,68.41,68.78,68.95,68.39,2313,1576万,0.82%,0.73
2011-03-22,69.44,68.46,69.45,68.15,2233,1519万,1.89%,0.7
2011-03-23,68.20,68.65,68.83,68.01,4231,2880万,1.20%,1.34
2011-03-24,68.65,68.49,68.83,68.40,2628,1789万,0.63%,0.83
2011-03-25,68.50,68.49,69.20,68.44,5742,3912万,1.11%,1.81
2011-03-29,68.27,64.40,68.27,64.29,8325,5404万,5.81%,2.63
2011-03-30,64.41,62.78,64.80,62.00,4818,3003万,4.35%,1.52
2011-03-31,62.78,62.75,63.34,62.33,2002,1246万,1.61%,0.63
2011-04-01,62.79,62.85,63.20,61.95,7231,4484万,1.99%,2.28
2011-04-06,62.78,60.49,63.03,59.50,11475,6940万,5.62%,3.62
2011-04-07,59.81,60.49,60.79,59.81,5318,3179万,1.62%,1.68
2011-04-08,60.50,60.84,61.19,60.28,4310,2600万,1.50%,1.36
2011-04-11,60.84,59.95,61.25,59.90,4032,2423万,2.22%,1.27
2011-04-12,59.80,59.47,59.80,58.63,7823,4573万,1.95%,2.47
2011-04-13,59.10,60.17,60.18,58.75,6558,3869万,2.40%,2.07
2011-04-14,60.18,60.02,60.18,59.55,5322,3160万,1.05%,1.68
2011-04-15,59.30,59.64,59.85,58.83,6271,3681万,1.70%,1.98
2011-04-18,59.40,58.88,59.40,58.50,5392,3139万,1.51%,1.7
2011-04-19,58.52,57.49,58.70,57.37,4913,2812万,2.26%,1.55
2011-04-20,57.60,57.84,58.11,57.52,2853,1636万,1.03%,0.9
2011-04-21,58.01,59.61,59.80,58.01,6501,3814万,3.09%,2.05
2011-04-22,59.63,59.17,59.68,58.90,2519,1480万,1.31%,0.8
2011-04-25,59.17,56.50,59.17,55.50,5735,3213万,6.20%,1.81
2011-04-26,56.36,54.43,56.59,54.32,4549,2483万,4.02%,1.44
2011-04-27,54.39,52.60,55.76,52.17,4234,2252万,6.60%,1.34
2011-04-28,52.60,52.13,53.50,52.08,2186,1135万,2.70%,0.69
2011-04-29,52.33,53.00,53.08,52.33,1586,829万,1.44%,0.5
2011-05-03,53.00,53.31,53.37,52.54,1374,721万,1.57%,0.43
2011-05-04,53.32,51.62,53.51,51.50,3341,1732万,3.77%,1.05
2011-05-05,51.60,51.48,52.30,50.61,2580,1322万,3.27%,0.81
2011-05-06,50.90,51.64,52.38,50.90,2564,1304万,2.87%,0.81
2011-05-09,51.37,52.06,52.24,51.31,2096,1073万,1.80%,0.66
2011-05-10,52.39,52.40,52.90,52.00,2113,1093万,1.73%,0.67
2011-05-11,52.42,52.85,53.15,51.80,2702,1398万,2.58%,0.85
2011-05-12,52.97,52.50,53.06,51.82,2484,1288万,2.35%,0.78
2011-05-13,52.05,52.24,52.50,51.90,1608,825万,1.14%,0.51
2011-05-16,52.73,51.99,52.73,51.92,1527,783万,1.55%,0.48
2011-05-17,51.99,51.93,52.20,51.50,1378,704万,1.35%,0.43
2011-05-18,51.80,52.01,52.20,51.80,1043,534万,0.77%,0.33
2011-05-19,51.82,51.96,52.25,51.82,1778,912万,0.83%,0.56
2011-05-20,52.20,48.29,52.20,48.20,5132,2500万,7.70%,1.62
2011-05-23,48.27,46.30,48.27,46.30,5256,2435万,4.08%,1.66
2011-05-24,46.30,48.77,49.22,45.50,5040,2344万,8.03%,1.59
2011-05-25,48.28,47.15,48.35,46.97,3218,1511万,2.83%,1.02
2011-05-26,47.15,45.80,48.10,45.50,3368,1548万,5.51%,1.06
2011-05-27,45.53,45.33,46.01,45.10,3276,1466万,1.99%,1.03
2011-05-30,45.20,45.30,45.40,44.02,5811,2568万,3.04%,1.83
2011-05-31,45.58,46.88,46.88,44.97,5361,2411万,4.22%,1.69
2011-06-01,47.01,47.25,47.79,46.32,4109,1908万,3.14%,1.3
2011-06-02,46.70,46.20,47.38,45.98,5215,2386万,2.96%,1.65
2011-06-03,46.31,47.31,47.44,45.95,5679,2604万,3.23%,1.79
2011-06-07,47.30,47.80,48.16,47.01,5047,2360万,2.43%,1.59
2011-06-08,47.58,48.77,49.30,47.03,4845,2309万,4.75%,1.53
2011-06-09,48.70,47.80,48.70,46.90,4193,1971万,3.69%,1.32
2011-06-10,47.36,46.79,47.78,46.25,2892,1334万,3.20%,0.91
2011-06-13,44.82,46.24,46.76,44.82,2730,1235万,4.15%,0.86
2011-06-14,46.22,46.30,46.81,46.08,6795,3095万,1.58%,2.14
2011-06-15,46.60,45.90,46.60,45.69,3401,1534万,1.97%,1.07
2011-06-16,45.80,45.00,45.80,44.60,2182,965万,2.61%,0.69
2011-06-17,44.72,44.59,45.18,44.42,1437,632万,1.69%,0.45
