日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-25,50.15,51.99,52.17,50.11,19627,1.01亿,4.10%,11.55
2017-10-26,52.00,53.55,54.62,51.95,27633,1.48亿,5.14%,16.25
2017-10-27,53.01,54.30,54.50,52.53,24094,1.29亿,3.68%,14.17
2017-10-30,53.50,50.62,53.86,50.03,23804,1.22亿,7.05%,14
2017-10-31,50.48,52.09,52.27,50.35,13341,6851万,3.79%,7.85
2017-11-01,52.08,57.30,57.30,51.81,48469,2.70亿,10.54%,28.51
2017-11-02,57.14,58.29,59.60,56.75,58334,3.39亿,4.97%,34.31
2017-11-03,57.85,58.29,58.29,56.21,34530,1.98亿,3.57%,20.31
2017-11-06,58.85,58.69,61.38,58.29,45396,2.70亿,5.30%,26.7
2017-11-07,58.29,61.80,61.80,57.36,51552,3.10亿,7.57%,30.32
2017-11-08,61.40,60.60,62.50,60.60,43468,2.67亿,3.07%,25.57
2017-11-09,60.52,61.57,61.70,59.01,36599,2.20亿,4.44%,21.53
2017-11-10,61.50,59.68,62.50,59.31,32947,2.00亿,5.18%,19.38
2017-11-13,59.99,63.38,63.41,59.38,42303,2.61亿,6.75%,24.88
2017-11-14,62.50,61.70,63.36,61.00,32928,2.05亿,3.72%,19.37
2017-11-15,61.39,59.10,61.70,57.66,25508,1.52亿,6.55%,15
2017-11-16,58.78,57.65,59.80,57.26,18164,1.06亿,4.30%,10.68
2017-11-17,57.21,51.89,57.98,51.89,32498,1.73亿,10.56%,19.12
2017-11-20,51.61,52.12,52.19,49.00,20175,1.03亿,6.15%,11.87
2017-11-21,51.90,49.14,52.10,47.18,27335,1.35亿,9.44%,16.08
2017-11-22,49.10,49.78,50.97,47.60,17764,8768万,6.86%,10.45
2017-11-23,49.40,47.30,49.48,46.71,14213,6867万,5.56%,8.36
2017-11-24,46.80,46.18,48.00,46.00,10612,4994万,4.23%,6.24
2017-11-27,45.90,43.83,46.82,43.80,12482,5642万,6.54%,7.34
2017-11-28,44.22,45.12,45.18,43.99,12396,5521万,2.72%,7.29
2017-11-29,45.06,44.75,45.06,43.37,14319,6330万,3.75%,8.42
2017-11-30,44.86,44.36,45.25,44.00,11268,5033万,2.79%,6.63
2017-12-01,44.36,45.31,45.66,44.01,12102,5456万,3.72%,7.12
2017-12-04,44.80,40.78,44.80,40.78,21249,8917万,8.87%,12.5
2017-12-05,40.77,39.09,41.40,38.59,16725,6661万,6.89%,9.84
2017-12-06,39.37,40.50,40.68,38.81,13126,5213万,4.78%,7.72
2017-12-07,40.43,40.87,41.18,39.81,11396,4618万,3.38%,6.7
2017-12-08,40.60,44.96,44.96,40.44,40490,1.81亿,11.06%,23.82
2017-12-11,44.97,44.55,45.40,43.90,29745,1.32亿,3.34%,17.5
2017-12-12,44.12,43.50,44.92,43.50,19018,8380万,3.19%,11.19
2017-12-13,43.06,44.23,44.35,43.06,16202,7123万,2.97%,9.53
2017-12-14,44.33,43.90,44.33,42.70,15566,6780万,3.69%,9.16
2017-12-15,43.61,42.29,43.87,42.13,15865,6818万,3.96%,9.33
2017-12-18,42.60,41.90,42.92,40.91,10179,4255万,4.75%,5.99
2017-12-19,41.78,43.18,43.65,41.78,13987,6002万,4.46%,8.23
2017-12-20,43.18,41.39,43.18,41.31,11058,4664万,4.33%,6.5
2017-12-21,41.71,42.15,42.59,40.31,12576,5255万,5.51%,7.4
2017-12-22,41.87,42.93,44.37,41.87,17961,7728万,5.93%,10.57
2017-12-25,42.30,42.90,43.00,40.60,14323,5982万,5.59%,8.43
2017-12-26,42.50,45.00,45.00,42.45,27841,1.23亿,5.94%,16.38
2017-12-27,44.98,43.91,44.99,43.86,19641,8716万,2.51%,11.55
2017-12-28,43.40,44.09,44.97,43.33,15198,6722万,3.73%,8.94
2017-12-29,43.90,43.72,44.50,43.26,10723,4702万,2.81%,6.31
2018-01-02,44.04,44.18,44.51,43.73,8433,3720万,1.78%,4.96
2018-01-03,43.96,43.59,44.39,42.80,13450,5856万,3.60%,7.91
2018-01-04,43.41,42.80,43.98,42.79,11581,5022万,2.73%,6.81
2018-01-05,42.60,42.55,43.55,42.43,8591,3684万,2.62%,5.05
2018-01-08,42.70,42.38,42.83,41.30,10914,4566万,3.60%,6.42
2018-01-09,42.32,42.90,42.97,42.10,9623,4100万,2.05%,5.66
2018-01-10,43.26,41.53,43.26,41.01,9191,3849万,5.24%,5.41
2018-01-11,41.08,42.50,43.26,41.08,11064,4701万,5.25%,6.51
2018-01-12,42.38,42.95,43.27,41.73,14413,6135万,3.62%,8.48
2018-01-15,42.70,40.65,42.70,40.40,10751,4453万,5.36%,6.32
2018-01-16,40.40,41.64,42.00,40.36,10432,4326万,4.03%,6.14
2018-01-17,41.60,43.62,45.80,41.30,30908,1.36亿,10.81%,18.18
2018-01-18,43.99,45.47,46.80,43.65,36331,1.65亿,7.22%,21.37
2018-01-19,45.09,44.86,45.33,43.97,22709,1.01亿,2.99%,13.36
2018-01-22,44.65,43.00,44.65,41.68,17437,7485万,6.62%,10.26
2018-01-23,43.30,42.70,43.65,42.01,10600,4543万,3.81%,6.24
2018-01-24,42.90,45.00,45.22,42.21,27073,1.20亿,7.05%,15.93
2018-01-25,44.90,44.10,44.99,44.10,17084,7595万,1.98%,10.05
2018-01-26,43.51,42.60,44.30,42.37,13811,5946万,4.38%,8.12
2018-01-29,42.20,41.93,42.76,41.18,11415,4774万,3.71%,6.71
2018-01-30,41.93,42.10,42.40,41.80,6172,2595万,1.43%,3.63
2018-01-31,40.01,37.89,40.10,37.89,23574,9003万,5.25%,13.87
2018-02-01,37.90,36.01,38.29,35.98,13439,4929万,6.10%,7.91
2018-02-02,35.13,34.98,35.95,34.13,10016,3518万,5.05%,5.89
2018-02-05,33.90,33.34,34.19,32.25,9629,3225万,5.55%,5.66
2018-02-06,32.18,30.01,32.88,30.01,11578,3631万,8.61%,6.81
2018-02-07,31.06,30.79,31.55,29.08,11505,3535万,8.23%,6.77
2018-02-08,30.78,31.84,32.30,30.02,11041,3503万,7.40%,6.49
2018-02-09,30.98,31.09,31.98,30.08,9840,3064万,5.97%,5.79
2018-02-12,32.10,32.15,32.77,31.20,8917,2873万,5.05%,5.25
2018-02-13,31.95,31.52,32.48,31.41,8556,2731万,3.33%,5.03
2018-02-14,31.15,31.42,31.76,31.14,4894,1540万,1.97%,2.88
2018-02-22,31.80,32.27,32.36,31.68,6100,1958万,2.16%,3.59
2018-02-23,32.20,32.87,32.90,32.01,8697,2824万,2.76%,5.12
2018-02-26,33.80,34.06,34.46,33.11,11428,3884万,4.11%,6.72
2018-02-27,33.71,34.50,35.18,33.70,13884,4793万,4.35%,8.17
2018-02-28,34.11,33.80,34.11,33.02,12278,4139万,3.16%,7.22
2018-03-01,33.87,34.68,35.00,33.13,12509,4316万,5.53%,7.36
2018-03-02,34.30,34.67,35.90,34.20,13816,4844万,4.90%,8.13
2018-03-05,34.51,36.05,36.16,34.51,15233,5406万,4.76%,8.96
2018-03-06,36.06,36.43,37.83,35.70,22573,8290万,5.91%,13.28
2018-03-07,36.01,37.03,37.58,35.85,18366,6732万,4.75%,10.8
2018-03-08,36.68,38.54,39.28,36.53,27129,1.04亿,7.43%,15.96
2018-03-09,38.40,39.40,39.56,38.00,24202,9401万,4.05%,14.24
2018-03-12,39.65,39.60,41.00,38.90,23127,9202万,5.33%,13.6
2018-03-13,38.91,38.22,39.65,37.87,16777,6483万,4.49%,9.87
2018-03-14,38.08,39.75,42.04,38.08,34624,1.40亿,10.36%,20.37
2018-03-15,38.08,36.90,38.50,35.78,30776,1.14亿,6.84%,18.1
2018-03-16,36.81,36.90,37.40,36.70,13335,4939万,1.90%,7.84
2018-03-19,36.93,37.56,37.92,36.60,11332,4247万,3.58%,6.67
2018-03-20,37.32,38.80,38.98,37.06,16432,6285万,5.11%,9.67
2018-03-21,38.86,38.18,39.89,38.11,18928,7414万,4.59%,11.13
2018-03-22,38.53,39.17,39.97,38.53,17229,6769万,3.77%,10.13
2018-03-23,37.32,36.00,38.88,35.60,20597,7687万,8.37%,12.12
2018-03-26,34.20,38.10,38.10,34.20,14612,5301万,10.83%,8.6
2018-03-27,38.26,40.15,41.50,38.26,28054,1.12亿,8.50%,16.5
2018-03-28,39.49,40.84,41.88,39.33,21566,8769万,6.35%,12.69
2018-03-29,41.06,40.26,41.47,39.20,21083,8469万,5.56%,12.4
2018-03-30,40.39,42.39,42.60,40.39,30740,1.29亿,5.49%,18.08
2018-04-02,42.01,41.94,43.30,41.31,25767,1.09亿,4.69%,15.16
2018-04-03,39.70,43.20,43.30,39.70,22143,9319万,8.58%,13.03
2018-04-04,43.50,42.54,43.83,42.30,20099,8622万,3.54%,11.82
2018-04-09,41.96,43.35,43.80,41.01,18739,8006万,6.56%,11.02
2018-04-10,43.18,40.94,43.55,40.40,21000,8730万,7.27%,12.35
2018-04-11,40.62,41.41,41.94,40.39,17919,7388万,3.79%,10.54
2018-04-12,41.43,41.75,42.91,41.40,18152,7652万,3.65%,10.68
2018-04-13,41.11,42.88,44.79,41.11,25065,1.09亿,8.81%,14.74
2018-04-16,42.93,41.90,43.00,40.61,18420,7717万,5.57%,10.84
2018-04-17,43.24,40.69,43.95,40.60,23440,9968万,8.00%,13.79
2018-04-18,41.31,40.29,41.31,36.62,21463,8347万,11.53%,12.63
2018-04-19,39.72,38.65,40.47,38.64,14318,5686万,4.54%,8.42
2018-04-20,38.30,36.33,38.64,36.03,13366,4984万,6.75%,7.86
2018-04-23,36.50,37.36,37.49,36.15,8861,3272万,3.69%,5.21
2018-04-24,37.40,40.23,40.25,37.40,15678,6122万,7.63%,9.22
2018-04-25,38.20,39.21,39.44,38.10,22006,8533万,3.33%,12.94
2018-04-26,39.00,36.99,39.10,36.95,13526,5130万,5.48%,7.96
2018-04-27,37.55,36.75,37.78,36.56,8380,3110万,3.30%,4.93
2018-05-02,36.80,35.18,37.38,33.08,9841,3507万,11.70%,5.79
2018-05-03,35.00,36.46,36.50,34.22,9503,3373万,6.48%,5.59
2018-05-04,36.40,35.96,36.89,35.96,6815,2481万,2.55%,4.01
2018-05-07,36.02,36.97,37.26,36.02,7765,2857万,3.45%,4.57
2018-05-08,36.94,37.30,37.35,36.79,7606,2823万,1.51%,4.47
2018-05-09,37.29,38.20,38.75,37.11,10705,4065万,4.40%,6.3
2018-05-10,37.88,38.65,38.68,37.78,9709,3722万,2.36%,5.71
2018-05-11,38.98,37.36,38.98,37.33,8295,3142万,4.27%,4.88
2018-05-14,37.39,36.60,37.84,36.35,6766,2502万,3.99%,3.98
2018-05-15,36.71,37.54,37.65,36.50,7009,2604万,3.14%,4.12
2018-05-16,37.65,37.59,38.17,37.06,8983,3396万,2.96%,5.28
2018-05-17,37.66,38.90,38.93,37.32,15275,5858万,4.28%,8.99
2018-05-18,38.51,38.72,38.87,37.82,11194,4299万,2.70%,6.58
2018-05-21,38.99,39.48,39.65,38.50,13740,5401万,2.97%,8.08
2018-05-22,39.00,40.64,40.85,38.80,21079,8429万,5.19%,12.4
2018-05-23,40.21,40.15,41.00,39.71,15555,6287万,3.17%,9.15
2018-05-24,40.02,40.20,40.50,39.58,10123,4050万,2.29%,5.95
2018-05-25,40.19,39.90,41.20,39.68,12128,4913万,3.78%,7.13
2018-05-28,40.49,39.94,40.92,38.23,11609,4593万,6.74%,6.83
2018-05-29,39.44,39.97,43.00,39.41,22365,9180万,8.99%,13.16
2018-05-30,38.55,35.97,38.74,35.97,19089,7097万,6.93%,11.23
2018-05-31,36.31,36.62,36.80,36.01,8095,2958万,2.20%,4.76
2018-06-01,36.50,36.36,38.00,35.90,9841,3626万,5.73%,5.79
2018-06-04,36.80,37.46,37.98,36.37,13236,4945万,4.43%,7.79
2018-06-05,37.46,41.21,41.21,37.31,34304,1.38亿,10.41%,20.18
2018-06-06,43.63,41.06,43.63,40.60,50897,2.16亿,7.35%,29.94
2018-06-07,41.32,41.19,42.91,40.98,33918,1.41亿,4.70%,19.95
2018-06-08,40.72,40.30,41.95,39.75,26079,1.06亿,5.34%,15.34
2018-06-11,40.45,41.35,42.58,40.24,30435,1.26亿,5.81%,17.9
2018-06-12,41.33,40.25,42.40,37.35,26393,1.05亿,12.21%,15.53
2018-06-13,40.45,44.25,44.25,40.45,33879,1.46亿,9.44%,19.93
2018-06-14,46.25,48.65,48.65,44.75,64660,3.00亿,8.81%,38.04
2018-06-15,46.58,46.04,52.00,45.76,96790,4.69亿,12.83%,56.94
2018-06-19,41.46,41.46,41.73,41.46,14998,6181万,0.59%,8.82
2018-06-20,37.35,40.75,43.24,37.34,69021,2.69亿,14.23%,40.6
2018-06-21,39.38,36.87,39.87,36.70,51260,1.96亿,7.78%,30.15
2018-06-22,35.65,36.76,37.94,34.80,33045,1.20亿,8.52%,19.44
2018-06-25,37.27,38.02,39.63,36.93,35952,1.36亿,7.34%,21.15
2018-06-26,38.03,41.80,41.80,37.75,47906,1.94亿,10.65%,28.18
2018-06-27,43.41,43.63,45.20,42.98,72801,3.17亿,5.31%,42.82
2018-06-28,44.65,44.44,44.93,42.96,60137,2.64亿,4.52%,35.37
2018-06-29,42.95,44.52,46.04,42.75,59172,2.61亿,7.40%,34.81
2018-07-02,43.75,44.29,46.55,43.65,49866,2.24亿,6.51%,29.33
2018-07-03,44.30,46.20,46.51,43.15,47847,2.13亿,7.59%,28.15
2018-07-04,45.25,43.90,45.74,42.33,38452,1.68亿,7.38%,22.62
2018-07-05,44.03,44.31,48.27,43.53,62104,2.84亿,10.80%,36.53
2018-07-06,43.04,46.34,47.80,41.25,61562,2.72亿,14.78%,36.21
2018-07-09,46.05,47.50,48.05,45.75,61597,2.87亿,4.96%,36.23
2018-07-10,47.25,47.45,47.55,46.08,42623,1.99亿,3.09%,25.07
2018-07-11,45.80,46.21,46.24,43.25,36670,1.64亿,6.30%,21.57
2018-07-12,46.25,46.61,47.75,46.22,41555,1.94亿,3.31%,24.44
2018-07-13,45.35,44.17,45.35,43.85,35152,1.55亿,3.22%,20.68
2018-07-16,43.63,44.10,45.21,43.63,23020,1.02亿,3.58%,13.54
2018-07-17,43.65,43.22,43.90,41.75,26616,1.12亿,4.88%,15.66
2018-07-18,43.18,41.85,43.40,41.85,19385,8208万,3.59%,11.4
2018-07-19,41.31,42.37,42.70,41.15,17766,7452万,3.70%,10.45
2018-07-20,42.40,42.55,42.84,41.40,18572,7787万,3.40%,10.92
2018-07-23,42.05,41.70,42.18,40.87,17269,7145万,3.08%,10.16
2018-07-24,41.70,43.41,43.41,41.31,28586,1.21亿,5.04%,16.82
2018-07-25,43.24,41.95,43.50,41.91,21492,9122万,3.66%,12.64
2018-07-26,41.25,38.89,41.80,38.56,26406,1.05亿,7.72%,15.53
2018-07-27,38.84,38.84,39.91,38.75,10196,3966万,2.98%,6
2018-07-30,38.75,39.55,39.55,37.81,13704,5313万,4.48%,8.06
2018-07-31,39.29,38.95,39.75,38.55,9335,3633万,3.03%,5.49
2018-08-01,39.15,36.88,39.53,36.28,17096,6373万,8.34%,10.06
2018-08-02,36.83,35.28,36.83,34.23,14053,4949万,7.05%,8.27
2018-08-03,35.15,33.95,35.59,33.93,9555,3275万,4.71%,5.62
2018-08-06,33.93,33.96,34.42,32.95,9707,3256万,4.33%,5.71
2018-08-07,33.42,35.31,35.34,33.42,11066,3790万,5.65%,6.51
2018-08-08,35.31,33.32,35.31,33.26,11239,3825万,5.81%,6.61
2018-08-09,32.80,34.39,35.04,32.75,11942,4066万,6.87%,6.27
2018-08-10,34.85,34.85,35.51,34.13,12399,4294万,4.01%,6.51
2018-08-13,34.25,35.13,35.34,33.62,11153,3814万,4.94%,5.86
2018-08-14,35.37,35.05,35.51,34.65,9247,3218万,2.45%,4.86
2018-08-15,35.03,34.11,35.18,34.05,6796,2332万,3.22%,3.57
2018-08-16,33.73,34.25,34.69,33.25,7016,2380万,4.22%,3.69
2018-08-17,34.55,32.98,34.73,32.83,9295,3130万,5.55%,4.88
2018-08-20,32.77,33.49,33.65,32.06,9802,3206万,4.82%,5.15
2018-08-21,33.05,33.91,34.13,33.00,10545,3506万,3.37%,5.54
2018-08-22,33.91,32.73,33.91,32.73,7727,2545万,3.48%,4.06
2018-08-23,32.73,33.33,33.70,32.57,7614,2517万,3.45%,4
2018-08-24,33.01,33.37,33.80,33.01,6550,2171万,2.37%,3.44
2018-08-27,33.65,34.20,34.37,33.12,10748,3618万,3.75%,5.64
2018-08-28,34.21,34.15,34.55,33.88,8007,2712万,1.96%,4.21
2018-08-29,34.24,34.77,35.68,34.24,16441,5712万,4.22%,8.63
2018-08-30,34.60,33.20,34.60,33.14,12165,4081万,4.20%,6.39
2018-08-31,32.85,32.78,33.45,32.78,5528,1816万,2.02%,2.9
2018-09-03,32.85,32.15,33.02,31.48,7061,2254万,4.70%,3.71
2018-09-04,32.25,32.75,32.83,31.98,6987,2256万,2.64%,3.67
2018-09-05,32.73,32.34,33.07,32.26,6243,2025万,2.47%,3.28
2018-09-06,32.07,32.39,32.62,32.05,6038,1939万,1.76%,3.17
2018-09-07,32.42,32.12,32.83,31.92,6582,2118万,2.81%,3.46
2018-09-10,31.93,30.49,32.25,30.49,7715,2374万,5.48%,4.05
2018-09-11,30.60,30.91,31.20,30.46,4157,1272万,2.43%,2.18
2018-09-12,30.67,31.10,31.53,30.67,4181,1291万,2.78%,2.2
2018-09-13,31.35,31.56,31.73,30.87,5431,1690万,2.77%,2.85
2018-09-14,31.82,30.58,31.82,30.53,4523,1393万,4.09%,2.38
2018-09-17,30.55,29.79,30.76,29.64,5028,1501万,3.66%,2.64
2018-09-18,29.75,30.38,30.44,29.61,4077,1218万,2.79%,2.14
2018-09-19,30.38,30.61,31.06,30.19,5678,1725万,2.86%,2.98
2018-09-20,30.62,30.26,31.06,30.21,4553,1381万,2.78%,2.39
2018-09-21,30.52,30.79,30.85,30.08,4539,1376万,2.54%,2.38
2018-09-25,30.95,32.11,33.83,30.81,11303,3587万,9.81%,5.94
2018-09-26,32.55,32.60,32.70,31.87,11033,3534万,2.58%,5.79
2018-09-27,32.56,32.77,34.25,32.32,17450,5782万,5.92%,9.16
2018-09-28,33.05,34.58,34.70,32.91,20470,6905万,5.46%,10.75
2018-10-08,33.55,33.85,34.39,33.25,13935,4684万,3.30%,7.32
2018-10-09,34.15,33.63,34.15,32.33,16932,5577万,5.38%,8.89
2018-10-10,33.15,33.40,33.58,32.61,12187,4009万,2.88%,6.4
2018-10-11,31.85,30.09,32.30,30.09,11804,3636万,6.62%,6.2
2018-10-12,29.67,29.26,30.25,27.90,11867,3427万,7.81%,6.23
2018-10-15,29.69,29.61,30.60,29.40,10560,3147万,4.10%,5.55
2018-10-16,29.35,29.63,30.55,29.35,9588,2852万,4.05%,5.04
2018-10-17,30.05,30.13,30.54,28.98,12006,3567万,5.26%,6.31
2018-10-18,29.78,29.34,30.40,28.56,10255,3009万,6.11%,5.39
2018-10-19,28.96,30.40,30.41,28.38,10117,3001万,6.92%,5.31
2018-10-22,30.54,31.81,32.05,30.30,14551,4526万,5.76%,7.64
2018-10-23,31.75,30.94,32.04,30.66,11546,3598万,4.34%,6.06
2018-10-24,30.99,31.11,31.67,30.75,7867,2432万,2.97%,
2018-10-25,29.85,30.21,30.45,29.55,8162,2431万,2.89%,4.29
2018-10-26,30.45,30.56,30.85,30.05,8309,2517万,2.65%,4.36
2018-10-29,31.05,30.28,31.23,30.16,6632,2020万,3.50%,3.48
2018-10-30,30.50,30.57,30.84,29.37,7296,2182万,4.85%,3.83
2018-10-31,30.57,30.99,31.41,30.48,7815,2403万,3.04%,4.1
2018-11-01,31.20,31.38,31.93,31.20,11338,3546万,2.36%,5.96
2018-11-02,31.75,32.04,32.09,31.50,10343,3268万,1.88%,5.43
2018-11-05,32.04,31.80,32.63,31.06,12902,4085万,4.90%,6.78
2018-11-06,31.55,31.53,31.80,30.13,12576,3864万,5.25%,6.61
2018-11-07,31.52,31.67,32.04,31.31,10863,3418万,2.32%,5.71
2018-11-08,31.80,32.13,32.20,30.92,12679,3977万,4.04%,6.66
2018-11-09,32.04,33.58,34.67,31.76,25872,8513万,9.06%,13.59
2018-11-12,33.34,34.59,35.51,32.87,26600,9043万,7.86%,13.97
2018-11-13,33.75,34.49,35.36,33.75,23116,7925万,4.65%,12.14
2018-11-14,34.18,34.90,35.41,34.05,19709,6794万,3.94%,10.35
2018-11-15,38.37,38.37,38.37,36.33,36337,1.36亿,5.85%,19.08
2018-11-16,38.75,38.25,40.99,38.25,54883,2.17亿,7.14%,28.83
2018-11-19,37.64,38.79,39.09,37.18,30512,1.16亿,4.99%,16.03
2018-11-20,37.98,36.46,39.05,36.46,25093,9442万,6.68%,13.18
2018-11-21,36.38,36.71,37.20,36.13,16090,5876万,2.93%,8.45
2018-11-22,37.55,36.72,38.04,36.66,16414,6100万,3.76%,8.62
2018-11-23,37.07,35.17,37.28,34.36,17498,6261万,7.95%,9.19
2018-11-26,34.44,33.25,34.93,32.86,18350,6133万,5.89%,9.64
2018-11-27,33.81,33.45,34.07,33.17,9708,3236万,2.71%,5.1
2018-11-28,33.36,34.06,34.30,33.15,11766,3948万,3.44%,6.18
2018-11-29,34.35,31.93,34.55,31.30,12544,4142万,9.54%,6.59
2018-11-30,31.81,32.98,33.00,31.81,11761,3791万,3.73%,6.18
2018-12-03,33.63,33.59,34.13,33.37,12232,4099万,2.30%,6.42
2018-12-04,33.36,33.41,33.68,32.92,8520,2815万,2.26%,4.47
2018-12-05,32.55,32.74,32.88,32.33,8646,2796万,1.65%,4.54
2018-12-06,32.35,31.92,32.75,31.76,7699,2458万,3.02%,4.04
2018-12-07,31.76,32.15,32.54,31.76,4138,1322万,2.44%,2.17
2018-12-10,31.83,31.51,32.18,31.34,4852,1525万,2.61%,2.55
2018-12-11,31.73,31.93,32.10,31.65,4878,1543万,1.43%,2.56
2018-12-12,32.21,32.73,32.75,31.97,9301,3000万,2.44%,4.88
2018-12-13,32.84,32.93,33.23,32.64,9103,2980万,1.80%,4.78
2018-12-14,32.75,31.70,32.75,31.56,7294,2325万,3.61%,3.83
2018-12-17,31.58,32.01,32.20,31.47,3754,1188万,2.30%,1.97
