日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-26,75.40,83.91,84.00,75.00,61140,4.89亿,11.65%,31.35
2015-06-29,83.45,87.52,91.00,75.52,48788,4.03亿,18.45%,25.02
2015-06-30,81.99,89.99,91.55,78.77,45011,3.82亿,14.60%,23.08
2015-07-01,87.01,80.99,89.49,80.99,39904,3.38亿,9.45%,20.46
2015-07-02,72.89,72.89,75.00,72.89,8102,5910万,2.61%,4.15
2015-07-03,65.60,65.60,69.93,65.60,25872,1.71亿,5.94%,13.27
2015-07-06,68.99,59.04,71.00,59.04,38288,2.39亿,18.23%,19.63
2015-07-07,53.14,53.14,53.14,53.14,2276,1209万,0.00%,1.17
2015-07-14,58.45,58.45,58.45,58.45,564,330万,0.00%,0.29
2015-07-15,64.30,52.61,64.30,52.61,58012,3.40亿,20.00%,29.75
2015-07-16,52.48,53.57,55.60,47.35,36567,1.89亿,15.68%,18.75
2015-07-17,53.60,58.93,58.93,53.60,21359,1.23亿,9.95%,10.95
2015-07-20,61.99,62.83,64.10,60.00,41317,2.57亿,6.96%,21.19
2015-07-21,60.58,67.00,69.08,60.40,30953,2.05亿,13.82%,15.87
2015-07-22,67.00,73.70,73.70,65.83,41114,2.96亿,11.75%,21.08
2015-07-23,77.16,81.07,81.07,77.00,34075,2.74亿,5.52%,17.47
2015-07-24,83.00,81.50,89.18,78.88,47782,4.14亿,12.71%,24.5
2015-07-27,77.50,73.35,83.45,73.35,48687,3.73亿,12.39%,24.97
2015-07-28,67.20,71.20,77.23,66.02,39155,2.75亿,15.28%,20.08
2015-07-29,73.20,75.88,75.88,64.08,36890,2.54亿,16.57%,18.92
2015-07-30,73.15,69.10,77.80,68.80,29342,2.17亿,11.86%,15.05
2015-07-31,67.00,67.06,71.86,64.00,23139,1.57亿,11.37%,11.87
2015-08-03,64.98,62.96,68.93,62.30,23077,1.51亿,9.89%,11.83
2015-08-04,64.01,69.26,69.26,63.00,25401,1.71亿,9.94%,13.03
2015-08-05,71.88,76.19,76.19,71.50,42002,3.16亿,6.77%,21.54
2015-08-06,73.79,83.81,83.81,73.15,43608,3.52亿,13.99%,22.36
2015-08-07,86.00,83.99,86.00,79.98,39599,3.28亿,7.18%,20.31
2015-08-10,83.01,85.90,90.80,83.01,36529,3.17亿,9.27%,18.73
2015-08-11,84.00,89.94,94.49,83.03,39106,3.54亿,13.34%,20.05
2015-08-12,87.26,80.96,89.20,80.95,29419,2.47亿,9.17%,15.09
2015-08-13,79.38,82.20,83.50,76.50,25970,2.08亿,8.65%,13.32
2015-08-14,82.20,80.85,86.97,80.33,21375,1.80亿,8.08%,10.96
2015-08-17,77.94,77.53,80.80,74.50,19219,1.47亿,7.79%,9.86
2015-08-18,77.00,69.78,80.50,69.78,20461,1.53亿,13.83%,10.49
2015-08-19,67.91,76.76,76.76,66.01,27658,2.00亿,15.41%,14.18
2015-08-20,76.00,70.19,79.00,69.80,24717,1.84亿,11.99%,12.68
2015-08-21,70.00,65.21,71.00,64.21,20379,1.36亿,9.67%,10.45
2015-08-24,62.00,58.69,62.00,58.69,17532,1.04亿,5.08%,8.99
2015-08-25,53.58,56.68,63.28,53.09,28580,1.66亿,17.36%,14.66
2015-08-26,58.13,61.60,62.35,57.01,32794,2.00亿,9.42%,16.82
2015-08-27,62.80,65.26,65.96,60.51,27705,1.77亿,8.85%,14.21
2015-08-28,66.88,68.90,69.25,63.22,25996,1.71亿,9.24%,13.33
2015-08-31,66.50,62.01,66.76,62.01,18761,1.21亿,6.89%,9.62
2015-09-01,58.67,56.50,63.63,56.00,19713,1.16亿,12.30%,10.11
2015-09-02,53.40,57.49,62.15,53.18,17012,9959万,15.88%,8.72
2015-09-07,59.20,59.89,63.10,56.50,20860,1.25亿,11.48%,10.7
2015-09-08,59.00,64.50,65.48,58.02,19183,1.20亿,12.46%,9.84
2015-09-09,66.90,70.50,70.95,64.64,29582,2.04亿,9.78%,15.17
2015-09-10,68.35,69.00,70.76,67.52,20540,1.43亿,4.60%,10.53
2015-09-11,68.13,68.95,69.88,67.10,13339,9126万,4.03%,6.84
2015-09-14,67.00,62.06,69.00,62.06,15622,1.00亿,10.07%,8.01
2015-09-15,57.00,61.00,61.00,55.85,17807,1.02亿,8.30%,9.13
2015-09-16,60.00,66.79,67.09,59.24,23044,1.45亿,12.87%,11.82
2015-09-17,66.00,62.10,68.10,62.02,25251,1.65亿,9.10%,12.95
2015-09-18,63.00,62.09,64.50,60.22,12981,8090万,6.89%,6.66
2015-09-21,60.50,68.30,68.30,60.40,24511,1.63亿,12.72%,12.57
2015-09-22,68.70,69.30,73.97,68.70,32019,2.29亿,7.72%,16.42
2015-09-23,67.50,76.23,76.23,65.84,72183,3.57亿,15.00%,24.68
2015-09-24,77.22,73.13,78.45,71.82,54967,2.74亿,8.70%,18.79
2015-09-25,71.99,67.95,74.97,65.97,35722,1.67亿,12.31%,12.21
2015-09-28,68.49,74.75,74.75,66.23,45593,2.21亿,12.54%,15.59
2015-09-29,72.15,73.82,77.58,71.10,52955,2.62亿,8.67%,18.1
2015-09-30,75.68,72.75,76.34,72.15,22087,1.09亿,5.67%,7.55
2015-10-08,76.50,76.49,78.59,75.03,28431,1.46亿,4.89%,9.72
2015-10-09,75.77,78.75,80.27,75.17,29163,1.51亿,6.67%,9.97
2015-10-12,79.50,81.75,86.55,79.20,30279,1.68亿,9.33%,10.35
2015-10-13,80.61,81.60,81.72,79.35,25307,1.35亿,2.90%,8.65
2015-10-14,82.50,79.35,83.33,79.35,24549,1.32亿,4.87%,8.39
2015-10-15,79.20,84.00,86.33,78.15,39948,2.18亿,10.30%,13.66
2015-10-16,84.89,82.82,85.50,80.77,33294,1.85亿,5.63%,11.38
2015-10-19,81.05,81.00,83.40,79.17,31865,1.72亿,5.11%,10.89
2015-10-20,82.32,83.34,86.22,79.98,35743,1.97亿,7.70%,12.22
2015-10-21,81.45,75.00,85.32,75.00,42572,2.26亿,12.38%,14.55
2015-10-22,75.48,76.83,77.45,73.58,27552,1.39亿,5.16%,9.42
2015-10-23,78.00,79.13,80.31,76.58,29105,1.52亿,4.86%,9.95
2015-10-26,80.70,85.37,87.00,79.20,47800,2.67亿,9.86%,16.34
2015-10-27,83.57,85.80,85.95,78.92,33784,1.87亿,8.24%,11.55
2015-10-28,85.80,85.80,89.84,84.03,34737,2.02亿,6.77%,11.88
2015-10-29,87.45,90.87,93.75,84.90,39089,2.32亿,10.31%,13.36
2015-10-30,89.27,91.50,93.75,87.39,32302,1.94亿,7.00%,11.04
2015-11-02,88.49,97.04,100.65,88.34,49519,3.22亿,13.46%,16.93
2015-11-03,94.80,96.00,103.20,93.89,39634,2.58亿,9.60%,13.55
2015-11-04,95.09,102.00,103.50,94.52,39418,2.60亿,9.36%,13.48
2015-11-05,101.87,103.65,110.99,100.55,47129,3.32亿,10.24%,16.11
2015-11-06,102.90,107.96,109.50,102.90,32340,2.29亿,6.37%,11.06
2015-11-09,107.10,115.52,118.50,103.50,38443,2.84亿,13.89%,13.14
2015-11-10,112.83,120.15,122.25,111.60,37144,2.91亿,9.22%,12.7
2015-11-11,119.70,132.17,132.17,117.12,48208,4.01亿,12.52%,16.48
2015-11-12,133.50,132.15,138.74,129.02,47357,4.23亿,7.35%,16.19
2015-11-13,129.00,118.94,131.25,118.94,58202,4.75亿,9.32%,19.9
2015-11-16,112.50,115.13,117.75,112.32,44693,3.41亿,4.57%,15.28
2015-11-17,117.89,114.35,121.95,112.85,48056,3.81亿,7.91%,16.43
2015-11-18,114.35,108.42,114.90,107.25,33046,2.43亿,6.69%,11.3
2015-11-19,109.07,117.60,119.27,108.00,45653,3.45亿,10.39%,15.61
2015-11-20,116.21,114.59,120.05,112.56,40434,3.13亿,6.36%,13.82
2015-11-23,113.81,109.28,114.60,108.09,26010,1.93亿,5.68%,8.89
2015-11-24,109.49,115.79,115.80,108.71,38085,2.86亿,6.49%,13.02
2015-11-25,115.50,114.90,115.79,112.77,32252,2.46亿,2.60%,11.03
2015-12-03,112.50,118.47,118.50,103.41,55723,4.24亿,13.13%,19.05
2015-12-04,115.49,114.29,119.22,113.27,33482,2.60亿,5.03%,11.45
2015-12-07,113.28,111.15,116.28,108.63,35838,2.67亿,6.69%,12.25
2015-12-08,111.12,108.20,111.12,107.54,29088,2.10亿,3.23%,9.94
2015-12-09,107.12,110.19,113.25,106.17,40112,2.96亿,6.54%,13.71
2015-12-10,110.40,102.00,110.40,101.75,39311,2.75亿,7.85%,13.44
2015-12-11,101.85,100.52,102.42,99.12,18985,1.27亿,3.24%,6.49
2015-12-14,99.00,102.54,103.35,98.55,13050,8768万,4.78%,4.46
2015-12-15,103.47,102.99,105.54,102.86,16769,1.17亿,2.62%,5.73
2015-12-16,102.75,103.13,105.75,102.75,16510,1.15亿,2.91%,5.64
2015-12-17,103.50,110.03,110.18,103.50,31113,2.24亿,6.47%,10.64
2015-12-18,110.25,107.78,110.25,106.16,22889,1.65亿,3.72%,7.83
2015-12-21,107.25,108.69,110.18,106.20,18461,1.33亿,3.69%,6.31
2015-12-22,108.39,108.47,109.80,106.68,15230,1.10亿,2.87%,5.21
2015-12-23,109.37,111.36,117.00,108.44,38008,2.84亿,7.90%,12.99
2015-12-24,111.78,109.14,112.67,107.25,21286,1.54亿,4.86%,7.28
2015-12-25,108.45,108.45,111.87,107.27,15906,1.16亿,4.22%,5.44
2015-12-28,109.52,102.69,110.73,102.00,21432,1.53亿,8.05%,7.33
2015-12-29,102.75,104.13,104.67,100.67,15689,1.08亿,3.90%,5.36
2015-12-30,104.15,103.20,104.76,102.75,15625,1.08亿,1.93%,5.34
2015-12-31,103.34,99.75,103.95,98.82,17553,1.18亿,4.97%,6
2016-01-04,99.77,89.77,101.82,89.77,15991,1.00亿,12.08%,5.47
2016-01-05,83.99,86.24,89.66,81.06,22555,1.28亿,9.57%,7.71
2016-01-06,87.15,88.08,88.44,84.15,18475,1.07亿,4.97%,6.32
2016-01-07,86.09,79.27,86.09,79.27,4712,2579万,7.73%,1.61
2016-01-08,81.00,79.43,81.30,74.24,21312,1.12亿,8.91%,7.29
2016-01-11,76.20,75.32,86.70,75.03,30513,1.64亿,14.69%,10.43
2016-01-12,76.53,76.50,78.30,74.22,22209,1.14亿,5.42%,7.59
2016-01-13,76.80,72.90,79.05,72.87,20685,1.05亿,8.08%,7.07
2016-01-14,69.98,78.60,79.50,69.92,30043,1.52亿,13.15%,10.27
2016-01-15,77.64,74.67,79.14,73.53,23083,1.18亿,7.14%,7.89
2016-01-18,73.25,76.68,79.32,70.92,22769,1.16亿,11.25%,7.78
2016-01-19,76.89,79.80,80.16,75.75,28798,1.50亿,5.75%,9.85
2016-01-20,78.83,78.45,81.38,77.73,26198,1.39亿,4.57%,8.96
2016-01-21,76.50,72.05,79.47,72.00,22814,1.16亿,9.52%,7.8
2016-01-22,73.49,73.94,74.97,71.39,16149,7874万,4.98%,5.52
2016-01-25,75.75,74.09,75.75,73.19,13307,6620万,3.47%,4.55
2016-01-26,73.43,66.68,73.43,66.68,21659,10000万,9.11%,7.4
2016-01-27,67.88,67.13,67.95,62.54,21176,9249万,8.12%,7.24
2016-01-28,65.52,63.77,67.08,62.82,16146,6993万,6.35%,5.52
2016-01-29,63.77,69.23,70.14,62.72,25765,1.15亿,11.64%,8.81
2016-02-01,67.44,64.95,67.65,63.57,21588,9527万,5.89%,7.38
2016-02-02,64.82,67.59,68.70,64.80,20446,9147万,6.00%,6.99
2016-02-03,66.75,70.31,70.80,66.23,24571,1.13亿,6.77%,8.4
2016-02-04,70.50,71.88,72.27,69.29,28155,1.33亿,4.25%,9.63
2016-02-05,71.97,69.02,72.59,69.02,17472,8207万,4.97%,5.97
2016-02-15,65.37,68.40,68.77,65.37,11955,5345万,4.93%,4.09
2016-02-16,69.09,72.86,74.82,69.06,21592,1.03亿,8.42%,7.38
2016-02-17,72.90,77.85,79.23,72.90,32895,1.69亿,8.69%,11.25
2016-02-18,78.00,79.50,81.30,77.30,41673,2.20亿,5.14%,14.25
2016-02-19,78.27,83.24,85.50,77.70,38677,2.11亿,9.81%,13.22
2016-02-22,83.27,91.56,91.56,81.90,46926,2.70亿,11.61%,16.04
2016-02-23,91.56,90.45,91.56,87.00,33364,1.98亿,4.98%,11.41
2016-02-24,89.25,87.15,89.40,83.07,37943,2.18亿,7.00%,12.97
2016-02-25,88.22,82.07,93.63,80.18,48479,2.84亿,15.44%,16.57
2016-02-26,82.07,86.93,89.99,82.07,43191,2.47亿,9.65%,14.77
2016-02-29,85.65,78.24,86.24,78.24,13815,7346万,9.20%,4.72
2016-03-01,74.85,73.85,76.71,70.41,43890,2.12亿,8.05%,15.01
2016-03-02,72.75,78.00,79.49,70.65,29664,1.50亿,11.96%,10.14
2016-03-03,77.85,78.96,83.22,76.88,30141,1.62亿,8.13%,10.3
2016-03-04,79.47,75.08,82.34,73.20,26571,1.38亿,11.57%,9.08
2016-03-07,77.85,75.45,79.20,75.00,16592,8544万,5.59%,5.67
2016-03-08,74.40,76.73,77.67,67.98,25293,1.23亿,12.84%,8.65
2016-03-09,76.04,77.64,79.95,72.99,23760,1.24亿,9.07%,8.12
2016-03-10,77.94,74.69,79.16,74.07,18519,9430万,6.55%,6.33
2016-03-11,71.67,72.00,73.43,70.50,16116,7731万,3.92%,5.51
2016-03-14,74.33,79.20,79.20,74.10,31236,1.63亿,7.08%,10.68
2016-03-15,79.50,84.11,86.25,78.84,38547,2.14亿,9.36%,13.18
2016-03-16,86.85,84.26,87.75,81.24,31836,1.78亿,7.74%,10.88
2016-03-17,84.00,92.69,92.69,83.54,40667,2.44亿,10.86%,13.9
2016-03-18,96.00,101.96,101.96,94.71,51539,3.42亿,7.82%,17.62
2016-03-21,105.75,101.33,105.75,99.02,52516,3.53亿,6.61%,17.95
2016-03-22,99.94,99.98,105.30,98.42,45095,3.07亿,6.79%,15.42
2016-03-23,98.37,101.70,101.97,97.35,37009,2.47亿,4.62%,12.65
2016-03-24,99.75,98.60,104.60,98.01,33295,2.23亿,6.47%,11.38
2016-03-25,97.65,97.32,100.19,95.40,27358,1.77亿,4.85%,9.35
2016-03-28,98.97,98.10,101.39,97.77,29613,1.97亿,3.71%,10.12
2016-03-29,96.93,93.00,98.99,90.90,28827,1.80亿,8.24%,9.86
2016-03-30,95.25,99.60,101.18,93.05,30950,1.99亿,8.74%,10.58
2016-03-31,101.10,97.69,101.49,96.96,27989,1.85亿,4.55%,9.57
2016-04-01,96.74,105.23,107.39,94.05,47237,3.17亿,13.65%,16.15
2016-04-05,105.00,110.85,115.19,103.58,45593,3.33亿,11.03%,15.59
2016-04-06,109.20,111.00,113.55,108.32,28293,2.09亿,4.72%,9.67
2016-04-07,112.50,107.40,113.25,106.50,32344,2.35亿,6.08%,11.06
2016-04-08,105.02,108.53,110.94,103.50,32086,2.31亿,6.93%,10.97
2016-04-11,109.13,107.79,110.67,106.52,20036,1.45亿,3.83%,6.85
2016-04-12,107.22,103.53,107.22,100.50,20868,1.44亿,6.23%,7.13
2016-04-13,106.94,105.75,109.49,104.87,24519,1.75亿,4.46%,8.38
2016-04-14,106.95,106.32,107.24,105.62,7193,5096万,1.53%,2.46
2016-05-30,115.49,108.15,115.80,107.85,49539,3.67亿,7.48%,16.94
2016-05-31,111.90,113.40,114.92,105.15,52675,3.93亿,9.03%,18.01
2016-06-01,110.85,116.76,118.68,109.73,61461,4.69亿,7.90%,21.01
2016-06-02,117.15,114.75,117.90,112.35,46803,3.59亿,4.75%,16
2016-06-03,115.65,113.39,119.67,113.15,44420,3.43亿,5.69%,15.19
2016-06-06,111.30,111.78,112.55,110.10,36958,2.74亿,2.16%,12.64
2016-06-07,111.60,117.72,119.39,110.55,54340,4.16亿,7.90%,18.58
2016-06-08,117.30,114.75,118.37,114.27,40857,3.15亿,3.48%,13.97
2016-06-13,111.60,103.29,112.05,103.29,44212,3.23亿,7.63%,8.33
2016-06-14,101.39,101.58,104.78,99.90,19615,1.33亿,4.72%,3.69
2016-06-15,101.25,111.72,111.72,99.90,58727,4.31亿,11.64%,11.06
2016-06-16,115.65,112.05,118.34,111.99,86365,6.61亿,5.68%,16.27
2016-06-17,112.65,122.45,123.24,111.20,116607,9.27亿,10.75%,21.97
2016-06-20,122.55,120.15,124.35,119.57,78751,6.35亿,3.91%,14.83
2016-06-21,121.80,116.48,125.70,113.39,65213,5.25亿,10.25%,12.28
2016-06-22,115.77,118.64,118.80,115.02,40820,3.18亿,3.25%,7.69
2016-06-23,117.90,113.40,119.24,111.90,35324,2.70亿,6.18%,6.65
2016-06-24,112.88,113.69,115.95,108.90,43361,3.27亿,6.22%,8.17
2016-06-27,112.65,117.17,118.20,112.08,45087,3.51亿,5.38%,8.49
2016-06-28,117.15,117.99,120.90,115.44,46297,3.65亿,4.66%,8.72
2016-06-29,118.43,121.35,122.39,116.45,48261,3.83亿,5.03%,9.09
2016-06-30,120.74,116.27,120.74,115.22,34738,2.71亿,4.55%,6.54
2016-07-01,116.25,116.25,118.32,115.70,19225,1.50亿,2.26%,3.62
2016-07-04,115.20,116.99,117.98,114.60,25481,1.98亿,2.90%,4.8
2016-07-05,117.15,115.88,117.71,113.85,30022,2.31亿,3.30%,5.66
2016-07-06,114.75,116.42,119.40,114.29,33222,2.60亿,4.41%,6.26
2016-07-07,116.15,116.40,116.97,111.48,34671,2.64亿,4.72%,6.53
2016-07-08,115.68,113.42,116.45,112.91,20095,1.53亿,3.04%,3.79
2016-07-11,113.52,108.05,114.65,107.40,26013,1.92亿,6.39%,4.9
2016-07-12,108.78,109.05,110.30,105.15,21327,1.53亿,4.76%,4.02
2016-07-13,109.94,110.61,110.85,108.45,17846,1.30亿,2.20%,3.36
2016-07-14,110.40,109.94,111.00,108.15,18002,1.31亿,2.58%,3.39
2016-07-15,108.42,113.55,115.47,108.42,35675,2.69亿,6.41%,6.72
2016-07-18,112.73,112.40,113.91,111.53,20777,1.56亿,2.10%,3.91
2016-07-19,112.65,111.29,113.25,110.28,20818,1.54亿,2.64%,3.92
2016-07-20,113.33,112.05,113.85,110.70,22876,1.71亿,2.83%,4.31
2016-07-21,112.65,113.52,116.99,112.14,31127,2.38亿,4.32%,5.86
2016-07-22,112.65,107.67,113.52,107.40,33053,2.42亿,5.39%,6.23
2016-07-25,112.65,105.57,112.65,104.55,18052,1.28亿,7.52%,3.4
2016-07-26,105.62,106.17,107.15,105.17,12190,8597万,1.88%,2.3
2016-07-27,106.17,99.15,106.64,97.65,24767,1.67亿,8.46%,4.67
2016-07-28,98.85,98.04,99.98,96.92,18178,1.19亿,3.09%,3.42
2016-07-29,98.02,98.09,99.38,97.35,10755,7043万,2.07%,2.03
2016-08-01,98.25,95.73,98.25,94.66,14251,9086万,3.66%,2.68
2016-08-02,96.23,96.60,97.46,95.73,8914,5742万,1.80%,1.68
2016-08-03,97.20,96.17,97.35,95.55,8506,5457万,1.86%,1.6
2016-08-04,96.15,97.32,98.07,95.54,12646,8167万,2.64%,2.38
2016-08-05,97.32,95.77,97.47,95.55,7057,4525万,1.97%,1.33
2016-08-08,96.02,95.63,96.05,94.38,8333,5284万,1.74%,1.57
2016-08-09,95.64,97.49,97.65,95.64,12200,7877万,2.10%,2.3
2016-08-10,97.63,97.35,99.69,97.35,14834,9720万,2.40%,2.79
2016-08-11,97.35,94.65,97.80,94.65,13717,8722万,3.24%,2.58
2016-08-12,94.37,95.12,95.57,94.34,7033,4452万,1.30%,1.32
2016-08-15,95.41,99.38,99.84,94.52,17361,1.13亿,5.60%,3.27
2016-08-16,98.93,99.19,101.84,98.93,18752,1.25亿,2.93%,3.53
2016-08-17,98.88,100.35,101.43,98.88,13061,8723万,2.57%,2.46
2016-08-18,100.40,99.30,100.70,98.88,12659,8392万,1.81%,2.38
2016-08-19,99.27,100.11,100.68,99.15,11136,7414万,1.54%,2.1
2016-08-22,99.60,95.85,99.98,95.40,21259,1.37亿,4.57%,4
2016-08-23,95.55,95.18,96.77,94.77,9467,6021万,2.08%,1.78
2016-08-24,95.93,95.84,97.13,95.39,8879,5680万,1.83%,1.67
2016-08-25,95.76,93.87,95.76,92.43,12423,7763万,3.47%,2.34
2016-08-26,94.29,93.87,95.93,93.75,14585,9194万,2.32%,2.75
2016-08-29,93.86,93.87,94.62,93.15,10903,6814万,1.57%,2.05
2016-08-30,94.34,95.06,95.39,94.05,9975,6292万,1.42%,1.88
2016-08-31,95.34,95.54,96.09,94.31,9414,5964万,1.88%,1.77
2016-09-01,95.41,93.42,95.52,93.23,10366,6519万,2.40%,1.95
2016-09-02,93.24,91.94,93.63,91.20,15335,9420万,2.60%,2.89
2016-09-05,91.89,93.45,94.62,91.73,12955,8069万,3.15%,2.44
2016-09-06,93.45,96.92,97.05,93.44,18879,1.20亿,3.87%,3.56
2016-09-07,97.43,95.95,99.65,95.85,19641,1.28亿,3.92%,3.7
2016-09-08,95.20,96.15,97.32,95.07,9816,6269万,2.34%,1.85
2016-09-09,96.44,95.02,97.16,94.65,9827,6266万,2.61%,1.85
2016-09-12,91.95,91.04,93.60,91.02,12914,7914万,2.72%,2.43
2016-09-13,91.74,92.85,93.72,91.49,11989,7400万,2.46%,2.26
2016-09-14,92.61,94.50,94.95,91.95,12761,7972万,3.23%,2.4
2016-09-19,94.37,94.55,95.37,93.60,8909,5588万,1.87%,1.68
2016-09-20,94.55,94.74,95.25,93.72,7240,4548万,1.62%,1.36
2016-09-21,95.40,96.24,97.46,94.95,15703,1.01亿,2.64%,2.96
2016-09-22,96.90,95.66,97.14,95.37,11022,7039万,1.84%,2.08
2016-09-23,95.99,94.73,96.15,94.73,7867,4991万,1.49%,1.48
2016-09-26,94.80,91.59,94.80,91.35,12958,7941万,3.64%,2.44
2016-09-27,91.11,92.25,92.55,90.83,5993,3662万,1.88%,1.13
2016-09-28,92.40,91.91,93.15,91.52,8146,5005万,1.77%,1.53
2016-09-29,92.10,91.95,92.48,91.77,5636,3455万,0.77%,1.06
2016-09-30,92.13,93.15,93.30,91.66,4702,2899万,1.78%,0.89
2016-10-10,93.15,95.95,95.97,92.88,10417,6570万,3.32%,1.96
2016-10-11,95.84,95.81,96.15,95.15,9061,5773万,1.05%,1.71
2016-10-12,95.55,95.22,95.94,94.97,5884,3733万,1.02%,1.11
2016-10-13,95.69,95.28,95.93,94.76,7894,5011万,1.23%,1.49
2016-10-14,96.28,97.95,100.38,96.28,25001,1.64亿,4.30%,4.71
2016-10-17,97.13,95.55,97.95,95.41,17515,1.13亿,2.59%,3.3
2016-10-18,95.25,99.36,99.57,95.12,26112,1.71亿,4.66%,4.92
2016-10-19,100.95,99.69,101.97,99.11,27519,1.84亿,2.88%,5.18
2016-10-20,99.39,99.27,101.22,98.72,18846,1.25亿,2.51%,3.55
2016-10-21,99.45,98.67,99.90,97.23,16877,1.11亿,2.69%,3.18
2016-10-24,98.37,99.52,100.17,98.02,14029,9294万,2.17%,2.64
2016-10-25,99.59,98.66,99.59,97.95,14177,9298万,1.64%,2.67
2016-10-26,98.18,97.50,98.77,96.61,11963,7761万,2.19%,2.25
2016-10-27,97.07,97.71,98.37,97.07,7164,4662万,1.34%,1.35
2016-10-28,97.92,97.01,98.42,96.98,7384,4799万,1.47%,1.39
2016-10-31,97.05,99.30,99.45,96.50,13544,8897万,3.05%,2.55
2016-11-01,99.39,100.32,100.79,98.64,18002,1.19亿,2.16%,3.39
2016-11-02,99.98,98.73,101.18,98.64,16471,1.09亿,2.53%,3.1
2016-11-03,98.40,98.84,99.98,97.68,14751,9723万,2.32%,2.78
2016-11-04,98.70,98.37,99.15,97.95,9346,6125万,1.21%,1.76
2016-11-07,98.36,99.17,99.92,98.15,11869,7845万,1.80%,2.24
2016-11-08,99.87,99.57,100.14,98.55,10755,7123万,1.60%,2.03
2016-11-09,99.15,97.27,99.90,96.33,14884,9706万,3.59%,2.8
2016-11-10,98.49,99.60,99.78,97.65,16456,1.08亿,2.19%,3.1
2016-11-11,99.52,100.28,101.36,99.21,20684,1.38亿,2.15%,3.9
2016-11-14,100.80,101.48,102.90,100.19,19262,1.30亿,2.71%,3.63
2016-11-15,101.40,102.89,102.89,100.41,16104,1.09亿,2.44%,3.03
2016-11-16,102.87,102.80,104.64,101.69,21476,1.48亿,2.87%,4.05
2016-11-17,102.18,101.22,102.18,100.32,12138,8173万,1.81%,2.29
2016-11-18,101.97,102.50,104.10,101.55,13861,9494万,2.52%,2.61
2016-11-21,103.41,106.59,107.07,102.38,25830,1.81亿,4.58%,4.87
2016-11-22,106.05,106.59,107.82,105.68,22693,1.61亿,2.01%,4.27
2016-11-23,109.65,106.62,112.49,106.07,32663,2.38亿,6.02%,6.15
2016-11-24,106.13,104.12,107.31,103.89,21903,1.53亿,3.21%,4.13
2016-12-05,100.49,97.92,103.05,97.77,27122,1.80亿,5.07%,5.11
2016-12-06,98.64,98.96,99.15,97.67,11895,7791万,1.52%,2.24
2016-12-07,98.86,99.34,99.55,98.00,8226,5410万,1.58%,1.55
2016-12-08,99.47,97.73,100.07,97.47,12144,7967万,2.61%,2.29
2016-12-09,97.74,95.85,97.89,95.85,14512,9342万,2.09%,2.73
2016-12-12,95.75,90.12,95.75,89.97,24604,1.51亿,6.03%,4.63
2016-12-13,89.40,90.08,91.17,87.30,20707,1.24亿,4.29%,3.9
