日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-31,59.71,62.18,62.48,59.71,60574,3.71亿,4.68%,24.23
2018-06-01,62.88,63.50,65.69,60.30,71203,4.50亿,8.67%,28.48
2018-06-04,63.00,61.21,63.79,59.99,47418,2.92亿,5.98%,18.97
2018-06-05,62.25,63.78,64.50,61.50,60197,3.80亿,4.90%,24.08
2018-06-06,62.89,67.64,69.92,61.89,81150,5.25亿,12.59%,32.46
2018-06-07,66.00,66.13,67.34,65.32,57827,3.84亿,2.99%,23.13
2018-06-08,65.20,65.16,65.98,63.28,40212,2.59亿,4.08%,16.08
2018-06-11,64.31,63.39,66.03,62.22,40340,2.58亿,5.85%,16.14
2018-06-12,63.08,60.11,63.60,57.28,52889,3.17亿,9.97%,21.16
2018-06-13,59.20,56.59,60.70,55.53,40536,2.36亿,8.60%,16.21
2018-06-14,55.90,56.64,58.19,55.75,33010,1.88亿,4.31%,13.2
2018-06-15,56.22,53.97,57.05,52.75,35257,1.92亿,7.59%,14.1
2018-06-19,51.70,48.59,52.70,48.59,34932,1.76亿,7.62%,13.97
2018-06-20,48.12,50.68,51.32,48.12,42614,2.11亿,6.59%,17.05
2018-06-21,50.64,48.90,51.34,46.86,43198,2.11亿,8.84%,17.28
2018-06-22,48.20,50.35,50.77,48.03,39515,1.96亿,5.60%,15.81
2018-06-25,50.70,50.93,51.78,50.21,40410,2.06亿,3.12%,16.16
2018-06-26,49.27,51.83,52.64,48.88,38744,1.97亿,7.38%,15.5
2018-06-27,51.48,51.94,52.58,51.20,36587,1.89亿,2.66%,14.63
2018-06-28,51.90,49.80,52.39,49.22,32901,1.67亿,6.10%,13.16
2018-06-29,49.58,52.68,52.73,49.40,43515,2.24亿,6.69%,17.41
2018-07-02,52.86,52.39,53.70,51.75,45075,2.37亿,3.70%,18.03
2018-07-03,52.60,53.94,54.06,51.74,44818,2.38亿,4.43%,17.93
2018-07-04,53.20,50.37,53.42,49.80,45111,2.30亿,6.71%,18.04
2018-07-05,49.90,47.89,50.78,47.70,29263,1.44亿,6.11%,11.71
2018-07-06,47.92,49.43,50.68,47.71,33531,1.64亿,6.20%,13.41
2018-07-09,50.41,51.43,51.70,49.86,33631,1.70亿,3.72%,13.45
2018-07-10,51.43,54.43,55.08,50.64,63159,3.33亿,8.63%,25.26
2018-07-11,52.43,52.77,52.80,50.95,48771,2.53亿,3.40%,19.51
2018-07-12,54.04,55.74,58.03,54.04,78717,4.40亿,7.56%,31.49
2018-07-13,54.70,55.67,56.70,54.31,54573,3.03亿,4.29%,21.83
2018-07-16,54.20,54.93,55.08,53.70,31483,1.71亿,2.48%,12.59
2018-07-17,54.20,56.55,56.60,54.20,43492,2.42亿,4.37%,17.4
2018-07-18,56.60,55.75,58.38,55.40,49572,2.80亿,5.27%,19.83
2018-07-19,54.82,54.45,56.06,54.14,29749,1.63亿,3.44%,11.9
2018-07-20,54.53,55.64,56.30,54.21,31360,1.74亿,3.84%,12.54
2018-07-23,56.54,55.88,58.17,55.31,39687,2.24亿,5.14%,15.87
2018-07-24,54.80,57.23,57.35,53.80,42985,2.38亿,6.35%,17.19
2018-07-25,56.60,55.65,57.17,55.52,36360,2.04亿,2.88%,14.54
2018-07-26,55.36,53.27,55.50,53.01,30999,1.67亿,4.47%,12.4
2018-07-27,52.94,52.13,53.68,51.20,19377,1.02亿,4.66%,7.75
2018-07-30,51.73,49.95,52.45,49.08,24453,1.23亿,6.46%,9.78
2018-07-31,50.19,52.17,52.50,49.50,28185,1.43亿,6.01%,11.27
2018-08-01,51.23,52.10,53.61,51.20,37478,1.97亿,4.62%,14.99
2018-08-02,52.61,51.18,52.61,49.51,22955,1.17亿,5.95%,9.18
2018-08-03,50.82,52.92,56.28,50.06,46188,2.46亿,12.15%,18.48
2018-08-06,52.20,56.56,58.19,51.20,95711,5.41亿,13.21%,38.28
2018-08-07,54.80,58.13,58.86,53.60,86843,4.87亿,9.30%,34.74
2018-08-08,56.72,56.15,57.83,55.70,53307,3.01亿,3.66%,21.32
2018-08-09,55.20,57.03,58.08,54.73,49990,2.84亿,5.97%,20
2018-08-10,56.98,58.66,60.43,55.78,68969,3.99亿,8.15%,27.59
2018-08-13,57.72,59.08,61.86,57.40,79915,4.75亿,7.60%,31.97
2018-08-14,61.44,57.98,64.20,57.78,81018,4.89亿,10.87%,32.41
2018-08-15,56.18,54.11,57.18,54.00,57061,3.17亿,5.48%,22.82
2018-08-16,53.21,54.58,56.80,52.20,52675,2.89亿,8.50%,21.07
2018-08-17,56.09,55.50,57.31,54.70,48737,2.71亿,4.78%,19.49
2018-08-20,55.30,52.76,55.30,50.72,44878,2.36亿,8.25%,17.95
2018-08-21,52.65,52.84,53.20,51.70,29575,1.55亿,2.84%,11.83
2018-08-22,52.20,51.34,52.57,50.86,25549,1.31亿,3.24%,10.22
2018-08-23,51.33,51.90,52.10,50.90,21569,1.11亿,2.34%,8.63
2018-08-24,51.99,51.43,51.99,50.90,18686,9540万,2.10%,7.47
2018-08-27,51.50,52.34,52.71,51.30,26655,1.38亿,2.74%,10.66
2018-08-28,54.00,52.59,54.53,52.02,34532,1.82亿,4.80%,13.81
2018-08-29,52.10,51.36,52.10,51.08,19658,1.01亿,1.94%,7.86
2018-08-30,51.05,51.09,51.98,50.99,17197,8794万,1.93%,6.88
2018-08-31,51.10,48.97,51.10,48.89,28094,1.38亿,4.33%,11.24
2018-09-03,48.20,47.32,48.90,46.80,23458,1.11亿,4.29%,9.38
2018-09-04,47.54,47.70,47.98,46.86,20316,9614万,2.37%,8.13
2018-09-05,47.58,47.22,48.10,47.11,16456,7800万,2.08%,6.58
2018-09-06,46.98,46.36,47.47,46.21,22250,1.04亿,2.67%,8.9
2018-09-07,46.37,46.22,47.16,45.78,20795,9642万,2.98%,8.32
2018-09-10,46.23,44.36,46.45,44.21,18295,8255万,4.85%,7.32
2018-09-11,45.21,44.99,45.65,44.70,17896,8049万,2.14%,7.16
2018-09-12,44.50,45.24,45.63,44.50,14714,6619万,2.51%,5.89
2018-09-13,45.66,45.44,46.10,44.80,13493,6093万,2.87%,5.4
2018-09-14,45.48,42.80,45.55,42.63,21428,9408万,6.43%,8.57
2018-09-17,42.07,41.05,42.20,41.02,14139,5838万,2.76%,5.66
2018-09-18,41.00,41.88,41.97,41.00,14373,5949万,2.36%,5.75
2018-09-19,42.12,42.74,43.66,41.70,18422,7824万,4.68%,7.37
2018-09-20,42.31,42.46,43.39,41.70,13630,5750万,3.95%,5.45
2018-09-21,42.80,43.12,43.59,42.52,21850,9379万,2.52%,8.74
2018-09-25,42.69,42.50,43.00,41.92,15514,6550万,2.50%,6.21
2018-09-26,42.78,42.54,43.08,42.32,14787,6285万,1.79%,5.91
2018-09-27,42.60,41.90,43.19,41.90,16020,6796万,3.03%,6.41
2018-09-28,42.05,42.89,43.01,42.05,15245,6478万,2.29%,6.1
2018-10-08,42.10,38.68,42.10,38.62,25280,1.00亿,8.11%,10.11
2018-10-09,38.69,39.47,39.65,38.69,12463,4873万,2.48%,4.99
2018-10-10,39.47,39.89,39.97,39.04,14666,5782万,2.36%,5.87
2018-10-11,38.27,36.08,38.63,35.92,25143,9252万,6.79%,10.06
2018-10-12,35.50,36.28,36.61,34.81,20115,7187万,4.99%,8.05
2018-10-15,36.40,36.09,36.97,35.80,11916,4325万,3.22%,4.77
2018-10-16,36.02,35.25,36.80,34.42,16140,5685万,6.59%,6.46
2018-10-17,35.67,35.30,35.90,34.25,13992,4912万,4.68%,5.6
2018-10-18,35.20,33.45,35.27,32.14,14868,5039万,8.87%,5.95
2018-10-19,33.07,34.43,34.82,32.80,18457,6256万,6.04%,7.38
2018-10-22,35.51,36.82,37.78,34.90,29083,1.05亿,8.36%,11.63
2018-10-23,36.77,35.58,37.06,35.50,16988,6119万,4.24%,6.8
2018-10-24,35.18,35.31,36.19,35.07,14489,5127万,3.15%,
2018-10-25,34.22,34.40,34.45,33.35,14231,4805万,3.12%,5.69
2018-10-26,34.70,36.36,36.75,34.21,33312,1.18亿,7.38%,13.32
2018-10-29,35.78,34.38,35.86,33.92,25472,8806万,5.34%,10.19
2018-10-30,34.06,34.86,35.12,33.15,23644,8031万,5.73%,9.46
2018-10-31,34.65,35.20,35.86,34.63,23188,8136万,3.53%,9.28
2018-11-01,35.21,35.64,36.58,35.21,28796,1.02亿,3.89%,11.52
2018-11-02,36.20,36.73,36.78,35.82,30085,1.09亿,2.69%,12.03
2018-11-05,37.75,38.46,38.58,36.74,43895,1.64亿,5.01%,17.56
2018-11-06,37.92,41.20,41.78,37.08,54490,2.12亿,12.22%,21.8
2018-11-07,40.30,40.53,40.69,39.71,27874,1.12亿,2.38%,11.15
2018-11-08,40.50,40.53,41.11,39.74,22812,9201万,3.38%,9.12
2018-11-09,40.50,39.80,40.50,38.85,16247,6416万,4.07%,6.5
2018-11-12,39.50,40.64,40.80,38.71,16284,6471万,5.25%,6.51
2018-11-13,39.97,40.20,40.94,39.71,20068,8072万,3.03%,8.03
2018-11-14,40.46,40.85,41.70,40.06,31628,1.28亿,4.08%,12.65
2018-11-15,40.81,43.03,43.18,40.23,42042,1.75亿,7.22%,16.82
2018-11-16,43.34,42.24,43.44,42.20,27313,1.16亿,2.88%,10.93
2018-11-19,42.17,41.59,42.17,40.62,19642,8101万,3.67%,7.86
2018-11-20,41.21,40.60,42.06,40.41,15694,6443万,3.97%,6.28
2018-11-21,39.76,40.97,40.99,39.32,11961,4792万,4.11%,4.78
2018-11-22,40.80,40.76,41.36,40.30,10148,4116万,2.59%,4.06
2018-11-23,41.04,40.30,41.28,38.81,17133,6813万,6.06%,6.85
2018-11-26,39.53,38.96,40.10,38.23,11375,4415万,4.64%,4.55
2018-11-27,39.18,38.45,39.34,37.70,9808,3766万,4.21%,3.92
2018-11-28,38.71,38.91,39.00,37.47,8421,3215万,3.98%,3.37
2018-11-29,38.91,37.70,39.35,37.22,8766,3343万,5.47%,3.51
2018-11-30,37.23,37.90,38.28,37.01,8878,3322万,3.37%,3.55
2018-12-03,38.75,39.76,39.83,38.17,27557,1.08亿,4.38%,11.02
2018-12-04,39.59,39.64,39.88,39.19,14119,5544万,1.74%,5.65
2018-12-05,38.66,39.83,40.18,38.50,17009,6694万,4.24%,6.8
2018-12-06,39.66,38.86,39.75,38.78,11963,4657万,2.44%,4.79
2018-12-07,38.92,39.08,39.41,38.50,10249,3978万,2.34%,4.1
2018-12-10,38.61,38.43,38.99,38.26,4466,1709万,1.87%,1.79
2018-12-11,38.43,38.79,39.68,38.31,9349,3622万,3.56%,3.74
2018-12-12,39.15,38.79,39.28,38.60,5945,2299万,1.75%,2.38
2018-12-13,38.88,39.65,40.86,38.42,20409,8087万,6.29%,8.16
2018-12-14,39.56,39.00,39.59,38.88,11479,4477万,1.79%,4.59
2018-12-17,38.47,39.07,39.16,38.47,4757,1837万,1.77%,1.9
