日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-03-31,36.00,35.92,36.75,35.40,50787,1.84亿,3.75%,9.07
2010-04-01,35.80,36.82,36.94,35.80,40249,1.47亿,3.17%,7.19
2010-04-02,36.81,36.80,36.94,36.30,25679,9394万,1.74%,4.59
2010-04-06,36.82,36.96,37.75,36.82,25745,9568万,2.53%,4.6
2010-04-07,37.07,37.18,37.25,36.75,23504,8688万,1.35%,4.2
2010-04-08,37.16,37.75,38.50,37.05,45997,1.75亿,3.90%,8.21
2010-04-09,38.01,38.13,38.44,37.51,35125,1.34亿,2.46%,6.27
2010-04-12,38.10,38.66,38.93,38.05,35412,1.36亿,2.31%,6.32
2010-04-13,38.65,37.06,38.80,35.68,47958,1.78亿,8.07%,8.56
2010-04-14,36.70,37.30,37.68,36.65,25532,9524万,2.78%,4.56
2010-04-15,37.36,35.98,37.76,35.80,41632,1.52亿,5.25%,7.43
2010-04-16,35.98,35.97,36.44,35.80,20660,7455万,1.78%,3.69
2010-04-19,35.52,34.72,36.21,34.60,24179,8586万,4.48%,4.32
2010-04-20,34.99,35.89,35.93,34.62,27318,9641万,3.77%,4.88
2010-04-21,35.98,36.23,36.39,35.55,20776,7476万,2.34%,3.71
2010-04-22,36.19,36.29,36.65,35.71,26874,9723万,2.59%,4.8
2010-04-23,36.30,35.20,36.59,34.80,26103,9339万,4.93%,4.66
2010-04-26,34.75,34.40,34.90,33.21,26430,9040万,4.80%,4.72
2010-04-27,34.40,33.60,34.40,33.04,19409,6493万,3.95%,3.47
2010-04-28,33.30,33.00,33.49,32.60,19408,6405万,2.65%,3.47
2010-04-29,33.16,32.75,33.57,32.75,13450,4477万,2.48%,2.4
2010-04-30,32.55,31.79,33.00,31.25,16592,5279万,5.34%,2.96
2010-05-04,31.29,31.30,31.62,30.65,11026,3452万,3.05%,1.97
2010-05-05,30.50,31.90,32.10,30.50,11820,3740万,5.11%,2.11
2010-05-06,31.90,31.20,32.27,31.10,15776,5036万,3.67%,2.82
2010-05-07,30.60,31.60,32.08,30.59,13119,4135万,4.78%,2.34
2010-05-10,31.60,32.01,32.20,31.32,13219,4222万,2.78%,2.36
2010-05-11,32.70,32.30,32.85,31.81,15301,4922万,3.25%,2.73
2010-05-12,32.00,32.08,32.48,31.06,15294,4893万,4.40%,2.73
2010-05-13,32.30,32.67,32.67,31.46,12877,4145万,3.77%,2.3
2010-05-14,32.27,33.12,33.32,32.15,15688,5165万,3.58%,2.8
2010-05-17,33.00,31.32,33.50,31.31,16425,5382万,6.61%,2.93
2010-05-18,30.99,31.80,32.45,30.99,12798,4072万,4.66%,2.29
2010-05-19,31.96,32.94,33.21,31.81,14576,4783万,4.40%,2.6
2010-05-20,32.93,32.51,33.49,32.40,10561,3485万,3.31%,1.89
2010-05-21,31.90,33.00,33.10,31.63,8384,2727万,4.52%,1.5
2010-05-24,33.11,33.97,34.33,33.11,18410,6229万,3.70%,3.29
2010-05-26,33.15,33.96,34.14,33.15,9466,3185万,2.91%,1.69
2010-05-27,33.90,34.15,34.39,33.40,10226,3480万,2.92%,1.83
2010-05-28,34.43,34.15,34.43,33.20,14313,4850万,3.60%,2.56
2010-05-31,33.60,33.17,34.23,33.17,8307,2818万,3.10%,1.48
2010-06-01,33.11,33.10,33.36,31.51,15510,5017万,5.58%,2.77
2010-06-02,32.83,33.40,33.49,32.36,6319,2080万,3.41%,1.13
2010-06-03,33.40,33.18,33.97,33.03,6157,2069万,2.81%,1.1
2010-06-04,33.10,33.19,33.46,33.02,4394,1459万,1.33%,0.78
2010-06-07,32.85,32.70,32.98,32.38,6711,2189万,1.81%,1.2
2010-06-08,32.51,33.40,33.50,32.51,8248,2738万,3.03%,1.47
2010-06-09,33.50,33.94,33.98,33.31,8343,2812万,2.01%,1.49
2010-06-10,33.94,34.49,35.07,33.74,19024,5029万,3.91%,2.61
2010-06-11,34.77,35.16,35.94,34.77,27483,7435万,3.39%,3.78
2010-06-17,35.22,34.40,35.64,34.34,11900,3164万,3.70%,1.63
2010-06-18,34.14,33.35,34.65,32.12,13466,3421万,7.37%,1.85
2010-06-21,32.96,33.81,33.94,32.22,9054,2307万,5.15%,1.24
2010-06-22,33.68,33.56,33.81,33.27,7663,1966万,1.58%,1.05
2010-06-23,33.10,32.83,33.68,32.05,8905,2230万,4.84%,1.22
2010-06-24,32.67,32.61,32.67,32.05,11985,2969万,1.90%,1.65
2010-06-25,32.38,32.44,33.16,32.05,6487,1611万,3.39%,0.89
2010-06-28,32.44,31.43,32.52,31.40,8113,1987万,3.45%,1.11
2010-06-29,31.48,29.55,31.92,28.80,14167,3250万,9.93%,1.95
2010-06-30,28.88,28.93,29.94,27.76,16521,3644万,7.39%,2.27
2010-07-01,28.97,29.19,30.10,28.97,5763,1293万,3.91%,0.79
2010-07-02,29.19,29.58,29.71,28.31,8362,1861万,4.81%,1.15
2010-07-05,29.52,31.01,31.61,29.19,22453,5286万,8.17%,3.08
2010-07-06,30.66,31.84,31.84,30.66,11900,2843万,3.81%,1.63
2010-07-07,31.66,31.87,32.10,31.23,10058,2439万,2.74%,1.38
2010-07-08,31.66,30.98,32.18,30.75,9031,2148万,4.49%,1.24
2010-07-09,30.76,31.78,31.84,30.76,9036,2171万,3.48%,1.24
2010-07-12,31.75,31.66,32.01,30.75,19500,4646万,3.97%,2.68
2010-07-13,30.96,30.80,31.37,30.59,5563,1312万,2.46%,0.76
2010-07-14,30.79,30.56,31.21,30.46,6881,1618万,2.41%,0.95
2010-07-15,30.18,29.71,30.89,29.65,5554,1285万,4.08%,0.76
2010-07-16,29.58,29.29,29.87,28.80,6113,1368万,3.59%,0.84
2010-07-19,28.81,29.94,29.96,28.80,6874,1560万,3.95%,0.94
2010-07-20,29.93,30.78,31.21,29.92,8996,2106万,4.30%,1.24
2010-07-21,30.79,31.39,31.57,30.62,12846,3063万,3.08%,1.76
2010-07-22,31.14,31.43,31.61,31.00,8505,2035万,1.95%,1.17
2010-07-23,31.43,31.86,31.97,31.13,14655,3535万,2.69%,2.01
2010-07-26,32.04,32.86,32.93,31.86,19392,4814万,3.39%,2.66
2010-07-27,32.88,32.66,32.88,32.47,10328,2579万,1.27%,1.42
2010-07-28,32.65,33.22,33.26,32.49,17412,4393万,2.35%,2.39
2010-07-29,33.22,32.62,33.22,32.43,14531,3638万,2.39%,2
2010-07-30,32.39,32.93,32.96,32.39,9794,2455万,1.75%,1.35
2010-08-02,32.92,33.05,33.26,32.71,10585,2676万,1.66%,1.45
2010-08-03,33.08,32.17,33.09,32.17,15663,3901万,2.79%,2.15
2010-08-04,32.17,32.67,32.84,31.91,13000,3214万,2.91%,1.79
2010-08-05,32.70,35.22,35.92,32.70,62324,1.66亿,9.87%,8.56
2010-08-06,36.03,36.70,36.99,35.98,59301,1.66亿,2.88%,8.15
2010-08-09,36.39,37.85,38.29,36.28,49302,1.41亿,5.49%,6.77
2010-08-10,37.77,36.60,37.77,35.83,52073,1.47亿,5.12%,7.15
2010-08-11,36.60,36.93,36.98,35.82,39100,1.09亿,3.16%,5.37
2010-08-12,36.44,36.70,36.93,36.16,23112,6472万,2.08%,3.17
2010-08-13,36.73,36.86,37.09,36.22,24018,6748万,2.37%,3.3
2010-08-16,36.70,37.47,37.51,36.47,36192,1.03亿,2.82%,4.97
2010-08-17,37.47,38.11,38.11,37.13,32733,9413万,2.60%,4.5
2010-08-18,38.10,37.34,38.28,37.25,24598,7075万,2.69%,3.38
2010-08-19,36.96,37.41,37.91,36.31,42959,1.22亿,4.28%,5.9
2010-08-20,37.12,36.17,37.50,35.99,29174,8134万,4.03%,4.01
2010-08-24,36.08,35.61,36.34,35.14,34696,9489万,3.31%,4.77
2010-08-25,35.69,36.37,37.19,35.56,30704,8598万,4.56%,4.22
2010-08-26,36.42,37.12,37.35,36.42,17844,5053万,2.57%,2.45
2010-08-27,36.86,37.64,37.81,36.86,17037,4861万,2.56%,2.34
2010-08-30,37.77,38.47,39.06,37.64,31000,9136万,3.76%,4.26
2010-08-31,38.15,38.73,38.98,37.90,19681,5824万,2.80%,2.7
2010-09-01,38.56,37.71,38.98,37.03,38239,1.11亿,5.03%,5.25
2010-09-02,37.94,39.20,39.20,37.28,32919,9733万,5.10%,4.52
2010-09-03,39.95,40.93,43.09,39.95,63531,2.02亿,7.99%,8.73
2010-09-06,40.93,39.66,41.51,39.34,25091,7708万,5.30%,3.45
2010-09-07,39.63,40.12,41.12,38.51,33170,1.00亿,6.59%,4.56
2010-09-08,39.98,40.50,40.53,39.20,18283,5592万,3.30%,2.51
2010-09-09,40.60,39.62,41.51,39.43,22376,6898万,5.14%,3.07
2010-09-10,39.62,38.17,39.85,37.77,31138,9168万,5.25%,4.28
2010-09-13,38.23,40.76,41.81,38.23,51518,1.59亿,9.40%,7.08
2010-09-14,40.63,39.80,41.15,39.77,32812,1.02亿,3.38%,4.51
2010-09-15,39.80,38.68,40.49,38.30,37479,1.13亿,5.49%,5.15
2010-09-16,38.94,37.15,39.06,36.61,15886,4551万,6.32%,2.18
2010-09-17,37.15,37.24,38.19,36.95,17016,4899万,3.32%,2.34
2010-09-20,37.28,37.42,38.16,37.28,19765,5713万,2.37%,2.71
2010-09-21,37.32,36.35,38.16,35.89,11125,3114万,6.08%,1.53
2010-09-27,36.47,37.74,37.74,36.47,8522,2429万,3.50%,1.17
2010-09-28,37.89,36.55,37.89,36.42,13615,3848万,3.89%,1.87
2010-09-29,36.47,36.77,37.06,36.08,10932,3067万,2.67%,1.5
2010-09-30,36.34,36.94,37.51,35.95,6959,1973万,4.24%,0.96
2010-10-08,37.26,37.58,38.00,37.26,11871,3412万,2.01%,1.63
2010-10-11,38.10,38.67,39.98,38.10,35173,1.06亿,5.02%,4.83
2010-10-12,38.72,39.40,39.68,38.42,29819,8918万,3.26%,4.1
2010-10-13,39.07,39.79,40.73,38.94,25094,7651万,4.55%,3.45
2010-10-14,39.84,39.07,40.29,38.55,25594,7716万,4.38%,3.52
2010-10-15,38.69,39.68,39.88,38.16,32512,9796万,4.39%,4.47
2010-10-18,39.66,38.17,40.50,37.91,49048,1.47亿,6.52%,6.74
2010-10-19,38.13,39.03,39.33,36.99,16282,4808万,6.13%,2.24
2010-10-20,38.55,39.72,40.33,38.55,26721,8118万,4.56%,3.67
2010-10-21,40.18,41.41,42.05,39.62,38366,1.21亿,6.12%,5.27
2010-10-22,41.33,41.46,41.80,41.03,19333,6132万,1.85%,2.66
2010-10-25,41.54,42.00,42.26,41.42,21934,7011万,2.01%,3.01
2010-10-28,42.85,39.85,44.39,39.59,48938,1.55亿,11.42%,6.72
2010-10-29,39.40,41.15,41.15,39.34,26220,8105万,4.53%,3.6
2010-11-01,40.89,42.20,42.70,40.50,20493,6585万,5.34%,2.81
2010-11-02,42.03,43.27,43.33,42.01,27224,8938万,3.14%,3.74
2010-11-03,43.27,43.07,43.59,42.40,23830,7855万,2.76%,3.27
2010-11-04,43.07,44.40,45.06,42.55,20940,7029万,5.82%,2.88
2010-11-05,44.40,43.98,45.43,43.53,16920,5718万,4.27%,2.32
2010-11-08,44.01,45.09,45.51,43.88,26872,9194万,3.69%,3.69
2010-11-09,45.09,43.71,45.13,43.56,16716,5644万,3.49%,2.3
2010-11-10,43.75,44.24,44.49,43.02,29221,9753万,3.36%,4.01
2010-11-11,43.43,43.10,44.66,43.10,18316,6185万,3.53%,2.52
2010-11-12,42.70,40.20,42.97,39.43,21093,6673万,8.20%,2.9
2010-11-16,41.23,40.70,43.37,40.24,38295,1.23亿,7.79%,5.26
2010-11-17,40.44,39.20,40.44,39.07,28203,8488万,3.35%,3.87
2010-11-18,39.27,39.43,39.98,39.07,7658,2306万,2.32%,1.05
2010-11-19,39.46,40.86,40.92,39.46,13627,4188万,3.69%,1.87
2010-11-22,40.85,42.71,42.71,40.51,24107,7754万,5.38%,3.31
2010-11-23,42.96,42.14,42.96,41.42,16240,5215万,3.59%,2.23
2010-11-24,41.67,42.97,42.98,41.67,10465,3414万,3.12%,1.44
2010-11-25,43.48,42.94,43.48,42.19,8992,2947万,3.00%,1.24
2010-11-26,43.07,41.93,43.07,41.38,18095,5825万,3.94%,2.49
2010-11-29,41.96,41.64,42.31,41.58,12902,4145万,1.74%,1.77
2010-11-30,41.66,40.85,41.77,39.94,11176,3467万,4.40%,1.54
2010-12-01,40.58,41.50,41.58,40.24,7722,2420万,3.28%,1.06
2010-12-02,41.54,41.15,42.16,41.15,4910,1566万,2.44%,0.67
2010-12-03,41.15,42.18,42.40,41.15,11958,3842万,3.03%,1.64
2010-12-06,42.68,40.99,42.68,40.92,8364,2667万,4.19%,1.15
2010-12-07,40.97,42.05,42.32,40.76,7353,2352万,3.81%,1.01
2010-12-08,41.80,42.84,42.97,41.64,10060,3278万,3.15%,1.38
2010-12-09,42.65,42.78,43.43,42.33,10848,3572万,2.55%,1.49
2010-12-10,43.06,43.36,43.36,42.42,11603,3812万,2.19%,1.59
2010-12-13,43.10,43.82,44.01,42.98,24581,8209万,2.37%,3.38
2010-12-14,43.82,44.13,44.40,42.92,20334,6790万,3.38%,2.79
2010-12-15,43.82,43.14,44.63,43.13,13279,4474万,3.42%,1.82
2010-12-16,43.09,42.61,43.35,42.48,8727,2865万,2.02%,1.2
2010-12-17,42.94,43.07,43.56,42.58,6393,2114万,2.29%,0.88
2010-12-20,43.71,42.10,43.85,41.15,16912,5491万,6.28%,2.32
2010-12-21,42.13,42.33,42.92,41.87,16566,5366万,2.50%,2.28
2010-12-22,42.53,41.63,42.53,41.51,17097,5469万,2.40%,2.35
2010-12-23,41.37,40.10,41.64,39.80,22698,7020万,4.43%,3.12
2010-12-24,40.10,39.69,40.36,39.15,8549,2591万,3.02%,1.17
2010-12-27,39.59,39.58,40.49,39.23,8700,2658万,3.18%,1.2
2010-12-28,39.27,39.33,39.33,38.03,9408,2789万,3.28%,1.29
2010-12-29,39.20,39.33,39.62,38.68,7917,2374万,2.38%,1.09
2010-12-30,39.33,39.72,39.85,38.81,8312,2508万,2.64%,1.14
2010-12-31,39.88,40.14,40.36,39.32,8097,2471万,2.62%,1.11
2011-01-04,40.14,40.50,40.71,39.88,7724,2382万,2.07%,1.06
2011-01-05,40.49,40.58,40.72,39.89,7208,2234万,2.05%,0.99
2011-01-06,40.57,40.14,40.89,39.90,3979,1225万,2.43%,0.55
2011-01-07,39.73,39.15,40.12,39.06,8063,2438万,2.66%,1.11
2011-01-10,38.98,38.58,39.53,38.49,4933,1468万,2.66%,0.68
2011-01-11,38.52,38.56,38.81,38.06,3964,1163万,1.95%,0.54
2011-01-12,38.56,39.19,39.19,38.12,3097,918万,2.76%,0.43
2011-01-13,38.80,38.93,39.43,38.39,8743,2594万,2.65%,1.2
2011-01-17,38.29,36.22,38.58,35.20,19318,5403万,8.68%,2.65
2011-01-18,35.95,35.95,36.60,35.31,3722,1025万,3.55%,0.51
2011-01-19,36.21,35.98,36.31,35.83,17274,4751万,1.34%,2.37
2011-01-20,35.89,35.30,36.18,35.30,6209,1701万,2.46%,0.85
2011-01-21,34.98,35.07,35.53,34.98,9491,2553万,1.58%,1.3
2011-01-24,34.99,34.65,35.35,34.65,2729,730万,2.00%,0.37
2011-01-25,34.65,34.38,34.78,33.62,5515,1444万,3.34%,0.76
2011-01-26,34.51,35.56,35.81,34.03,2911,785万,5.18%,0.4
2011-01-27,35.40,36.05,36.47,34.92,9351,2554万,4.35%,1.28
2011-01-28,35.95,36.07,36.28,35.31,5698,1563万,2.67%,0.78
2011-01-31,35.46,37.12,37.12,35.44,6512,1811万,4.65%,0.89
2011-02-01,37.15,37.32,37.46,36.28,4821,1361万,3.19%,0.66
2011-02-09,36.91,37.47,38.55,36.86,8245,2380万,4.53%,1.13
2011-02-10,37.90,37.78,39.17,37.25,11000,3193万,5.13%,1.51
2011-02-11,37.78,37.74,37.81,36.91,9070,2596万,2.37%,1.25
2011-02-14,37.77,38.29,38.49,37.28,15991,4634万,3.20%,2.2
2011-02-15,38.29,37.93,38.46,37.90,6834,1991万,1.46%,0.94
2011-02-16,37.77,38.04,38.06,37.43,5493,1588万,1.65%,0.75
2011-02-17,38.37,37.81,38.37,37.59,6005,1743万,2.05%,0.82
2011-02-18,37.58,37.87,38.54,37.58,5138,1494万,2.54%,0.71
2011-02-21,37.77,38.60,38.62,37.67,12405,3626万,2.51%,1.7
2011-02-22,38.62,38.11,38.99,37.33,8056,2362万,4.31%,1.11
2011-02-23,37.78,38.10,38.36,37.78,5172,1505万,1.50%,0.71
2011-02-24,38.11,38.16,38.29,37.85,5300,1543万,1.16%,0.73
2011-02-25,38.19,39.33,39.36,37.64,10275,3041万,4.50%,1.41
2011-02-28,39.25,39.17,39.51,38.62,5815,1737万,2.28%,0.8
2011-03-01,39.17,39.19,39.56,38.90,9088,2724万,1.69%,1.25
2011-03-02,38.94,38.94,39.17,38.12,4945,1459万,2.69%,0.68
2011-03-03,38.55,38.11,39.01,37.90,6285,1840万,2.84%,0.86
2011-03-04,38.26,38.55,38.93,38.26,7055,2080万,1.74%,0.97
2011-03-07,38.81,38.59,38.81,38.30,7108,2093万,1.32%,0.98
2011-03-08,38.39,37.78,38.54,37.77,7490,2182万,1.99%,1.03
2011-03-09,37.77,38.03,38.13,37.76,4944,1434万,1.00%,0.68
2011-03-10,38.00,37.78,38.13,37.58,5424,1569万,1.47%,0.75
2011-03-11,37.77,37.78,37.90,37.50,5287,1522万,1.07%,0.73
2011-03-14,37.76,37.59,37.76,36.96,5275,1505万,2.10%,0.72
2011-03-15,37.45,37.21,37.50,36.18,6679,1878万,3.49%,0.92
2011-03-16,36.86,37.13,37.25,36.86,3447,978万,1.05%,0.47
2011-03-17,37.19,36.11,37.19,36.08,5251,1464万,2.98%,0.72
2011-03-18,36.15,36.38,36.51,36.15,2043,568万,1.01%,0.28
2011-03-21,36.38,35.94,36.51,35.90,3729,1032万,1.68%,0.51
2011-03-22,36.20,36.42,36.47,35.94,2767,768万,1.48%,0.38
2011-03-23,36.39,36.82,36.87,36.37,4708,1323万,1.39%,0.65
2011-03-24,36.93,36.76,36.93,36.70,3033,854万,0.60%,0.42
2011-03-25,36.76,37.16,37.25,36.65,5816,1644万,1.63%,0.8
2011-03-28,37.25,37.55,37.90,37.25,6898,1985万,1.75%,0.95
2011-03-29,37.55,36.31,37.64,36.09,6980,1973万,4.12%,0.96
2011-03-30,36.31,35.69,36.41,35.30,5120,1402万,3.04%,0.7
2011-03-31,35.69,35.13,35.87,35.04,3098,838万,2.33%,0.43
2011-04-01,35.30,35.82,35.92,35.11,2638,720万,2.33%,0.36
2011-04-06,35.81,35.81,35.95,35.59,4090,1120万,1.02%,0.56
2011-04-07,35.66,35.95,36.12,35.64,3831,1049万,1.34%,0.53
2011-04-08,35.94,36.28,36.51,35.74,2882,797万,2.13%,0.4
2011-04-11,36.28,36.47,37.17,36.21,5565,1556万,2.65%,0.76
2011-04-12,36.81,35.89,36.83,35.63,7068,1946万,3.32%,0.97
2011-04-13,35.95,35.90,36.00,35.43,8543,2331万,1.59%,1.17
2011-04-14,35.92,37.03,37.11,35.72,14732,4146万,3.87%,2.02
2011-04-15,37.08,36.73,37.16,36.34,4937,1385万,2.21%,0.68
2011-04-18,36.70,37.43,37.51,36.29,7032,2000万,3.33%,0.97
2011-04-19,37.32,37.58,37.77,36.60,8409,2407万,3.13%,1.16
2011-04-20,37.06,39.06,39.23,36.98,16347,4770万,5.99%,2.25
2011-04-21,38.94,38.46,39.46,38.34,9897,2948万,2.86%,1.36
2011-04-22,38.46,38.81,39.08,38.46,6927,2055万,1.62%,0.95
2011-04-25,38.81,39.56,39.89,38.36,13786,4139万,3.95%,1.89
2011-04-26,38.94,39.29,39.59,38.94,8722,2627万,1.64%,1.2
2011-04-27,39.72,39.06,39.84,38.72,10785,3234万,2.85%,1.48
2011-04-28,39.19,37.38,39.19,37.26,6841,1992万,4.93%,0.94
2011-04-29,37.11,39.27,39.40,37.11,12715,3705万,6.12%,1.75
2011-05-03,39.15,39.33,39.45,38.75,6051,1805万,1.79%,0.83
2011-05-04,39.33,38.54,39.67,37.90,3432,1011万,4.50%,0.47
2011-05-05,38.54,37.64,39.17,37.26,4853,1418万,4.96%,0.67
2011-05-09,37.67,38.12,38.54,37.65,4686,1366万,2.35%,0.64
2011-05-10,38.15,37.52,38.28,37.51,4013,1161万,2.01%,0.55
2011-05-11,37.52,37.26,37.77,37.11,4186,1199万,1.77%,0.58
2011-05-12,37.35,37.73,38.41,37.35,2862,832万,2.83%,0.39
2011-05-13,37.61,38.04,38.16,37.39,2568,743万,2.03%,0.35
2011-05-16,37.78,37.64,38.19,37.64,4477,1297万,1.44%,0.61
2011-05-17,37.51,38.23,38.34,37.25,5224,1514万,2.90%,0.72
2011-05-18,38.21,38.29,38.41,37.93,2700,790万,1.26%,0.37
2011-05-19,38.54,38.24,39.01,38.16,4104,1209万,2.21%,0.56
2011-05-20,38.13,38.94,38.97,37.76,4416,1301万,3.16%,0.61
2011-05-23,38.93,38.02,39.27,37.94,3564,1054万,3.41%,0.49
2011-05-24,37.90,36.96,38.04,34.66,10442,2892万,8.89%,1.43
2011-05-26,36.60,36.60,37.34,35.44,2645,743万,5.13%,0.36
2011-05-27,35.98,37.09,37.19,35.30,9606,2673万,5.15%,1.32
2011-05-30,37.08,36.48,37.08,35.72,1421,397万,3.68%,0.2
