日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-11,65.55,65.86,66.40,65.10,11025,7261万,1.98%,4.41
2016-10-12,65.66,67.46,68.59,65.20,21452,1.45亿,5.15%,8.58
2016-10-13,67.53,67.91,69.60,67.20,26297,1.80亿,3.56%,10.52
2016-10-14,67.10,71.00,73.08,67.07,46105,3.27亿,8.85%,18.44
2016-10-17,74.70,74.45,77.99,73.10,60619,4.56亿,6.89%,24.25
2016-10-18,74.50,74.75,75.30,73.12,49817,3.70亿,2.93%,19.93
2016-10-19,74.80,74.55,76.52,73.50,41438,3.10亿,4.04%,16.58
2016-10-20,74.08,72.63,75.42,72.00,34390,2.52亿,4.59%,13.76
2016-10-21,72.41,79.89,79.89,72.32,83112,6.47亿,10.42%,33.24
2016-10-24,82.50,82.99,84.18,79.11,94822,7.78亿,6.35%,37.93
2016-10-25,82.48,80.80,86.92,80.08,78760,6.55亿,8.24%,31.5
2016-10-26,79.80,85.51,88.88,79.62,97050,8.26亿,11.46%,38.82
2016-10-27,84.53,83.20,85.30,81.60,67524,5.63亿,4.33%,27.01
2016-10-28,82.02,82.12,86.66,82.01,64376,5.41亿,5.59%,25.75
2016-10-31,81.00,84.40,84.50,79.20,50893,4.19亿,6.45%,20.36
2016-11-01,84.80,85.88,89.38,83.10,70604,6.07亿,7.44%,28.24
2016-11-02,84.80,82.79,85.85,82.77,45355,3.81亿,3.59%,18.14
2016-11-03,81.33,83.59,88.99,81.10,70762,6.03亿,9.53%,28.3
2016-11-04,83.50,82.55,86.50,81.53,49090,4.10亿,5.95%,19.64
2016-11-07,82.99,81.29,83.86,81.00,30199,2.48亿,3.46%,12.08
2016-11-08,82.00,81.31,82.98,80.60,23217,1.89亿,2.93%,9.29
2016-11-09,81.99,84.25,88.00,81.09,61482,5.21亿,8.50%,24.59
2016-11-10,84.90,85.95,86.33,83.80,46775,3.97亿,3.00%,18.71
2016-11-11,86.10,86.50,87.60,83.80,48598,4.18亿,4.42%,19.44
2016-11-14,86.40,95.15,95.15,86.04,40556,3.76亿,10.53%,16.22
2016-11-15,99.50,92.40,102.50,92.00,83044,8.07亿,11.04%,33.22
2016-11-16,91.00,92.84,97.77,91.00,59433,5.58亿,7.33%,23.77
2016-11-17,91.01,87.76,91.49,87.29,37637,3.34亿,4.52%,15.05
2016-11-18,90.00,96.54,96.54,89.01,75860,7.20亿,8.58%,30.34
2016-11-21,97.00,97.80,99.60,94.00,68501,6.64亿,5.80%,27.4
2016-11-22,96.10,97.36,101.26,95.00,58069,5.66亿,6.40%,23.23
2016-11-23,96.11,94.61,97.02,94.01,32616,3.10亿,3.09%,13.05
2016-11-24,93.62,91.93,96.39,90.50,35976,3.35亿,6.23%,14.39
2016-11-25,91.90,96.77,99.80,90.00,60511,5.79亿,10.66%,24.2
2016-11-28,96.00,91.47,96.00,91.01,38942,3.62亿,5.16%,15.58
2016-11-29,92.00,91.90,96.00,91.00,39373,3.68亿,5.47%,15.75
2016-11-30,90.01,96.86,99.00,88.98,60484,5.75亿,10.90%,24.19
2016-12-01,96.20,95.26,103.50,95.00,78127,7.75亿,8.78%,31.25
2016-12-02,95.23,91.30,96.87,90.38,51682,4.79亿,6.81%,20.67
2016-12-05,88.20,87.51,91.98,86.40,39307,3.49亿,6.11%,15.72
2016-12-06,88.00,87.48,88.98,86.52,24051,2.11亿,2.81%,9.62
2016-12-07,87.00,88.49,88.55,86.48,21122,1.85亿,2.37%,8.45
2016-12-08,88.52,85.80,90.46,85.79,28334,2.49亿,5.28%,11.33
2016-12-09,85.25,83.10,85.81,82.18,22579,1.89亿,4.23%,9.03
2016-12-12,83.50,77.37,84.50,76.76,28843,2.34亿,9.31%,11.54
2016-12-13,76.11,78.35,79.68,76.10,21049,1.66亿,4.63%,8.42
2016-12-14,78.61,74.10,79.50,73.49,29015,2.23亿,7.67%,11.61
2016-12-15,74.10,76.83,78.25,74.10,29793,2.28亿,5.60%,11.92
2016-12-16,77.00,76.61,77.50,75.01,19853,1.52亿,3.24%,7.94
2016-12-19,76.88,75.06,77.89,74.00,16359,1.23亿,5.08%,6.54
2016-12-20,74.81,75.32,75.97,74.60,12256,9229万,1.83%,4.9
2016-12-21,76.00,75.33,76.00,74.20,13106,9825万,2.39%,5.24
2016-12-22,74.90,72.80,75.01,72.05,17354,1.27亿,3.93%,6.94
2016-12-23,72.26,69.14,72.59,67.89,24178,1.68亿,6.46%,9.67
2016-12-26,68.85,71.11,71.50,66.00,18383,1.27亿,7.95%,7.35
2016-12-27,70.70,70.23,71.90,69.61,13518,9546万,3.22%,5.41
2016-12-28,70.71,70.66,71.44,70.13,11880,8414万,1.87%,4.75
2016-12-29,70.96,69.13,70.96,69.05,10788,7550万,2.70%,4.32
2016-12-30,69.30,68.08,69.59,67.50,11398,7776万,3.02%,4.56
2017-01-03,68.50,69.05,69.40,68.10,10298,7080万,1.91%,4.12
2017-01-04,69.71,75.96,75.96,69.00,40440,3.02亿,10.08%,16.18
2017-01-05,76.20,73.39,76.20,72.96,35440,2.62亿,4.27%,14.18
2017-01-06,73.38,73.85,75.68,72.83,25805,1.92亿,3.88%,10.32
2017-01-09,72.90,74.44,74.63,71.11,16272,1.19亿,4.77%,6.51
2017-01-10,73.51,72.50,74.32,72.30,11160,8179万,2.71%,4.46
2017-01-11,72.50,72.20,74.89,72.00,15943,1.17亿,3.99%,6.38
2017-01-12,72.16,72.32,73.48,71.18,13015,9422万,3.19%,5.21
2017-01-13,72.40,66.90,72.89,66.00,23781,1.62亿,9.53%,9.51
2017-01-16,65.01,60.25,66.80,60.21,20490,1.27亿,9.85%,8.2
2017-01-17,59.80,61.20,62.80,55.00,22896,1.36亿,12.95%,9.16
2017-01-18,60.33,57.12,60.35,57.00,14982,8777万,5.47%,5.99
2017-01-19,57.00,57.40,59.38,56.00,14299,8314万,5.92%,5.72
2017-01-20,57.00,58.41,59.31,57.00,12616,7387万,4.02%,5.05
2017-01-23,58.80,59.44,60.50,58.35,13145,7825万,3.68%,5.26
2017-01-24,59.06,58.47,59.97,58.00,8909,5230万,3.31%,3.56
2017-01-25,58.90,59.55,59.86,58.67,12426,7375万,2.04%,4.97
2017-01-26,59.90,59.64,60.98,58.86,10205,6064万,3.56%,4.08
2017-02-03,60.00,59.14,60.15,58.89,5357,3174万,2.11%,2.14
2017-02-06,59.88,60.75,60.75,59.03,10992,6581万,2.91%,4.4
2017-02-07,60.48,60.28,60.50,59.13,11049,6612万,2.26%,4.42
2017-02-08,60.08,60.20,60.45,59.12,11777,7042万,2.21%,4.71
2017-02-09,60.00,62.73,66.00,60.00,23279,1.47亿,9.97%,9.31
2017-02-10,62.77,60.99,63.50,60.90,13799,8504万,4.14%,5.52
2017-02-13,60.78,61.80,62.49,60.21,11994,7401万,3.74%,4.8
2017-02-14,62.00,61.90,62.29,61.50,7894,4882万,1.28%,3.16
2017-02-15,61.50,61.40,62.44,61.06,11297,6991万,2.23%,4.52
2017-02-16,61.00,60.80,61.50,60.25,7624,4633万,2.04%,3.05
2017-02-17,61.00,58.27,61.20,58.01,14287,8458万,5.25%,5.71
2017-02-20,58.16,58.71,59.40,57.50,9158,5345万,3.26%,3.66
2017-02-21,58.81,59.30,59.49,58.38,9062,5357万,1.89%,3.62
2017-02-22,59.51,60.52,62.80,59.49,17262,1.06亿,5.58%,6.9
2017-02-23,60.80,60.63,60.88,59.68,10753,6485万,1.98%,4.3
2017-02-24,60.66,61.21,61.63,60.11,9066,5539万,2.51%,3.63
2017-02-27,60.86,60.21,61.78,60.20,7441,4517万,2.58%,2.98
2017-02-28,60.40,61.03,61.12,59.95,7175,4332万,1.94%,2.87
2017-03-01,62.25,61.25,62.25,60.88,10448,6421万,2.24%,4.18
2017-03-02,61.25,59.75,61.65,59.48,13629,8193万,3.54%,5.45
2017-03-03,59.59,60.17,60.69,58.50,10689,6380万,3.67%,4.28
2017-03-06,60.29,61.46,61.49,59.82,18899,1.15亿,2.78%,7.56
2017-03-07,61.50,63.78,64.78,61.46,29127,1.85亿,5.40%,11.65
2017-03-08,63.10,62.05,63.20,61.68,18067,1.12亿,2.38%,7.23
2017-03-09,61.50,61.25,62.59,60.75,12752,7855万,2.97%,5.1
2017-03-10,61.34,61.96,62.43,60.55,13717,8453万,3.07%,3.36
2017-03-13,61.51,62.76,63.27,60.70,17808,1.11亿,4.15%,4.36
2017-03-14,63.00,63.63,64.02,62.63,18578,1.18亿,2.21%,4.55
2017-03-15,63.63,62.57,63.63,62.23,13702,8601万,2.20%,3.35
2017-03-16,62.89,63.87,64.50,62.80,19332,1.23亿,2.72%,4.73
2017-03-17,63.90,64.97,68.48,63.60,32940,2.17亿,7.64%,8.07
2017-03-20,62.12,61.15,63.19,60.00,31149,1.91亿,4.91%,7.63
2017-03-21,61.13,61.29,61.73,60.50,13160,8041万,2.01%,3.22
2017-03-22,61.05,61.10,61.27,60.11,13058,7939万,1.89%,3.2
2017-03-23,61.10,62.59,62.59,60.51,20466,1.26亿,3.40%,5.01
2017-03-24,63.00,60.75,63.45,60.30,28191,1.72亿,5.03%,6.9
2017-03-27,60.76,59.78,61.20,59.62,14759,8876万,2.60%,3.61
2017-03-28,59.78,60.30,60.68,59.28,12288,7381万,2.34%,3.01
2017-03-29,60.70,58.12,60.80,57.05,14587,8575万,6.22%,3.57
2017-03-30,57.31,58.54,59.50,57.31,12609,7385万,3.77%,3.09
2017-03-31,64.00,61.21,64.22,61.20,40848,2.54亿,5.16%,10
2017-04-05,60.06,61.70,62.48,58.88,26806,1.63亿,5.88%,6.56
2017-04-06,61.70,60.90,62.00,60.52,21652,1.32亿,2.40%,5.3
2017-04-07,60.01,58.80,60.50,58.63,22462,1.33亿,3.07%,5.5
2017-04-10,57.00,55.31,57.00,54.43,21003,1.16亿,4.37%,5.14
2017-04-11,55.00,56.23,56.44,54.88,11433,6376万,2.82%,2.8
2017-04-12,56.50,55.22,56.69,55.11,7868,4377万,2.81%,1.93
2017-04-13,54.01,54.37,55.97,54.01,7419,4072万,3.55%,1.82
2017-04-14,54.35,52.63,54.49,52.61,9341,4997万,3.46%,2.29
2017-04-17,51.60,47.70,51.60,47.37,14961,7337万,8.04%,3.66
2017-04-18,48.00,47.50,48.83,47.20,6760,3258万,3.42%,1.66
2017-04-19,47.03,48.37,48.49,47.03,7296,3502万,3.07%,1.79
2017-04-20,48.11,51.00,51.60,48.08,18363,9195万,7.28%,4.5
2017-04-21,50.70,50.98,51.00,49.64,6585,3314万,2.67%,1.61
2017-04-24,51.00,51.06,51.85,49.00,9377,4772万,5.59%,2.3
2017-04-25,51.06,51.79,51.95,51.00,7507,3869万,1.86%,1.84
2017-04-26,51.80,51.75,52.15,51.18,6306,3259万,1.87%,1.54
2017-04-27,51.80,52.76,52.88,51.19,9797,5107万,3.27%,2.4
2017-04-28,53.00,52.00,53.01,51.98,5359,2813万,1.95%,1.31
2017-05-02,52.16,52.19,52.42,51.05,6971,3591万,2.63%,1.71
2017-05-03,51.70,51.77,52.27,51.52,4962,2574万,1.44%,1.21
2017-05-04,51.80,51.31,51.98,51.00,4819,2473万,1.89%,1.18
2017-05-05,51.33,53.05,54.59,51.09,15873,8472万,6.82%,3.89
2017-05-08,52.50,49.77,52.50,48.36,14968,7588万,7.80%,3.66
2017-05-09,49.00,49.80,49.98,48.12,6687,3283万,3.74%,1.64
2017-05-10,49.80,49.69,51.48,44.82,9577,4839万,13.37%,2.34
2017-05-11,49.50,49.75,49.90,48.00,6803,3341万,3.82%,1.67
2017-05-12,49.22,51.13,51.18,49.13,8913,4480万,4.12%,2.18
2017-05-15,52.37,53.52,54.75,52.37,22069,1.18亿,4.65%,5.4
2017-05-16,53.38,58.87,58.87,53.29,53368,3.05亿,10.43%,13.07
2017-05-17,58.12,60.72,61.50,57.87,61964,3.69亿,6.17%,15.17
2017-05-18,59.71,58.93,61.50,58.89,33804,2.03亿,4.30%,8.24
2017-05-19,59.48,55.41,60.68,53.06,78513,1.76亿,12.94%,7.65
2017-05-22,56.43,50.91,58.98,50.43,104345,2.28亿,15.43%,10.17
2017-05-23,48.58,48.33,52.21,46.08,84327,1.66亿,12.03%,8.22
2017-05-24,47.73,48.73,50.11,46.31,63820,1.23亿,7.86%,6.22
2017-05-25,48.33,47.78,48.66,44.71,81056,1.50亿,8.11%,7.9
2017-05-26,47.46,47.23,48.48,46.48,45363,8589万,4.19%,4.42
2017-05-31,48.43,45.61,49.23,45.53,45727,8669万,7.83%,4.46
2017-06-01,45.63,42.41,45.63,41.48,56822,9843万,9.10%,5.54
2017-06-02,42.43,42.86,43.73,41.81,31937,5445万,4.54%,3.11
2017-06-05,43.61,42.56,43.71,42.26,26238,4481万,3.38%,2.56
2017-06-06,42.56,42.43,43.06,41.86,22231,3762万,2.82%,2.17
2017-06-07,42.26,46.66,46.66,42.26,91538,1.66亿,10.37%,8.92
2017-06-08,47.73,46.78,48.51,46.51,99265,1.87亿,4.29%,9.67
2017-06-09,46.61,45.63,46.71,44.36,50501,9137万,5.02%,4.92
2017-06-12,44.88,44.53,44.88,43.38,47470,8344万,3.29%,4.63
2017-06-13,44.16,45.66,47.03,44.11,61927,1.13亿,6.57%,6.04
2017-06-14,45.78,47.13,48.01,45.78,75872,1.42亿,4.87%,7.39
2017-06-15,47.73,49.13,49.88,46.23,93993,1.79亿,7.74%,9.16
2017-06-16,48.38,47.68,48.93,47.36,51484,9841万,3.21%,5.02
2017-06-19,47.13,47.83,47.98,46.78,30927,5830万,2.52%,3.01
2017-06-20,47.76,47.11,48.36,46.88,38947,7379万,3.08%,3.8
2017-06-21,47.13,47.11,47.61,46.38,24415,4555万,2.60%,2.38
2017-06-22,47.11,45.41,47.11,45.23,35444,6504万,3.98%,3.45
2017-06-23,45.41,45.71,45.98,44.48,21077,3795万,3.30%,2.05
2017-06-26,45.41,45.71,45.91,44.61,24312,4373万,2.84%,2.37
2017-06-27,45.51,47.23,47.46,45.18,45663,8416万,4.98%,4.45
2017-06-28,46.46,46.93,48.18,46.13,63583,1.20亿,4.34%,6.2
2017-06-29,47.23,46.06,47.41,45.73,38863,7201万,3.57%,3.79
2017-06-30,45.51,45.26,46.08,44.91,28166,5093万,2.55%,2.74
2017-07-03,45.28,46.03,46.21,45.28,22930,4170万,2.04%,2.23
2017-07-04,45.81,45.68,46.03,45.36,20163,3664万,1.47%,1.96
2017-07-05,44.76,46.01,46.31,44.76,28842,5247万,3.39%,2.81
2017-07-06,46.23,47.03,47.13,45.68,55470,1.03亿,3.15%,5.41
2017-07-07,47.03,46.96,48.11,46.83,50574,9539万,2.71%,4.93
2017-07-10,46.73,46.33,46.88,45.63,37887,6978万,2.66%,3.69
2017-07-11,46.58,47.56,48.01,45.88,48619,9103万,4.59%,4.74
2017-07-12,47.11,47.21,47.56,46.11,36751,6848万,3.05%,3.58
2017-07-13,47.21,46.31,47.46,44.96,57173,1.05亿,5.30%,5.57
2017-07-14,46.16,45.68,46.43,45.56,22022,4022万,1.89%,2.15
2017-07-17,44.86,43.01,45.76,41.38,32550,5603万,9.58%,3.17
2017-07-18,43.01,43.23,43.48,41.98,34826,5942万,3.49%,3.39
2017-07-19,42.76,43.68,43.81,42.76,26453,4566万,2.43%,2.58
2017-07-20,43.86,43.76,44.81,43.68,22700,3983万,2.58%,2.21
2017-07-21,43.68,44.03,44.33,43.51,15903,2781万,1.89%,1.55
2017-07-24,44.03,44.78,44.88,43.53,23509,4153万,3.07%,2.29
2017-07-25,44.58,45.81,46.18,44.51,23316,4221万,3.74%,2.27
2017-07-26,45.31,47.06,47.11,45.31,52178,9694万,3.93%,5.09
2017-07-27,46.83,47.73,48.48,46.41,120433,2.28亿,4.41%,11.74
2017-07-28,47.28,46.78,47.36,46.23,54935,1.02亿,2.36%,5.35
2017-07-31,46.48,47.36,47.68,46.11,41975,7899万,3.37%,4.09
2017-08-01,47.71,47.48,47.73,46.48,25095,4687万,2.64%,2.45
2017-08-02,47.53,46.93,47.61,46.61,26723,5010万,2.11%,2.6
2017-08-03,46.98,46.73,47.53,46.48,24210,4543万,2.24%,2.36
2017-08-04,46.51,46.61,47.16,46.31,18722,3471万,1.82%,1.82
2017-08-07,47.13,46.78,47.53,46.01,12026,2248万,3.27%,1.17
2017-08-08,46.48,46.66,47.31,46.38,13275,2470万,1.98%,1.29
2017-08-09,46.96,46.63,46.98,46.48,11266,2093万,1.07%,1.1
