日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-09-06,54.88,54.39,57.40,53.30,41859,2.33亿,7.51%,16.35
2010-09-08,53.30,59.83,59.83,53.13,68305,3.90亿,12.32%,21.35
2010-09-09,59.95,62.72,65.50,58.88,73845,4.58亿,11.06%,23.08
2010-09-10,61.12,64.01,67.60,61.10,50364,3.25亿,10.36%,15.74
2010-09-13,63.71,64.38,66.00,62.50,31876,2.05亿,5.47%,9.96
2010-09-14,64.00,62.05,64.95,61.70,32515,2.05亿,5.05%,10.16
2010-09-15,62.23,59.11,62.60,58.51,32131,1.94亿,6.59%,10.04
2010-09-16,58.80,56.91,59.90,55.16,39453,2.26亿,8.02%,12.33
2010-09-17,56.90,58.37,58.99,56.50,34771,2.02亿,4.38%,10.87
2010-09-20,58.50,56.22,58.68,56.01,19289,1.10亿,4.57%,6.03
2010-09-21,56.60,54.45,57.50,54.00,22823,1.27亿,6.23%,7.13
2010-09-27,55.00,58.96,59.85,54.90,28975,1.67亿,9.09%,9.05
2010-09-28,58.30,59.81,62.25,58.28,32911,1.99亿,6.73%,10.28
2010-09-29,59.83,59.81,61.56,59.60,23240,1.40亿,3.28%,7.26
2010-09-30,59.70,61.60,61.68,58.95,29747,1.79亿,4.56%,9.3
2010-10-08,62.95,66.40,67.76,62.88,50114,3.33亿,7.92%,15.66
2010-10-11,66.45,64.05,68.00,63.11,46109,3.05亿,7.36%,14.41
2010-10-12,63.05,66.30,68.70,62.51,31509,2.08亿,9.66%,9.85
2010-10-13,66.80,64.85,66.80,63.00,22930,1.48亿,5.73%,7.17
2010-10-14,64.50,63.92,65.99,63.00,24072,1.55亿,4.61%,7.52
2010-10-15,62.97,64.23,66.49,61.26,29832,1.91亿,8.18%,9.32
2010-10-18,65.01,60.40,65.15,59.51,31440,1.94亿,8.78%,9.82
2010-10-20,60.60,66.44,66.44,60.55,24756,1.58亿,9.75%,7.74
2010-10-21,68.92,68.61,71.60,67.33,28124,1.95亿,6.43%,8.79
2010-10-22,68.00,73.51,74.38,67.38,32044,2.31亿,10.20%,10.01
2010-10-25,73.00,75.50,79.40,71.50,32303,2.44亿,10.75%,10.09
2010-10-26,75.29,73.04,76.99,72.95,24714,1.83亿,5.35%,7.72
2010-10-27,71.80,71.90,74.48,71.40,19684,1.44亿,4.22%,6.15
2010-10-28,71.98,72.25,74.90,71.00,18897,1.38亿,5.42%,5.91
2010-10-29,72.57,75.05,77.00,72.50,20631,1.54亿,6.23%,6.45
2010-11-01,75.94,76.20,79.25,75.50,26688,2.05亿,5.00%,8.34
2010-11-02,76.77,83.82,83.82,74.58,51885,4.08亿,12.13%,16.21
2010-11-03,87.00,82.74,92.20,80.00,55265,4.85亿,14.56%,17.27
2010-11-04,81.33,85.36,87.00,76.97,43403,3.58亿,12.12%,13.56
2010-11-05,86.50,85.90,89.88,85.57,27418,2.41亿,5.05%,8.57
2010-11-08,86.00,86.50,86.80,82.50,19780,1.67亿,5.01%,6.18
2010-11-09,85.75,86.55,87.53,84.30,11850,1.02亿,3.73%,3.7
2010-11-10,86.00,88.23,89.00,85.18,15391,1.34亿,4.41%,4.81
2010-11-11,87.00,84.80,90.42,84.70,21154,1.85亿,6.48%,6.61
2010-11-12,83.50,76.70,84.50,76.52,26744,2.14亿,9.41%,8.36
2010-11-15,77.20,75.00,77.90,72.20,21274,1.59亿,7.43%,6.65
2010-11-16,74.75,74.45,77.50,73.22,21031,1.58亿,5.71%,6.57
2010-11-17,74.30,70.10,75.00,69.80,13305,9665万,6.98%,4.16
2010-11-18,71.51,72.17,73.20,70.25,10685,7682万,4.21%,3.34
2010-11-19,74.56,73.78,74.66,70.67,15936,1.16亿,5.53%,4.98
2010-11-22,73.35,76.28,76.99,72.52,16317,1.23亿,6.06%,5.1
2010-11-25,82.98,79.00,82.98,78.00,18253,1.46亿,6.53%,5.7
2010-11-26,79.08,78.02,79.10,77.01,10345,8059万,2.65%,3.23
2010-11-29,77.10,79.08,79.98,76.33,9891,7759万,4.68%,3.09
2010-11-30,79.08,78.08,79.50,74.01,12643,9731万,6.94%,3.95
2010-12-01,78.08,77.69,78.31,77.01,6825,5305万,1.66%,2.13
2010-12-02,79.55,77.70,79.98,77.65,9933,7844万,3.00%,3.1
2010-12-03,77.71,76.28,78.18,74.55,8476,6437万,4.67%,2.65
2010-12-06,76.98,73.88,77.10,73.66,6418,4791万,4.51%,2.01
2010-12-07,73.80,74.33,75.00,71.30,8030,5840万,5.01%,2.51
2010-12-08,74.00,73.20,74.96,73.00,6156,4557万,2.64%,1.92
2010-12-09,72.23,71.11,73.50,71.10,5758,4142万,3.28%,1.8
2010-12-10,71.11,73.05,74.49,70.68,6928,4999万,5.36%,2.16
2010-12-13,74.01,75.99,76.00,73.09,9174,6866万,3.98%,2.87
2010-12-14,76.60,76.10,77.33,75.56,6429,4912万,2.33%,2.01
2010-12-15,76.30,75.38,76.60,75.38,7331,5559万,1.60%,2.29
2010-12-16,75.00,75.31,76.49,75.00,4895,3708万,1.98%,1.53
2010-12-17,75.26,75.72,76.59,75.26,4338,3299万,1.77%,1.36
2010-12-20,76.22,73.35,76.89,72.56,8140,6026万,5.72%,2.54
2010-12-21,73.38,72.98,74.60,72.18,11005,8016万,3.30%,3.44
2010-12-22,73.38,72.53,73.88,72.50,5462,3993万,1.89%,1.71
2010-12-23,72.57,70.46,72.60,70.00,7136,5096万,3.58%,2.23
2010-12-24,70.48,67.00,70.90,66.60,9139,6208万,6.10%,2.86
2010-12-27,67.10,69.00,72.67,66.92,13752,9669万,8.58%,4.3
2010-12-28,68.20,67.66,68.99,66.01,7827,5289万,4.32%,2.45
2010-12-29,67.65,67.90,68.59,67.46,5019,3411万,1.67%,1.57
2010-12-30,67.90,69.13,69.85,67.50,6279,4312万,3.46%,1.96
2010-12-31,69.13,72.57,72.66,68.93,9698,6948万,5.40%,3.03
2011-01-04,73.00,79.83,79.83,73.00,23823,1.82亿,9.41%,7.44
2011-01-05,78.30,78.91,82.60,77.10,17169,1.37亿,6.89%,5.37
2011-01-06,79.70,78.93,82.50,77.90,12846,1.03亿,5.83%,4.01
2011-01-07,78.50,78.85,80.25,76.01,13747,1.07亿,5.37%,4.3
2011-01-10,77.50,75.77,78.75,75.20,8395,6450万,4.50%,2.62
2011-01-11,75.25,75.40,76.18,72.60,11737,8707万,4.72%,3.67
2011-01-12,75.18,75.31,76.63,73.01,6138,4628万,4.80%,1.92
2011-01-13,75.95,75.63,77.60,73.80,7154,5401万,5.05%,2.24
2011-01-14,75.05,72.70,75.43,72.67,10758,7907万,3.65%,3.36
2011-01-17,76.20,79.97,79.97,76.20,53937,4.30亿,5.19%,16.86
2011-01-18,78.00,85.65,87.86,74.22,49080,3.88亿,17.06%,15.34
2011-01-19,85.65,88.18,91.95,83.48,53258,4.67亿,9.89%,16.64
2011-01-20,87.00,87.15,90.48,85.80,43621,3.86亿,5.31%,13.63
2011-01-21,87.33,85.69,88.78,84.00,30812,2.65亿,5.48%,9.63
2011-01-24,84.23,77.12,85.05,77.12,36354,2.94亿,9.25%,11.36
2011-01-25,74.60,70.48,75.59,69.41,33475,2.42亿,8.01%,10.46
2011-01-26,70.08,70.48,71.49,68.60,15698,1.10亿,4.10%,4.91
2011-01-27,70.00,73.80,75.00,69.08,21711,1.59亿,8.40%,6.78
2011-01-28,73.16,74.11,75.00,73.00,12493,9260万,2.71%,3.9
2011-01-31,74.31,75.15,77.11,74.30,13966,1.06亿,3.79%,4.36
2011-02-01,75.19,77.78,77.78,75.19,15266,1.17亿,3.45%,4.77
2011-02-09,77.90,74.72,79.00,74.50,14796,1.13亿,5.79%,4.62
2011-02-11,77.00,80.33,82.19,77.00,32008,2.59亿,6.95%,10
2011-02-14,79.50,81.40,82.59,78.51,25871,2.09亿,5.08%,8.08
2011-02-15,81.90,81.49,83.45,80.60,27315,2.24亿,3.50%,8.54
2011-02-16,81.40,83.00,84.00,79.98,30304,2.46亿,4.93%,9.47
2011-02-17,82.90,81.77,84.84,81.40,20816,1.72亿,4.14%,6.5
2011-02-18,81.10,79.13,81.40,78.65,16827,1.34亿,3.36%,5.26
2011-02-21,78.69,80.98,81.00,78.33,11757,9444万,3.37%,3.67
2011-02-22,80.87,79.00,83.38,79.00,18474,1.50亿,5.41%,5.77
2011-02-23,78.90,78.81,81.17,78.30,11465,9118万,3.63%,3.58
2011-02-24,79.00,79.24,80.50,78.50,7483,5949万,2.54%,2.34
2011-02-25,79.24,80.30,81.99,79.01,13724,1.10亿,3.76%,4.29
2011-03-01,80.70,80.50,81.45,80.20,13655,1.10亿,1.56%,4.27
2011-03-02,80.20,78.92,80.20,78.00,11770,9283万,2.73%,3.68
2011-03-03,78.11,76.80,79.58,76.60,8299,6481万,3.78%,2.59
2011-03-04,76.92,78.70,78.70,76.90,5954,4641万,2.34%,1.86
2011-03-07,79.38,80.35,81.06,78.81,9801,7871万,2.86%,3.06
2011-03-08,80.43,81.37,82.40,79.05,12833,1.03亿,4.17%,4.01
2011-03-09,81.38,81.04,82.59,80.88,12664,1.04亿,2.10%,3.96
2011-03-10,80.71,78.73,81.30,78.68,10947,8711万,3.23%,3.42
2011-03-11,78.52,78.82,80.31,78.50,7616,6046万,2.30%,2.38
2011-03-14,78.19,75.96,78.48,74.64,13446,1.02亿,4.87%,4.2
2011-03-15,75.50,75.27,75.95,73.60,10038,7498万,3.09%,3.14
2011-03-16,75.28,77.75,78.40,75.28,9557,7380万,4.15%,2.99
2011-03-17,77.00,76.22,77.78,75.60,7005,5387万,2.80%,2.19
2011-03-18,76.99,76.56,77.79,76.01,4737,3633万,2.34%,1.48
2011-03-21,76.60,75.70,76.99,75.45,5405,4108万,2.01%,1.69
2011-03-22,76.49,76.68,76.73,75.58,6130,4672万,1.52%,1.92
2011-03-23,76.67,80.53,81.44,75.90,14537,1.16亿,7.22%,4.54
2011-03-24,80.03,79.95,81.79,79.50,8904,7168万,2.84%,2.78
2011-03-25,78.80,81.00,82.50,76.81,22594,1.81亿,7.12%,7.06
2011-03-28,80.30,80.50,82.50,79.00,17782,1.44亿,4.32%,5.56
2011-03-29,80.40,77.60,81.90,77.58,15063,1.20亿,5.37%,4.71
2011-03-30,77.19,77.50,80.60,76.00,12538,9845万,5.93%,3.92
2011-03-31,77.00,78.90,80.15,77.00,11375,8963万,4.06%,3.55
2011-04-01,79.85,78.00,80.50,76.80,9818,7672万,4.69%,3.07
2011-04-06,78.00,78.10,78.50,75.98,12344,9506万,3.23%,3.86
2011-04-07,78.50,77.01,78.50,76.68,8669,6683万,2.33%,2.71
2011-04-08,76.90,78.10,78.50,76.90,10878,8474万,2.08%,3.4
2011-04-11,78.51,77.40,79.00,77.01,9158,7128万,2.55%,2.86
2011-04-12,77.62,75.30,78.20,75.00,11359,8702万,4.13%,3.55
2011-04-13,75.00,74.69,75.00,73.02,8793,6514万,2.63%,2.75
2011-04-14,74.70,74.91,75.79,74.50,6970,5223万,1.73%,2.18
2011-04-15,74.50,73.18,75.78,72.38,12627,9271万,4.54%,3.95
2011-04-18,73.00,71.91,73.00,70.86,11861,8456万,2.92%,3.71
2011-04-20,70.30,70.67,70.94,68.90,12408,8677万,2.84%,3.88
2011-04-21,71.00,69.86,71.50,69.00,11462,7995万,3.54%,3.58
2011-04-22,72.10,73.40,75.00,72.10,19897,1.46亿,4.15%,6.22
2011-04-25,71.70,71.64,73.45,71.06,8765,6325万,3.26%,2.74
2011-04-26,71.15,69.65,71.99,69.42,6506,4568万,3.59%,2.03
2011-04-27,69.68,68.83,70.50,68.10,5156,3573万,3.45%,1.61
2011-04-28,68.99,66.40,69.80,66.19,6005,4071万,5.24%,1.88
2011-04-29,67.01,68.49,68.49,66.41,5273,3567万,3.13%,1.65
2011-05-03,68.75,67.98,69.80,67.00,3381,2291万,4.09%,1.06
2011-05-04,67.95,66.31,67.95,66.30,4875,3260万,2.43%,1.52
2011-05-05,66.00,67.62,67.99,66.00,5775,3889万,3.00%,1.8
2011-05-06,67.79,68.27,69.20,66.61,6310,4278万,3.83%,1.97
2011-05-09,67.87,67.85,68.89,67.71,4438,3028万,1.73%,1.39
2011-05-10,68.00,69.00,69.00,66.83,5397,3675万,3.20%,1.69
2011-05-11,69.08,68.73,69.50,68.02,4778,3285万,2.14%,1.49
2011-05-12,68.00,66.86,68.29,66.85,6131,4149万,2.10%,1.92
2011-05-13,66.86,67.40,67.55,66.49,3605,2415万,1.59%,1.13
2011-05-16,67.40,66.97,67.85,66.63,2371,1590万,1.81%,0.74
2011-05-17,67.59,66.49,67.96,64.00,5643,3735万,5.91%,1.76
2011-05-18,65.12,66.50,66.60,65.01,3488,2293万,2.39%,1.09
2011-05-19,66.50,65.10,66.70,65.00,3205,2106万,2.56%,1
2011-05-20,65.10,64.72,65.78,64.08,5315,3436万,2.61%,1.66
2011-05-23,64.70,61.44,64.70,61.30,8845,5485万,5.25%,2.76
2011-05-24,61.43,62.11,62.54,59.44,7058,4290万,5.05%,2.21
2011-05-25,62.25,60.70,62.58,60.52,4080,2515万,3.32%,1.28
2011-05-26,61.02,60.81,62.38,60.80,4326,2669万,2.60%,1.35
2011-05-27,59.96,58.46,61.91,57.36,5351,2422万,7.48%,1.29
2011-05-30,59.18,56.28,59.18,56.28,4359,1929万,4.96%,1.05
2011-05-31,56.38,56.65,57.81,54.50,7484,3217万,5.87%,1.8
2011-06-01,56.83,56.12,57.09,55.40,5999,2577万,2.98%,1.44
2011-06-02,54.75,55.01,55.32,54.36,5515,2318万,1.71%,1.33
2011-06-03,54.72,55.87,56.47,54.59,6255,2678万,3.40%,1.5
2011-06-07,55.44,61.45,61.45,55.44,20200,9284万,10.75%,4.86
2011-06-08,62.28,65.37,67.41,61.25,49718,2.46亿,10.03%,5.36
2011-06-09,64.50,62.04,64.53,61.90,20662,1.00亿,4.02%,2.23
2011-06-10,61.25,60.11,61.64,58.60,19481,8940万,4.90%,2.1
2011-06-13,59.69,59.82,60.11,58.29,20246,9180万,3.03%,2.18
2011-06-14,59.43,60.90,61.58,59.43,18413,8596万,3.59%,1.99
2011-06-15,61.06,59.69,61.61,59.51,10839,5011万,3.46%,1.17
2011-06-16,58.65,57.03,58.65,56.96,11622,5140万,2.83%,1.25
2011-06-17,57.34,54.79,57.78,54.54,11961,5119万,5.68%,1.29
2011-06-20,54.35,52.67,54.37,52.58,11271,4612万,3.27%,1.22
2011-06-21,52.67,53.67,53.78,52.09,13551,5495万,3.21%,1.46
2011-06-22,53.32,53.10,53.71,52.68,9696,3963万,1.91%,1.05
2011-06-23,53.06,54.36,54.53,52.35,14006,5795万,4.11%,1.51
2011-06-24,53.97,55.66,56.67,53.20,22175,9329万,6.39%,2.39
2011-06-27,55.53,57.39,57.71,55.11,21600,9360万,4.67%,2.33
2011-06-28,57.09,57.29,58.13,56.57,13318,5870万,2.72%,1.44
2011-06-29,57.43,56.73,58.91,56.57,12673,5585万,4.08%,1.37
2011-06-30,56.64,57.77,58.00,56.57,15732,6919万,2.52%,1.94
2011-07-01,57.77,58.23,59.38,57.38,15628,7004万,3.47%,1.93
2011-07-04,59.27,62.60,63.98,58.35,35827,1.70亿,9.67%,4.43
2011-07-05,62.78,63.20,64.15,61.67,29332,1.42亿,3.97%,3.63
2011-07-06,63.20,66.36,68.86,63.06,47595,2.43亿,9.17%,5.88
2011-07-07,66.19,65.16,67.84,65.16,34561,1.77亿,4.04%,4.27
2011-07-08,65.15,64.59,66.71,63.98,19113,9566万,4.19%,2.36
2011-07-11,64.11,66.48,67.66,63.20,19837,1.00亿,6.90%,2.45
2011-07-12,65.54,64.31,66.19,63.66,17131,8549万,3.81%,2.12
2011-07-13,64.24,65.70,66.14,64.24,12464,6261万,2.95%,1.54
2011-07-14,65.83,66.42,67.74,65.45,17252,8830万,3.48%,2.13
2011-07-15,66.32,66.66,67.23,65.81,11890,6075万,2.13%,1.47
2011-07-18,67.10,66.06,67.33,65.41,13342,6783万,2.89%,1.65
2011-07-19,65.33,63.88,65.63,63.51,14322,7061万,3.21%,1.77
2011-07-20,64.63,63.98,65.03,63.17,8184,4015万,2.91%,1.01
2011-07-21,64.54,62.78,64.54,62.78,8723,4233万,2.74%,1.08
2011-07-22,62.88,62.94,63.60,62.55,7401,3587万,1.68%,0.91
2011-07-25,62.55,59.16,62.62,58.65,22274,1.03亿,6.30%,2.75
2011-07-26,58.69,59.39,59.82,58.39,8381,3786万,2.42%,1.04
2011-07-27,59.43,60.33,60.69,58.07,12736,5854万,4.42%,1.57
2011-07-28,59.68,59.63,59.87,58.66,7411,3370万,2.00%,0.92
2011-07-29,59.63,60.47,60.83,58.81,12857,5922万,3.40%,1.59
2011-08-01,60.73,62.97,63.67,60.72,19692,9473万,4.88%,2.43
2011-08-02,62.52,64.21,64.21,61.38,20616,1.00亿,4.50%,2.55
2011-08-03,62.78,63.20,64.55,62.78,14966,7326万,2.75%,1.85
2011-08-04,63.14,62.68,63.97,62.55,9796,4740万,2.24%,1.21
2011-08-05,59.95,60.56,61.20,59.09,10640,4940万,3.36%,1.32
2011-08-08,59.69,56.86,59.69,56.12,19549,8690万,5.90%,2.42
2011-08-09,55.53,58.13,59.37,52.15,19186,8350万,12.69%,2.37
2011-08-10,59.69,58.26,59.81,58.13,10882,4922万,2.88%,1.35
2011-08-11,56.69,59.59,59.83,56.69,11338,5117万,5.40%,1.4
2011-08-12,60.08,59.85,60.55,59.57,11866,5459万,1.64%,1.47
2011-08-15,59.85,61.00,61.89,59.37,10169,4725万,4.21%,1.26
2011-08-16,61.00,60.77,61.72,60.60,7541,3533万,1.83%,0.93
2011-08-17,60.78,59.83,61.22,59.69,6573,3050万,2.52%,0.81
2011-08-18,59.85,58.59,60.41,58.52,7831,3562万,3.15%,0.97
2011-08-19,57.35,57.71,58.00,56.95,5829,2570万,1.80%,0.72
2011-08-22,57.71,56.99,58.38,56.80,5838,2576万,2.73%,0.72
2011-08-23,58.07,58.00,58.12,57.16,4716,2088万,1.69%,0.58
2011-08-24,58.21,57.48,59.43,57.35,13217,5903万,3.59%,1.63
2011-08-25,58.00,58.70,58.88,56.96,35809,1.60亿,3.35%,4.43
2011-08-26,58.26,57.69,58.39,57.22,23205,1.03亿,1.99%,2.87
2011-08-29,57.42,57.10,57.82,56.78,8298,3641万,1.80%,0.99
2011-08-30,57.34,56.77,58.10,56.70,7536,3322万,2.46%,0.9
2011-08-31,56.71,56.05,57.03,55.66,7717,3323万,2.40%,0.92
2011-09-01,56.54,55.40,56.57,55.31,6274,2687万,2.25%,0.75
2011-09-02,55.47,54.75,55.66,54.46,6780,2847万,2.16%,0.81
2011-09-05,54.49,53.20,54.49,52.94,8059,3301万,2.83%,0.96
2011-09-06,53.02,54.83,57.19,52.62,11997,5020万,8.60%,1.43
2011-09-07,55.24,55.57,56.00,54.17,9500,4019万,3.34%,1.13
2011-09-08,55.60,54.62,55.95,54.58,5931,2515万,2.46%,0.71
2011-09-09,54.62,53.78,55.11,53.71,3976,1655万,2.57%,0.47
2011-09-13,52.88,52.29,53.06,52.09,8262,3316万,1.81%,0.98
2011-09-14,52.80,53.09,53.19,52.10,5375,2174万,2.09%,0.64
2011-09-15,53.15,53.14,54.10,53.07,6479,2665万,1.93%,0.77
2011-09-16,53.65,53.24,53.80,52.98,4725,1939万,1.54%,0.56
2011-09-19,53.37,52.31,53.37,52.31,5932,2390万,2.00%,0.71
2011-09-20,52.29,52.32,53.19,52.15,5356,2158万,1.99%,0.64
2011-09-21,52.22,54.14,54.70,52.22,14183,5835万,4.75%,1.69
2011-09-22,53.58,52.36,53.71,52.27,9527,3870万,2.67%,1.14
2011-09-23,51.42,51.14,51.80,50.56,8405,3297万,2.36%,1
2011-09-26,50.49,50.72,51.47,50.14,5790,2259万,2.62%,0.69
2011-09-27,50.99,50.90,51.50,50.49,4323,1691万,2.00%,0.52
2011-09-28,51.46,50.84,51.89,50.59,5905,2315万,2.55%,0.7
2011-09-29,50.63,49.62,50.85,49.55,5513,2118万,2.56%,0.66
2011-09-30,50.27,48.93,50.27,48.25,5493,2060万,4.06%,0.65
2011-10-10,50.20,49.23,50.20,48.97,4159,1578万,2.52%,0.5
2011-10-11,50.53,49.24,50.98,48.64,5939,2284万,4.75%,0.71
2011-10-12,49.24,50.62,50.85,48.41,7472,2879万,4.96%,0.89
2011-10-13,50.69,51.54,52.15,50.59,9246,3652万,3.08%,1.1
2011-10-14,51.54,51.05,51.60,50.36,4492,1756万,2.42%,0.54
2011-10-17,51.11,50.86,51.45,50.69,4308,1688万,1.48%,0.51
2011-10-18,50.34,49.42,50.46,49.39,6121,2339万,2.10%,0.73
2011-10-19,49.60,49.06,49.93,48.67,3661,1382万,2.55%,0.44
2011-10-20,49.06,47.80,49.52,47.39,7848,2912万,4.35%,0.94
2011-10-21,47.15,46.61,47.86,46.50,5358,1935万,2.86%,0.64
2011-10-24,46.95,46.95,47.51,44.92,8319,2961万,5.55%,0.99
2011-10-25,47.24,49.17,50.06,46.82,9004,3348万,6.89%,1.07
2011-10-26,48.74,49.98,51.24,48.25,12694,4883万,6.08%,1.51
2011-10-27,49.81,49.73,50.85,49.24,9136,3513万,3.23%,1.09
2011-10-28,51.16,50.53,51.89,50.20,10218,3980万,3.40%,1.22
2011-10-31,50.84,50.77,51.14,50.10,5811,2257万,2.06%,0.69
2011-11-01,50.20,50.16,50.85,49.94,6600,2550万,1.79%,0.79
2011-11-02,49.42,50.42,50.43,48.54,8401,3171万,3.78%,1
2011-11-03,50.72,51.36,53.02,50.72,16357,6526万,4.56%,1.95
2011-11-04,53.01,52.54,54.75,52.12,24963,1.02亿,5.11%,2.97
2011-11-07,51.83,51.12,52.41,50.85,10647,4218万,2.97%,1.27
2011-11-08,51.73,50.93,51.88,50.79,6615,2605万,2.14%,0.79
2011-11-09,51.33,52.05,52.12,50.85,8197,3242万,2.50%,0.98
2011-11-10,51.36,50.84,51.44,50.72,7660,2999万,1.37%,0.91
2011-11-11,51.11,50.67,51.12,50.43,5415,2111万,1.36%,0.65
2011-11-14,51.05,51.99,52.07,50.94,10151,4025万,2.23%,1.21
2011-11-15,51.89,52.15,52.46,51.53,7941,3175万,1.80%,0.95
2011-11-16,52.16,50.17,52.48,49.81,9426,3701万,5.11%,1.12
2011-11-17,49.97,49.39,50.58,48.94,9060,3448万,3.26%,1.08
2011-11-18,49.03,48.67,49.03,47.86,10374,3860万,2.37%,1.24
2011-11-21,49.32,53.42,53.52,49.30,48652,1.97亿,8.65%,5.8
2011-11-22,51.50,52.36,53.19,51.25,23876,9572万,3.63%,2.84
2011-11-23,52.32,51.76,52.61,51.23,12579,4999万,2.63%,1.5
2011-11-24,51.37,50.56,51.63,50.46,12813,5012万,2.26%,1.53
