日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-27,26.90,28.04,28.22,26.80,23163,6406万,5.26%,12.19
2017-07-28,27.89,27.40,28.09,27.32,15580,4308万,2.75%,8.2
2017-07-31,27.41,27.35,27.60,27.13,8502,2329万,1.72%,4.47
2017-08-01,27.40,27.40,27.54,27.01,9383,2561万,1.94%,4.94
2017-08-02,27.33,26.98,27.45,26.81,10898,2961万,2.34%,5.74
2017-08-03,26.86,27.04,27.49,26.86,11408,3100万,2.34%,6
2017-08-04,27.05,26.74,27.34,26.73,10246,2768万,2.26%,5.39
2017-08-07,26.72,26.95,27.20,26.66,5945,1605万,2.02%,3.13
2017-08-08,26.96,26.80,27.07,26.70,8256,2216万,1.37%,4.35
2017-08-09,26.75,26.56,26.90,26.55,6430,1716万,1.31%,3.38
2017-08-10,26.50,25.97,26.67,25.90,9141,2397万,2.90%,4.81
2017-08-11,25.71,25.47,25.88,25.41,7996,2049万,1.81%,4.21
2017-08-14,25.47,25.85,25.90,25.30,6129,1579万,2.36%,3.23
2017-08-15,25.95,26.33,26.48,25.95,8862,2327万,2.05%,4.66
2017-08-16,26.36,27.10,27.29,26.14,16117,4334万,4.37%,8.48
2017-08-17,27.10,26.87,27.10,26.56,11638,3126万,1.99%,6.13
2017-08-18,26.70,26.62,26.78,26.48,6717,1789万,1.12%,3.54
2017-08-21,26.64,27.45,27.62,26.58,15993,4367万,3.91%,8.42
2017-08-22,27.46,27.40,27.89,27.16,13359,3677万,2.66%,7.03
2017-08-23,27.37,28.07,28.14,26.98,24123,6698万,4.23%,12.7
2017-08-24,27.95,27.46,28.41,27.33,23774,6647万,3.85%,12.51
2017-08-25,27.22,28.36,28.40,27.05,25088,7022万,4.92%,13.2
2017-08-28,28.88,29.60,30.15,28.71,41796,1.23亿,5.08%,22
2017-08-29,29.31,29.98,30.95,29.11,51859,1.56亿,6.22%,27.29
2017-08-30,29.51,29.89,31.00,29.28,35742,1.08亿,5.74%,18.81
2017-08-31,30.10,32.88,32.88,30.10,70737,2.24亿,9.30%,37.23
2017-09-01,32.88,31.83,32.88,31.51,57793,1.85亿,4.17%,30.42
2017-09-04,31.80,31.50,32.45,31.06,38832,1.23亿,4.37%,20.44
2017-09-05,31.18,31.32,31.64,30.81,26948,8409万,2.63%,14.18
2017-09-06,30.84,30.97,31.08,30.30,23787,7300万,2.49%,12.52
2017-09-07,30.85,31.59,32.22,30.84,36825,1.16亿,4.46%,19.38
2017-09-08,31.35,30.41,31.84,30.18,24300,7552万,5.25%,12.79
2017-09-11,30.20,31.13,31.27,30.20,18739,5789万,3.52%,9.86
2017-09-12,31.08,30.03,31.09,29.99,22936,6981万,3.53%,12.07
2017-09-13,29.86,30.61,30.61,29.80,12504,3797万,2.70%,6.58
2017-09-14,30.71,30.35,30.91,30.04,14984,4567万,2.84%,7.89
2017-09-15,30.27,29.70,30.43,29.61,14721,4428万,2.70%,7.75
2017-09-18,29.66,29.89,30.05,29.09,9771,2888万,3.23%,5.14
2017-09-19,29.81,30.08,30.32,29.76,9474,2844万,1.87%,4.99
2017-09-20,30.15,30.88,30.97,29.86,19822,6062万,3.69%,10.43
2017-09-21,30.73,31.06,31.80,30.73,26229,8213万,3.47%,13.8
2017-09-22,30.80,31.86,31.98,30.28,30750,9650万,5.47%,16.18
2017-09-25,31.86,31.20,32.67,31.07,30405,9725万,5.02%,16
2017-09-26,30.90,29.48,31.29,29.12,27657,8295万,6.96%,14.56
2017-09-27,29.48,29.98,30.15,29.31,11363,3393万,2.85%,5.98
2017-09-28,29.94,29.84,30.43,29.70,11771,3545万,2.43%,6.2
2017-09-29,29.77,30.49,30.50,29.77,10594,3189万,2.45%,5.58
2017-10-09,31.12,30.65,31.31,30.49,8589,2647万,2.69%,4.52
2017-10-10,30.65,31.42,31.47,30.44,14632,4548万,3.36%,7.7
2017-10-11,31.44,30.65,31.99,30.61,14136,4392万,4.39%,7.44
2017-10-12,30.78,30.47,30.98,30.00,13266,4059万,3.20%,6.98
2017-10-13,30.49,33.52,33.52,30.49,44734,1.46亿,9.94%,23.54
2017-10-16,34.41,31.73,34.41,31.31,57891,1.91亿,9.25%,30.47
2017-10-17,31.01,32.66,33.73,31.01,50821,1.66亿,8.57%,26.75
2017-10-18,32.12,31.69,32.77,31.10,33431,1.07亿,5.11%,17.6
2017-10-19,31.69,31.50,31.78,30.01,25288,7849万,5.59%,13.31
2017-10-20,31.38,32.40,32.50,31.01,25921,8227万,4.73%,13.64
2017-10-23,33.00,33.28,33.88,32.31,46237,1.53亿,4.85%,24.34
2017-10-24,32.50,33.03,33.20,31.37,29880,9647万,5.50%,15.73
2017-10-25,34.00,34.80,36.33,33.66,84773,2.97亿,8.08%,44.62
2017-10-26,34.90,38.28,38.28,34.83,84126,3.13亿,9.91%,44.28
2017-10-27,40.10,42.10,42.11,40.10,146779,6.10亿,5.25%,77.25
2017-10-30,40.01,37.89,41.95,37.89,115975,4.60亿,9.64%,61.04
2017-10-31,38.60,38.30,39.30,37.13,85866,3.29亿,5.73%,45.19
2017-11-01,37.20,38.77,39.56,36.52,89344,3.44亿,7.94%,47.02
2017-11-02,37.60,35.26,37.66,34.90,80734,2.91亿,7.12%,42.49
2017-11-03,34.67,35.85,36.40,34.28,57072,2.02亿,6.01%,30.04
2017-11-06,35.47,36.13,36.41,35.12,46443,1.67亿,3.60%,24.44
2017-11-07,35.96,36.99,37.30,35.15,60967,2.22亿,5.95%,32.09
2017-11-08,36.68,36.55,37.24,36.20,48209,1.77亿,2.81%,25.37
2017-11-09,36.24,36.37,37.28,36.00,44150,1.62亿,3.50%,23.24
2017-11-10,35.55,34.72,35.58,34.28,54881,1.92亿,3.57%,28.88
2017-11-13,34.79,35.60,35.60,34.46,39970,1.40亿,3.28%,21.04
2017-11-14,35.24,34.20,35.50,34.10,34527,1.20亿,3.93%,18.17
2017-11-15,34.10,34.35,34.68,33.65,26676,9137万,3.01%,14.04
2017-11-16,34.02,32.63,34.49,32.58,27246,9132万,5.56%,14.34
2017-11-17,32.47,29.67,32.87,29.40,36107,1.11亿,10.63%,19
2017-11-20,29.67,30.10,30.20,29.16,17832,5318万,3.51%,9.39
2017-11-21,30.00,29.41,30.19,28.41,19171,5650万,5.91%,10.09
2017-11-22,29.12,29.73,29.95,29.12,14290,4225万,2.82%,7.52
2017-11-23,29.50,28.01,29.50,27.80,19069,5490万,5.72%,10.04
2017-11-24,27.95,27.57,28.18,27.51,14974,4177万,2.39%,7.88
2017-11-27,27.84,27.32,28.20,27.21,14280,3979万,3.59%,7.52
2017-11-28,27.31,27.91,28.02,27.08,12711,3530万,3.44%,6.69
2017-11-29,28.00,27.64,28.27,27.03,16972,4682万,4.44%,8.93
2017-11-30,27.61,27.95,28.28,27.61,15891,4445万,2.42%,8.36
2017-12-01,28.20,28.52,28.75,27.80,15756,4444万,3.40%,8.29
2017-12-04,28.38,26.65,28.38,26.50,21094,5776万,6.59%,11.1
2017-12-05,26.55,26.07,26.81,25.64,15737,4121万,4.39%,8.28
2017-12-06,26.10,26.68,26.70,25.91,13439,3540万,3.03%,7.07
2017-12-07,26.65,26.66,26.84,26.33,9501,2529万,1.91%,5
2017-12-08,26.54,27.33,27.62,26.39,15061,4099万,4.61%,7.93
2017-12-11,27.30,27.36,27.56,27.08,10122,2767万,1.76%,5.33
2017-12-12,27.34,26.49,27.34,26.12,10638,2845万,4.46%,5.6
2017-12-13,26.30,26.97,26.98,26.21,7465,1994万,2.91%,3.93
2017-12-14,26.89,27.05,27.30,26.50,7364,1979万,2.97%,3.88
2017-12-15,27.08,26.62,27.15,26.45,9265,2482万,2.59%,4.88
2017-12-18,26.72,27.12,28.29,26.42,16395,4476万,7.02%,8.63
2017-12-19,26.60,27.28,27.43,26.60,13504,3659万,3.06%,7.11
2017-12-20,27.40,27.98,29.22,27.34,34823,9880万,6.89%,18.33
2017-12-21,27.43,28.20,28.30,26.88,26609,7327万,5.08%,14
2017-12-22,28.00,27.71,28.43,27.71,14637,4097万,2.55%,7.7
2017-12-25,27.42,26.79,27.70,26.43,16571,4457万,4.58%,8.72
2017-12-26,26.79,28.36,28.50,26.79,27589,7669万,6.38%,14.52
2017-12-27,28.15,27.71,28.39,27.65,23412,6555万,2.61%,12.32
2017-12-28,27.54,28.07,28.40,27.54,18747,5263万,3.10%,9.87
2017-12-29,28.05,28.42,28.62,27.83,21279,6028万,2.81%,11.2
2018-01-02,28.52,28.62,28.93,28.23,17972,5138万,2.46%,9.46
2018-01-03,28.56,28.35,28.60,28.00,16276,4603万,2.10%,8.57
2018-01-04,28.20,27.88,28.39,27.78,14626,4107万,2.15%,7.7
2018-01-05,27.80,27.78,28.26,27.68,11292,3151万,2.08%,5.94
2018-01-08,27.79,27.65,27.88,27.20,11017,3031万,2.45%,5.8
2018-01-09,27.71,27.86,27.94,27.51,8881,2466万,1.56%,4.67
2018-01-10,28.14,27.24,28.14,27.20,10552,2901万,3.37%,5.55
2018-01-11,27.20,27.68,27.75,26.72,11501,3147万,3.78%,6.05
2018-01-12,27.58,27.20,27.65,27.03,9201,2511万,2.24%,4.84
2018-01-15,27.06,26.18,27.18,25.82,12898,3405万,5.00%,6.79
2018-01-16,26.24,26.99,26.99,26.04,13647,3634万,3.63%,7.18
2018-01-17,26.98,27.39,27.49,26.52,13366,3625万,3.59%,7.03
2018-01-18,27.45,27.71,28.69,27.23,19291,5379万,5.33%,10.15
2018-01-19,27.63,27.21,28.20,27.10,15698,4347万,3.97%,8.26
2018-01-22,27.00,27.07,27.37,26.12,11766,3156万,4.59%,6.19
2018-01-23,27.02,27.28,27.29,26.70,8390,2272万,2.18%,4.42
2018-01-24,27.35,27.60,27.75,27.10,12527,3439万,2.38%,6.59
2018-01-25,27.58,27.21,28.03,27.11,12398,3432万,3.33%,6.53
2018-01-26,27.11,26.73,27.40,26.70,8693,2353万,2.57%,4.58
2018-01-29,26.78,26.45,27.17,26.32,6305,1678万,3.18%,3.32
2018-01-30,26.15,26.58,26.69,26.15,4162,1101万,2.04%,2.19
2018-01-31,26.38,25.06,26.38,24.88,15812,4035万,5.64%,8.32
2018-02-01,25.47,23.59,25.47,23.50,10133,2462万,7.86%,5.33
2018-02-02,22.90,23.30,23.75,22.70,7423,1722万,4.45%,3.91
2018-02-05,22.45,22.65,23.08,22.45,6716,1533万,2.70%,3.53
2018-02-06,22.05,20.43,22.47,20.40,11708,2521万,9.14%,6.16
2018-02-07,20.99,21.10,21.48,20.00,11661,2436万,7.24%,6.14
2018-02-08,20.88,21.31,21.60,20.78,7705,1643万,3.89%,4.06
2018-02-09,20.26,20.49,20.98,20.02,9387,1932万,4.50%,4.94
2018-02-12,20.55,21.20,21.49,20.55,8241,1747万,4.59%,4.34
2018-02-13,21.21,20.77,21.52,20.74,6125,1293万,3.68%,3.22
2018-02-14,20.75,20.75,21.00,20.53,4310,895万,2.26%,2.27
2018-02-22,20.98,21.28,21.34,20.87,6353,1345万,2.27%,3.34
2018-02-23,21.21,22.09,22.30,21.05,9016,1940万,5.87%,4.75
2018-02-26,22.40,22.87,22.98,22.08,13204,2979万,4.07%,6.95
2018-02-27,22.88,23.02,23.76,22.58,12619,2897万,5.16%,6.64
2018-02-28,23.07,22.94,23.42,22.40,10512,2410万,4.43%,5.53
2018-03-01,22.80,23.50,23.89,21.00,14200,3284万,12.60%,7.47
2018-03-02,23.68,23.20,23.75,23.05,12029,2814万,2.98%,6.33
2018-03-05,23.50,23.30,23.50,22.81,9205,2143万,2.97%,4.84
2018-03-06,23.38,24.66,25.63,23.38,38820,9679万,9.66%,20.43
2018-03-07,24.38,23.84,24.41,23.80,23781,5712万,2.47%,12.52
2018-03-08,23.94,24.14,24.38,23.94,15441,3741万,1.85%,8.13
2018-03-09,24.00,24.73,25.00,24.00,17167,4216万,4.14%,9.04
2018-03-12,24.82,24.99,25.29,24.70,15789,3944万,2.39%,8.31
2018-03-13,24.78,24.32,25.12,24.24,10761,2651万,3.52%,5.66
2018-03-14,24.21,24.00,24.75,24.00,10625,2587万,3.08%,5.59
2018-03-15,23.70,23.22,24.10,22.50,13594,3157万,6.67%,7.15
2018-03-16,23.10,23.37,23.73,23.00,8218,1932万,3.14%,4.33
2018-03-19,23.37,24.11,24.27,23.37,8813,2115万,3.85%,4.64
2018-03-20,24.43,24.91,26.52,24.12,31848,8085万,9.95%,16.76
2018-03-21,24.58,24.65,25.53,24.39,25536,6384万,4.58%,13.44
2018-03-22,24.60,25.05,25.41,24.40,14701,3664万,4.10%,7.74
2018-03-23,24.05,22.64,24.55,22.55,21176,4958万,7.98%,11.15
2018-03-26,22.01,23.32,23.38,21.51,11950,2702万,8.26%,6.29
2018-03-27,23.34,23.95,24.16,23.34,13563,3244万,3.52%,7.14
2018-03-28,23.66,24.55,24.86,23.55,15849,3886万,5.47%,8.34
2018-03-29,24.55,25.56,25.75,24.11,26057,6564万,6.68%,13.71
2018-03-30,25.27,26.05,26.50,25.27,26355,6796万,4.81%,13.87
2018-04-02,26.00,25.71,26.19,25.58,18267,4722万,2.34%,9.61
2018-04-03,25.25,25.84,25.87,24.81,15204,3850万,4.12%,8
2018-04-04,25.70,25.84,26.83,25.70,25002,6540万,4.37%,13.16
2018-04-09,24.80,25.75,25.76,24.80,20292,5127万,3.72%,10.68
2018-04-10,25.81,25.58,25.89,24.71,18366,4651万,4.58%,9.67
2018-04-11,28.14,28.14,28.14,28.14,12866,3620万,0.00%,6.77
2018-04-12,30.95,30.95,30.95,30.95,6392,1978万,0.00%,3.36
2018-04-13,30.89,29.90,31.87,29.61,83759,2.58亿,7.30%,44.08
2018-04-16,30.00,27.88,30.49,27.60,56651,1.63亿,9.67%,29.82
2018-04-17,27.94,26.17,28.48,26.05,39427,1.08亿,8.72%,20.75
2018-04-18,26.37,26.60,26.98,25.50,30615,8040万,5.66%,16.11
2018-04-19,26.39,25.77,26.98,25.71,24584,6499万,4.77%,12.94
2018-04-20,25.60,24.73,25.82,24.66,20208,5096万,4.50%,10.64
2018-04-23,24.73,24.73,25.28,23.12,17150,4244万,8.73%,9.03
2018-04-24,24.72,27.20,27.20,24.52,19232,5071万,10.84%,10.12
2018-04-25,27.93,27.20,28.29,26.63,48815,1.34亿,6.10%,25.69
2018-04-26,27.00,27.84,28.27,26.26,45348,1.24亿,7.39%,23.87
2018-04-27,27.52,26.03,28.12,26.03,27628,7456万,7.51%,14.54
2018-05-02,25.77,25.16,26.21,24.83,17224,4408万,5.30%,9.07
2018-05-03,25.59,26.17,26.49,25.06,16450,4237万,5.68%,8.66
2018-05-04,25.90,25.50,26.24,25.30,16178,4175万,3.59%,8.51
2018-05-07,25.46,26.45,27.29,25.37,22249,5892万,7.53%,11.71
2018-05-08,26.25,27.20,27.49,26.25,24229,6523万,4.69%,12.75
2018-05-09,27.15,27.26,27.27,26.82,18030,4875万,1.65%,9.49
2018-05-10,27.36,27.65,28.27,27.31,24740,6879万,3.52%,13.02
2018-05-11,27.68,26.72,27.79,26.66,17091,4643万,4.09%,9
2018-05-14,26.50,26.38,27.08,26.13,12251,3265万,3.56%,6.45
2018-05-15,26.50,27.50,28.28,26.38,23886,6550万,7.20%,12.57
2018-05-16,27.30,27.20,27.68,26.98,17239,4708万,2.55%,9.07
2018-05-17,27.05,27.87,28.00,27.05,24739,6823万,3.49%,13.02
2018-05-18,27.84,28.19,28.19,27.25,25331,7031万,3.37%,13.33
2018-05-21,27.56,28.93,29.45,27.56,29061,8345万,6.70%,15.3
2018-05-22,29.00,29.04,29.77,28.72,25946,7562万,3.63%,13.66
2018-05-23,28.73,28.33,29.50,28.32,21521,6201万,4.06%,11.33
2018-05-24,28.18,28.26,28.71,28.01,16718,4738万,2.47%,8.8
2018-05-25,28.35,29.05,29.50,28.08,28749,8320万,5.02%,15.13
2018-05-28,29.24,29.20,31.88,28.50,43754,1.31亿,11.64%,23.03
2018-05-29,29.00,29.29,30.86,28.61,35531,1.06亿,7.71%,18.7
2018-05-30,27.50,26.36,28.20,26.36,29765,8136万,6.28%,15.67
2018-05-31,26.78,27.29,27.58,26.50,19444,5269万,4.10%,10.23
2018-06-01,27.24,26.99,27.97,26.50,19302,5259万,5.39%,10.16
2018-06-04,27.04,27.80,28.12,26.70,21866,6020万,5.26%,11.51
2018-06-05,28.30,28.65,28.99,27.80,23315,6601万,4.28%,12.27
2018-06-06,28.38,29.11,29.13,28.21,24225,6936万,3.21%,12.75
2018-06-07,30.00,28.24,30.00,28.24,21405,6167万,6.05%,11.27
2018-06-08,27.79,27.80,28.44,27.00,19549,5395万,5.10%,10.29
2018-06-11,27.13,25.03,27.40,25.02,34816,9008万,8.56%,18.32
2018-06-12,25.10,25.25,25.36,23.41,21305,5264万,7.79%,11.21
2018-06-13,24.98,23.85,24.98,23.67,22404,5460万,5.19%,4.96
2018-06-14,23.57,24.05,24.35,23.52,12215,2934万,3.48%,2.7
2018-06-15,23.98,22.31,24.22,22.11,12946,2984万,8.77%,2.86
2018-06-19,21.71,20.08,21.95,20.08,17066,3550万,8.38%,3.77
2018-06-20,19.80,20.82,21.13,19.80,13255,2722万,6.62%,2.93
2018-06-21,20.60,20.70,21.58,20.48,16362,3450万,5.28%,3.62
2018-06-22,20.00,21.18,21.31,19.91,12515,2605万,6.76%,2.77
2018-06-25,20.80,20.55,21.21,20.22,19509,4038万,4.67%,4.32
2018-06-26,20.33,20.86,20.96,20.21,12705,2630万,3.65%,2.81
2018-06-27,20.80,21.28,22.20,20.80,16295,3489万,6.71%,3.6
2018-06-28,21.02,20.87,21.41,20.80,10596,2236万,2.87%,2.34
2018-06-29,20.99,21.58,21.93,20.99,13767,2956万,4.50%,3.05
2018-07-02,22.16,21.51,22.50,21.23,15698,3435万,5.89%,3.47
2018-07-03,21.35,22.01,22.04,21.35,10769,2340万,3.21%,2.38
2018-07-04,22.00,20.98,22.00,20.82,12651,2694万,5.36%,2.8
2018-07-05,20.98,20.70,21.88,20.54,14993,3193万,6.39%,3.32
2018-07-06,21.01,20.08,21.01,19.57,21100,2675万,6.96%,2.92
2018-07-09,20.21,20.71,20.85,20.08,17294,2212万,3.82%,2.39
2018-07-10,20.82,22.77,22.77,20.66,79724,1.12亿,10.20%,11.02
2018-07-11,22.03,21.73,23.54,21.06,63671,8617万,10.89%,8.8
2018-07-12,21.89,21.99,22.45,21.52,56539,7731万,4.27%,7.82
2018-07-13,21.76,21.39,21.99,21.17,37807,5066万,3.71%,5.23
2018-07-16,21.57,21.81,21.89,21.19,25702,3461万,3.29%,3.55
2018-07-17,21.81,22.07,22.32,21.33,37590,5139万,4.55%,5.2
2018-07-18,21.84,21.36,22.23,21.20,28021,3800万,4.64%,3.87
2018-07-19,21.39,21.36,21.57,20.31,30987,4028万,5.92%,4.28
2018-07-20,21.46,21.04,21.46,20.67,27176,3579万,3.67%,3.76
2018-07-23,20.85,21.67,21.73,20.66,32816,4336万,5.09%,4.54
2018-07-24,21.44,22.19,23.83,21.23,49578,6895万,11.96%,6.85
2018-07-25,23.19,22.53,24.03,22.39,72069,1.04亿,7.43%,9.96
2018-07-26,22.13,21.60,22.42,21.52,47116,6417万,3.98%,6.51
2018-07-27,21.36,21.03,21.73,21.03,22265,2966万,3.26%,3.08
2018-07-30,21.01,22.61,23.12,20.99,122963,1.75亿,10.12%,17
2018-07-31,21.70,21.06,21.70,20.85,89658,1.18亿,3.75%,12.39
2018-08-01,21.20,20.47,21.41,20.42,41058,5365万,4.71%,5.68
2018-08-02,20.29,19.63,20.37,18.95,36716,4496万,6.96%,5.08
2018-08-03,19.81,19.28,19.81,19.27,16205,1972万,2.77%,2.24
2018-08-06,19.27,18.26,19.28,18.15,21910,2555万,5.89%,3.03
2018-08-07,18.39,19.03,19.23,18.29,25347,2972万,5.17%,3.5
2018-08-08,19.33,18.58,19.65,18.35,24662,2928万,6.81%,3.41
2018-08-09,18.37,19.04,19.20,18.37,23718,2806万,4.48%,3.28
2018-08-10,18.98,19.22,19.30,18.95,18598,2215万,1.85%,2.57
2018-08-13,18.98,19.27,19.38,18.67,19467,2303万,3.66%,2.69
2018-08-14,19.25,19.19,19.39,19.03,15788,1888万,1.91%,2.18
2018-08-15,19.25,18.75,19.49,18.69,16206,1924万,4.17%,2.24
2018-08-16,18.37,18.58,18.93,18.23,13859,1607万,3.75%,1.92
2018-08-17,18.75,18.13,18.98,18.02,15295,1760万,5.17%,2.11
2018-08-20,18.10,18.10,18.31,17.49,21386,2380万,4.50%,2.96
2018-08-21,18.07,18.35,18.61,18.00,15288,1741万,3.36%,2.11
2018-08-22,18.40,17.87,18.53,17.79,12855,1448万,4.01%,1.78
2018-08-23,17.86,17.94,18.19,17.65,13865,1555万,3.04%,1.92
2018-08-24,18.19,18.07,18.19,17.76,12276,1379万,2.41%,1.7
2018-08-27,18.24,18.56,18.61,18.02,17355,1984万,3.28%,2.4
2018-08-28,18.53,18.58,18.74,18.29,15246,1752万,2.41%,2.11
2018-08-29,18.50,18.29,18.56,18.26,9904,1136万,1.64%,1.37
2018-08-30,18.34,17.89,18.45,17.84,12807,1446万,3.32%,1.77
2018-08-31,17.65,17.59,17.95,17.52,14832,1635万,2.41%,2.05
2018-09-03,17.49,17.38,17.70,17.07,13274,1434万,3.55%,1.84
2018-09-04,17.44,17.62,17.71,17.28,17367,1892万,2.49%,2.4
2018-09-05,17.62,17.28,17.71,17.23,11776,1281万,2.72%,1.63
2018-09-06,17.36,17.28,17.41,17.12,11300,1217万,1.67%,1.56
2018-09-07,17.39,17.36,17.55,17.11,13433,1456万,2.59%,1.86
2018-09-10,17.43,16.75,17.43,16.75,13323,1415万,3.87%,1.84
2018-09-11,16.67,17.01,17.25,16.56,11278,1189万,4.11%,1.56
2018-09-12,16.95,17.12,17.20,16.85,11100,1177万,2.07%,1.53
2018-09-13,17.14,17.28,17.31,17.06,13996,1500万,1.50%,1.93
2018-09-14,17.41,16.93,17.41,16.88,11869,1268万,3.06%,1.64
2018-09-17,16.95,16.47,16.95,16.45,11339,1174万,2.93%,1.57
2018-09-18,16.47,17.11,17.11,16.37,19487,2046万,4.47%,2.69
2018-09-19,17.01,17.14,17.28,16.87,19075,2033万,2.43%,2.64
2018-09-20,17.06,17.20,17.36,16.85,22753,2432万,2.99%,3.15
2018-09-21,17.17,17.36,17.86,16.95,30407,3281万,5.30%,4.2
2018-09-25,17.49,16.93,17.49,16.85,26095,2773万,3.69%,3.61
2018-09-26,16.98,16.93,17.04,16.82,17195,1814万,1.32%,2.38
2018-09-27,16.93,16.56,16.96,16.50,16338,1706万,2.74%,2.26
2018-09-28,16.61,16.77,16.80,16.59,10369,1079万,1.26%,1.43
2018-10-08,16.53,15.73,16.53,15.62,25704,2577万,5.44%,3.55
2018-10-09,15.75,15.94,15.97,15.75,12571,1242万,1.42%,1.74
2018-10-10,15.94,16.48,16.66,15.84,30263,3083万,5.12%,4.18
2018-10-11,15.94,14.93,16.27,14.83,35409,3426万,8.74%,4.9
2018-10-12,14.98,15.15,15.63,14.15,30245,2798万,9.97%,4.18
2018-10-15,14.93,15.31,15.87,14.93,35454,3426万,6.23%,4.9
2018-10-16,15.28,15.01,15.94,14.90,22554,2147万,6.79%,3.12
2018-10-17,15.38,15.19,15.38,14.71,23050,2165万,4.48%,3.19
2018-10-18,15.07,14.53,15.15,14.47,25163,2310万,4.53%,3.48
2018-10-19,14.50,14.88,14.96,14.21,27356,2497万,5.18%,3.78
2018-10-22,15.12,15.71,15.78,15.03,30577,2944万,5.05%,4.23
2018-10-23,15.65,15.41,15.75,15.19,25364,2452万,3.56%,3.51
2018-10-24,15.23,15.84,15.84,15.23,27814,2713万,3.95%,
2018-10-25,15.31,15.49,15.51,15.12,26936,2570万,2.42%,3.72
2018-10-26,15.52,15.55,15.71,15.41,21655,2099万,1.96%,2.99
2018-10-29,15.41,15.41,15.57,15.28,12603,1209万,1.85%,1.74
2018-10-30,15.35,15.59,15.67,15.07,18716,1797万,3.84%,2.59
2018-10-31,15.57,16.27,17.14,15.57,74306,7722万,10.06%,10.27
2018-11-01,16.37,16.39,16.53,16.03,60165,6114万,3.05%,8.32
2018-11-02,16.37,16.55,16.69,16.32,44389,4555万,2.25%,6.14
2018-11-05,16.56,16.51,16.83,16.21,42767,4410万,3.77%,5.91
2018-11-06,16.39,16.18,16.39,15.91,26309,2636万,2.91%,3.64
2018-11-07,16.16,16.29,16.45,16.10,24535,2495万,2.18%,3.39
2018-11-08,16.34,16.37,16.83,16.27,25947,2666万,3.44%,3.59
2018-11-09,16.21,16.37,16.37,16.15,19615,1987万,1.37%,2.71
2018-11-12,16.34,16.90,16.90,16.24,33122,3427万,4.01%,4.58
2018-11-13,16.63,17.22,17.30,16.55,39003,4135万,4.45%,5.39
2018-11-14,17.20,17.14,17.39,16.99,32729,3513万,2.32%,4.52
2018-11-15,17.14,17.63,17.71,17.01,38339,4162万,4.11%,5.3
2018-11-16,17.65,17.57,17.73,17.36,33902,3700万,2.09%,4.69
2018-11-19,17.59,17.47,17.67,17.09,24589,2653万,3.28%,3.4
2018-11-20,17.31,16.87,17.38,16.72,25030,2665万,3.75%,3.46
2018-11-21,16.56,17.22,17.28,16.56,28290,3007万,4.27%,3.91
