日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-17,30.53,29.04,30.53,28.39,77570,2.25亿,7.00%,14.35
2015-08-18,28.93,26.14,28.96,26.14,59666,1.65亿,9.71%,11.04
2015-08-19,25.17,26.16,27.08,23.54,69801,1.75亿,13.54%,12.91
2015-08-20,25.93,26.11,27.51,25.26,66428,1.75亿,8.60%,12.29
2015-08-21,24.88,23.73,26.60,23.56,51882,1.30亿,11.64%,9.6
2015-08-24,22.13,21.37,23.38,21.37,21878,4706万,8.47%,4.05
2015-08-25,19.24,19.24,20.28,19.24,32680,6325万,4.87%,6.05
2015-08-26,18.07,17.95,20.46,17.32,74797,1.41亿,16.32%,13.84
2015-08-27,18.58,18.93,19.03,17.08,50658,9223万,10.86%,9.37
2015-08-28,19.48,20.77,20.78,19.28,59257,1.18亿,7.92%,10.96
2015-08-31,20.96,19.29,20.96,19.28,42818,8522万,8.09%,7.92
2015-09-01,18.80,17.37,18.80,17.37,37325,6602万,7.41%,6.9
2015-09-02,16.36,15.73,18.06,15.70,46197,7611万,13.59%,8.55
2015-09-07,16.38,16.53,17.18,16.11,42756,7104万,6.80%,7.91
2015-09-08,16.47,18.18,18.18,16.18,56269,9812万,12.10%,10.41
2015-09-09,18.90,19.99,19.99,18.65,74097,1.44亿,7.37%,13.71
2015-09-17,19.73,19.82,21.58,18.28,79456,1.55亿,16.51%,14.7
2015-09-18,19.96,21.79,21.79,19.30,92119,1.90亿,12.56%,17.04
2015-09-21,21.84,23.96,23.96,21.60,126893,2.95亿,10.83%,23.47
2015-09-22,24.48,23.47,25.53,22.90,127277,3.05亿,10.98%,23.54
2015-09-23,22.52,22.56,23.23,22.43,76738,1.75亿,3.41%,14.19
2015-09-24,22.98,22.83,23.68,22.48,63424,1.46亿,5.32%,11.73
2015-09-25,22.84,20.86,22.87,20.60,63310,1.36亿,9.94%,11.71
2015-09-28,21.08,22.42,22.66,21.08,56984,1.25亿,7.57%,10.54
2015-09-29,21.58,21.10,22.03,20.68,50178,1.07亿,6.02%,9.28
2015-09-30,21.46,21.08,21.58,20.17,39767,8210万,6.68%,7.36
2015-10-08,21.86,23.04,23.18,21.38,67590,1.50亿,8.54%,12.5
2015-10-09,22.76,23.24,23.58,22.32,67948,1.56亿,5.47%,12.57
2015-10-12,23.44,24.11,25.03,23.25,70603,1.70亿,7.66%,13.06
2015-10-13,24.58,26.51,26.51,24.11,127997,3.27亿,9.95%,23.68
2015-10-14,26.68,25.36,26.88,25.19,107190,2.78亿,6.37%,19.83
2015-10-15,24.98,25.84,26.14,24.74,62303,1.59亿,5.52%,11.52
2016-02-05,28.42,28.42,28.42,28.42,63430,1.80亿,0.00%,11.73
2016-02-15,28.08,28.93,29.98,25.59,136126,3.73亿,15.45%,25.18
2016-02-16,29.07,31.82,31.82,28.98,74786,2.30亿,9.82%,13.83
2016-02-17,33.07,31.81,34.58,31.17,107001,3.52亿,10.72%,19.79
2016-02-18,31.88,31.62,32.98,30.41,90945,2.84亿,8.08%,16.82
2016-02-19,31.08,30.69,31.23,29.79,66229,2.02亿,4.55%,12.25
2016-02-22,30.78,33.75,33.75,30.38,79720,2.52亿,10.98%,14.75
2016-02-23,33.01,33.80,34.45,32.38,87082,2.90亿,6.13%,16.11
2016-02-24,33.08,31.31,33.80,30.94,65333,2.09亿,8.46%,12.09
2016-02-25,31.74,28.19,31.78,28.19,74074,2.15亿,11.47%,13.7
2016-02-26,28.11,28.69,29.26,27.31,49823,1.41亿,6.92%,9.22
2016-02-29,27.61,26.62,28.07,25.88,37462,9950万,7.63%,6.93
2016-03-01,26.53,27.57,27.63,24.18,53802,1.41亿,12.96%,9.95
2016-03-02,27.08,28.38,29.17,26.68,47771,1.34亿,9.03%,8.84
2016-03-03,28.28,27.87,29.63,27.73,46928,1.35亿,6.69%,8.68
2016-03-04,27.38,25.68,27.74,25.58,46302,1.22亿,7.75%,8.56
2016-03-07,25.88,25.96,26.73,25.60,24631,6432万,4.40%,4.56
2016-03-08,25.63,27.24,27.38,24.06,40358,1.04亿,12.79%,7.47
2016-03-09,26.58,27.28,28.26,25.88,45467,1.25亿,8.74%,8.41
2016-03-10,27.23,26.14,27.95,26.08,27893,7480万,6.85%,5.16
2016-03-11,25.45,27.14,27.21,25.38,34170,9045万,7.00%,6.32
2016-03-14,27.88,28.50,28.99,27.39,43351,1.23亿,5.90%,8.02
2016-03-15,28.09,28.85,29.50,28.09,55317,1.60亿,4.95%,10.23
2016-03-16,28.89,28.98,29.58,27.78,49535,1.42亿,6.24%,9.16
2016-03-17,29.38,30.15,30.61,29.00,64136,1.91亿,5.56%,11.86
2016-03-18,30.06,30.85,31.66,29.70,59992,1.85亿,6.50%,11.1
2016-03-21,30.96,31.53,33.08,30.53,85572,2.71亿,8.27%,15.83
2016-03-22,31.53,30.87,31.53,30.66,36200,1.12亿,2.76%,6.7
2016-03-23,30.39,30.21,30.78,29.77,55120,1.65亿,3.27%,10.2
2016-03-24,30.12,29.98,30.73,29.58,38493,1.16亿,3.81%,7.12
2016-03-25,29.78,29.89,30.35,29.45,32624,9715万,3.00%,6.03
2016-03-28,30.18,30.00,30.48,29.64,35773,1.08亿,2.81%,4.91
2016-03-29,29.58,27.69,29.88,27.63,41662,1.19亿,7.50%,5.72
2016-03-30,28.06,28.73,28.86,27.99,34469,9763万,3.14%,4.73
2016-03-31,29.08,31.60,31.60,29.08,74185,2.26亿,8.77%,10.18
2016-04-01,31.58,30.56,33.05,30.46,94177,3.01亿,8.20%,12.92
2016-04-05,30.60,31.27,31.68,29.33,65767,2.01亿,7.69%,9.02
2016-04-06,31.19,31.83,32.34,30.67,67320,2.12亿,5.34%,9.24
2016-04-07,31.68,30.33,32.17,30.28,50189,1.56亿,5.94%,6.89
2016-04-08,29.90,29.68,30.17,29.33,27516,8127万,2.77%,3.78
2016-04-11,30.04,31.33,32.38,30.03,47313,1.48亿,7.92%,6.49
2016-04-12,31.08,30.98,32.08,30.47,47042,1.47亿,5.14%,6.46
2016-04-13,31.04,31.58,32.30,30.87,57450,1.81亿,4.62%,7.88
2016-04-14,31.35,32.57,32.88,31.35,71312,2.31亿,4.84%,9.79
2016-04-15,32.77,32.07,32.88,31.66,39543,1.27亿,3.75%,5.43
2016-04-18,31.76,31.67,32.17,30.83,36735,1.15亿,4.18%,5.04
2016-04-19,31.98,31.51,32.08,31.05,28861,9038万,3.25%,3.96
2016-04-20,31.38,29.18,31.71,28.47,58810,1.74亿,10.28%,8.07
2016-04-21,28.90,28.71,29.28,28.58,38397,1.11亿,2.40%,5.27
2016-04-22,28.08,29.27,29.35,27.91,21193,6094万,5.02%,2.91
2016-04-25,28.88,28.40,29.38,28.28,24169,6899万,3.76%,3.32
2016-04-26,28.38,28.16,28.57,27.18,32697,9095万,4.89%,4.49
2016-04-27,28.19,28.61,29.35,28.19,27503,7921万,4.12%,3.77
2016-04-28,28.58,27.90,28.58,27.54,30187,8410万,3.64%,4.14
2016-04-29,27.49,28.18,28.57,27.49,15318,4301万,3.87%,2.1
2016-05-03,28.38,28.98,29.06,27.87,22572,6435万,4.22%,3.1
2016-05-04,28.88,28.76,28.88,28.41,23603,6741万,1.62%,3.24
2016-05-23,28.96,29.64,30.43,26.18,45223,1.30亿,14.78%,6.21
2016-05-24,29.07,28.44,29.28,28.29,25321,7257万,3.34%,3.47
2016-05-25,28.58,27.44,28.86,27.38,24840,6919万,5.20%,3.41
2016-05-26,27.18,27.32,27.66,26.46,23205,6219万,4.37%,3.18
2016-05-27,27.29,27.40,27.58,26.93,11509,3128万,2.38%,1.58
2016-05-30,28.08,27.56,28.46,27.54,24453,6842万,3.36%,3.36
2016-05-31,27.18,28.23,28.25,27.03,36510,1.01亿,4.43%,5.01
2016-06-01,28.21,28.06,28.43,27.90,23620,6606万,1.88%,3.24
2016-06-02,28.08,28.19,28.33,27.88,16045,4480万,1.60%,2.2
2016-06-03,28.38,28.61,28.87,28.08,30130,8546万,2.80%,4.13
2016-06-06,29.06,28.48,29.16,28.38,25049,7164万,2.73%,3.44
2016-06-07,28.43,28.65,28.77,28.43,16457,4683万,1.19%,2.26
2016-06-08,28.66,28.38,28.86,28.01,20064,5647万,2.97%,2.75
2016-06-13,27.98,27.22,28.37,27.19,19297,5309万,4.16%,2.65
2016-06-14,27.23,27.01,27.55,26.79,18234,4900万,2.79%,2.5
2016-06-15,26.76,27.58,28.17,26.68,26554,7240万,5.52%,3.64
2016-06-16,27.73,26.97,27.73,26.89,16632,4493万,3.05%,2.28
2016-06-17,27.15,26.97,27.36,26.74,12895,3466万,2.30%,1.77
2016-06-20,26.97,26.78,27.10,26.29,13835,3658万,3.00%,1.9
2016-06-21,26.72,26.65,27.28,26.53,12800,3419万,2.80%,1.76
2016-06-22,26.65,27.25,27.38,26.60,12797,3443万,2.93%,1.76
2016-06-23,27.18,26.95,27.36,26.78,13084,3518万,2.13%,1.8
2016-06-24,26.98,26.51,27.18,25.91,15363,4045万,4.71%,2.11
2016-06-27,26.53,27.42,27.50,26.11,18788,5059万,5.24%,2.58
2016-06-28,27.88,27.72,28.37,27.39,46434,1.28亿,3.57%,6.37
2016-06-29,27.74,27.90,28.17,27.50,28488,7881万,2.42%,3.91
2016-06-30,27.91,28.03,28.07,27.60,17032,4702万,1.68%,2.34
2016-07-01,28.38,27.79,28.42,27.69,12977,3599万,2.60%,1.78
2016-07-04,28.06,28.38,28.68,28.04,41421,1.17亿,2.30%,5.68
2016-07-05,28.18,28.25,28.54,28.08,21195,5946万,1.62%,2.91
2016-07-06,28.27,29.61,30.85,28.27,73220,2.15亿,9.13%,10.05
2016-07-07,29.18,29.04,29.26,28.43,43637,1.25亿,2.80%,5.99
2016-07-08,28.67,28.59,28.88,28.31,20318,5772万,1.96%,2.79
2016-07-11,28.59,28.35,29.06,28.33,19771,5626万,2.55%,2.71
2016-07-12,28.32,28.31,28.58,27.50,20709,5779万,3.81%,2.84
2016-07-13,28.38,28.48,28.68,28.05,20513,5784万,2.23%,2.81
2016-07-14,28.53,29.29,29.61,28.21,46039,1.33亿,4.92%,6.32
2016-07-15,29.29,28.93,29.33,28.85,18212,5254万,1.64%,2.5
2016-07-18,28.93,28.92,29.28,28.78,14441,4168万,1.73%,1.98
2016-07-19,28.73,29.37,29.42,28.41,23867,6886万,3.49%,3.28
2016-07-20,29.24,28.87,29.44,28.83,16677,4831万,2.08%,2.29
2016-07-21,28.78,28.88,29.26,28.78,15557,4493万,1.66%,2.13
2016-07-22,28.88,27.91,28.97,27.86,30082,8433万,3.84%,4.13
2016-07-25,27.91,27.76,28.31,27.54,21798,6047万,2.76%,2.99
2016-07-26,27.76,28.36,28.61,27.58,16912,4740万,3.71%,2.32
2016-07-27,28.58,27.53,28.63,27.18,21753,5999万,5.11%,2.98
2016-07-28,27.31,27.58,27.87,27.18,10199,2791万,2.51%,1.4
2016-07-29,27.50,28.02,28.13,27.50,7699,2125万,2.28%,1.06
2016-08-01,27.74,27.11,28.02,26.98,12283,3326万,3.71%,1.69
2016-08-02,27.12,27.46,27.58,26.98,3442,935万,2.21%,0.47
2016-08-03,27.40,27.29,27.47,27.18,5412,1465万,1.06%,0.74
2016-08-04,27.29,27.47,27.59,27.08,7039,1911万,1.87%,0.97
2016-08-05,27.42,27.23,27.48,27.20,5769,1566万,1.02%,0.79
2016-08-08,27.26,27.98,28.16,27.23,10476,2893万,3.42%,1.44
2016-08-09,27.93,28.02,28.16,27.62,7033,1951万,1.93%,0.97
2016-08-10,28.06,27.92,28.13,27.84,6816,1897万,1.03%,0.94
2016-08-11,27.98,27.47,27.98,27.45,4996,1375万,1.90%,0.69
2016-08-12,27.41,27.78,27.80,27.18,5350,1465万,2.26%,0.73
2016-08-15,27.68,27.89,28.35,27.68,12657,3525万,2.41%,1.74
2016-08-16,28.16,27.97,28.24,27.86,13142,3663万,1.36%,1.8
2016-08-17,28.14,28.32,28.36,27.93,12096,3394万,1.54%,1.66
2016-08-18,28.28,28.45,28.64,28.06,13310,3757万,2.05%,1.83
2016-08-19,28.30,28.28,28.62,28.19,8572,2418万,1.51%,1.18
2016-08-22,28.29,29.21,29.88,27.78,40382,1.17亿,7.43%,5.54
2016-08-23,29.19,30.00,30.75,29.01,64999,1.95亿,5.96%,8.92
2016-08-24,29.98,29.48,30.43,29.39,31065,9258万,3.47%,4.26
2016-08-25,29.48,29.88,30.07,28.81,33692,9925万,4.27%,4.62
2016-08-26,30.39,30.53,31.17,30.07,54250,1.65亿,3.68%,7.44
2016-08-29,30.43,29.61,30.90,29.53,32138,9557万,4.49%,4.41
2016-08-30,29.76,32.55,32.55,29.41,104251,3.28亿,10.60%,14.31
2016-08-31,32.58,33.99,34.38,31.83,109560,3.63亿,7.83%,15.03
2016-09-01,33.95,33.19,34.06,32.93,52250,1.73亿,3.32%,7.17
2016-09-02,32.98,32.38,33.47,31.78,51196,1.64亿,5.09%,7.03
2016-09-05,31.98,32.04,32.76,31.71,35861,1.15亿,3.24%,4.92
2016-09-06,31.96,32.07,32.53,31.73,41738,1.33亿,2.50%,5.73
2016-09-07,32.50,34.73,34.98,32.49,89974,3.01亿,7.76%,12.35
2016-09-08,34.90,34.17,34.90,33.48,46144,1.56亿,4.09%,6.33
2016-09-09,34.18,36.03,36.80,33.58,72618,2.57亿,9.42%,9.97
2016-09-12,34.83,33.77,35.76,33.68,91370,3.15亿,5.77%,12.54
2016-09-13,33.73,34.47,34.94,33.73,42177,1.44亿,3.58%,5.79
2016-09-14,33.96,33.93,34.68,33.19,37392,1.26亿,4.32%,5.13
2016-09-19,34.01,34.93,35.56,33.42,39054,1.35亿,6.31%,5.36
2016-09-20,35.13,33.57,35.13,33.38,32329,1.10亿,5.01%,4.44
2016-09-21,33.57,33.66,33.83,32.90,28260,9363万,2.77%,3.88
2016-09-22,33.87,34.91,35.02,33.42,35749,1.22亿,4.75%,4.91
2016-09-23,34.93,36.30,36.88,34.90,61929,2.23亿,5.67%,8.5
2016-09-26,35.99,35.30,36.38,35.28,28573,1.02亿,3.03%,3.92
2016-09-27,34.38,35.62,35.63,33.70,35681,1.22亿,5.47%,4.9
2016-09-28,35.22,34.67,35.87,34.39,20419,7148万,4.15%,2.8
2016-09-29,34.63,34.09,35.14,33.99,22935,7857万,3.32%,3.15
2016-09-30,33.94,33.19,34.28,33.06,20816,6959万,3.58%,2.86
2016-10-10,33.26,35.17,35.18,33.26,26653,9139万,5.78%,3.66
2016-10-11,34.98,35.02,35.32,34.65,17097,5939万,1.91%,2.35
2016-10-12,35.36,35.11,35.78,34.98,20409,7167万,2.28%,2.8
2016-10-13,35.47,35.58,36.72,35.09,30085,1.08亿,4.64%,4.13
2016-10-14,35.13,35.23,35.78,34.68,14691,5114万,3.09%,2.02
2016-10-17,35.17,35.89,37.09,35.06,35613,1.29亿,5.76%,4.89
2016-10-18,35.18,36.63,36.68,35.06,26924,9607万,4.51%,3.69
2016-10-19,36.56,36.25,37.47,36.22,19576,7164万,3.41%,2.69
2016-10-20,36.24,35.78,36.52,35.34,23645,8398万,3.26%,3.24
2016-10-21,35.87,34.50,35.87,33.98,31713,1.09亿,5.28%,4.35
2016-10-24,34.44,35.08,35.32,34.44,17696,6140万,2.55%,2.43
2016-10-25,35.05,36.32,36.64,34.78,33525,1.20亿,5.30%,4.6
2016-10-26,36.30,36.23,36.76,35.38,20076,7194万,3.80%,2.75
2016-10-27,36.16,35.86,36.97,35.68,14549,5234万,3.56%,2
2016-10-28,35.78,34.89,36.56,34.85,18310,6439万,4.77%,2.51
2016-10-31,34.48,34.25,35.17,33.71,18027,6133万,4.18%,2.47
2016-11-01,34.25,34.30,34.66,34.18,23331,7970万,1.40%,3.2
2016-11-02,34.34,32.81,34.58,32.47,41072,1.36亿,6.15%,5.64
2016-11-03,32.44,32.86,33.38,32.44,24487,8022万,2.86%,3.36
2016-11-04,32.85,32.10,32.98,32.04,23806,7673万,2.86%,3.27
2016-11-07,32.11,32.32,32.60,32.11,17020,5467万,1.53%,2.34
2016-11-08,32.50,33.34,33.39,32.44,26495,8717万,2.94%,3.64
2016-11-09,33.27,32.75,33.27,32.40,17116,5588万,2.61%,2.35
2016-11-10,33.52,33.05,33.54,32.78,21908,7196万,2.32%,3.01
2016-11-11,33.03,32.41,33.03,31.68,47236,1.51亿,4.08%,6.48
2016-11-14,32.08,32.81,33.05,32.08,24889,8092万,2.99%,3.42
2016-11-15,32.85,32.42,33.02,31.88,22215,7132万,3.47%,3.05
2016-11-16,32.56,32.27,33.18,32.04,37685,1.23亿,3.52%,5.17
2016-11-17,32.18,32.13,32.53,31.82,19249,6135万,2.20%,2.64
2016-11-18,32.17,31.97,32.58,31.91,16972,5440万,2.09%,2.33
2016-11-21,31.79,32.37,32.51,31.79,19519,6268万,2.25%,2.68
2016-11-22,32.58,32.98,33.07,32.26,28789,9384万,2.50%,3.95
2016-11-23,33.10,32.55,33.27,32.46,18380,5983万,2.46%,2.52
2016-11-24,32.58,32.67,33.08,32.41,14659,4771万,2.06%,2.01
2016-11-25,32.96,33.08,33.17,32.18,25075,8211万,3.03%,3.44
2016-11-28,33.26,32.96,33.36,32.79,18235,5989万,1.72%,2.5
2016-11-29,32.53,31.88,33.00,31.86,22002,7074万,3.46%,3.02
2016-11-30,31.94,31.46,32.12,31.31,18417,5808万,2.54%,2.53
2016-12-01,31.57,31.84,32.14,31.44,15492,4908万,2.23%,2.13
2016-12-02,32.03,31.56,32.03,31.18,15151,4748万,2.67%,2.08
2016-12-05,31.48,31.30,31.72,30.18,10602,3315万,4.88%,1.45
2016-12-06,31.31,30.88,31.73,30.85,10241,3188万,2.81%,1.41
2016-12-07,30.83,31.31,31.38,30.71,11265,3482万,2.17%,1.55
2016-12-08,31.35,30.69,31.66,30.68,12169,3757万,3.13%,1.67
2016-12-09,30.68,30.75,30.88,30.48,9691,2957万,1.30%,1.33
2016-12-12,30.39,29.00,30.68,28.98,21152,6204万,5.53%,2.9
2016-12-13,29.00,28.72,29.08,28.08,15258,4310万,3.45%,2.09
2016-12-14,28.54,28.14,29.04,28.03,11447,3240万,3.52%,1.57
2016-12-15,27.91,28.57,28.74,27.91,12859,3628万,2.95%,1.76
2016-12-16,28.58,28.91,29.43,28.39,13467,3860万,3.64%,1.85
2016-12-19,28.83,28.97,29.08,28.68,7400,2120万,1.38%,1.02
2016-12-20,28.98,29.27,29.55,28.88,11660,3390万,2.31%,1.6
2016-12-21,29.33,29.51,29.71,29.20,13103,3830万,1.74%,1.8
2016-12-22,29.39,29.22,29.58,29.13,9413,2735万,1.52%,1.29
2016-12-23,29.22,28.58,29.34,28.56,7861,2253万,2.67%,1.08
2016-12-26,28.44,29.45,29.47,27.98,10431,2982万,5.21%,1.43
2016-12-27,29.46,29.44,29.77,29.20,12528,3682万,1.94%,1.72
2016-12-28,29.21,29.24,29.62,29.08,6417,1865万,1.83%,0.88
2016-12-29,29.16,28.81,29.33,28.71,7184,2069万,2.12%,0.99
2016-12-30,29.10,28.61,29.10,28.56,7715,2214万,1.87%,1.06
2017-01-03,28.40,31.00,31.44,28.40,37743,1.14亿,10.63%,5.18
2017-01-04,31.06,30.82,31.31,30.46,21500,6588万,2.74%,2.95
2017-01-05,30.65,31.31,31.92,30.65,34414,1.08亿,4.12%,4.72
2017-01-06,31.20,31.48,32.05,30.98,21286,6695万,3.42%,2.92
2017-01-09,31.16,31.24,31.48,30.48,17810,5481万,3.18%,2.44
2017-01-10,31.26,30.93,31.53,30.73,9939,3066万,2.56%,1.36
2017-01-11,30.88,30.55,31.03,30.13,10575,3210万,2.91%,1.45
2017-01-12,30.38,30.36,30.77,30.27,8400,2554万,1.64%,1.15
2017-01-13,30.38,29.71,30.38,29.69,7475,2225万,2.27%,1.03
