日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-01-25,92.98,95.80,96.20,92.80,1413,1328万,3.57%,1.37
2011-01-26,95.00,95.80,98.00,94.60,2526,2439万,3.55%,2.44
2011-01-27,95.00,96.00,97.30,93.16,3148,3009万,4.32%,3.04
2011-01-28,95.68,98.70,99.21,95.16,2662,2604万,4.22%,2.57
2011-01-31,98.99,99.25,100.88,97.25,2123,2118万,3.68%,2.05
2011-02-01,100.00,94.02,100.00,93.80,3372,3244万,6.25%,3.26
2011-02-09,94.02,93.85,95.84,93.00,2384,2252万,3.02%,2.31
2011-02-10,93.86,100.66,100.80,93.86,3183,3138万,7.39%,3.08
2011-02-11,100.20,105.79,105.99,100.00,4288,4456万,5.95%,4.15
2011-02-14,105.50,103.50,105.78,103.28,7688,8018万,2.36%,7.44
2011-02-15,103.54,106.10,106.75,101.60,7149,7409万,4.98%,6.91
2011-02-16,105.45,109.19,110.50,104.35,5333,5759万,5.80%,5.16
2011-02-17,109.35,109.28,111.87,108.20,4090,4494万,3.36%,3.96
2011-02-18,109.00,110.17,112.49,108.44,3698,4103万,3.71%,3.58
2011-02-21,111.44,115.88,117.00,110.55,2912,3351万,5.85%,2.82
2011-02-22,116.10,113.21,117.60,111.00,3413,3870万,5.70%,3.3
2011-02-23,114.00,120.42,120.98,113.60,3978,4707万,6.52%,3.85
2011-02-24,119.94,115.05,120.41,110.80,5738,6639万,7.98%,5.55
2011-02-25,112.61,116.37,118.50,109.32,6347,7218万,7.98%,6.14
2011-02-28,116.00,117.00,122.54,112.48,8938,1.05亿,8.64%,8.64
2011-03-01,117.04,115.33,117.98,114.30,3637,4211万,3.15%,3.52
2011-03-02,114.01,111.80,114.01,109.88,3939,4413万,3.58%,3.81
2011-03-03,111.11,108.39,112.78,106.93,3882,4249万,5.23%,3.75
2011-03-04,108.39,109.30,109.79,107.30,2588,2808万,2.30%,2.5
2011-03-07,109.50,110.00,111.00,108.00,4509,4937万,2.74%,4.36
2011-03-08,109.90,111.95,112.96,109.24,6872,7648万,3.38%,6.65
2011-03-09,111.04,115.00,115.00,110.55,6652,7481万,3.97%,6.43
2011-03-10,115.00,114.00,116.96,113.00,4744,5461万,3.44%,4.59
2011-03-11,113.32,117.46,122.38,112.99,8566,1.01亿,8.24%,8.28
2011-03-14,117.00,118.20,119.10,116.58,3608,4244万,2.15%,3.49
2011-03-15,118.02,114.80,118.80,113.00,3725,4276万,4.91%,3.6
2011-03-16,114.22,116.90,116.99,114.22,2991,3465万,2.41%,2.89
2011-03-17,116.72,111.50,116.72,110.80,4624,5225万,5.06%,4.47
2011-03-21,112.00,112.03,114.40,111.50,2551,2878万,2.60%,2.47
2011-03-22,112.00,109.57,112.84,109.23,2655,2947万,3.22%,2.57
2011-03-23,109.52,113.20,113.20,109.02,2832,3155万,3.81%,2.74
2011-03-24,114.00,115.58,117.55,113.20,4837,5589万,3.84%,4.68
2011-03-25,115.50,112.70,116.47,111.71,4528,5141万,4.12%,4.38
2011-03-28,113.82,109.60,114.13,109.60,3142,3510万,4.02%,3.04
2011-03-29,109.05,103.42,109.10,102.28,4272,4474万,6.22%,4.13
2011-03-30,103.30,97.80,105.00,96.83,10552,4145万,7.90%,4.08
2011-03-31,97.63,98.58,99.00,95.30,6505,2518万,3.78%,2.52
2011-04-01,97.80,101.30,102.55,96.30,5350,2123万,6.34%,2.07
2011-04-06,100.25,92.80,102.30,91.20,11280,4289万,10.96%,4.36
2011-04-07,92.63,94.05,96.30,91.58,7400,2784万,5.09%,2.86
2011-04-08,94.05,95.03,96.68,90.30,7353,2752万,6.78%,2.84
2011-04-11,95.15,90.83,95.55,90.43,10847,4016万,5.39%,4.2
2011-04-12,92.05,91.30,93.40,90.38,5546,2033万,3.33%,2.15
2011-04-13,91.30,94.60,95.25,90.80,5853,2194万,4.87%,2.26
2011-04-14,95.15,93.30,96.00,93.15,5025,1881万,3.01%,1.94
2011-04-15,92.68,93.53,93.53,91.83,4303,1585万,1.82%,1.66
2011-04-18,93.53,93.80,94.03,92.53,3188,1185万,1.60%,1.23
2011-04-19,92.90,94.55,95.25,92.05,4475,1669万,3.41%,1.73
2011-04-20,94.15,102.43,103.95,94.15,16044,6408万,10.36%,6.21
2011-04-21,102.55,103.15,103.30,98.55,10452,4205万,4.64%,4.04
2011-04-22,102.45,102.13,104.93,100.55,6794,2790万,4.24%,2.63
2011-04-25,101.30,95.45,102.80,94.80,10021,3910万,7.83%,3.88
2011-04-26,94.55,91.70,94.55,89.55,8185,2982万,5.24%,3.17
2011-04-27,91.55,91.30,92.73,90.30,4423,1608万,2.64%,1.71
2011-04-28,90.88,86.55,91.80,86.55,7369,2625万,5.75%,2.85
2011-04-29,86.80,87.80,88.93,86.55,2836,993万,2.74%,1.1
2011-05-03,87.93,91.05,92.45,87.55,3501,1257万,5.58%,1.35
2011-05-04,89.55,90.28,91.43,88.45,4098,1466万,3.27%,1.59
2011-05-05,89.40,92.08,94.50,89.05,5316,1964万,6.04%,2.06
2011-05-06,91.30,92.30,94.05,90.30,4083,1507万,4.07%,1.58
2011-05-09,92.78,92.30,94.38,91.58,2417,897万,3.03%,0.93
2011-05-10,92.08,92.00,93.05,91.28,3132,1146万,1.92%,1.21
2011-05-11,91.68,91.08,92.40,89.60,3875,1403万,3.04%,1.5
2011-05-12,90.33,87.00,90.80,87.00,4865,1724万,4.17%,1.88
2011-05-13,86.80,88.45,88.63,85.83,2999,1043万,3.22%,1.16
2011-05-16,88.30,88.95,91.10,88.30,2746,983万,3.17%,1.06
2011-05-17,89.00,87.15,89.00,86.43,3478,1210万,2.89%,1.35
2011-05-19,87.53,86.68,88.43,86.08,3948,1373万,2.70%,1.53
2011-05-20,87.50,85.48,87.50,85.30,3956,1350万,2.54%,1.53
2011-05-23,85.30,80.30,85.30,79.05,7822,2551万,7.31%,3.03
2011-05-24,80.35,85.23,85.93,78.30,6865,2276万,9.50%,2.66
2011-05-25,85.05,84.05,85.05,83.55,4248,1420万,1.76%,1.64
2011-05-26,84.03,83.45,84.93,82.93,2662,890万,2.38%,1.03
2011-05-27,83.30,82.85,85.05,80.30,3199,1069万,5.69%,1.24
2011-05-30,82.85,83.25,84.93,81.55,3719,1247万,4.07%,1.44
2011-05-31,84.05,84.75,84.80,82.05,4453,1481万,3.30%,1.72
2011-06-01,84.13,84.85,85.75,83.80,1834,620万,2.30%,0.71
2011-06-02,82.93,82.93,84.00,80.43,3731,1227万,4.21%,1.44
2011-06-03,82.80,83.43,84.25,82.80,2136,711万,1.75%,0.83
2011-06-07,81.08,82.58,83.78,81.08,2475,814万,3.24%,0.96
2011-06-08,81.65,82.15,82.78,81.35,1561,509万,1.73%,0.6
2011-06-09,81.63,78.00,82.30,77.55,5400,1710万,5.78%,2.09
2011-06-10,78.30,75.28,78.30,72.80,7136,2133万,7.05%,2.76
2011-06-13,74.43,76.85,77.73,73.08,4156,1257万,6.18%,1.61
2011-06-14,76.20,76.83,77.70,76.20,2048,628万,1.95%,0.79
2011-06-15,77.00,75.80,77.13,75.70,2112,643万,1.85%,0.82
2011-06-16,75.30,73.08,75.30,72.85,1842,543万,3.23%,0.71
2011-06-17,72.80,71.98,74.03,71.98,1861,539万,2.81%,0.72
2011-06-20,71.28,70.80,71.98,70.33,1808,510万,2.29%,0.7
2011-06-21,71.55,71.10,72.03,70.45,1425,404万,2.22%,0.55
2011-06-22,71.90,70.55,72.00,70.38,1775,501万,2.29%,0.69
2011-06-23,70.55,73.83,74.63,70.30,4271,1241万,6.13%,1.65
2011-06-24,73.08,76.08,76.80,73.08,5609,1694万,5.05%,2.17
2011-06-27,76.50,75.95,77.58,75.43,3693,1121万,2.83%,1.43
2011-06-28,77.30,80.28,82.50,77.08,8809,2832万,7.14%,3.41
2011-06-29,80.50,80.55,83.03,79.05,5573,1801万,4.95%,2.16
2011-06-30,80.75,80.55,81.55,79.83,4011,1291万,2.14%,1.55
2011-07-01,81.75,80.88,81.83,80.55,5288,1714万,1.58%,2.05
2011-07-04,81.00,83.50,85.28,81.00,7852,2605万,5.29%,3.04
2011-07-05,83.50,83.60,84.38,82.08,5597,1857万,2.75%,2.17
2011-07-06,83.63,83.55,83.73,82.00,6113,2015万,2.06%,2.36
2011-07-07,83.80,84.33,85.28,82.55,8723,2930万,3.26%,3.37
2011-07-08,83.93,82.80,85.00,82.50,3747,1246万,2.96%,1.45
2011-07-11,83.05,83.43,83.65,82.20,2910,964万,1.75%,1.13
2011-07-12,83.30,80.98,83.30,80.88,4255,1384万,2.91%,1.65
2011-07-13,80.98,82.60,82.73,80.98,3219,1054万,2.16%,1.25
2011-07-14,82.80,87.65,89.03,82.60,7232,2465万,7.78%,2.8
2011-07-15,89.05,88.48,89.80,86.95,7192,2533万,3.25%,2.78
2011-07-18,88.45,86.48,89.00,85.30,6593,2291万,4.18%,2.55
2011-07-19,86.55,84.18,86.55,83.80,5039,1696万,3.18%,1.95
2011-07-20,84.18,84.53,86.15,82.80,4333,1450万,3.98%,1.68
2011-07-21,84.80,82.30,85.18,82.30,5319,1766万,3.40%,2.06
2011-07-22,81.43,83.15,84.28,81.43,4390,1460万,3.46%,1.7
2011-07-25,82.28,80.93,83.78,80.45,4522,1483万,4.00%,1.75
2011-07-26,80.80,80.93,82.20,80.30,2082,671万,2.35%,0.81
2011-07-27,80.70,83.68,83.93,78.68,6221,2039万,6.49%,2.41
2011-07-28,83.55,85.90,86.23,82.30,8394,2825万,4.69%,3.25
2011-07-29,85.90,85.48,87.25,85.00,5929,2030万,2.62%,2.29
2011-08-01,85.18,86.65,87.18,84.78,4959,1705万,2.81%,1.92
2011-08-02,85.78,86.03,86.13,84.70,4024,1367万,1.64%,1.56
2011-08-03,85.50,88.43,90.03,85.03,16433,5764万,5.81%,6.36
2011-08-04,88.30,87.18,88.55,86.75,6363,2219万,2.04%,2.46
2011-08-05,82.83,83.68,87.85,82.83,8434,2892万,5.76%,3.26
2011-08-09,77.55,81.93,83.18,76.40,10855,3447万,8.10%,3.47
2011-08-10,84.23,82.68,85.25,82.30,5842,1950万,3.60%,1.87
2011-08-11,80.80,84.68,84.68,80.80,4592,1526万,4.69%,1.47
2011-08-12,85.25,87.15,88.30,85.23,7488,2611万,3.63%,2.4
2011-08-15,87.80,88.43,89.30,87.05,7164,2509万,2.58%,2.29
2011-08-16,88.45,86.53,88.98,86.05,5705,1982万,3.31%,1.83
2011-08-17,86.53,86.18,87.43,85.80,3427,1180万,1.88%,1.1
2011-08-18,86.18,83.33,86.70,82.93,4257,1439万,4.38%,1.36
2011-08-19,82.00,84.25,84.53,81.13,3435,1133万,4.08%,1.1
2011-08-22,84.30,82.68,84.85,82.30,3034,1012万,3.03%,0.97
2011-08-23,82.68,84.85,84.90,82.53,2972,995万,2.87%,0.95
2011-08-24,85.25,85.60,86.93,85.25,4848,1649万,1.97%,1.55
2011-08-25,85.68,86.30,86.48,84.58,4563,1541万,2.22%,1.46
2011-08-26,86.05,86.78,87.55,85.80,7361,2529万,2.03%,2.36
2011-08-29,86.90,88.00,89.30,86.30,11308,3946万,3.46%,3.62
2011-08-30,88.40,87.13,89.00,87.05,6824,2364万,2.22%,2.18
2011-08-31,86.95,84.73,86.95,84.23,3571,1204万,3.13%,1.14
2011-09-01,85.55,83.93,85.55,83.83,2159,720万,2.04%,0.69
2011-09-02,85.03,83.05,85.03,82.10,2207,723万,3.49%,0.71
2011-09-05,83.13,80.68,83.13,80.48,2345,754万,3.19%,0.75
2011-09-06,78.80,80.90,82.30,78.80,1543,494万,4.34%,0.49
2011-09-07,81.05,82.30,82.55,80.55,2189,707万,2.47%,0.7
2011-09-08,83.28,81.13,83.80,81.05,1805,589万,3.34%,0.58
2011-09-09,81.10,79.80,82.53,78.08,4074,1280万,5.49%,1.3
2011-09-13,78.50,77.33,78.50,76.35,2193,671万,2.69%,0.7
2011-09-14,77.60,78.78,78.78,76.58,1598,490万,2.85%,0.51
2011-09-15,79.33,79.45,80.68,77.80,2109,665万,3.65%,0.67
2011-09-16,80.75,79.05,80.95,78.83,833,264万,2.67%,0.27
2011-09-19,77.63,76.80,79.73,76.75,1783,544万,3.76%,0.57
2011-09-20,77.55,77.18,77.55,75.83,598,181万,2.25%,0.19
2011-09-21,76.58,78.75,79.30,76.58,2886,892万,3.53%,0.92
2011-09-22,78.75,76.30,78.85,76.08,2484,759万,3.52%,0.8
2011-09-23,74.80,75.05,75.90,74.08,1665,491万,2.39%,0.53
2011-09-26,76.05,75.30,76.50,74.15,2405,713万,3.13%,0.77
2011-09-27,77.98,76.23,78.55,74.88,1478,445万,4.88%,0.47
2011-09-28,77.78,77.58,78.50,76.38,1722,525万,2.79%,0.55
2011-09-29,77.60,78.18,78.85,76.50,3262,1002万,3.03%,1.04
2011-09-30,77.55,78.25,78.48,75.55,4946,1497万,3.74%,1.58
2011-10-10,78.25,77.93,78.35,75.55,1249,378万,3.58%,0.4
2011-10-11,78.93,75.98,79.75,74.80,2547,776万,6.35%,0.82
2011-10-12,74.15,78.05,78.05,74.15,2723,825万,5.13%,0.87
2011-10-13,78.73,76.88,78.75,75.95,10392,3148万,3.59%,3.33
2011-10-14,76.33,74.93,76.78,74.85,2964,886万,2.50%,0.95
2011-10-17,75.68,75.70,75.93,74.95,3079,915万,1.30%,0.99
2011-10-18,75.63,74.33,75.68,74.30,2764,818万,1.82%,0.88
2011-10-19,75.00,73.55,75.00,73.25,1396,407万,2.35%,0.45
2011-10-20,71.05,69.38,73.38,68.55,3653,1024万,6.56%,1.17
2011-10-21,69.45,67.03,69.50,65.75,3178,840万,5.41%,1.02
2011-10-24,67.30,66.05,67.30,65.83,6009,1571万,2.20%,1.92
2011-10-25,67.80,68.00,68.05,66.33,3741,994万,2.61%,1.2
2011-10-26,67.38,70.10,71.30,67.30,4038,1116万,5.88%,1.29
2011-10-27,69.80,69.68,71.65,69.68,3743,1049万,2.82%,1.2
2011-10-28,70.25,71.43,71.55,70.25,3685,1030万,1.87%,1.18
2011-10-31,71.05,73.43,74.75,71.05,4103,1190万,5.18%,1.31
2011-11-01,72.55,75.93,76.55,72.55,6606,1956万,5.45%,2.11
2011-11-02,74.05,77.23,77.93,73.60,6607,1995万,5.70%,2.11
2011-11-03,78.28,77.30,80.05,76.05,6899,2154万,5.18%,2.21
2011-11-04,77.40,77.63,78.55,76.43,3485,1062万,2.75%,1.12
2011-11-07,77.33,77.53,79.00,76.43,2123,650万,3.32%,0.68
2011-11-08,76.45,76.05,77.80,76.05,1833,558万,2.26%,0.59
2011-11-09,76.30,77.03,77.03,75.35,2181,657万,2.20%,0.7
2011-11-10,76.55,77.10,79.65,76.05,4085,1253万,4.67%,1.31
2011-11-11,76.80,76.03,77.68,75.55,3169,959万,2.76%,1.01
2011-11-14,78.05,78.58,79.03,76.45,3362,1038万,3.39%,1.08
2011-11-15,78.58,78.55,80.00,78.25,4193,1305万,2.23%,1.34
2011-11-16,78.68,76.80,79.65,76.05,2917,894万,4.58%,0.93
2011-11-17,76.18,76.88,78.55,75.33,2567,782万,4.20%,0.82
2011-11-18,82.30,79.80,84.45,78.55,24499,7900万,7.67%,7.84
2011-11-21,77.63,76.55,78.55,76.05,8918,2701万,3.13%,2.85
2011-11-22,75.75,75.88,76.90,72.55,4895,1451万,5.68%,1.57
2011-11-23,76.90,77.55,79.75,76.30,6491,2011万,4.55%,2.08
2011-11-24,76.20,76.03,77.03,74.65,4817,1437万,3.06%,1.54
2011-11-25,75.30,73.55,77.25,72.68,3933,1153万,6.02%,1.26
2011-11-28,74.80,73.05,74.80,71.80,2690,770万,4.08%,0.86
2011-11-29,73.05,75.28,75.28,72.85,3807,1113万,3.32%,1.22
2011-11-30,75.05,70.83,75.23,70.40,3556,1011万,6.41%,1.14
2011-12-01,73.05,71.98,73.55,71.80,3734,1068万,2.47%,1.2
2011-12-02,71.38,70.55,71.85,70.48,2025,565万,1.91%,0.65
2011-12-05,69.05,69.55,71.45,69.05,1508,417万,3.40%,0.48
2011-12-06,69.58,70.13,70.50,69.23,1149,316万,1.83%,0.37
2011-12-07,69.83,71.38,71.55,69.80,2830,794万,2.50%,0.91
2011-12-08,71.43,72.80,74.53,71.33,4067,1171万,4.48%,1.3
2011-12-09,71.55,70.80,72.30,70.20,3403,957万,2.88%,1.09
2011-12-12,70.55,70.55,71.25,70.08,1392,387万,1.66%,0.45
2011-12-13,70.05,67.73,70.05,67.73,2868,778万,3.30%,0.92
2011-12-14,67.55,67.93,68.93,67.45,1343,359万,2.18%,0.43
2011-12-15,67.58,68.05,69.30,67.55,1522,408万,2.58%,0.49
2011-12-16,68.13,69.48,69.50,67.95,1319,357万,2.28%,0.42
2011-12-19,68.75,69.03,69.45,68.03,1453,392万,2.05%,0.46
2011-12-20,68.70,68.98,69.70,68.05,1137,309万,2.39%,0.36
2011-12-21,68.83,67.55,69.38,66.08,2411,644万,4.78%,0.77
2011-12-22,66.50,66.65,67.50,65.28,2642,686万,3.29%,0.85
2011-12-23,65.80,68.30,68.40,65.80,1816,482万,3.90%,0.58
2011-12-26,68.30,68.33,68.73,66.98,933,250万,2.56%,0.3
2011-12-27,67.75,67.48,68.05,66.13,1156,303万,2.82%,0.37
2011-12-28,65.83,67.05,67.23,65.80,1668,435万,2.11%,0.53
2011-12-29,66.75,66.13,67.25,65.23,960,250万,3.02%,0.31
2011-12-30,66.03,67.30,67.43,66.03,1282,337万,2.12%,0.41
2012-01-04,67.28,66.43,67.45,66.05,1668,439万,2.08%,0.53
2012-01-05,66.43,64.30,67.23,63.30,1516,388万,5.91%,0.49
2012-01-06,63.55,59.28,64.30,59.20,3376,800万,7.93%,1.08
2012-01-09,60.30,60.30,60.70,58.88,6791,1596万,3.08%,2.17
2012-01-10,59.93,62.65,63.10,59.83,5380,1301万,5.43%,1.72
2012-01-11,62.08,62.45,63.20,61.75,3284,808万,2.31%,1.05
2012-01-12,62.45,61.95,62.45,60.55,3806,921万,3.04%,1.22
2012-01-13,61.57,59.83,61.80,56.80,4348,1010万,8.07%,1.39
2012-01-16,59.05,57.58,59.05,57.08,2429,551万,3.30%,0.78
2012-01-17,58.18,59.45,60.05,55.78,3678,842万,7.43%,1.18
2012-01-18,60.05,56.38,60.30,56.38,4560,1049万,6.60%,1.46
2012-01-19,56.10,57.25,57.53,55.30,2479,551万,3.95%,0.79
2012-01-20,56.55,59.53,59.65,56.55,2316,530万,5.41%,0.74
2012-01-30,59.30,58.25,59.72,56.70,1787,413万,5.08%,0.57
2012-01-31,58.10,58.28,58.75,56.93,1319,298万,3.13%,0.42
2012-02-01,57.98,58.72,59.50,57.43,1166,270万,3.56%,0.37
2012-02-02,59.18,59.43,59.45,58.08,1841,427万,2.34%,0.59
2012-02-03,59.43,60.90,61.25,58.83,3642,864万,4.08%,1.17
2012-02-06,61.60,61.20,61.90,60.65,2428,583万,2.05%,0.78
