日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-20,120.13,118.81,120.88,117.00,12167,1.44亿,3.23%,5.32
2017-02-21,118.77,122.04,122.70,118.15,13749,1.66亿,3.83%,6.01
2017-02-22,122.13,120.90,122.89,119.57,10534,1.27亿,2.72%,4.61
2017-02-23,120.69,126.89,129.20,120.03,28800,3.60亿,7.58%,12.6
2017-02-24,126.06,126.25,127.50,124.88,17169,2.17亿,2.06%,7.51
2017-02-27,126.36,127.18,128.80,125.01,15831,2.01亿,3.00%,6.92
2017-02-28,128.28,129.89,131.68,125.50,23123,2.98亿,4.86%,10.11
2017-03-01,128.02,126.60,129.30,126.48,16570,2.12亿,2.17%,7.25
2017-03-02,126.66,128.62,131.80,126.50,21497,2.78亿,4.19%,9.4
2017-03-03,127.00,128.97,129.65,126.74,12324,1.58亿,2.26%,5.39
2017-03-06,129.35,134.00,134.98,129.33,21955,2.92亿,4.38%,9.6
2017-03-07,133.70,133.39,134.90,132.08,13224,1.76亿,2.10%,5.78
2017-03-08,132.97,132.65,136.82,131.78,18565,2.49亿,3.78%,8.12
2017-03-09,132.50,131.78,133.60,129.80,12330,1.62亿,2.86%,5.39
2017-03-10,131.20,135.62,136.54,130.62,18086,2.43亿,4.49%,7.91
2017-03-13,135.69,138.41,139.50,134.70,17638,2.42亿,3.54%,7.71
2017-03-14,138.52,136.82,139.30,136.00,15208,2.09亿,2.38%,6.65
2017-03-15,136.20,136.25,138.40,135.02,11611,1.59亿,2.47%,5.08
2017-03-16,136.52,138.36,140.17,136.52,16280,2.26亿,2.68%,7.12
2017-03-17,139.01,134.97,139.39,134.64,16861,2.31亿,3.43%,7.37
2017-03-20,134.60,136.13,137.47,134.00,10001,1.36亿,2.57%,4.37
2017-03-21,136.06,143.45,143.46,136.06,23792,3.34亿,5.44%,10.41
2017-03-22,142.78,145.20,147.00,140.63,21240,3.06亿,4.44%,9.29
2017-03-23,144.68,142.61,147.61,140.52,21566,3.10亿,4.88%,9.43
2017-03-24,143.30,144.01,145.61,142.03,16151,2.32亿,2.51%,7.06
2017-03-27,145.19,147.88,149.97,145.00,19960,2.94亿,3.45%,8.73
2017-03-28,147.40,148.50,148.86,144.13,18968,2.78亿,3.20%,8.3
2017-03-29,148.50,141.85,148.50,140.23,23077,3.29亿,5.57%,10.09
2017-03-30,142.57,133.89,143.70,132.47,25383,3.48亿,7.92%,11.1
2017-03-31,133.00,130.78,135.29,129.37,18438,2.44亿,4.42%,8.06
2017-04-05,130.05,133.25,133.98,129.87,11527,1.52亿,3.14%,5.04
2017-04-06,133.60,133.10,134.80,131.70,10829,1.44亿,2.33%,4.74
2017-04-07,132.62,131.46,134.50,131.29,9243,1.23亿,2.41%,4.04
2017-04-10,130.50,124.40,130.60,123.00,16027,2.04亿,5.78%,7.01
2017-04-11,124.46,128.81,128.97,122.00,13224,1.66亿,5.60%,5.78
2017-04-12,127.00,128.80,130.68,126.58,10003,1.29亿,3.18%,4.38
2017-04-13,128.69,128.88,131.78,128.00,7670,9981万,2.93%,3.35
2017-04-14,128.88,129.65,131.20,128.01,5246,6806万,2.48%,2.29
2017-04-17,126.15,129.47,131.67,126.00,7483,9678万,4.37%,3.27
2017-04-18,129.56,128.72,131.75,128.30,5676,7381万,2.66%,2.48
2017-04-19,128.00,131.00,131.78,126.10,9620,1.24亿,4.41%,4.21
2017-04-20,133.90,130.95,133.90,130.51,8342,1.10亿,2.59%,3.65
2017-04-21,131.20,130.43,131.90,128.60,6460,8421万,2.52%,2.83
2017-04-24,134.00,137.37,139.20,133.66,23228,3.17亿,4.25%,10.16
2017-04-25,137.18,138.80,139.38,136.03,10193,1.41亿,2.44%,4.46
2017-04-26,138.98,136.80,139.96,136.71,9678,1.34亿,2.34%,4.23
2017-04-27,136.52,140.81,141.15,136.02,13580,1.88亿,3.75%,5.94
2017-04-28,140.11,138.26,140.70,135.00,9854,1.37亿,4.05%,4.31
2017-05-02,138.01,137.00,138.45,135.80,8003,1.09亿,1.92%,3.5
2017-05-03,136.79,136.57,138.00,135.10,7182,9810万,2.12%,3.14
2017-05-04,136.31,134.01,137.58,134.01,7014,9550万,2.61%,3.07
2017-05-05,133.80,133.30,134.77,132.00,7388,9843万,2.07%,3.23
2017-05-08,132.40,133.28,136.49,132.40,7478,1.01亿,3.07%,3.27
2017-05-09,132.80,134.78,135.45,131.51,5593,7500万,2.96%,2.45
2017-05-10,134.99,133.30,136.40,132.67,6573,8857万,2.77%,2.87
2017-05-11,133.31,135.46,135.50,131.56,9506,1.27亿,2.96%,4.16
2017-05-12,135.43,135.74,136.98,135.08,6923,9412万,1.40%,3.03
2017-05-15,135.92,135.38,136.78,134.68,4344,5890万,1.55%,1.9
2017-05-16,134.90,138.78,139.99,133.56,9562,1.30亿,4.75%,4.18
2017-05-17,138.52,139.44,142.60,138.52,10817,1.52亿,2.94%,4.73
2017-05-18,138.55,141.79,142.45,137.63,10228,1.44亿,3.46%,4.47
2017-05-19,141.37,140.97,143.50,139.50,6419,9061万,2.82%,2.81
2017-05-22,140.00,136.08,140.90,135.81,8599,1.19亿,3.61%,3.76
2017-05-23,136.49,135.00,137.99,134.24,8581,1.17亿,2.76%,3.75
2017-05-24,134.23,136.48,137.50,134.16,7505,1.02亿,2.47%,3.28
2017-05-25,136.46,133.78,136.46,130.20,14667,1.95亿,4.59%,6.42
2017-05-26,133.48,134.98,135.50,131.60,7118,9536万,2.92%,3.11
2017-05-31,137.28,135.60,139.30,135.22,8402,1.15亿,3.02%,3.67
2017-06-01,134.90,131.60,134.90,131.13,7532,1.00亿,2.78%,3.29
2017-06-02,131.80,133.66,134.80,131.11,6425,8558万,2.80%,2.81
2017-06-05,135.02,137.52,137.77,134.22,7770,1.06亿,2.66%,3.4
2017-06-06,137.37,138.05,138.63,136.58,5502,7583万,1.49%,2.41
2017-06-07,137.90,141.60,142.69,137.90,11973,1.68亿,3.47%,5.24
2017-06-08,142.88,146.68,152.50,142.52,26622,3.93亿,7.05%,11.64
2017-06-09,146.70,150.88,152.38,145.61,18779,2.80亿,4.62%,8.21
2017-06-12,149.47,148.10,153.34,147.00,14618,2.19亿,4.20%,6.39
2017-06-13,147.27,148.07,151.23,146.50,14039,2.09亿,3.19%,6.14
2017-06-14,148.90,148.28,154.26,146.96,26801,2.00亿,4.93%,5.86
2017-06-15,148.20,148.86,150.26,145.22,20655,1.52亿,3.40%,4.52
2017-06-16,148.86,145.88,149.78,145.52,16590,1.22亿,2.86%,3.63
2017-06-19,145.86,143.86,147.26,141.90,23106,1.65亿,3.67%,5.05
2017-06-20,144.40,143.52,146.10,143.30,15983,1.15亿,1.95%,3.5
2017-06-21,143.66,145.64,146.94,143.66,16422,1.19亿,2.29%,3.59
2017-06-22,144.86,141.96,146.00,141.90,17711,1.27亿,2.82%,3.87
2017-06-23,141.64,140.66,143.50,136.50,24926,1.74亿,4.93%,5.45
2017-06-26,140.50,142.40,143.16,139.86,11922,8414万,2.35%,2.61
2017-06-27,142.50,143.80,144.90,141.94,13764,9862万,2.08%,3.01
2017-06-28,142.64,145.52,146.42,141.50,16109,1.15亿,3.42%,3.52
2017-06-29,145.36,146.68,147.30,144.92,14420,1.05亿,1.64%,3.15
2017-06-30,145.90,146.44,149.88,145.56,18055,1.33亿,2.95%,3.95
2017-07-03,146.50,147.22,148.64,145.70,11539,8450万,2.01%,2.52
2017-07-04,146.70,144.22,147.30,144.20,11022,7961万,2.11%,2.41
2017-07-05,144.22,144.74,144.90,142.50,10638,7622万,1.66%,2.33
2017-07-06,144.30,141.48,144.48,140.26,14871,1.05亿,2.92%,3.25
2017-07-07,141.48,146.30,147.44,140.28,16253,1.17亿,5.06%,3.55
2017-07-10,146.00,144.80,147.30,143.82,13306,9630万,2.38%,2.91
2017-07-11,145.94,144.96,148.10,144.54,12198,8879万,2.46%,2.67
2017-07-12,144.16,143.10,145.10,140.60,11783,8354万,3.10%,2.58
2017-07-13,142.70,140.02,143.40,139.52,14009,9826万,2.71%,3.06
2017-07-14,138.70,137.28,141.20,136.32,14215,9793万,3.49%,3.11
2017-07-17,126.50,132.70,136.90,126.30,40684,2.65亿,7.72%,8.9
2017-07-18,131.58,128.90,134.26,127.54,16998,1.10亿,5.06%,3.72
2017-07-19,127.92,129.56,130.26,127.92,8121,5226万,1.82%,1.78
2017-07-20,129.56,124.12,131.36,123.86,21545,1.36亿,5.79%,4.71
2017-07-21,123.56,126.34,126.88,123.10,14438,9006万,3.05%,3.16
2017-07-24,125.26,127.86,130.08,123.96,12978,8208万,4.84%,2.84
2017-07-25,128.00,127.28,128.80,126.16,5475,3475万,2.06%,1.2
2017-07-26,127.52,127.24,129.46,126.80,7050,4490万,2.09%,1.54
2017-07-27,127.24,131.78,132.30,126.22,13807,8936万,4.78%,3.02
2017-07-28,132.16,131.82,133.84,130.72,7500,4937万,2.37%,1.64
2017-07-31,130.94,130.34,132.30,129.92,6418,4175万,1.81%,1.4
2017-08-01,129.30,128.90,131.28,126.86,8011,5141万,3.39%,1.75
2017-08-02,128.62,127.70,129.66,127.46,5708,3645万,1.71%,1.25
2017-08-03,127.70,127.72,129.42,127.10,4847,3096万,1.82%,1.06
2017-08-04,128.10,127.06,129.28,126.74,5639,3599万,1.99%,1.23
2017-08-07,127.00,127.76,129.16,127.00,3429,2190万,1.70%,0.75
2017-08-08,128.00,132.36,132.90,128.00,10556,6888万,3.84%,2.31
2017-08-09,132.16,132.72,134.10,131.16,6157,4069万,2.22%,1.35
2017-08-10,120.86,119.50,123.34,119.50,36905,2.21亿,2.89%,8.07
2017-08-11,114.30,119.44,120.46,113.86,22933,1.35亿,5.52%,5.02
2017-08-14,118.90,120.22,121.24,118.52,10330,6171万,2.28%,2.26
2017-08-15,120.50,118.36,121.08,117.86,8425,4994万,2.68%,1.84
2017-08-16,118.12,120.50,121.50,117.84,9493,5669万,3.09%,2.08
2017-08-17,120.68,118.76,120.68,118.10,7606,4508万,2.14%,1.66
2017-08-18,118.10,117.40,118.66,117.02,7863,4598万,1.38%,1.72
2017-08-21,117.40,117.88,118.70,117.12,4777,2800万,1.35%,1.04
2017-08-22,117.52,118.30,119.36,117.30,5922,3480万,1.75%,1.3
2017-08-23,118.32,117.10,119.00,117.10,5885,3445万,1.61%,1.29
2017-08-24,116.82,114.56,117.30,114.10,8090,4659万,2.73%,1.77
2017-08-25,114.66,115.66,115.82,113.92,4969,2847万,1.66%,1.09
2017-08-28,114.70,118.22,118.78,114.70,10332,6019万,3.53%,2.26
2017-08-29,118.08,118.60,119.50,117.54,8318,4906万,1.66%,1.82
2017-08-30,117.88,117.50,118.80,116.66,6845,4001万,1.80%,1.5
2017-08-31,117.86,118.70,118.74,117.10,8526,5014万,1.40%,1.86
2017-09-01,118.90,121.48,121.70,118.50,13152,7853万,2.70%,2.88
2017-09-04,121.10,120.16,121.60,119.72,9581,5747万,1.55%,2.1
2017-09-05,120.50,122.34,123.06,120.12,9523,5772万,2.45%,2.08
2017-09-06,122.16,120.82,122.16,119.92,6372,3829万,1.83%,1.39
2017-09-07,120.86,124.10,124.30,120.58,13254,8140万,3.08%,2.9
2017-09-08,123.64,125.14,128.50,123.10,10636,6648万,4.35%,2.33
2017-09-11,124.32,125.76,126.24,124.26,5552,3457万,1.58%,1.21
2017-09-12,125.16,122.82,125.70,121.98,10851,6650万,2.96%,2.37
2017-09-13,122.88,121.78,122.88,120.54,6722,4064万,1.91%,1.47
2017-09-14,121.48,122.12,122.26,120.94,5097,3089万,1.08%,1.11
2017-09-15,121.70,120.70,122.16,120.20,5473,3293万,1.60%,1.2
2017-09-18,120.50,120.16,121.38,120.08,5134,3080万,1.08%,1.12
2017-09-19,120.22,122.48,123.70,120.22,8040,4897万,2.90%,1.76
2017-09-20,122.42,123.30,123.34,121.80,5846,3575万,1.26%,1.28
2017-09-21,123.12,123.50,125.46,122.74,7193,4444万,2.21%,1.57
2017-09-22,122.56,120.76,123.24,120.50,5961,3607万,2.22%,1.3
2017-09-25,121.06,120.70,121.80,120.32,4317,2594万,1.23%,0.94
2017-09-26,121.50,123.50,124.10,120.52,7227,4411万,2.97%,1.58
2017-09-27,123.28,122.82,124.20,122.52,4826,2957万,1.36%,1.06
2017-09-28,122.68,121.70,123.64,121.70,5760,3514万,1.58%,1.26
2017-09-29,121.74,120.92,123.24,120.66,6512,3940万,2.12%,1.42
2017-10-09,121.84,128.36,128.94,120.92,20778,1.31亿,6.63%,4.54
2017-10-10,126.74,129.44,131.46,126.58,15990,1.03亿,3.80%,3.5
2017-10-11,130.12,127.94,133.22,127.30,14830,9602万,4.57%,3.24
2017-10-12,127.90,127.06,129.32,126.50,8712,5549万,2.20%,1.91
2017-10-13,126.26,128.30,130.10,125.70,11480,7322万,3.46%,2.51
2017-10-16,128.70,126.50,129.30,126.16,8359,5298万,2.45%,1.83
2017-10-17,127.50,126.44,128.06,125.76,5826,3671万,1.82%,1.27
2017-10-18,126.86,124.10,126.90,123.98,6565,4111万,2.31%,1.44
2017-10-19,124.94,124.70,125.18,123.22,7060,4369万,1.58%,1.54
2017-10-20,123.72,123.92,125.24,120.50,8393,5139万,3.80%,1.84
2017-10-23,123.50,124.36,124.44,122.50,5881,3621万,1.57%,1.29
2017-10-24,127.90,133.26,136.50,127.90,29312,1.93亿,6.92%,6.41
2017-10-25,132.20,134.84,137.10,132.14,23183,1.56亿,3.72%,5.07
2017-10-26,134.64,133.90,136.68,133.14,13869,9294万,2.63%,3.03
2017-10-27,133.88,131.10,135.08,129.30,14325,9382万,4.32%,3.13
2017-10-30,131.28,126.60,131.90,126.50,16225,1.04亿,4.12%,3.55
2017-10-31,126.28,128.68,129.50,126.28,7445,4763万,2.54%,1.63
2017-11-01,128.98,130.50,130.90,127.50,8277,5334万,2.64%,1.81
2017-11-02,130.38,129.08,130.38,126.86,9901,6332万,2.70%,2.17
2017-11-03,129.08,127.90,129.76,127.38,7151,4569万,1.84%,1.56
2017-11-06,128.10,131.80,131.92,127.80,12674,8229万,3.22%,2.77
2017-11-07,131.90,130.70,131.90,129.70,8660,5628万,1.67%,1.89
2017-11-08,130.44,130.52,134.26,129.66,13865,9103万,3.52%,3.03
2017-11-09,130.30,130.72,130.74,128.86,6297,4071万,1.44%,1.38
2017-11-10,130.52,131.96,132.90,129.86,8727,5722万,2.33%,1.91
2017-11-13,130.50,132.64,133.02,129.16,11372,7394万,2.93%,2.49
2017-11-14,132.00,130.02,132.48,129.70,10652,6942万,2.10%,2.33
2017-11-15,129.56,130.08,130.92,129.30,8872,5749万,1.25%,1.94
2017-11-16,130.00,128.50,130.26,128.50,8042,5178万,1.35%,1.76
2017-11-17,127.10,121.96,127.12,121.50,25650,1.58亿,4.37%,5.61
2017-11-20,115.92,124.68,126.50,115.92,49605,2.96亿,8.67%,4.16
2017-11-21,123.60,122.48,126.04,122.00,17066,1.05亿,3.24%,1.43
2017-11-22,122.48,118.86,123.22,118.54,20026,1.20亿,3.82%,1.68
2017-11-23,118.60,116.30,119.30,116.20,15815,9244万,2.61%,1.33
2017-11-24,116.66,117.90,119.50,115.74,10950,6436万,3.23%,0.92
2017-11-27,117.70,116.70,117.86,116.26,7029,4094万,1.36%,0.59
2017-11-28,117.28,117.86,118.28,116.50,6099,3568万,1.53%,0.51
2017-11-29,118.10,116.92,118.10,116.10,5428,3159万,1.70%,0.46
2017-11-30,116.70,114.96,117.44,114.90,5964,3450万,2.17%,0.5
2017-12-01,114.94,115.68,116.12,114.74,5966,3435万,1.20%,0.5
2017-12-04,115.70,112.68,116.10,112.50,9406,5352万,3.11%,0.79
2017-12-05,112.24,110.84,112.50,110.28,13665,7573万,1.97%,1.15
2017-12-06,110.70,111.00,111.74,108.54,5739,3152万,2.89%,0.48
2017-12-07,110.44,109.44,110.46,109.00,4540,2475万,1.32%,0.38
2017-12-08,109.84,108.92,112.26,108.04,20882,1.14亿,3.86%,1.75
2017-12-11,107.70,111.48,111.60,105.50,23756,1.28亿,5.60%,1.99
2017-12-12,110.50,109.16,110.90,109.14,12300,6708万,1.58%,1.03
2017-12-13,109.22,111.84,111.96,109.22,20005,1.11亿,2.51%,1.68
2017-12-14,111.14,112.70,114.24,111.08,13750,7732万,2.83%,1.15
2017-12-15,112.70,112.46,114.30,112.10,12140,6829万,1.95%,1.02
2017-12-18,113.58,112.70,114.10,112.50,11094,6264万,1.42%,0.93
2017-12-19,112.68,113.10,114.38,112.10,8962,5071万,2.02%,0.75
2017-12-20,113.36,111.70,113.60,111.64,10979,6167万,1.73%,0.92
2017-12-21,111.46,116.06,117.22,110.50,17132,9782万,6.02%,1.44
2017-12-22,116.06,117.24,120.10,115.86,13636,8035万,3.65%,1.14
2017-12-25,116.94,117.82,119.10,116.40,12350,7243万,2.30%,1.04
2017-12-26,118.50,117.50,118.90,116.88,8966,5263万,1.71%,0.75
2017-12-27,117.12,115.30,118.24,114.98,13150,7623万,2.77%,1.1
2017-12-28,115.48,116.50,116.90,114.56,8760,5045万,2.03%,0.73
2017-12-29,116.44,120.20,121.36,115.96,19114,1.14亿,4.64%,1.6
2018-01-02,120.52,122.70,123.50,119.98,11506,7000万,2.93%,0.96
2018-01-03,122.70,122.30,123.50,121.50,11315,6906万,1.63%,0.95
2018-01-04,122.72,122.90,124.88,121.90,9351,5749万,2.44%,0.78
2018-01-05,123.88,122.88,125.66,122.50,9490,5867万,2.57%,0.8
2018-01-08,122.50,122.32,125.10,120.30,13427,8165万,3.91%,1.13
2018-01-09,122.30,122.50,124.34,121.70,7519,4602万,2.16%,0.63
2018-01-10,123.06,123.38,124.72,121.72,8379,5146万,2.45%,0.7
2018-01-11,122.50,122.04,123.46,120.56,10357,6286万,2.35%,0.87
2018-01-12,121.68,119.50,122.32,118.70,12794,7669万,2.97%,1.07
2018-01-15,118.60,113.96,119.46,113.82,19248,1.11亿,4.72%,1.61
2018-01-16,113.94,113.42,115.34,112.10,14609,8252万,2.84%,1.22
2018-01-17,113.20,116.50,116.90,111.60,14557,8352万,4.67%,1.22
2018-01-18,116.90,117.10,118.72,115.68,7409,4329万,2.61%,0.62
2018-01-19,117.16,116.66,117.84,116.30,3886,2259万,1.32%,0.33
2018-01-22,116.66,117.38,118.26,113.96,5478,3168万,3.69%,0.46
2018-01-23,117.52,117.50,118.24,116.74,3418,1996万,1.28%,0.29
2018-01-24,119.28,120.48,120.94,118.50,15894,9496万,2.08%,1.33
2018-01-25,120.48,117.84,120.52,117.52,13517,7969万,2.49%,1.13
2018-01-26,117.80,112.90,117.80,112.90,16678,9512万,4.16%,1.4
2018-01-29,113.10,110.98,113.66,110.30,12092,6705万,2.98%,1.01
2018-01-30,111.00,112.80,113.06,110.54,5975,3322万,2.27%,0.5
2018-01-31,111.96,113.50,114.28,110.94,8019,4514万,2.96%,0.67
2018-02-01,112.56,111.14,114.04,110.54,5966,3327万,3.08%,0.5
2018-02-02,110.56,108.50,112.42,107.86,8954,4881万,4.10%,0.75
2018-02-05,108.48,107.70,109.34,106.60,4565,2447万,2.53%,0.38
2018-02-06,104.54,102.50,107.00,102.36,11286,5849万,4.31%,0.95
2018-02-07,105.28,101.50,105.28,100.12,10675,5418万,5.03%,0.89
2018-02-08,102.00,102.92,103.86,102.00,5427,2780万,1.83%,0.45
2018-02-09,100.92,101.30,103.24,98.74,8743,4408万,4.37%,0.73
2018-02-12,102.72,106.20,106.94,100.96,9015,4675万,5.90%,0.76
2018-02-13,106.70,105.04,106.76,104.26,6487,3403万,2.35%,0.54
2018-02-14,104.86,104.30,105.10,103.84,2722,1413万,1.20%,0.23
2018-02-22,104.92,105.38,106.30,104.32,5468,2870万,1.90%,0.46
2018-02-23,105.52,105.56,105.68,104.50,4909,2563万,1.12%,0.41
2018-02-26,106.16,108.84,109.06,104.70,11123,5953万,4.13%,0.93
2018-02-27,108.94,109.30,111.10,108.70,8360,4575万,2.21%,0.7
2018-02-28,111.52,119.06,120.18,111.52,44496,2.63亿,7.92%,3.73
2018-03-01,118.00,118.50,119.44,117.10,16488,9681万,1.97%,1.38
2018-03-02,118.42,119.08,121.32,117.72,15424,9229万,3.04%,1.29
2018-03-05,122.70,123.10,124.30,121.00,27209,1.67亿,2.77%,2.28
2018-03-06,123.70,124.30,126.30,122.54,28504,1.77亿,3.05%,2.39
2018-03-07,124.50,126.24,128.48,124.22,22018,1.39亿,3.43%,1.85
2018-03-08,126.70,128.82,128.96,125.32,25009,1.59亿,2.88%,2.1
2018-03-09,129.70,130.98,132.22,128.50,30954,2.01亿,2.89%,2.59
2018-03-12,132.86,134.68,135.22,131.22,23360,1.55亿,3.05%,1.96
2018-03-13,135.10,131.90,136.06,131.86,21890,1.45亿,3.12%,1.84
2018-03-14,131.98,130.40,133.50,129.70,18509,1.21亿,2.88%,1.55
2018-03-15,130.96,133.70,135.64,130.96,29529,1.97亿,3.59%,2.48
2018-03-16,134.64,134.30,137.10,132.74,24986,1.68亿,3.26%,2.09
2018-03-19,136.32,142.56,142.80,135.72,38120,2.67亿,5.27%,3.2
2018-03-20,142.00,146.34,146.48,140.50,35874,2.58亿,4.19%,3.01
2018-03-21,146.50,144.92,147.66,144.50,27182,1.97亿,2.16%,2.28
2018-03-22,144.92,143.06,148.10,142.28,21230,1.53亿,4.02%,1.78
2018-03-23,137.10,139.30,141.50,135.90,38470,2.66亿,3.91%,3.22
2018-03-26,138.62,145.70,147.50,137.26,30261,2.16亿,7.35%,2.54
2018-03-27,147.02,150.14,154.90,145.60,35412,2.66亿,6.38%,2.97
2018-03-28,150.50,152.06,154.48,146.30,32074,2.41亿,5.45%,2.69
2018-03-29,151.54,146.90,152.40,144.60,26589,1.96亿,5.13%,2.23
2018-03-30,149.50,153.50,155.50,145.50,38335,2.91亿,6.81%,3.21
2018-04-02,155.48,156.40,161.48,153.72,26160,2.06亿,5.06%,2.19
2018-04-03,154.50,158.70,159.48,154.50,18562,1.46亿,3.18%,1.56
2018-04-04,162.30,153.26,164.30,152.68,25096,1.99亿,7.32%,2.1
2018-04-09,153.34,160.88,161.08,152.90,31127,2.45亿,5.34%,2.61
2018-04-10,160.24,154.10,160.26,149.66,45588,3.51亿,6.59%,3.82
2018-04-11,153.70,153.80,155.86,152.96,19059,1.47亿,1.88%,1.6
2018-04-12,152.60,157.20,161.06,152.60,26660,2.10亿,5.50%,2.23
2018-04-13,159.70,154.64,161.18,152.80,20923,1.63亿,5.33%,1.75
2018-04-16,154.50,160.10,161.48,153.50,23889,1.89亿,5.16%,2
2018-04-17,159.66,152.08,162.50,151.66,30069,2.32亿,6.77%,2.52
2018-04-18,151.58,160.50,162.26,151.04,29711,2.32亿,7.38%,2.49
2018-04-19,159.50,160.10,163.30,157.50,22785,1.82亿,3.61%,1.91
2018-04-20,156.52,156.06,160.06,154.40,26131,2.05亿,3.54%,2.16
2018-04-23,156.10,148.30,159.48,146.66,27049,2.05亿,8.21%,2.23
