日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-06-21,65.60,68.41,71.00,62.88,40602,2.70亿,12.36%,17.17
2018-06-22,67.25,71.40,73.53,67.14,44031,3.14亿,9.34%,18.62
2018-06-25,69.61,70.70,71.80,69.60,31476,2.22亿,3.08%,13.31
2018-06-26,69.19,71.69,73.60,69.19,35682,2.57亿,6.24%,15.09
2018-06-27,71.66,72.15,72.94,71.00,27985,2.02亿,2.71%,11.83
2018-06-28,71.70,69.61,72.49,69.51,28071,1.99亿,4.13%,11.87
2018-06-29,69.31,73.00,73.10,69.31,32142,2.30亿,5.44%,13.59
2018-07-02,72.82,72.37,75.98,71.30,37492,2.78亿,6.41%,15.85
2018-07-03,72.73,76.36,76.47,72.18,43362,3.24亿,5.93%,18.34
2018-07-04,75.00,70.77,75.48,69.00,35694,2.60亿,8.49%,15.09
2018-07-05,70.30,70.11,72.67,69.65,22362,1.59亿,4.27%,9.46
2018-07-06,70.50,73.63,76.28,70.50,41482,3.04亿,8.24%,17.54
2018-07-09,74.98,76.13,76.88,74.00,36465,2.76亿,3.91%,15.42
2018-07-10,75.40,78.35,78.70,74.82,49277,3.77亿,5.10%,20.84
2018-07-11,75.86,75.16,75.88,72.00,41013,3.06亿,4.95%,17.34
2018-07-12,74.90,77.95,78.28,74.90,40292,3.11亿,4.50%,17.04
2018-07-13,76.99,75.68,77.48,74.50,36928,2.80亿,3.82%,15.62
2018-07-16,75.05,74.78,75.05,73.08,18224,1.35亿,2.60%,7.71
2018-07-17,74.50,75.54,75.97,73.63,21185,1.59亿,3.13%,8.96
2018-07-18,75.00,71.58,75.66,70.56,32084,2.35亿,6.75%,13.57
2018-07-19,71.39,68.61,71.81,67.58,29444,2.04亿,5.91%,12.45
2018-07-20,68.68,69.09,69.70,67.00,17881,1.23亿,3.94%,7.56
2018-07-23,68.44,68.83,68.90,67.50,19597,1.34亿,2.03%,8.29
2018-07-24,68.82,70.23,70.50,68.11,20584,1.43亿,3.47%,8.7
2018-07-25,69.86,68.70,70.56,68.61,19356,1.35亿,2.78%,8.18
2018-07-26,68.51,65.55,68.88,65.00,22781,1.51亿,5.65%,9.63
2018-07-27,65.90,65.97,67.47,65.41,12308,8167万,3.14%,5.2
2018-07-30,66.30,66.00,67.00,65.13,11467,7575万,2.83%,4.85
2018-07-31,65.60,65.77,66.66,65.05,9484,6239万,2.44%,4.01
2018-08-01,65.90,65.04,66.22,65.00,11627,7614万,1.85%,4.92
2018-08-02,64.40,62.36,64.50,61.01,20172,1.25亿,5.37%,8.53
2018-08-03,62.35,61.63,62.97,61.54,11095,6894万,2.29%,4.69
2018-08-06,61.02,59.21,61.02,58.36,14411,8591万,4.32%,6.09
2018-08-07,59.69,61.91,62.00,59.18,18051,1.10亿,4.76%,7.63
2018-08-08,61.94,59.00,62.07,59.00,13479,8132万,4.96%,5.7
2018-08-09,58.25,61.20,61.89,58.00,15012,9138万,6.59%,6.35
2018-08-10,61.18,63.24,63.85,61.18,19213,1.20亿,4.36%,8.12
2018-08-13,61.30,63.24,63.40,61.08,15843,9856万,3.67%,6.7
2018-08-14,62.80,62.71,63.42,61.91,11411,7146万,2.39%,4.83
2018-08-15,62.41,60.10,62.80,60.03,12903,7867万,4.42%,5.46
2018-08-16,59.10,59.50,60.77,58.01,9328,5563万,4.59%,3.94
2018-08-17,60.25,58.84,61.24,58.80,12434,7489万,4.10%,5.26
2018-08-20,58.34,61.27,61.48,58.34,12330,7376万,5.34%,5.21
2018-08-21,61.28,60.80,61.69,59.50,15325,9283万,3.57%,6.48
2018-08-22,60.66,59.54,60.96,59.51,10426,6257万,2.38%,4.41
2018-08-23,59.41,60.32,60.84,59.30,11153,6715万,2.59%,4.72
2018-08-24,60.35,59.00,60.68,58.68,11401,6817万,3.32%,4.82
2018-08-27,59.23,61.48,61.67,59.23,14413,8757万,4.14%,6.09
2018-08-28,61.37,61.52,61.86,60.81,13074,8009万,1.71%,5.53
2018-08-29,61.75,61.64,61.75,60.85,10480,6419万,1.46%,4.43
2018-08-30,61.64,59.70,62.75,59.60,20006,1.23亿,5.11%,8.46
2018-08-31,60.45,59.73,62.32,59.71,20286,1.23亿,4.37%,8.58
2018-09-03,57.96,55.55,57.96,54.30,22757,1.27亿,6.13%,9.62
2018-09-04,55.16,55.72,56.38,54.81,13060,7266万,2.83%,5.52
2018-09-05,55.69,54.50,56.28,54.50,14190,7848万,3.19%,6
2018-09-06,54.07,54.73,55.23,54.00,14754,8061万,2.26%,6.24
2018-09-07,54.70,53.48,55.60,52.85,17697,9600万,5.02%,7.48
2018-09-10,53.35,51.87,53.35,51.55,12823,6683万,3.37%,5.42
2018-09-11,51.80,52.25,52.69,51.38,10090,5254万,2.53%,4.27
2018-09-12,52.00,52.93,53.52,51.89,11111,5869万,3.12%,4.7
2018-09-13,53.90,53.00,53.90,52.09,10572,5594万,3.42%,4.47
2018-09-14,53.05,50.83,53.26,50.70,12451,6454万,4.83%,5.26
2018-09-17,50.40,49.02,50.40,48.85,10004,4936万,3.05%,4.23
2018-09-18,49.08,50.37,50.45,49.03,9570,4763万,2.90%,4.05
2018-09-19,50.49,51.22,52.18,50.00,12460,6370万,4.33%,5.27
2018-09-20,51.00,50.68,51.78,50.52,6922,3532万,2.46%,2.93
2018-09-21,50.99,51.73,51.85,50.65,9608,4939万,2.37%,4.06
2018-09-25,51.57,52.08,52.43,51.50,8564,4453万,1.80%,3.62
2018-09-26,52.08,51.94,52.49,51.60,8905,4628万,1.71%,3.77
2018-09-27,51.93,52.15,53.20,51.90,18549,9769万,2.50%,7.84
2018-09-28,51.90,53.44,53.47,51.90,14768,7832万,3.01%,6.24
2018-10-08,52.28,51.70,52.85,51.70,11239,5872万,2.15%,4.75
2018-10-09,51.51,52.77,53.20,51.50,12582,6611万,3.29%,5.32
2018-10-10,52.97,53.61,54.06,52.70,17756,9507万,2.58%,7.51
2018-10-11,51.00,48.43,51.90,48.25,20048,1.01亿,6.81%,8.48
2018-10-12,48.28,49.60,50.44,48.01,14855,7306万,5.02%,6.28
2018-10-15,50.04,49.01,50.75,48.91,10692,5326万,3.71%,4.52
2018-10-16,49.19,49.36,49.88,48.68,12043,5931万,2.45%,5.09
2018-10-17,50.06,49.02,50.50,47.12,14849,7311万,6.85%,6.28
2018-10-18,48.84,47.40,48.84,47.00,11880,5659万,3.75%,5.02
2018-10-19,46.69,48.68,48.82,46.12,12842,6148万,5.70%,5.43
2018-10-22,48.95,51.72,51.88,48.95,19714,9963万,6.02%,8.34
2018-10-23,51.46,49.94,51.46,49.80,14995,7597万,3.21%,6.34
2018-10-24,49.90,50.09,50.50,49.58,8417,4216万,1.84%,
2018-10-25,47.86,49.10,49.28,47.80,10786,5233万,2.95%,4.56
2018-10-26,49.40,48.05,49.95,47.01,16344,7910万,5.99%,6.91
2018-10-29,47.27,47.36,48.45,46.80,8178,3887万,3.43%,3.46
2018-10-30,47.31,47.85,48.27,46.45,9526,4520万,3.84%,4.03
2018-10-31,47.76,48.75,49.39,47.76,10573,5151万,3.41%,4.47
2018-11-01,49.00,48.75,50.26,48.75,14607,7217万,3.10%,6.18
2018-11-02,49.60,50.62,50.79,49.40,21156,1.06亿,2.85%,8.95
2018-11-05,51.40,50.20,52.20,49.36,24909,1.27亿,5.61%,10.53
2018-11-06,49.40,48.76,49.70,47.80,16724,8116万,3.78%,7.07
2018-11-07,48.90,48.82,49.50,48.61,11577,5675万,1.83%,4.9
2018-11-08,49.20,48.12,49.49,48.01,9400,4577万,3.03%,3.97
2018-11-09,47.84,48.99,49.19,47.40,11417,5558万,3.72%,4.83
2018-11-12,48.99,52.01,52.30,48.19,28463,1.45亿,8.39%,12.04
2018-11-13,51.23,51.57,52.28,51.09,26160,1.35亿,2.29%,11.06
2018-11-14,51.63,52.28,53.69,51.35,28548,1.50亿,4.54%,12.07
2018-11-15,55.00,56.85,57.49,54.50,47578,2.67亿,5.72%,20.12
2018-11-16,57.70,57.90,59.60,57.44,50868,2.98亿,3.80%,21.51
2018-11-19,57.18,57.67,57.80,56.20,24687,1.41亿,2.76%,10.44
2018-11-20,56.99,57.55,59.57,56.64,24821,1.44亿,5.08%,10.5
2018-11-21,56.00,58.65,58.70,55.61,24453,1.40亿,5.37%,10.34
2018-11-22,59.51,57.32,59.87,56.91,24837,1.44亿,5.05%,10.5
2018-11-23,57.10,56.19,57.76,54.90,22915,1.29亿,4.99%,9.69
2018-11-26,55.00,53.76,55.59,52.90,22968,1.24亿,4.79%,9.71
2018-11-27,54.18,54.45,54.54,53.35,15322,8275万,2.21%,6.48
2018-11-28,54.27,54.91,54.95,53.31,14619,7938万,3.01%,6.18
2018-11-29,55.07,52.22,55.30,52.20,17735,9510万,5.65%,7.5
2018-11-30,51.88,53.21,53.39,51.50,13990,7347万,3.62%,5.92
2018-12-03,54.55,54.95,55.43,54.00,17592,9653万,2.69%,7.44
2018-12-04,54.60,54.78,54.82,53.90,11869,6454万,1.67%,5.02
2018-12-05,53.30,53.36,53.99,53.11,11120,5952万,1.61%,4.7
2018-12-06,52.84,52.50,53.57,52.36,8880,4700万,2.27%,3.75
2018-12-07,52.40,53.27,53.32,52.40,7856,4164万,1.75%,3.32
2018-12-10,52.68,52.92,53.20,52.18,5252,2769万,1.91%,2.22
2018-12-11,53.40,53.29,53.40,52.61,6361,3381万,1.49%,2.69
2018-12-12,53.57,53.41,53.99,53.31,6575,3528万,1.28%,2.78
2018-12-13,53.55,53.53,53.85,52.53,9530,5076万,2.47%,4.03
2018-12-14,53.40,51.40,53.53,51.38,11938,6249万,4.02%,5.05
2018-12-17,46.26,46.26,46.26,46.26,4371,2022万,0.00%,1.85
