日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-08,23.25,22.58,23.27,22.55,27822,6374万,3.08%,3.09
2017-05-09,22.48,22.94,22.99,22.36,27869,6327万,2.79%,3.1
2017-05-10,22.94,22.40,23.08,22.36,28253,6447万,3.14%,3.14
2017-05-11,22.29,22.79,22.82,22.09,31804,7157万,3.26%,3.53
2017-05-12,22.79,22.82,22.92,22.53,24706,5617万,1.71%,2.75
2017-05-15,22.81,22.70,22.96,22.63,18488,4212万,1.45%,2.05
2017-05-16,22.60,23.18,23.19,22.36,36758,8360万,3.66%,4.08
2017-05-17,23.04,23.21,23.57,23.02,35390,8239万,2.37%,3.93
2017-05-18,23.05,23.74,24.10,22.93,58861,1.39亿,5.04%,6.54
2017-05-19,23.59,23.54,23.88,23.40,33726,7967万,2.02%,3.75
2017-05-22,23.53,22.62,23.77,22.55,37334,8664万,5.18%,4.15
2017-05-23,22.45,21.41,22.59,21.21,45901,1.01亿,6.10%,5.1
2017-05-24,21.30,21.59,21.68,20.92,25306,5408万,3.55%,2.81
2017-05-25,21.60,21.59,21.76,20.88,32421,6925万,4.08%,3.6
2017-05-26,21.40,21.72,22.02,21.40,29436,6384万,2.87%,3.27
2017-05-31,22.36,22.21,23.20,22.15,56819,1.29亿,4.83%,6.31
2017-06-01,22.00,21.14,22.16,21.11,37609,8163万,4.73%,4.18
2017-06-02,21.05,21.71,21.75,20.98,30728,6575万,3.64%,3.41
2017-06-05,22.01,21.91,22.16,21.81,29181,6413万,1.61%,3.24
2017-06-06,21.76,22.03,22.05,21.76,16015,3513万,1.32%,1.78
2017-06-07,22.08,22.61,22.67,22.01,45097,1.01亿,3.00%,5.01
2017-06-08,22.80,22.65,23.10,22.61,47324,1.08亿,2.17%,5.26
2017-06-09,22.56,22.85,22.86,22.50,33100,7520万,1.59%,3.68
2017-06-12,22.70,22.76,23.05,22.60,29078,6639万,1.97%,3.23
2017-06-13,22.90,23.32,23.34,22.81,38298,8848万,2.33%,4.26
2017-06-14,23.34,23.13,23.50,22.94,38534,8921万,2.40%,4.28
2017-06-15,22.81,23.32,23.53,22.56,38889,6812万,4.16%,3.32
2017-06-16,23.07,22.73,23.16,22.68,50885,8787万,2.06%,4.35
2017-06-19,22.55,22.85,23.01,22.55,26254,4513万,2.00%,2.24
2017-06-20,22.91,22.77,23.03,22.69,27069,4670万,1.48%,2.31
2017-06-21,22.99,22.63,22.99,22.42,30297,5171万,2.51%,2.59
2017-06-22,22.55,22.02,22.68,21.89,35502,5995万,3.50%,3.03
2017-06-23,21.95,21.90,22.17,21.39,37353,6127万,3.54%,3.19
2017-06-26,21.90,22.04,22.07,21.71,23136,3818万,1.66%,1.98
2017-06-27,22.07,22.07,22.28,21.91,26693,4442万,1.65%,2.28
2017-06-28,21.90,21.64,21.99,21.58,27693,4532万,1.88%,2.37
2017-06-29,21.64,21.74,21.86,21.63,19959,3268万,1.08%,1.71
2017-06-30,21.64,21.84,21.91,21.54,22816,3737万,1.73%,1.95
2017-07-03,21.86,22.00,22.07,21.71,21571,3566万,1.67%,1.84
2017-07-04,21.95,21.86,22.13,21.80,21459,3547万,1.54%,1.83
2017-07-05,21.90,22.21,22.23,21.84,33111,5506万,1.78%,2.83
2017-07-06,22.17,22.60,22.63,21.97,60592,1.02亿,2.98%,5.18
2017-07-07,22.63,23.32,23.43,22.63,99330,1.74亿,3.57%,8.49
2017-07-10,23.04,22.88,23.33,22.82,49688,8636万,2.17%,4.25
2017-07-11,22.84,22.65,23.41,22.63,50990,8866万,3.41%,4.36
2017-07-12,22.75,22.52,22.78,22.10,42168,7125万,3.04%,3.6
2017-07-13,22.51,22.64,22.76,22.21,33544,5680万,2.42%,2.87
2017-07-14,22.55,22.42,22.63,22.26,23288,3934万,1.61%,1.99
2017-07-17,22.24,20.55,22.36,20.50,53382,8499万,8.29%,4.56
2017-07-18,20.57,20.78,20.95,20.41,24347,3793万,2.66%,2.08
2017-07-19,20.76,20.89,20.90,20.48,28295,4406万,2.00%,2.42
2017-07-20,20.85,20.73,21.17,20.69,26004,4099万,2.30%,2.22
2017-07-21,20.73,20.70,20.81,20.52,22189,3449万,1.38%,1.9
2017-07-24,20.60,20.89,21.04,20.52,25405,3972万,2.51%,2.17
2017-07-25,21.02,20.77,21.09,20.69,21461,3373万,1.93%,1.83
2017-07-26,20.77,20.61,20.93,20.50,20336,3161万,2.07%,1.74
2017-07-27,20.65,21.13,21.17,20.52,41874,6608万,3.15%,3.58
2017-07-28,20.99,20.95,21.12,20.90,24824,3921万,1.05%,2.12
2017-07-31,20.96,21.00,21.11,20.87,18218,2877万,1.12%,1.56
2017-08-01,21.11,20.99,21.11,20.86,21280,3355万,1.18%,1.82
2017-08-02,20.99,20.59,21.00,20.57,30987,4831万,2.04%,2.65
2017-08-03,20.54,20.65,20.89,20.54,19719,3072万,1.70%,1.69
2017-08-04,20.65,20.54,20.70,20.51,20144,3118万,0.94%,1.72
2017-08-07,20.60,20.82,20.95,20.59,27784,4348万,1.77%,2.37
2017-08-08,20.78,20.70,20.83,20.52,20614,3203万,1.50%,1.76
2017-08-09,20.76,20.64,20.78,20.60,23157,3601万,0.88%,1.98
2017-08-10,20.59,20.16,20.73,20.09,30995,4743万,3.09%,2.65
2017-08-11,20.16,19.85,20.18,19.81,32110,4822万,1.87%,2.74
2017-08-14,19.89,20.15,20.17,19.78,18088,2731万,1.97%,1.55
2017-08-15,20.12,20.21,20.34,20.08,26037,3959万,1.29%,2.23
2017-08-16,20.16,20.54,20.68,19.79,44211,6775万,4.37%,3.78
2017-08-17,20.60,20.56,20.67,20.37,22705,3505万,1.46%,1.94
2017-08-18,20.41,20.47,20.55,20.37,19471,2999万,0.89%,1.66
2017-08-21,20.43,20.69,20.81,20.41,25781,4010万,1.97%,2.2
2017-08-22,20.69,20.72,20.82,20.61,27814,4337万,1.01%,2.38
2017-08-23,20.73,20.73,20.80,20.51,24560,3822万,1.38%,2.1
2017-08-24,20.70,20.46,20.77,20.41,21524,3330万,1.76%,1.84
2017-08-25,20.41,20.68,20.69,20.41,26733,4141万,1.40%,2.28
2017-08-28,20.67,21.04,21.19,20.67,47992,7568万,2.51%,4.1
2017-08-29,20.98,21.65,22.16,20.91,88881,1.44亿,5.93%,7.6
2017-08-30,21.41,21.30,21.63,21.19,48420,7810万,2.04%,4.14
2017-08-31,21.25,21.52,21.61,21.22,44200,7135万,1.83%,3.78
2017-09-01,21.51,21.47,21.64,21.39,28925,4682万,1.15%,2.47
2017-09-04,21.51,21.24,21.64,21.15,41891,6739万,2.30%,3.58
2017-09-05,21.24,21.26,21.34,21.12,24161,3865万,1.04%,2.07
2017-09-06,21.22,21.12,21.22,20.93,22594,3582万,1.41%,1.93
2017-09-07,21.06,21.19,21.47,21.06,28471,4561万,1.97%,2.43
2017-09-08,21.17,21.43,21.46,21.06,30276,4842万,1.90%,2.59
2017-09-11,21.39,21.51,21.52,21.33,37820,6103万,0.91%,3.23
2017-09-12,21.51,21.37,21.87,21.35,42470,6916万,2.42%,3.63
2017-09-13,21.37,21.28,21.43,21.19,25614,4099万,1.16%,2.19
2017-09-14,21.28,21.11,21.32,21.00,29050,4628万,1.47%,2.48
2017-09-15,21.11,20.85,21.13,20.82,26444,4171万,1.48%,2.26
2017-09-18,20.80,20.91,20.94,20.80,16043,2522万,0.69%,1.37
2017-09-19,20.91,20.98,21.13,20.89,21348,3376万,1.18%,1.82
2017-09-20,21.00,21.12,21.22,20.89,19950,3163万,1.61%,1.71
2017-09-21,21.15,22.16,23.03,21.15,176589,2.97亿,8.93%,15.09
2017-09-22,22.13,22.02,22.13,21.58,84044,1.38亿,2.52%,7.18
2017-09-25,21.80,21.61,21.95,21.35,43690,7128万,2.72%,3.73
2017-09-26,21.51,21.33,21.78,21.12,35779,5779万,3.07%,3.06
2017-09-27,21.64,22.33,22.91,21.48,89564,1.51亿,6.70%,7.66
2017-09-28,21.97,22.28,22.73,21.97,65675,1.11亿,3.43%,5.61
2017-09-29,22.17,23.14,23.20,22.17,111811,1.93亿,4.61%,9.56
2017-10-09,23.19,22.94,23.59,22.76,78373,1.37亿,3.60%,6.7
2017-10-10,22.82,23.06,23.20,22.73,55061,9534万,2.04%,4.71
2017-10-11,23.04,22.72,23.42,22.68,63966,1.11亿,3.21%,5.47
2017-10-12,22.71,22.72,22.80,22.23,42141,7151万,2.52%,3.6
2017-10-13,22.69,22.82,23.04,22.60,38109,6561万,1.95%,3.26
2017-10-16,23.20,23.89,24.99,23.16,190976,3.49亿,8.03%,16.32
2017-10-17,24.11,25.28,25.77,23.75,202515,3.82亿,8.49%,17.31
2017-10-18,24.73,25.23,25.28,24.42,118441,2.22亿,3.39%,10.12
2017-10-19,24.99,24.64,25.23,24.25,93022,1.73亿,3.86%,7.95
2017-10-20,24.12,24.34,24.58,24.05,66453,1.22亿,2.16%,5.68
2017-10-23,24.33,25.32,25.67,24.32,108883,2.06亿,5.55%,9.31
2017-10-24,25.54,25.22,26.16,25.15,109706,2.12亿,4.00%,9.38
2017-10-25,24.80,25.67,25.72,23.85,93070,1.76亿,7.42%,7.95
2017-10-26,25.31,25.68,25.77,25.15,67809,1.31亿,2.43%,5.8
2017-10-27,25.70,25.11,25.87,25.09,44978,8617万,3.04%,3.84
2017-10-30,24.44,24.46,25.24,24.12,54186,1.00亿,4.45%,4.63
2017-10-31,24.46,24.81,24.96,24.27,33157,6197万,2.82%,2.83
2017-11-01,24.76,23.93,24.76,23.86,47960,8804万,3.62%,4.1
2017-11-02,23.84,23.30,24.11,23.27,55780,9999万,3.53%,4.77
2017-11-03,23.24,23.34,23.82,23.03,34662,6101万,3.40%,2.96
2017-11-06,23.55,24.47,24.62,23.32,50945,9247万,5.57%,4.35
2017-11-07,24.36,24.27,25.09,24.02,64286,1.19亿,4.36%,5.49
2017-11-08,23.88,24.38,24.62,23.88,38578,7078万,3.05%,3.3
2017-11-09,24.25,25.33,25.44,24.21,83705,1.58亿,5.01%,7.15
2017-11-10,25.23,24.81,25.32,24.63,57804,1.09亿,2.72%,4.94
2017-11-13,24.68,24.06,24.93,23.88,55611,1.02亿,4.24%,4.75
2017-11-14,24.02,23.38,24.21,23.08,53193,9445万,4.70%,4.55
2017-11-15,23.37,23.49,23.68,23.16,26360,4662万,2.22%,2.25
2017-11-16,23.62,23.15,23.67,23.11,21944,3862万,2.38%,1.88
2017-11-17,23.07,22.21,23.20,21.94,39475,6676万,5.45%,3.37
2017-11-20,22.42,23.50,23.55,22.15,50081,8617万,6.32%,4.28
2017-11-21,23.49,23.45,23.93,23.28,31359,5581万,2.77%,2.68
2017-11-22,23.76,23.25,23.76,23.03,19380,3422万,3.10%,1.66
2017-11-23,23.25,22.43,23.34,22.39,22533,3859万,4.08%,1.93
2017-11-24,22.43,22.63,22.75,22.29,17827,3034万,2.03%,1.52
2017-11-27,22.56,23.20,23.46,22.55,35192,6124万,4.02%,3.01
2017-11-28,23.19,23.37,23.41,22.82,17403,3052万,2.52%,1.49
2017-11-29,23.32,23.06,23.43,22.94,14368,2512万,2.11%,1.23
2017-11-30,23.02,23.25,23.32,22.81,14346,2501万,2.20%,1.23
2017-12-01,23.19,23.72,23.85,23.17,27993,4994万,2.91%,2.39
2017-12-04,23.72,24.06,24.38,23.56,33994,6182万,3.45%,2.91
2017-12-05,23.84,24.23,24.46,23.72,51928,9518万,3.08%,4.44
2017-12-06,24.15,25.01,25.10,24.11,77392,1.45亿,4.08%,6.61
2017-12-07,25.01,24.67,25.01,24.38,46085,8569万,2.50%,3.94
2017-12-08,24.19,25.01,25.62,23.75,119104,2.23亿,7.59%,10.18
2017-12-11,24.36,25.85,26.09,24.25,120134,2.31亿,7.33%,10.27
2017-12-12,25.70,25.40,25.84,25.36,60086,1.16亿,1.86%,5.14
2017-12-13,25.40,25.94,26.10,25.10,59581,1.16亿,3.94%,3.8
2017-12-14,26.16,27.78,28.37,26.15,137796,2.85亿,8.57%,8.78
2017-12-15,27.69,27.95,29.34,27.36,152050,3.26亿,7.11%,9.69
2017-12-18,28.01,26.20,28.44,26.10,119828,2.44亿,8.37%,7.63
2017-12-19,26.67,27.15,27.57,26.19,88785,1.80亿,5.26%,5.66
2017-12-20,27.00,27.89,28.73,27.00,106172,2.26亿,6.37%,6.76
2017-12-21,27.75,27.70,28.27,26.98,68594,1.43亿,4.61%,4.37
2017-12-22,28.24,27.02,28.24,26.88,58978,1.22亿,4.93%,3.76
2017-12-25,26.96,26.59,27.56,26.50,50353,1.03亿,3.90%,3.21
2017-12-26,26.63,27.54,27.62,26.27,60963,1.25亿,5.08%,3.88
2017-12-27,27.39,26.94,27.54,26.72,36361,7432万,2.97%,2.32
2017-12-28,26.98,27.05,27.40,26.48,38194,7814万,3.43%,2.43
2017-12-29,27.04,26.48,27.32,24.38,35392,7121万,10.86%,2.25
2018-01-02,26.49,26.24,26.78,25.77,37503,7400万,3.78%,2.39
2018-01-03,26.24,26.92,27.10,26.06,42373,8622万,3.96%,2.7
2018-01-04,27.01,27.85,28.78,26.65,76281,1.60亿,7.92%,4.86
2018-01-05,27.65,27.74,28.61,27.36,38889,8192万,4.48%,2.48
2018-01-08,27.75,28.10,28.34,27.31,58001,1.22亿,3.70%,3.69
2018-01-09,28.04,28.43,29.05,27.93,63535,1.38亿,3.98%,4.05
2018-01-10,28.40,28.91,29.32,28.09,55042,1.20亿,4.34%,3.51
2018-01-11,28.61,28.71,29.31,28.41,33967,7429万,3.10%,2.16
2018-01-12,28.61,28.18,28.74,27.93,35321,7551万,2.81%,2.25
2018-01-15,28.18,27.23,28.40,27.10,31077,6464万,4.61%,1.98
2018-01-16,27.10,27.71,27.93,26.58,40157,8302万,4.97%,2.56
2018-01-17,27.63,28.35,28.60,27.35,32178,6843万,4.50%,2.05
2018-01-18,28.78,27.92,28.79,27.09,49264,1.03亿,6.01%,3.14
2018-01-19,27.40,27.45,28.13,27.32,27866,5826万,2.89%,1.78
2018-01-22,27.46,28.83,28.87,27.11,59133,1.27亿,6.39%,3.77
2018-01-23,28.67,29.39,29.80,28.48,60595,1.34亿,4.60%,3.86
2018-01-24,29.90,29.47,30.79,29.06,59546,1.35亿,5.88%,3.79
2018-01-25,29.66,28.58,30.08,28.50,48644,1.06亿,5.34%,3.1
2018-01-26,28.40,28.84,29.31,28.22,38229,8330万,3.82%,2.44
2018-01-29,28.57,28.37,29.67,28.01,41885,9176万,5.77%,2.67
2018-01-30,28.14,29.15,29.52,28.14,42002,9259万,4.86%,2.68
2018-01-31,28.88,29.01,29.51,28.54,37874,8335万,3.30%,2.41
2018-02-01,28.97,27.31,29.27,26.15,65799,1.37亿,10.75%,4.19
2018-02-02,27.32,26.84,27.74,26.33,55771,1.14亿,5.14%,3.55
2018-02-05,26.41,27.40,27.62,26.36,36630,7573万,4.70%,2.33
2018-02-06,26.97,26.42,27.36,26.32,38393,7754万,3.80%,2.45
2018-02-07,26.58,26.09,27.09,24.76,57764,1.14亿,8.81%,3.68
2018-02-08,26.07,26.15,26.31,25.15,37841,7353万,4.44%,2.41
2018-02-09,25.44,24.92,25.77,24.83,49021,9320万,3.63%,3.12
2018-02-12,25.61,26.06,26.18,25.22,28711,5590万,3.86%,1.83
2018-02-13,25.93,25.96,26.45,25.79,17264,3399万,2.54%,1.1
2018-02-14,25.68,26.06,26.18,25.67,7601,1495万,1.95%,0.48
2018-02-22,26.19,27.01,27.30,26.19,24170,4933万,4.24%,1.54
2018-02-23,26.97,26.83,27.09,26.26,20447,4110万,3.08%,1.3
2018-02-26,27.09,26.84,27.69,26.74,30905,6290万,3.54%,1.97
2018-02-27,26.84,26.31,26.91,25.80,30467,6034万,4.12%,1.94
2018-02-28,25.83,26.31,26.36,25.77,32251,6334万,2.22%,2.05
2018-03-01,26.78,26.33,26.78,26.06,21266,4256万,2.72%,1.35
2018-03-02,26.14,26.01,26.32,25.85,20670,4059万,1.78%,1.32
2018-03-05,26.39,28.53,28.57,26.39,116643,2.46亿,8.40%,7.43
2018-03-06,27.88,29.08,29.22,27.78,92708,1.99亿,5.06%,5.91
2018-03-07,28.69,28.52,29.01,28.21,67096,1.45亿,2.77%,4.27
2018-03-08,28.50,29.48,29.67,28.34,61235,1.35亿,4.70%,3.9
2018-03-09,29.74,29.47,30.08,29.25,44090,9875万,2.82%,2.81
2018-03-12,29.28,29.14,29.82,29.05,47403,1.06亿,2.60%,3.02
2018-03-13,29.15,29.14,29.70,28.93,24788,5491万,2.63%,1.58
2018-03-14,28.96,29.21,29.53,28.73,22264,4923万,2.77%,1.42
2018-03-15,29.15,29.54,29.56,28.82,26656,5909万,2.54%,1.7
2018-03-16,30.06,28.06,30.35,27.78,54059,1.18亿,8.71%,3.44
2018-03-19,26.58,28.15,28.47,26.58,28727,6064万,6.72%,1.83
2018-03-20,27.75,28.13,28.37,27.69,17168,3651万,2.45%,1.09
2018-03-21,27.83,27.91,28.75,27.75,20170,4330万,3.56%,1.28
2018-03-22,27.93,28.74,28.82,27.69,25923,5592万,4.05%,1.65
2018-03-23,27.89,27.88,28.37,26.91,34330,7230万,5.11%,2.19
2018-03-26,27.36,28.26,28.37,27.00,29236,6168万,4.94%,1.86
2018-03-27,28.57,28.50,28.74,28.15,32070,6914万,2.07%,2.04
2018-03-28,28.18,28.06,28.50,27.72,35365,7512万,2.74%,2.25
2018-03-29,28.01,27.87,28.49,27.59,26025,5498万,3.20%,1.66
2018-03-30,28.05,27.49,28.26,27.10,34254,7156万,4.15%,2.18
2018-04-02,27.33,26.91,27.52,26.71,43641,8941万,2.93%,2.78
2018-04-03,26.59,27.22,27.36,26.45,32240,6539万,3.38%,2.05
2018-04-04,27.23,27.70,28.23,27.17,32367,6814万,3.92%,2.06
2018-04-09,27.39,27.66,27.85,27.11,14739,3068万,2.68%,0.94
2018-04-10,27.74,27.62,27.98,27.23,16109,3370万,2.73%,1.03
2018-04-11,27.74,28.49,28.60,27.53,42485,9052万,3.86%,2.71
2018-04-12,28.50,29.08,29.44,28.23,53137,1.17亿,4.24%,3.39
2018-04-13,28.92,28.95,29.31,28.53,33068,7250万,2.68%,2.11
2018-04-16,28.95,28.62,29.02,28.15,28320,6117万,3.01%,1.8
2018-04-17,28.76,27.37,29.04,27.23,43997,9321万,6.31%,2.8
2018-04-18,27.30,27.37,27.66,26.71,19045,3904万,3.47%,1.21
2018-04-19,27.23,27.80,28.02,27.02,20862,4339万,3.66%,1.33
2018-04-20,27.80,27.09,27.80,26.92,16655,3423万,3.18%,1.06
2018-04-23,26.91,26.61,27.02,25.55,20309,4071万,5.42%,1.29
2018-04-24,26.45,27.02,27.11,26.44,12830,2614万,2.54%,0.82
2018-04-25,27.00,27.15,27.45,26.78,18273,3750万,2.50%,1.16
2018-04-26,27.46,26.46,27.95,26.45,27645,5739万,5.51%,1.76
2018-04-27,27.04,26.98,27.07,26.58,17494,3547万,1.87%,1.11
2018-05-02,27.10,27.54,27.57,26.72,17672,3641万,3.13%,1.13
2018-05-03,27.23,28.23,28.35,27.23,34879,7373万,4.06%,2.22
2018-05-04,28.23,28.17,28.37,27.93,17321,3687万,1.57%,1.1
2018-05-07,28.34,29.06,29.30,27.88,47307,1.03亿,5.03%,3.01
2018-05-08,28.92,28.99,29.38,28.79,23595,5197万,2.01%,1.5
2018-05-09,29.01,29.06,29.25,28.69,19642,4303万,1.93%,1.25
2018-05-10,29.04,28.37,29.18,28.01,35012,7543万,4.03%,2.23
2018-05-11,28.73,30.65,31.00,28.60,113048,2.59亿,8.48%,7.2
2018-05-14,30.30,31.07,31.26,30.12,89048,2.08亿,3.73%,5.67
2018-05-15,31.10,30.84,31.10,30.35,52252,1.21亿,2.43%,3.33
2018-05-16,30.61,31.23,32.04,30.35,70308,1.67亿,5.48%,4.48
2018-05-17,31.20,31.31,31.68,30.79,40688,9616万,2.83%,2.59
2018-05-18,31.05,31.49,31.64,30.69,34845,8247万,3.03%,2.22
2018-05-21,31.49,31.26,32.26,30.90,34523,8222万,4.33%,2.2
