日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-14,29.80,27.37,29.80,27.00,112655,3.17亿,9.41%,19.16
2018-09-17,26.88,25.89,26.88,25.68,69260,1.81亿,4.38%,11.78
2018-09-18,25.74,26.63,26.76,25.67,61516,1.61亿,4.21%,10.46
2018-09-19,26.40,26.60,27.18,25.92,75975,2.02亿,4.73%,12.92
2018-09-20,26.59,25.98,27.00,25.91,58989,1.56亿,4.10%,10.03
2018-09-21,25.85,26.45,26.73,25.85,59915,1.57亿,3.39%,10.19
2018-09-25,26.55,27.33,29.10,26.39,111209,3.05亿,10.25%,18.91
2018-09-26,27.61,28.30,29.10,27.61,147030,4.18亿,5.45%,25.01
2018-09-27,27.64,26.01,27.82,26.00,119202,3.20亿,6.43%,20.27
2018-09-28,26.01,27.17,27.50,26.01,89532,2.42亿,5.73%,15.23
2018-10-08,26.42,27.00,27.78,26.00,79883,2.14亿,6.55%,13.59
2018-10-09,27.00,28.38,28.38,26.96,123329,3.43亿,5.26%,20.97
2018-10-10,28.45,28.19,28.83,27.80,114255,3.23亿,3.63%,19.43
2018-10-11,26.74,25.37,27.00,25.37,94759,2.48亿,5.78%,16.12
2018-10-12,24.45,24.60,24.96,23.06,86112,2.09亿,7.49%,14.64
2018-10-15,24.93,24.13,25.26,24.11,49816,1.23亿,4.67%,8.47
2018-10-16,24.22,22.93,24.56,22.01,82584,1.91亿,10.57%,14.04
2018-10-17,23.49,23.30,23.68,22.30,68839,1.59亿,6.02%,11.71
2018-10-18,23.01,22.02,23.07,22.01,52332,1.18亿,4.55%,8.9
2018-10-19,21.40,22.72,22.89,21.40,56230,1.25亿,6.77%,9.56
2018-10-22,22.82,23.88,23.98,22.79,83814,1.97亿,5.24%,14.25
2018-10-23,23.76,23.32,24.49,23.25,79889,1.89亿,5.19%,13.59
2018-10-24,23.25,23.17,23.75,22.31,68005,1.57亿,6.17%,
2018-10-25,21.80,22.38,22.65,21.71,61385,1.36亿,4.06%,10.44
2018-10-26,22.79,22.30,22.95,22.30,49684,1.12亿,2.90%,8.45
2018-10-29,22.00,23.01,23.85,21.85,94333,2.17亿,8.97%,16.04
2018-10-30,22.75,23.53,23.65,22.21,87343,2.02亿,6.26%,14.85
2018-10-31,23.40,23.62,23.94,23.23,100666,2.38亿,3.02%,17.12
2018-11-01,23.90,23.32,24.35,23.30,98712,2.34亿,4.45%,16.79
2018-11-02,23.66,23.87,23.97,23.31,92321,2.18亿,2.83%,15.7
2018-11-05,24.30,23.60,24.57,23.30,99710,2.39亿,5.32%,16.96
2018-11-06,23.09,22.53,23.16,22.08,89819,2.02亿,4.58%,15.28
2018-11-07,22.50,22.21,22.75,22.21,59792,1.35亿,2.40%,10.17
2018-11-08,22.58,22.31,22.65,22.22,44074,9860万,1.94%,7.5
2018-11-09,22.35,22.17,22.61,22.16,41439,9256万,2.02%,7.05
2018-11-12,21.80,22.72,22.80,21.77,57118,1.28亿,4.65%,9.71
2018-11-13,22.33,22.84,22.94,22.22,70974,1.60亿,3.17%,12.07
2018-11-14,22.72,23.37,23.47,22.71,98080,2.27亿,3.33%,16.68
2018-11-15,23.31,23.85,23.86,23.03,111172,2.61亿,3.55%,18.91
2018-11-16,23.79,23.53,23.87,23.40,79998,1.89亿,1.97%,13.61
2018-11-19,23.42,23.90,24.36,23.27,98840,2.36亿,4.63%,16.81
2018-11-20,23.50,22.87,23.51,22.84,71169,1.65亿,2.80%,12.1
2018-11-21,22.37,22.75,22.89,22.30,41294,9336万,2.58%,7.02
2018-11-22,22.85,22.74,23.06,22.57,36508,8323万,2.15%,6.21
2018-11-23,22.75,21.69,23.18,21.68,59313,1.33亿,6.60%,10.09
2018-11-26,21.75,20.88,21.90,20.70,50044,1.06亿,5.53%,8.51
2018-11-27,21.00,21.06,21.16,20.73,33854,7095万,2.06%,5.76
2018-11-28,21.06,21.17,21.25,20.30,40343,8393万,4.51%,6.86
2018-11-29,21.13,20.07,21.28,20.07,43636,9042万,5.72%,7.42
2018-11-30,20.07,19.85,20.30,19.18,48430,9588万,5.58%,8.24
2018-12-03,20.35,20.67,20.82,20.18,48404,9946万,3.22%,8.23
2018-12-04,20.65,21.22,21.58,20.54,62562,1.32亿,5.03%,10.64
2018-12-05,20.52,20.56,20.90,20.40,43438,8970万,2.36%,7.39
2018-12-06,20.55,20.41,20.86,20.29,34178,7040万,2.77%,5.81
2018-12-07,20.52,20.19,20.58,20.11,25799,5239万,2.30%,4.39
2018-12-10,20.09,19.66,20.09,19.54,26002,5136万,2.72%,4.42
2018-12-11,19.79,19.99,20.07,19.68,22387,4454万,1.98%,3.81
2018-12-12,20.15,20.65,20.87,20.00,50239,1.03亿,4.35%,8.54
2018-12-13,20.70,20.49,20.73,20.25,39971,8205万,2.32%,6.8
2018-12-14,20.60,20.66,20.99,20.27,50919,1.05亿,3.51%,8.66
2018-12-17,21.35,22.37,22.73,21.05,153254,3.41亿,8.13%,26.06
