日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-03-24,74.30,73.97,74.49,73.85,11853,8773万,0.86%,1.41
2011-03-25,74.00,73.98,74.20,73.88,11863,8779万,0.43%,1.41
2011-03-28,74.02,73.64,74.43,73.56,13947,1.03亿,1.18%,1.66
2011-03-29,73.54,72.46,73.59,72.41,17231,1.26亿,1.60%,2.05
2011-03-30,72.51,72.69,73.15,72.46,7891,5741万,0.95%,0.94
2011-03-31,72.80,72.87,73.50,72.66,7716,5637万,1.16%,0.92
2011-04-01,73.03,74.14,74.31,73.03,12767,9428万,1.76%,1.52
2011-04-06,75.54,75.87,77.29,75.53,51434,3.93亿,2.37%,6.12
2011-04-07,75.76,75.72,75.76,74.72,18479,1.39亿,1.37%,2.2
2011-04-08,75.10,76.07,76.35,75.00,16721,1.27亿,1.78%,1.99
2011-04-11,76.00,74.79,76.00,74.76,17295,1.30亿,1.63%,2.06
2011-04-12,74.66,75.05,75.30,74.40,11034,8268万,1.20%,1.31
2011-04-13,74.58,73.87,74.58,73.29,52244,3.84亿,1.72%,4.97
2011-04-14,73.68,73.51,73.90,73.45,13042,9606万,0.61%,1.24
2011-04-15,73.52,73.88,74.22,73.48,11650,8597万,1.01%,1.11
2011-04-18,73.84,73.22,73.88,73.00,18000,1.32亿,1.19%,1.71
2011-04-19,73.00,73.70,74.16,72.72,14993,1.10亿,1.97%,1.43
2011-04-20,73.55,72.39,73.55,72.20,32407,2.35亿,1.83%,3.08
2011-04-21,72.46,72.59,72.79,72.37,13964,1.01亿,0.58%,1.33
2011-04-22,72.55,72.14,72.55,72.00,14684,1.06亿,0.76%,1.4
2011-04-25,72.07,70.40,72.07,70.31,25503,1.81亿,2.44%,2.43
2011-04-26,70.28,69.19,70.28,69.01,20533,1.43亿,1.80%,1.95
2011-04-27,69.00,65.82,69.13,65.10,44172,2.96亿,5.82%,4.2
2011-04-28,65.92,64.74,66.17,64.69,19072,1.24亿,2.25%,1.81
2011-04-29,64.71,65.20,65.39,64.64,7772,5058万,1.16%,0.74
2011-05-03,65.40,65.64,65.77,64.86,8966,5862万,1.40%,0.85
2011-05-04,65.48,64.51,65.50,64.49,10210,6618万,1.54%,0.97
2011-05-05,64.51,65.08,65.10,64.42,6272,4063万,1.05%,0.6
2011-05-06,64.80,64.92,65.33,64.00,7994,5172万,2.04%,0.76
2011-05-09,64.90,65.74,66.08,64.81,8878,5813万,1.96%,0.84
2011-05-10,65.94,65.89,65.97,65.53,5765,3791万,0.67%,0.55
2011-05-11,66.45,66.27,66.58,66.01,9021,5980万,0.87%,0.86
2011-05-12,66.26,65.34,66.36,65.28,7086,4668万,1.63%,0.67
2011-05-17,65.01,63.25,65.01,62.82,17902,1.14亿,3.35%,1.7
2011-05-18,63.00,63.25,63.45,62.73,6126,3863万,1.14%,0.58
2011-05-19,63.48,63.04,63.51,62.97,5063,3200万,0.85%,0.48
2011-05-20,63.05,63.06,63.28,62.53,5774,3633万,1.19%,0.55
2011-05-23,63.30,60.24,63.30,60.00,13767,8453万,5.23%,1.31
2011-05-24,60.30,58.85,60.31,55.22,15737,9135万,8.45%,1.5
2011-05-25,58.60,56.94,58.60,56.80,7848,4517万,3.06%,0.75
2011-05-26,57.20,56.93,58.05,56.90,7324,4215万,2.02%,0.7
2011-05-27,56.62,55.90,57.15,55.63,8645,4850万,2.67%,0.82
2011-05-30,55.61,56.04,56.46,55.61,4931,2768万,1.52%,0.47
2011-05-31,56.87,60.34,61.42,56.84,30503,1.83亿,8.17%,2.9
2011-06-01,60.00,60.28,60.33,59.20,12993,7772万,1.87%,1.24
2011-06-02,59.50,59.89,60.35,58.80,12965,7720万,2.57%,1.23
2011-06-03,59.98,60.56,61.17,59.94,15994,9710万,2.05%,1.52
2011-06-07,59.50,61.06,61.72,59.34,12639,3802万,3.93%,0.6
2011-06-08,60.36,60.00,60.36,58.24,23821,6933万,3.47%,1.13
2011-06-09,59.38,57.94,59.58,57.78,17477,5024万,3.00%,0.83
2011-06-10,58.04,56.90,58.28,56.36,16528,4633万,3.31%,0.79
2011-06-13,56.42,57.58,57.70,55.58,17254,4796万,3.73%,0.82
2011-06-14,57.50,58.52,58.68,57.00,15380,4379万,2.92%,0.73
2011-06-15,58.04,57.02,58.36,57.00,10699,3031万,2.32%,0.51
2011-06-16,56.60,56.50,57.58,56.44,10686,2991万,2.00%,0.51
2011-06-17,56.42,56.00,57.12,55.88,9251,2560万,2.19%,0.44
2011-06-20,56.32,54.24,56.34,54.16,14262,3839万,3.89%,0.68
2011-06-21,54.20,54.96,55.00,54.02,9602,2575万,1.81%,0.46
2011-06-22,55.08,56.08,56.78,55.00,16107,4420万,3.24%,0.77
2011-06-23,56.86,59.52,60.94,56.80,57897,1.69亿,7.38%,2.75
2011-06-24,58.60,59.94,60.16,58.04,54454,1.59亿,3.56%,2.59
2011-06-27,59.80,60.08,61.40,59.50,38743,1.15亿,3.17%,1.84
2011-06-28,60.00,59.52,60.00,59.00,23013,6722万,1.66%,1.09
2011-06-29,59.54,58.68,59.80,58.62,19587,5704万,1.98%,0.93
2011-06-30,58.62,59.46,59.96,58.56,22771,6649万,2.39%,1.08
2011-07-01,59.58,59.92,60.28,59.20,27394,8058万,1.82%,1.3
2011-07-04,59.98,60.76,60.90,59.60,26977,8017万,2.17%,1.28
2011-07-05,60.76,62.72,63.98,60.14,54762,1.68亿,6.32%,2.61
2011-07-06,62.16,61.94,62.38,61.34,27893,8471万,1.66%,1.33
2011-07-07,61.88,61.84,62.44,61.46,31726,9682万,1.58%,1.51
2011-07-08,61.96,61.18,61.96,60.86,17120,5156万,1.78%,0.81
2011-07-11,60.88,61.26,62.06,60.62,16845,5081万,2.35%,0.8
2011-07-12,61.18,59.18,61.18,59.16,24482,7196万,3.30%,1.16
2011-07-13,59.28,60.84,61.26,59.28,25170,7455万,3.35%,1.2
2011-07-14,60.80,62.40,63.28,60.04,38745,1.17亿,5.33%,1.84
2011-07-15,62.80,63.90,64.52,62.06,66449,2.08亿,3.94%,3.16
2011-07-18,64.26,63.92,66.12,61.02,55154,1.73亿,7.98%,2.62
2011-07-19,63.40,62.44,63.40,62.32,21565,6654万,1.69%,1.03
2011-07-20,63.00,62.32,63.34,61.78,16507,5075万,2.50%,0.79
2011-07-21,62.32,61.36,62.60,61.32,15047,4570万,2.05%,0.72
2011-07-22,61.66,60.88,61.80,60.80,15240,4593万,1.63%,0.73
2011-07-25,61.36,59.78,62.92,59.46,36436,1.10亿,5.68%,1.73
2011-07-26,59.40,59.56,60.32,59.00,14517,4241万,2.21%,0.69
2011-07-27,59.16,59.28,59.60,57.60,24007,6921万,3.36%,1.14
2011-07-28,58.62,58.04,58.74,57.84,18010,5150万,1.52%,0.86
2011-07-29,58.20,57.68,58.46,57.56,12054,3430万,1.55%,0.57
2011-08-01,57.60,58.22,58.64,57.60,10620,3037万,1.80%,0.51
2011-08-02,58.46,59.34,59.34,57.24,21658,6201万,3.61%,1.03
2011-08-03,58.80,58.86,59.40,58.36,15718,4556万,1.75%,0.75
2011-08-04,58.64,58.72,59.54,58.58,11732,3398万,1.63%,0.56
2011-08-05,57.20,57.04,57.64,56.50,18254,5119万,1.94%,0.87
2011-08-10,55.70,55.98,57.00,55.70,41945,1.16亿,2.28%,2
2011-08-11,54.60,55.88,55.96,54.26,25892,7029万,3.04%,1.23
2011-08-12,56.40,56.16,56.80,56.04,21191,5863万,1.36%,1.01
2011-08-15,55.82,56.84,56.92,55.82,17461,4847万,1.96%,0.83
2011-08-16,56.88,55.66,56.96,55.56,18807,5193万,2.46%,0.89
2011-08-17,55.60,56.42,56.76,55.42,14460,3998万,2.41%,0.69
2011-08-18,56.60,55.16,56.60,55.12,16187,4426万,2.62%,0.77
2011-08-19,54.36,54.22,54.98,53.96,19258,5131万,1.85%,0.92
2011-08-22,54.50,54.52,55.36,54.22,12699,3406万,2.10%,0.6
2011-08-23,54.72,55.26,55.28,54.52,13279,3579万,1.39%,0.63
2011-08-24,55.48,54.98,55.70,54.92,14323,3893万,1.41%,0.68
2011-08-25,55.34,55.96,56.10,54.70,20123,5491万,2.55%,0.96
2011-08-26,55.86,56.52,56.82,55.62,19042,5280万,2.14%,0.91
2011-08-29,55.40,54.40,55.40,54.18,34153,9152万,2.16%,1.62
2011-08-30,54.60,54.00,54.72,53.96,19834,5291万,1.40%,0.94
2011-08-31,54.00,53.96,54.48,53.62,12061,3193万,1.59%,0.57
2011-09-01,54.04,53.70,54.36,53.62,10904,2885万,1.37%,0.52
2011-09-02,52.60,51.18,52.60,51.02,37187,9410万,2.94%,1.77
2011-09-05,50.98,49.60,50.98,49.58,20100,4911万,2.74%,0.96
2011-09-06,49.60,49.60,50.00,49.36,10762,2619万,1.29%,0.51
2011-09-07,50.00,50.32,50.36,49.42,13391,3278万,1.90%,0.64
2011-09-08,50.56,49.98,50.58,49.82,10374,2548万,1.51%,0.49
2011-09-09,50.34,49.48,50.34,49.22,10350,2517万,2.24%,0.49
2011-09-13,49.06,48.36,49.06,48.16,11045,2621万,1.82%,0.53
2011-09-14,48.72,48.56,48.72,47.42,9458,2227万,2.69%,0.45
2011-09-15,48.48,48.42,48.74,48.24,9148,2172万,1.03%,0.44
2011-09-16,48.60,48.48,48.90,48.30,8058,1918万,1.24%,0.38
2011-09-19,48.12,47.00,48.12,46.98,10508,2431万,2.35%,0.5
2011-09-20,47.00,46.40,47.20,46.20,12617,2875万,2.13%,0.6
2011-09-21,46.42,48.18,48.66,46.22,21289,4973万,5.26%,1.01
2011-09-22,47.60,46.68,47.80,46.60,13480,3116万,2.49%,0.64
2011-09-23,45.98,46.14,46.58,45.52,12497,2808万,2.27%,0.59
2011-09-26,46.00,45.76,46.72,45.66,8796,1985万,2.30%,0.42
2011-09-27,45.88,46.36,46.58,45.82,8697,1968万,1.66%,0.41
2011-09-28,46.36,45.88,46.94,45.84,9417,2140万,2.37%,0.45
2011-09-29,45.64,45.16,45.86,45.14,10362,2298万,1.57%,0.49
2011-09-30,45.26,44.72,45.56,44.60,8319,1824万,2.13%,0.4
2011-10-10,44.92,44.50,45.32,44.48,6392,1399万,1.88%,0.3
2011-10-11,45.96,44.44,45.98,44.40,9852,2163万,3.55%,0.47
2011-10-12,43.80,45.34,45.52,42.88,21544,4676万,5.94%,1.02
2011-10-13,44.98,44.92,45.44,44.72,27874,6136万,1.59%,1.33
2011-10-14,44.92,44.80,45.04,44.40,13961,3053万,1.42%,0.66
2011-10-17,44.88,44.70,45.50,44.62,18019,3956万,1.96%,0.86
2011-10-18,44.12,42.78,44.24,42.76,21813,4612万,3.31%,1.04
2011-10-19,42.60,42.20,42.98,42.00,14070,2905万,2.29%,0.67
2011-10-20,42.02,40.64,42.04,40.44,17493,3492万,3.79%,0.83
2011-10-21,40.66,40.20,40.92,40.12,9800,1934万,1.97%,0.47
2011-10-24,40.24,40.54,40.74,39.50,15336,3006万,3.08%,0.73
2011-10-25,40.54,41.24,41.28,39.70,28507,5651万,3.90%,1.36
2011-10-26,40.90,41.36,41.74,40.62,27027,5422万,2.72%,1.29
2011-10-27,41.18,40.98,41.56,40.82,18319,3675万,1.79%,0.87
2011-10-28,41.44,41.74,41.78,41.26,25720,5212万,1.27%,1.22
2011-10-31,41.40,42.38,42.96,41.06,31320,6460万,4.55%,1.49
2011-11-01,41.90,43.10,43.42,41.76,39662,8241万,3.92%,1.89
2011-11-02,42.38,42.96,43.08,41.82,27934,5786万,2.92%,1.33
2011-11-03,43.02,43.42,43.96,43.02,40845,8702万,2.19%,1.94
2011-11-04,43.70,44.46,44.56,43.22,40518,8701万,3.09%,1.93
2011-11-07,44.20,43.70,44.60,43.62,27980,6020万,2.20%,1.33
2011-11-08,43.70,42.86,44.24,42.82,19751,4200万,3.25%,0.94
2011-11-09,42.88,43.44,43.98,42.04,36509,7635万,4.53%,1.74
2011-11-10,42.72,43.78,44.44,42.62,43772,9360万,4.19%,2.08
2011-11-11,43.24,43.24,43.96,43.06,19790,4201万,2.06%,0.94
2011-11-14,43.60,44.36,44.56,43.58,30802,6661万,2.27%,1.47
2011-11-15,44.40,44.50,44.92,44.12,25096,5454万,1.80%,1.19
2011-11-16,44.50,43.68,45.12,43.62,37538,8161万,3.37%,1.79
2011-11-17,43.58,43.40,44.18,43.32,17060,3645万,1.97%,0.81
2011-11-18,43.44,41.40,43.48,41.34,24335,5033万,4.93%,1.16
2011-11-21,41.42,41.66,41.86,41.06,8527,1728万,1.93%,0.41
2011-11-22,41.54,41.14,41.54,40.68,9985,2001万,2.06%,0.48
2011-11-23,41.38,42.12,42.46,41.10,23960,4901万,3.31%,1.14
2011-11-24,41.80,42.36,42.56,41.42,15093,3104万,2.71%,0.72
2011-11-25,42.46,42.90,43.54,42.14,19685,4142万,3.31%,0.94
2011-11-28,42.90,43.36,43.44,42.72,15314,3226万,1.68%,0.73
2011-11-29,43.72,43.88,43.98,43.20,20033,4271万,1.80%,0.95
2011-11-30,43.88,41.30,43.88,41.10,23693,4897万,6.34%,1.13
2011-12-01,42.60,44.20,44.96,42.04,74112,1.59亿,7.07%,3.53
2011-12-02,44.06,45.28,45.66,43.74,98805,2.16亿,4.34%,4.7
2011-12-05,45.60,45.18,45.80,44.48,86864,1.92亿,2.92%,4.13
2011-12-06,45.76,45.10,45.76,43.90,79619,1.76亿,4.12%,3.79
2011-12-07,45.30,45.50,45.54,44.24,69721,1.54亿,2.88%,3.32
2011-12-08,45.80,44.00,46.40,43.98,105274,2.31亿,5.32%,5.01
2011-12-09,43.40,41.88,43.40,41.10,65571,1.34亿,5.23%,3.12
2011-12-12,42.16,41.56,42.20,40.62,46514,9357万,3.77%,2.21
2011-12-13,41.38,41.06,41.38,40.64,40709,8163万,1.78%,1.94
2011-12-14,40.66,39.16,42.30,38.96,52197,1.04亿,8.13%,2.48
2011-12-15,38.76,35.76,38.76,35.66,42279,7532万,7.92%,2.01
2011-12-16,35.94,36.24,36.34,34.98,25737,4465万,3.80%,1.22
2011-12-19,36.14,35.86,36.14,35.14,18856,3257万,2.76%,0.9
2011-12-20,35.80,35.70,36.20,35.50,16154,2825万,1.95%,0.77
2011-12-21,36.00,34.68,36.60,34.62,15808,2749万,5.55%,0.75
2011-12-22,34.18,33.80,34.40,33.08,20156,3303万,3.81%,0.96
2011-12-23,33.98,34.10,34.48,33.78,12934,2144万,2.07%,0.62
2011-12-26,33.82,33.70,34.40,33.40,8243,1360万,2.93%,0.39
2011-12-27,33.64,33.06,34.32,33.00,13473,2199万,3.92%,0.64
2011-12-28,33.00,32.06,33.00,31.38,24942,3861万,4.90%,1.19
2011-12-29,31.90,31.68,32.26,31.62,16611,2575万,2.00%,0.79
2011-12-30,31.94,32.28,32.38,31.64,23926,3727万,2.34%,1.14
2012-01-04,32.40,32.00,32.74,31.88,16140,2537万,2.66%,0.77
2012-01-05,31.74,31.50,32.22,31.44,13145,2028万,2.44%,0.63
2012-01-06,31.64,32.36,32.50,31.46,16228,2531万,3.30%,0.77
2012-01-09,32.44,33.52,33.56,32.08,17647,2813万,4.57%,0.84
2012-01-10,33.36,34.66,35.10,33.04,45533,7574万,6.15%,2.17
2012-01-11,34.42,33.88,34.56,33.84,42630,7051万,2.08%,2.03
2012-01-12,33.68,33.40,34.28,33.18,32271,5281万,3.25%,1.54
2012-01-13,33.42,32.42,33.68,32.12,22853,3623万,4.67%,1.09
2012-01-16,32.34,31.00,32.36,30.98,21676,3309万,4.26%,1.03
2012-01-17,30.82,32.56,32.60,30.82,24000,3700万,5.74%,1.14
2012-01-18,32.60,31.56,32.76,31.54,20428,3183万,3.75%,0.97
2012-01-19,31.56,31.90,32.00,31.22,15918,2442万,2.47%,0.76
2012-01-20,31.92,32.06,32.26,31.88,18556,2881万,1.19%,0.88
2012-01-30,32.26,32.06,32.58,31.58,23115,3613万,3.12%,1.1
2012-01-31,32.06,31.74,32.06,31.52,11863,1821万,1.68%,0.56
2012-02-01,31.60,31.50,31.94,31.48,11876,1822万,1.45%,0.56
2012-02-02,31.50,31.84,31.90,31.42,13025,1996万,1.52%,0.62
2012-02-03,31.90,32.60,32.70,31.80,45072,7063万,2.83%,2.14
2012-02-06,32.84,32.64,32.86,32.30,32944,5200万,1.72%,1.57
2012-02-07,32.36,31.88,32.62,31.64,21048,3269万,3.00%,1
2012-02-08,31.78,32.90,32.94,31.68,34972,5494万,3.95%,1.66
2012-02-09,32.92,33.26,33.68,32.82,51720,8357万,2.61%,2.46
2012-02-10,33.14,33.46,33.74,33.00,45836,7429万,2.22%,2.18
2012-02-13,33.42,34.14,34.28,33.28,55935,9221万,2.99%,2.66
2012-02-14,34.08,33.76,34.10,33.50,35531,5810万,1.76%,1.69
2012-02-15,33.86,34.56,34.68,33.80,46632,7775万,2.61%,2.22
2012-02-16,34.54,34.32,34.66,34.04,47775,7969万,1.79%,2.27
2012-02-17,34.56,33.94,34.60,33.76,38202,6319万,2.45%,1.82
2012-02-20,34.26,33.88,34.62,33.82,35527,5911万,2.36%,1.69
2012-02-21,33.94,34.38,34.42,33.56,30023,4968万,2.54%,1.43
2012-02-22,34.42,35.06,35.16,34.22,58354,9833万,2.73%,2.78
2012-02-23,35.02,35.44,35.68,34.86,64223,1.10亿,2.34%,3.06
2012-02-24,35.34,36.20,36.28,35.34,66032,1.15亿,2.65%,3.14
2012-02-27,36.22,36.92,37.40,35.96,86825,1.55亿,3.98%,4.13
2012-02-28,36.70,36.74,37.28,36.20,67889,1.21亿,2.93%,3.23
2012-02-29,36.60,36.00,36.94,35.92,34617,6126万,2.78%,1.65
2012-03-01,35.98,35.96,36.26,35.60,23351,4077万,1.83%,1.11
2012-03-02,35.98,36.60,36.78,35.82,30994,5491万,2.67%,1.47
2012-03-05,36.70,36.08,36.80,36.06,32695,5783万,2.02%,1.56
2012-03-06,35.86,35.24,35.96,35.00,34331,5897万,2.66%,1.63
2012-03-07,35.00,35.36,35.66,34.82,22169,3800万,2.38%,1.05
2012-03-08,35.42,35.70,35.94,35.30,25109,4352万,1.81%,1.19
2012-03-09,35.96,36.04,36.08,35.50,23087,4020万,1.62%,1.1
2012-03-12,36.04,36.22,36.56,35.94,30508,5372万,1.72%,1.45
2012-03-13,36.30,37.10,37.32,36.22,71814,1.29亿,3.04%,3.42
2012-03-14,37.12,34.98,37.28,34.60,69316,1.22亿,7.22%,3.3
2012-03-15,35.02,34.14,35.30,34.04,35504,5951万,3.60%,1.69
2012-03-16,34.16,34.76,34.88,34.06,23581,3940万,2.40%,1.12
2012-03-19,34.62,34.88,34.96,34.44,19204,3238万,1.50%,0.91
2012-03-20,34.96,34.28,35.02,34.22,20871,3497万,2.29%,0.99
2012-03-21,34.54,34.54,34.68,34.00,17396,2901万,1.98%,0.83
2012-03-22,34.52,34.40,34.70,34.20,11802,1975万,1.45%,0.56
2012-03-23,34.28,33.76,34.46,33.68,14799,2442万,2.27%,0.7
2012-03-26,33.60,33.60,33.94,33.40,9898,1618万,1.60%,0.47
2012-03-27,33.68,33.38,33.86,33.34,11664,1900万,1.55%,0.55
2012-03-28,33.26,31.52,33.40,31.50,24332,3806万,5.69%,1.16
2012-03-29,31.56,31.10,31.76,31.00,16930,2567万,2.41%,0.81
2012-03-30,31.18,31.16,31.72,31.00,11494,1739万,2.32%,0.55
2012-04-05,31.18,31.80,31.86,31.00,21376,3258万,2.76%,1.02
2012-04-06,31.84,31.82,32.00,31.46,17869,2747万,1.70%,0.85
2012-04-09,31.90,31.22,32.00,31.16,14122,2147万,2.64%,0.67
2012-04-10,31.28,31.34,31.38,30.48,19095,2861万,2.88%,0.91
2012-04-11,32.40,33.20,33.88,32.40,70677,1.13亿,4.72%,3.36
2012-04-12,32.80,33.12,33.30,32.62,40834,6518万,2.05%,1.94
2012-04-13,33.12,33.06,33.38,32.90,27126,4359万,1.45%,1.29
2012-04-16,32.92,33.20,33.40,32.80,18339,2954万,1.81%,0.87
2012-04-17,33.30,32.90,33.40,32.70,18128,2900万,2.11%,0.86
2012-04-18,32.92,33.54,33.60,32.78,27415,4435万,2.49%,1.3
2012-04-19,33.58,34.20,34.52,33.50,38186,6333万,3.04%,1.82
2012-04-20,34.00,34.22,34.30,33.86,22525,3727万,1.29%,1.07
2012-04-23,34.24,33.32,34.24,32.90,27712,4505万,3.92%,1.32
2012-04-24,33.28,32.72,33.56,32.30,24277,3863万,3.78%,1.15
2012-04-25,32.70,32.94,33.12,32.62,24554,3912万,1.53%,1.17
2012-04-26,32.96,32.58,33.12,32.46,18728,2974万,2.00%,0.89
2012-04-27,32.72,33.18,33.36,32.50,20249,3241万,2.64%,0.96
2012-05-02,33.32,33.16,33.54,33.04,23031,3719万,1.51%,1.1
2012-05-03,33.24,32.96,33.24,32.80,18078,2894万,1.33%,0.86
2012-05-04,32.96,33.64,33.70,32.90,27982,4540万,2.43%,1.33
2012-05-08,33.84,34.74,35.16,33.82,74631,1.26亿,3.98%,3.55
2012-05-09,34.40,33.94,34.48,33.78,40328,6672万,2.01%,1.92
2012-05-10,34.06,34.30,34.36,33.74,25694,4244万,1.83%,1.22
2012-05-11,34.30,33.92,34.48,33.82,20867,3456万,1.92%,0.99
2012-05-14,34.02,33.24,34.36,33.10,20732,3392万,3.71%,0.99
2012-05-15,33.00,32.52,33.04,32.18,24946,3924万,2.59%,1.19
2012-05-16,32.44,31.52,32.52,31.42,21103,3269万,3.38%,1
2012-05-17,31.58,31.96,32.06,31.54,11837,1823万,1.65%,0.56
2012-05-18,31.80,31.70,31.88,31.56,11419,1752万,1.00%,0.54
2012-05-21,31.66,31.76,31.92,31.44,7162,1100万,1.51%,0.34
2012-05-22,31.74,32.06,32.40,31.74,9866,1531万,2.08%,0.47
2012-05-23,32.08,31.74,32.12,31.60,9192,1419万,1.62%,0.44
2012-05-24,31.72,32.04,32.46,31.66,16130,2511万,2.52%,0.77
2012-05-25,32.32,31.46,32.32,31.42,14548,2228万,2.81%,0.69
2012-05-28,31.26,31.72,31.76,30.90,17422,2639万,2.73%,0.83
2012-05-29,31.60,32.14,32.20,31.60,18675,2894万,1.89%,0.89
2012-05-30,32.14,33.00,33.16,31.92,30793,4880万,3.86%,1.46
2012-05-31,32.74,32.76,33.20,32.50,21185,3374万,2.12%,1.01
2012-06-01,32.74,32.40,33.04,32.16,12922,2042万,2.69%,0.61
2012-06-04,31.78,31.56,32.10,31.52,15115,2325万,1.79%,0.72
2012-06-05,31.60,31.60,31.76,31.48,10313,1577万,0.89%,0.49
2012-06-06,31.62,31.16,31.74,31.04,10068,1525万,2.22%,0.48
2012-06-07,31.36,31.12,31.54,31.02,10285,1557万,1.67%,0.49
2012-06-08,31.32,31.06,31.40,31.00,7455,1125万,1.29%,0.35
2012-06-11,31.16,31.52,31.54,31.16,7656,1163万,1.22%,0.36
2012-06-12,31.36,31.14,31.40,31.00,8458,1275万,1.27%,0.4
2012-06-13,31.24,31.52,31.54,31.18,8924,1355万,1.16%,0.42
2012-06-14,31.46,31.48,31.66,31.40,9803,1497万,0.82%,0.47
2012-06-15,31.70,31.64,31.76,31.18,9895,1511万,1.84%,0.47
2012-06-18,31.68,31.96,31.98,31.64,11693,1802万,1.07%,0.56
2012-06-19,32.40,32.78,33.10,32.22,46751,7412万,2.75%,2.22
2012-06-20,32.80,32.66,33.02,32.52,24435,3883万,1.53%,1.16
2012-06-21,32.74,32.64,32.90,32.40,17399,2748万,1.53%,0.83
2012-06-25,32.74,31.84,32.74,31.60,22415,3489万,3.49%,1.07
2012-06-26,31.70,31.70,32.02,31.38,11464,862万,2.01%,0.27
2012-06-27,31.66,30.46,31.66,30.42,39209,2854万,3.91%,0.93
2012-06-28,30.30,29.46,30.50,29.34,38514,2711万,3.81%,0.92
2012-06-29,29.26,29.74,29.78,29.18,22839,1589万,2.04%,0.54
2012-07-02,30.06,30.26,30.74,29.62,31223,2224万,3.77%,0.74
2012-07-03,30.10,29.70,30.34,29.62,25321,1789万,2.38%,0.6
2012-07-04,29.78,29.38,29.98,29.30,22649,1577万,2.29%,0.54
2012-07-05,29.30,28.54,29.46,28.54,21326,1448万,3.13%,0.51
