日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-05,78.98,81.01,81.74,77.12,16913,1.35亿,5.77%,9.33
2017-04-06,87.90,89.11,89.11,85.72,23185,2.03亿,4.18%,12.8
2017-04-07,90.00,90.70,96.50,88.70,40862,3.77亿,8.75%,22.55
2017-04-10,88.10,88.86,94.00,85.00,37742,3.39亿,9.92%,20.83
2017-04-11,87.21,97.75,97.75,87.21,42855,3.96亿,11.86%,23.65
2017-04-12,95.78,93.72,99.69,93.20,34614,3.32亿,6.64%,19.1
2017-04-13,94.76,92.10,95.28,89.70,25272,2.33亿,5.95%,13.95
2017-04-14,90.99,90.75,93.79,89.91,16671,1.53亿,4.21%,9.2
2017-04-17,83.72,81.68,84.98,81.68,26018,2.15亿,3.64%,14.36
2017-04-18,80.00,83.89,84.55,80.00,21512,1.78亿,5.57%,11.87
2017-04-19,82.50,88.80,89.89,82.50,19834,1.72亿,8.81%,10.95
2017-04-20,88.89,87.85,92.50,86.66,15111,1.35亿,6.58%,8.34
2017-04-21,87.47,89.40,91.50,87.06,11987,1.08亿,5.05%,6.62
2017-04-24,89.08,91.68,93.88,86.01,17442,1.58亿,8.80%,9.63
2017-04-25,92.60,93.18,93.87,89.08,21101,1.93亿,5.22%,11.64
2017-04-26,92.50,92.31,93.48,91.00,14422,1.33亿,2.66%,7.96
2017-04-27,91.70,98.83,99.64,90.01,23533,2.24亿,10.43%,12.99
2017-04-28,97.07,98.80,101.98,97.07,19461,1.93亿,4.97%,10.74
2017-05-02,98.00,98.56,101.00,97.12,12577,1.25亿,3.93%,6.94
2017-05-03,98.60,96.49,100.90,93.56,19674,1.90亿,7.45%,10.86
2017-05-04,95.15,93.50,95.95,92.08,15344,1.44亿,4.01%,8.47
2017-05-05,92.92,94.22,96.46,92.33,11085,1.05亿,4.42%,6.12
2017-05-08,92.03,92.70,95.59,91.60,9913,9272万,4.23%,5.47
2017-05-09,92.50,94.11,95.20,92.12,9656,9065万,3.32%,5.33
2017-05-10,94.01,94.90,97.48,93.30,15826,1.51亿,4.44%,8.73
2017-05-11,93.60,98.21,98.86,92.11,17294,1.66亿,7.11%,9.54
2017-05-12,97.99,97.00,100.97,95.70,15797,1.55亿,5.37%,8.72
2017-05-15,97.56,96.48,98.20,95.30,9063,8716万,2.99%,5
2017-05-16,96.15,101.30,101.88,94.77,15048,1.48亿,7.37%,8.3
2017-05-17,100.68,99.92,102.51,99.23,13058,1.32亿,3.24%,7.21
2017-05-18,98.94,100.19,101.98,98.32,10121,1.01亿,3.66%,5.59
2017-05-19,101.00,99.39,103.30,97.30,13856,1.39亿,5.99%,7.65
2017-05-22,98.20,91.80,99.00,91.45,14840,1.41亿,7.60%,8.19
2017-05-23,91.11,86.00,93.29,85.89,14168,1.27亿,8.06%,7.82
2017-05-24,86.05,90.46,91.18,85.34,15035,1.33亿,6.79%,8.3
2017-05-25,90.50,91.69,93.20,88.50,11579,1.06亿,5.20%,6.39
2017-05-26,90.00,92.03,93.33,90.00,6737,6199万,3.63%,3.72
2017-05-31,94.91,92.50,96.64,92.50,9164,8670万,4.50%,5.06
2017-06-01,91.70,89.99,92.49,87.19,10217,9190万,5.73%,5.64
2017-06-02,89.00,93.65,94.53,88.52,9344,8596万,6.68%,5.16
2017-06-05,94.35,95.19,96.50,93.51,8062,7661万,3.19%,4.45
2017-06-06,95.17,93.40,95.18,92.10,5242,4913万,3.24%,2.89
2017-06-07,93.40,101.95,102.70,93.40,16303,1.61亿,9.96%,9
2017-06-08,101.08,98.09,101.90,97.60,12965,1.29亿,4.22%,7.16
2017-06-09,98.36,99.71,101.09,97.48,8910,8888万,3.68%,4.92
2017-06-12,99.01,98.59,99.04,96.50,7761,7589万,2.55%,4.28
2017-06-13,97.80,100.60,103.00,97.80,13529,1.37亿,5.27%,7.47
2017-06-14,100.22,101.88,103.49,98.81,12614,1.28亿,4.65%,6.96
2017-06-15,101.08,103.77,105.67,101.00,12999,1.35亿,4.58%,7.17
2017-06-16,103.01,100.70,104.18,99.80,12360,1.25亿,4.22%,6.82
2017-06-19,98.31,98.74,99.65,97.50,8472,8332万,2.14%,4.68
2017-06-20,98.66,98.70,100.47,97.88,6950,6891万,2.62%,3.84
2017-06-21,98.00,98.68,98.97,96.80,6959,6812万,2.20%,3.84
2017-06-22,98.69,96.70,99.86,96.70,8491,8353万,3.20%,4.69
2017-06-23,95.32,98.25,98.97,95.29,7297,7097万,3.81%,4.03
2017-06-26,97.55,98.23,98.77,97.05,6406,6273万,1.75%,3.54
2017-06-27,98.21,99.07,99.99,97.66,7797,7714万,2.37%,4.3
2017-06-28,99.39,98.17,99.39,97.00,5500,5405万,2.41%,3.04
2017-06-29,99.15,98.72,101.96,98.60,9172,9226万,3.42%,5.06
2017-06-30,95.00,98.15,98.44,94.01,6355,6178万,4.49%,3.51
2017-07-03,97.76,101.53,101.56,97.48,8845,8857万,4.16%,4.88
2017-07-04,102.20,100.88,104.88,100.85,9057,9291万,3.97%,5
2017-07-05,100.52,103.66,104.19,100.52,8917,9134万,3.64%,4.92
2017-07-06,103.71,107.99,109.86,103.15,16341,1.75亿,6.47%,9.02
2017-07-07,110.00,112.00,118.23,108.77,20357,2.31亿,8.76%,11.23
2017-07-10,111.80,106.40,112.70,102.58,30474,1.80亿,9.03%,9.34
2017-07-11,107.79,99.34,108.02,99.20,26458,1.51亿,8.29%,8.11
2017-07-12,99.67,104.42,104.47,98.39,19445,1.10亿,6.12%,5.96
2017-07-13,104.60,102.73,104.92,101.00,13663,7771万,3.76%,4.19
2017-07-14,102.82,99.74,104.51,99.25,16693,9377万,5.12%,5.12
2017-07-17,97.60,95.02,98.46,91.46,26352,1.38亿,7.02%,8.08
2017-07-18,93.82,94.88,96.28,92.47,11120,5828万,4.02%,3.41
2017-07-19,92.13,95.76,96.18,92.13,11014,5820万,4.27%,3.38
2017-07-20,97.04,95.44,99.20,95.42,11748,6352万,3.95%,3.6
2017-07-21,96.52,97.45,99.36,95.96,10977,5947万,3.56%,3.37
2017-07-24,97.04,99.18,100.10,93.80,15256,8200万,6.46%,4.68
2017-07-25,99.02,99.11,100.28,98.16,7961,4377万,2.14%,2.44
2017-07-26,99.40,97.04,100.05,95.71,8669,4701万,4.38%,2.66
2017-07-27,97.13,102.53,103.14,96.52,16739,9335万,6.83%,5.13
2017-07-28,102.40,101.05,102.58,100.10,10610,5959万,2.42%,3.25
2017-07-31,101.14,100.87,102.35,100.23,6771,3788万,2.10%,2.08
2017-08-01,100.91,99.92,101.45,98.68,7431,4119万,2.75%,2.28
2017-08-02,100.46,96.50,100.98,96.50,9341,5098万,4.49%,2.86
2017-08-03,95.24,94.81,98.07,93.62,9694,5124万,4.61%,2.97
2017-08-04,94.79,94.11,96.43,93.64,7462,3923万,2.94%,2.29
2017-08-07,94.14,94.97,96.10,94.14,5890,3111万,2.08%,1.81
2017-08-08,94.90,95.42,95.47,93.71,6093,3200万,1.86%,1.87
2017-08-09,95.78,97.08,98.44,95.24,6994,3768万,3.36%,2.14
2017-08-10,97.22,94.90,97.36,94.72,6169,3270万,2.73%,1.89
2017-08-11,94.43,93.80,94.93,93.66,5370,2800万,1.35%,1.65
2017-08-14,93.30,95.51,95.91,93.10,6122,3227万,2.99%,1.88
2017-08-15,95.33,95.60,96.41,94.92,4109,2179万,1.56%,1.26
2017-08-16,95.87,97.63,98.28,94.61,10462,5610万,3.84%,3.21
2017-08-17,97.42,99.83,101.72,96.14,16223,8940万,5.72%,4.97
2017-08-18,99.20,97.80,99.20,97.22,8992,4893万,1.98%,2.76
2017-08-21,97.44,98.05,98.48,97.18,5706,3094万,1.33%,1.75
2017-08-22,98.05,95.92,98.05,95.40,7335,3932万,2.70%,2.25
2017-08-23,95.92,96.10,98.48,95.24,6730,3626万,3.38%,2.06
2017-08-24,96.48,96.32,96.97,94.70,6700,3561万,2.36%,2.05
2017-08-25,96.28,95.58,97.02,95.42,12606,6696万,1.66%,3.87
2017-08-28,95.82,98.43,100.26,94.92,20256,1.10亿,5.59%,6.21
2017-08-29,97.94,101.16,102.55,97.76,21739,1.22亿,4.86%,6.67
2017-08-30,100.64,100.03,102.22,99.70,13189,7357万,2.49%,4.04
2017-08-31,100.28,106.87,108.72,100.28,25866,1.51亿,8.44%,7.93
2017-09-01,106.26,107.12,109.28,103.88,21964,1.30亿,5.05%,6.73
2017-09-04,106.74,108.70,114.34,104.96,22792,1.39亿,8.75%,6.99
2017-09-05,107.68,107.50,111.51,107.14,15069,9076万,4.02%,4.62
2017-09-06,107.46,106.58,108.09,104.02,16646,9741万,3.78%,5.1
2017-09-07,106.69,104.96,109.26,104.92,14944,8854万,4.07%,4.58
2017-09-08,104.60,104.15,106.27,103.25,10199,5914万,2.88%,3.13
2017-09-11,104.71,109.06,109.42,102.91,16533,9795万,6.26%,5.07
2017-09-12,109.82,107.19,112.29,107.10,17422,1.06亿,4.75%,5.34
2017-09-13,106.58,108.00,108.18,104.71,9460,5579万,3.24%,2.9
2017-09-14,108.56,105.86,109.60,105.59,8183,4854万,3.72%,2.51
2017-09-15,105.16,106.80,108.90,105.01,10837,6438万,3.67%,3.32
2017-09-18,106.06,106.83,106.90,105.23,7255,4269万,1.57%,2.22
2017-09-19,107.08,108.36,110.92,107.08,11635,7042万,3.59%,3.57
2017-09-20,107.35,109.46,109.78,105.68,12681,7546万,3.79%,3.89
2017-09-21,108.61,113.58,116.28,107.95,28212,1.76亿,7.61%,8.65
2017-09-22,112.56,113.60,116.17,111.96,19349,1.22亿,3.71%,5.93
2017-09-25,113.42,114.50,116.98,112.00,17437,1.11亿,4.39%,5.35
2017-09-26,113.89,108.16,115.27,107.61,18479,1.13亿,6.70%,5.67
2017-09-27,109.05,109.64,109.96,106.56,10734,6471万,3.15%,3.29
2017-09-28,109.12,111.40,112.61,108.34,11122,6841万,3.89%,3.41
2017-09-29,111.24,112.70,113.37,110.18,8649,5366万,2.86%,2.65
2017-10-09,115.04,113.60,115.85,112.00,7910,4968万,3.42%,2.43
2017-10-10,113.38,118.53,118.78,112.56,18625,1.21亿,5.48%,5.71
2017-10-11,117.40,116.53,119.27,115.72,9988,6485万,2.99%,3.06
2017-10-12,116.28,116.70,120.08,116.12,12676,8319万,3.40%,3.89
2017-10-13,118.17,118.28,118.98,114.68,13966,9062万,3.69%,4.28
2017-10-16,118.28,115.22,119.31,114.88,12212,7915万,3.74%,3.74
2017-10-17,114.72,116.95,117.78,114.50,7417,4783万,2.84%,2.27
2017-10-18,116.59,120.62,124.40,116.32,24363,1.64亿,6.91%,7.47
2017-10-19,120.53,123.25,125.82,119.04,22260,1.51亿,5.63%,6.82
2017-10-20,121.88,130.12,131.38,121.16,28732,2.03亿,8.30%,8.81
2017-10-23,128.99,130.48,130.48,127.10,16271,1.16亿,2.60%,4.99
2017-10-24,129.10,127.59,131.19,124.65,17372,1.23亿,5.01%,5.33
2017-10-25,127.42,131.06,131.06,125.12,17607,1.25亿,4.66%,5.4
2017-10-26,131.15,129.98,134.97,129.82,19390,1.42亿,3.93%,5.95
2017-10-27,129.30,130.47,132.50,127.69,13391,9645万,3.70%,4.11
2017-10-30,130.47,129.40,134.91,127.05,23341,1.69亿,6.03%,7.16
2017-10-31,128.22,132.07,132.07,127.42,16751,1.21亿,3.59%,5.14
2017-11-01,132.09,137.72,138.01,131.20,26400,1.98亿,5.15%,8.09
2017-11-02,136.73,136.12,137.83,135.34,20040,1.52亿,1.80%,6.14
2017-11-03,135.96,129.80,137.81,129.58,24381,1.80亿,6.04%,7.48
2017-11-06,130.50,132.32,133.08,127.77,15314,1.11亿,4.09%,4.7
2017-11-07,131.58,131.87,133.40,130.54,16101,1.18亿,2.16%,4.94
2017-11-08,131.40,136.28,136.86,131.40,21479,1.60亿,4.14%,6.59
2017-11-09,136.06,133.38,136.06,132.59,17185,1.28亿,2.55%,5.27
2017-11-10,132.64,135.31,137.18,132.64,13432,1.01亿,3.40%,4.12
2017-11-13,136.98,136.91,137.32,133.02,15954,1.20亿,3.18%,4.89
2017-11-14,136.62,133.31,137.90,132.90,13615,1.02亿,3.65%,4.17
2017-11-15,133.22,121.34,133.22,121.14,28831,2.01亿,9.06%,8.84
2017-11-16,120.80,122.19,124.94,120.28,11010,7493万,3.84%,3.38
2017-11-17,122.78,118.19,122.92,116.05,16580,1.10亿,5.63%,5.08
2017-11-20,118.71,120.17,120.22,115.76,11299,7447万,3.78%,3.46
2017-11-21,119.92,112.70,120.78,110.36,26598,1.69亿,8.67%,8.16
2017-11-22,112.72,114.86,117.00,112.34,14618,9292万,4.14%,4.48
2017-11-23,113.62,113.60,116.82,112.90,14095,9009万,3.42%,4.32
2017-11-24,113.28,113.73,115.18,111.80,10478,6607万,2.98%,3.21
2017-11-27,112.14,113.42,114.27,110.20,11138,6961万,3.58%,3.41
2017-11-28,113.60,117.04,117.47,112.61,14081,9002万,4.28%,4.32
2017-11-29,117.04,117.38,118.10,115.83,10905,7081万,1.94%,3.34
2017-11-30,117.38,117.54,118.62,116.12,10458,6823万,2.13%,3.21
2017-12-01,117.02,120.39,121.70,116.61,11450,7603万,4.33%,3.51
2017-12-04,120.44,118.77,121.16,118.39,9877,6575万,2.30%,3.03
2017-12-05,118.42,117.20,119.29,111.85,13300,8517万,6.26%,4.08
2017-12-06,115.42,117.61,118.37,113.92,6461,4176万,3.79%,1.98
2017-12-07,117.07,115.60,117.70,114.68,6153,3952万,2.57%,1.89
2017-12-08,115.42,116.19,117.20,114.05,5215,3361万,2.72%,1.6
2017-12-11,116.19,116.30,116.30,114.81,5187,3318万,1.29%,1.59
2017-12-12,116.10,114.86,116.10,113.92,4749,3021万,1.87%,1.46
2017-12-13,114.00,114.77,115.33,113.91,3517,2239万,1.24%,1.08
2017-12-14,114.77,114.73,115.74,114.64,4660,2977万,0.96%,1.43
2017-12-15,114.32,117.81,118.10,114.32,10590,6869万,3.29%,3.25
2017-12-18,116.84,117.09,118.19,114.14,7756,5019万,3.44%,2.38
2017-12-19,117.09,117.38,117.90,116.30,4090,2654万,1.37%,1.25
2017-12-20,117.38,117.38,118.42,116.62,5692,3708万,1.53%,1.75
2017-12-21,117.49,117.99,118.77,116.66,6722,4397万,1.79%,2.06
2017-12-22,117.20,118.19,119.70,117.20,6737,4425万,2.12%,2.07
2017-12-25,118.17,120.08,121.09,117.58,6989,4653万,2.97%,2.14
2017-12-26,120.19,122.96,123.09,119.09,8984,6062万,3.33%,2.75
2017-12-27,122.76,122.42,124.11,121.70,7846,5348万,1.96%,2.41
2017-12-28,122.94,119.36,122.94,119.00,5713,3834万,3.22%,1.75
2017-12-29,119.00,121.88,122.19,119.00,4425,2971万,2.67%,1.36
2018-01-02,122.24,121.70,122.51,121.20,3304,2230万,1.08%,1.01
2018-01-03,121.43,122.19,123.10,120.26,4941,3341万,2.34%,1.51
2018-01-04,122.06,120.26,122.06,118.66,8028,5348万,2.78%,2.46
2018-01-05,119.56,115.40,119.97,113.87,10262,6622万,5.07%,3.15
2018-01-08,115.40,117.54,117.92,110.34,13057,8220万,6.57%,4
2018-01-09,116.66,116.84,117.20,114.77,6075,3913万,2.07%,1.86
2018-01-10,116.68,113.38,116.70,113.24,4160,2643万,2.96%,1.28
2018-01-11,114.01,113.38,114.75,112.75,3436,2169万,1.76%,1.05
2018-01-12,114.28,112.75,114.28,111.44,4658,2896万,2.51%,1.43
2018-01-15,111.82,111.71,112.00,107.50,8669,5274万,3.99%,2.66
2018-01-16,110.86,110.77,111.57,108.67,5555,3385万,2.59%,1.7
2018-01-17,110.50,110.86,111.75,110.00,3988,2451万,1.58%,1.22
2018-01-18,110.54,112.34,113.60,110.00,4818,3009万,3.25%,1.48
2018-01-19,110.94,112.34,112.50,109.66,5638,3471万,2.53%,1.73
2018-01-22,111.44,112.34,113.62,110.54,4460,2770万,2.74%,1.37
2018-01-23,111.80,113.06,113.78,111.40,3211,2012万,2.12%,0.98
2018-01-24,113.20,113.56,114.09,112.09,3364,2115万,1.77%,1.03
2018-01-25,114.19,113.60,114.19,112.16,4547,2846万,1.79%,1.39
2018-01-26,112.88,112.97,113.20,111.80,2466,1539万,1.24%,0.76
2018-01-29,113.33,111.75,113.47,110.13,3634,2242万,2.96%,1.11
2018-01-30,111.58,111.33,112.52,110.74,1613,1000万,1.59%,0.49
2018-01-31,110.20,108.20,111.22,104.02,7621,4536万,6.47%,2.34
2018-02-01,109.10,105.50,109.78,104.60,3929,2339万,4.79%,1.2
2018-02-02,104.60,101.00,106.94,101.00,6309,3610万,5.63%,1.93
2018-02-23,102.08,106.13,106.38,100.64,7033,4075万,5.69%,2.16
2018-02-26,105.68,108.61,109.23,105.50,4697,2798万,3.51%,1.44
2018-02-27,109.12,109.60,113.15,109.12,5731,3534万,3.71%,1.76
2018-02-28,108.29,111.06,112.48,108.15,4032,2492万,3.96%,1.24
2018-03-01,110.18,113.94,114.03,110.18,4759,2968万,3.47%,1.46
2018-03-02,115.40,114.18,117.81,112.88,6318,4046万,4.33%,1.94
2018-03-05,113.64,118.82,119.90,113.06,8579,5570万,5.99%,2.63
2018-03-06,117.56,116.84,118.55,116.32,6367,4142万,1.88%,1.95
2018-03-07,117.22,114.72,117.88,114.28,5944,3825万,3.08%,1.04
2018-03-08,114.86,112.93,114.86,111.80,6843,4288万,2.67%,1.19
2018-03-09,112.54,115.40,115.45,112.54,7719,4892万,2.58%,1.35
2018-03-12,116.30,123.14,124.04,116.30,19127,1.29亿,6.71%,3.33
2018-03-13,122.60,119.36,123.14,119.00,9566,6378万,3.36%,1.67
2018-03-14,119.25,117.54,122.24,117.20,6993,4648万,4.22%,1.22
2018-03-15,116.17,114.68,117.34,112.99,8366,5310万,3.71%,1.46
2018-03-16,113.73,113.60,116.48,113.60,5141,3277万,2.51%,0.9
2018-03-19,113.78,113.98,115.98,113.24,6202,3939万,2.41%,1.08
2018-03-20,113.24,111.31,113.24,109.28,7903,4863万,3.47%,1.38
2018-03-21,111.26,109.64,114.10,109.64,6005,3720万,4.01%,1.05
2018-03-22,109.93,109.82,111.76,108.74,4896,2982万,2.76%,0.85
2018-03-23,106.40,109.78,109.78,102.19,11773,6873万,6.92%,2.05
2018-03-26,104.46,109.89,109.98,104.46,5097,3044万,5.03%,0.89
2018-03-27,110.72,112.39,113.60,110.36,12688,7907万,2.95%,2.21
2018-03-28,111.76,110.72,111.76,110.54,6950,4284万,1.09%,1.21
2018-03-29,111.98,114.36,115.35,110.95,12766,8016万,3.97%,2.23
2018-03-30,117.18,115.65,117.18,113.62,9562,6099万,3.12%,1.67
2018-04-02,116.66,118.48,120.19,115.65,13081,8574万,3.92%,2.28
2018-04-03,115.42,116.73,118.10,113.98,7839,5042万,3.48%,1.37
2018-04-04,118.10,116.34,118.93,116.30,5649,3668万,2.25%,0.98
2018-04-09,113.60,114.21,115.40,111.82,6023,3789万,3.08%,1.05
2018-04-10,113.38,116.82,117.56,113.24,8754,5629万,3.78%,1.53
2018-04-11,117.58,115.80,118.91,114.86,7295,4737万,3.47%,1.27
2018-04-12,116.57,114.14,116.57,114.05,6279,4005万,2.18%,1.09
2018-04-13,110.20,111.80,113.58,107.66,12520,7649万,5.19%,2.18
2018-04-16,110.11,112.23,112.59,110.11,5201,3218万,2.22%,0.91
2018-04-17,112.84,109.50,113.58,108.70,4403,2717万,4.35%,0.77
2018-04-18,111.04,114.50,115.00,108.04,11534,7125万,6.36%,2.01
2018-04-19,113.87,112.56,115.40,112.16,4600,2896万,2.83%,0.8
2018-04-20,111.84,108.40,112.63,108.20,5987,3650万,3.93%,1.04
2018-04-23,108.52,107.26,109.93,106.72,3494,2094万,2.96%,0.61
2018-04-24,107.80,112.23,112.34,107.01,5297,3266万,4.97%,0.92
2018-04-25,112.16,115.13,116.52,110.00,10744,6860万,5.81%,1.87
2018-04-26,115.13,115.78,118.12,114.50,11734,7580万,3.14%,2.05
2018-04-27,116.30,117.99,119.50,116.30,8707,5697万,2.77%,1.52
2018-05-02,118.08,121.34,123.05,116.70,13166,8871万,5.39%,2.3
2018-05-03,121.34,121.16,123.01,119.56,8661,5843万,2.85%,1.51
2018-05-04,122.20,119.90,122.40,119.20,5679,3788万,2.64%,0.99
2018-05-07,120.80,125.48,127.73,119.94,12008,8353万,6.50%,2.09
2018-05-08,125.08,126.76,128.58,124.53,8635,6069万,3.23%,1.51
2018-05-09,125.66,125.30,127.17,124.04,5225,3627万,2.47%,0.91
2018-05-10,125.01,127.30,127.91,124.62,6940,4881万,2.63%,1.21
2018-05-11,127.98,123.50,130.45,122.55,9928,6976万,6.21%,1.73
2018-05-14,123.34,127.14,128.32,122.65,10490,7354万,4.59%,1.83
2018-05-15,127.33,123.66,128.41,121.16,12832,8864万,5.71%,2.24
2018-05-16,124.22,128.56,131.15,123.14,13396,9453万,6.48%,2.34
2018-05-17,127.98,123.03,128.68,122.13,11167,7700万,5.10%,1.95
2018-05-18,122.60,121.75,124.87,120.24,7605,5145万,3.76%,1.33
2018-05-21,122.60,124.60,126.56,122.26,11140,7681万,3.53%,1.94
2018-05-22,124.40,128.23,129.12,123.77,10852,7685万,4.29%,1.89
2018-05-23,128.27,125.26,129.49,123.52,10293,7194万,4.66%,1.79
2018-05-24,125.16,119.97,125.80,119.67,11231,7574万,4.90%,1.96
2018-05-25,119.41,121.68,123.18,119.38,8078,5467万,3.17%,1.41
2018-05-28,121.83,118.69,123.03,118.59,6131,4124万,3.65%,1.07
2018-05-29,119.00,119.97,123.77,119.00,8444,5689万,4.02%,1.47
2018-05-30,118.82,113.24,121.30,112.27,11155,7167万,7.53%,1.94
2018-05-31,112.16,116.03,116.30,112.16,7897,5050万,3.66%,1.38
2018-06-01,114.64,115.76,119.90,114.23,8816,5702万,4.89%,1.54
2018-06-04,116.25,118.10,118.64,113.51,7590,4932万,4.43%,1.32
2018-06-05,118.10,118.53,119.00,116.55,4980,3263万,2.07%,0.87
2018-06-06,117.29,117.00,118.44,116.03,4857,3154万,2.03%,0.85
2018-06-07,117.69,115.72,118.37,115.24,3601,2325万,2.68%,0.63
2018-06-08,116.64,115.04,116.97,114.52,3052,1958万,2.12%,0.53
2018-06-11,114.86,114.19,116.21,113.80,3886,2481万,2.10%,0.68
2018-06-12,114.19,117.09,117.20,111.91,8654,5487万,4.63%,1.51
2018-06-13,117.11,112.97,117.11,112.70,7346,4678万,3.77%,1.28
2018-06-14,112.36,112.97,114.00,112.34,4051,2545万,1.47%,0.71
2018-06-15,113.24,109.39,114.05,107.30,11149,6772万,5.98%,1.94
2018-06-19,106.98,102.80,109.08,98.84,9538,5523万,9.36%,1.66
2018-06-20,102.80,103.25,105.77,101.05,8668,4952万,4.59%,1.51
2018-06-21,104.01,101.77,105.50,101.05,5255,2981万,4.31%,0.92
2018-06-22,101.77,104.22,104.42,99.60,5735,3259万,4.74%,1
2018-06-25,105.64,105.19,106.49,103.54,4381,2547万,2.83%,0.76
2018-06-26,104.29,105.63,106.87,103.47,4361,2532万,3.23%,0.76
2018-06-27,105.86,104.60,106.72,104.26,3941,2295万,2.33%,0.69
2018-06-28,103.86,104.42,105.68,103.86,3489,2017万,1.74%,0.61
2018-06-29,104.44,108.78,109.46,104.28,5839,3473万,4.96%,1.02
2018-07-02,108.56,105.99,109.10,105.05,6423,3806万,3.72%,1.12
2018-07-03,105.99,107.07,107.61,102.82,5137,2999万,4.52%,0.9
2018-07-04,106.18,104.17,107.64,103.70,3512,2041万,3.68%,0.61
2018-07-05,104.56,103.90,105.77,103.38,3312,1912万,2.30%,0.58
2018-07-06,103.88,102.89,106.40,102.60,4735,2728万,3.66%,0.83
2018-07-09,104.26,102.04,104.74,101.14,10067,5698万,3.50%,1.76
2018-07-10,102.04,102.57,102.89,101.45,4626,2613万,1.41%,0.81
2018-07-11,101.00,92.36,101.02,92.36,20883,1.09亿,8.44%,3.64
2018-07-12,93.44,95.06,95.53,92.18,10452,5435万,3.62%,1.82
2018-07-13,94.14,93.42,95.22,93.26,10255,5319万,2.06%,1.79
2018-07-16,93.94,94.05,94.70,92.18,5994,3093万,2.70%,1.04
2018-07-17,94.23,93.37,94.23,91.75,5700,2922万,2.64%,0.99
2018-07-18,93.04,94.65,95.44,93.01,7148,3731万,2.60%,1.25
2018-07-19,95.06,89.91,95.06,89.48,11815,5992万,5.90%,2.06
2018-07-20,89.86,87.41,91.03,84.80,14862,7127万,6.93%,2.59
2018-07-23,86.96,88.44,89.07,86.60,11699,5696万,2.82%,2.04
2018-07-24,88.65,89.70,90.47,87.28,16358,8030万,3.60%,2.85
2018-07-25,89.66,89.17,91.60,88.60,11702,5793万,3.35%,2.04
2018-07-26,89.01,83.31,89.17,82.82,17907,8435万,7.13%,3.12
