日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2013-03-14,21.56,21.90,22.05,21.56,9474,2076万,2.26%,4.37
2013-03-15,22.17,23.16,23.35,21.88,20618,4705万,6.71%,9.51
2013-03-18,23.49,24.47,24.95,23.48,46169,1.13亿,6.35%,21.31
2013-03-19,24.35,24.47,24.79,23.61,31155,7550万,4.82%,14.38
2013-03-20,22.97,22.78,22.99,22.02,67529,1.51亿,3.96%,31.16
2013-03-21,22.30,22.22,22.39,21.98,45150,1.00亿,1.80%,20.84
2013-03-22,22.02,22.11,22.38,22.02,21815,4834万,1.62%,10.07
2013-03-25,22.20,21.62,22.24,21.54,22307,4847万,3.17%,10.29
2013-03-26,21.63,22.16,22.16,21.51,20630,4510万,3.01%,9.52
2013-03-27,22.09,21.98,22.19,21.78,13646,2997万,1.85%,6.3
2013-03-28,21.88,20.40,21.88,20.40,26834,5587万,6.73%,12.38
2013-03-29,20.39,20.19,20.58,20.18,9244,1886万,1.96%,4.27
2013-04-01,20.48,20.72,20.92,20.30,9429,1946万,3.07%,4.35
2013-04-02,20.73,20.05,20.89,19.91,10435,2128万,4.73%,4.82
2013-04-03,20.08,19.25,20.25,19.09,11163,2165万,5.79%,5.15
2013-04-08,19.15,19.51,19.57,18.78,8012,1538万,4.10%,3.7
2013-04-09,19.49,19.69,19.70,19.45,8056,1578万,1.28%,3.72
2013-04-10,19.78,19.24,19.78,19.00,7167,1388万,3.96%,3.31
2013-04-11,19.37,19.14,19.41,19.10,5178,998万,1.61%,2.39
2013-04-12,19.19,18.99,19.35,18.96,5021,961万,2.04%,2.32
2013-04-15,18.81,18.27,18.97,18.25,8161,1505万,3.79%,3.77
2013-04-16,18.03,18.48,18.55,18.03,5334,980万,2.85%,2.46
2013-04-17,18.49,18.75,18.78,18.46,6117,1140万,1.73%,2.82
2013-04-18,18.74,19.00,19.03,18.52,6786,1279万,2.72%,3.13
2013-04-19,19.20,20.06,20.14,19.05,23789,4714万,5.74%,10.98
2013-04-22,20.10,20.06,20.22,19.63,14742,2934万,2.94%,6.8
2013-04-23,19.89,19.08,20.00,19.05,11469,2228万,4.74%,5.29
2013-04-24,19.20,19.53,19.68,19.05,8101,1574万,3.30%,3.74
2013-04-25,19.41,19.18,19.58,19.12,8967,1734万,2.36%,4.14
2013-04-26,19.09,18.32,19.21,18.30,8519,1589万,4.74%,3.93
2013-05-02,18.30,18.73,18.95,18.20,4773,888万,4.09%,2.2
2013-05-03,18.74,19.23,19.30,18.74,7344,1405万,2.99%,3.39
2013-05-06,19.29,19.66,19.75,19.29,9160,1797万,2.39%,4.23
2013-05-07,19.67,19.53,19.78,19.37,7316,1427万,2.09%,3.38
2013-05-08,19.69,20.09,20.13,19.40,13817,2736万,3.74%,6.38
2013-05-09,20.02,20.93,21.09,19.90,28725,5869万,5.92%,13.26
2013-05-10,20.71,20.79,20.99,20.15,18972,3903万,4.01%,8.76
2013-05-13,20.55,20.66,20.77,20.31,9187,1887万,2.21%,4.24
2013-05-14,20.71,20.00,20.85,19.88,10583,2134万,4.70%,4.88
2013-05-15,19.90,20.67,20.70,19.90,10672,2181万,4.00%,4.92
2013-05-16,20.80,20.55,21.49,20.51,24400,5136万,4.74%,11.26
2013-05-17,20.50,20.60,21.03,20.15,17066,3504万,4.28%,7.88
2013-05-20,20.68,21.55,21.58,20.68,24891,5310万,4.37%,11.49
2013-05-21,21.96,22.20,22.45,21.66,27953,6158万,3.67%,12.9
2013-05-22,22.23,21.67,22.30,21.58,16056,3507万,3.24%,7.41
2013-05-23,21.51,21.95,22.35,21.51,19071,4203万,3.88%,8.8
2013-05-24,21.91,22.48,22.60,21.91,24654,5495万,3.14%,11.38
2013-05-27,22.38,22.17,22.65,21.98,20963,3065万,3.00%,6.45
2013-05-28,22.17,21.09,22.17,20.70,26760,3749万,6.63%,8.23
2013-05-29,21.09,21.09,21.42,20.96,15612,2172万,2.20%,4.8
2013-05-30,21.11,21.45,21.68,21.11,20621,2907万,2.70%,6.34
2013-05-31,21.33,21.09,21.51,21.02,15852,2210万,2.31%,4.88
2013-06-03,21.03,20.13,21.30,20.12,20062,2708万,5.62%,6.17
2013-06-04,20.10,19.55,20.39,19.35,17415,2258万,5.14%,5.36
2013-06-05,19.50,19.73,19.73,19.44,8437,1085万,1.46%,2.6
2013-06-06,19.73,19.17,19.73,19.13,9757,1234万,3.04%,3
2013-06-07,19.35,19.64,19.95,19.20,15300,1960万,3.91%,4.71
2013-06-13,18.78,19.02,19.32,18.45,10078,1245万,4.43%,3.1
2013-06-14,19.04,19.62,19.71,19.02,11040,1412万,3.63%,3.4
2013-06-17,19.76,19.82,20.13,19.35,16123,2097万,3.98%,4.96
2013-06-18,19.83,19.88,20.24,19.35,12435,1608万,4.47%,3.83
2013-07-23,21.84,21.84,21.84,21.84,8574,1231万,0.00%,2.64
2013-07-24,22.80,23.40,23.63,22.07,101765,1.54亿,7.14%,31.31
2013-07-25,22.80,21.54,23.07,21.30,53934,7884万,7.56%,16.59
2013-07-26,21.54,21.77,22.02,21.12,27234,3881万,4.18%,8.38
2013-07-29,21.72,20.85,21.75,20.78,21677,3013万,4.48%,6.67
2013-07-30,21.06,19.97,21.06,19.47,22770,2992万,7.63%,7.01
2013-07-31,20.03,20.03,20.16,19.67,15258,2001万,2.48%,4.69
2013-08-01,19.97,21.29,21.68,19.83,30411,4183万,9.21%,9.36
2013-08-02,21.27,21.12,22.10,21.08,33598,4765万,4.79%,10.34
2013-08-05,21.38,21.83,22.02,21.12,28858,4108万,4.26%,8.88
2013-08-06,21.83,21.66,21.87,21.24,24564,3480万,2.89%,7.56
2013-08-07,21.53,20.72,21.65,20.70,25239,3479万,4.36%,7.76
2013-08-08,20.69,21.00,21.18,20.45,14303,1966万,3.55%,4.4
2013-08-09,20.93,20.69,21.21,20.25,17738,2414万,4.57%,5.46
2013-08-12,20.63,20.55,20.82,20.13,16187,2172万,3.34%,4.98
2013-08-13,20.52,21.27,21.27,20.34,22310,3072万,4.53%,6.86
2013-08-14,21.45,21.51,21.84,21.27,35566,5046万,2.68%,10.94
2013-08-15,21.30,20.78,21.51,20.75,18906,2616万,3.56%,5.82
2013-08-16,20.40,20.19,21.14,20.10,17643,2393万,4.98%,5.43
2013-08-19,19.80,20.60,20.60,19.80,12596,1684万,3.94%,3.87
2013-08-20,20.51,20.76,20.87,20.39,12069,1637万,2.33%,3.71
2013-08-21,20.75,21.00,21.00,20.40,12455,1691万,2.89%,3.83
2013-08-22,20.90,21.39,21.72,20.85,38311,5394万,4.14%,11.79
2013-08-23,21.23,21.30,21.59,20.57,26290,3674万,4.77%,8.09
2013-08-26,21.35,21.90,21.96,21.30,33311,4761万,3.10%,10.25
2013-08-27,21.84,21.63,21.87,21.39,23056,3267万,2.19%,7.09
2013-08-28,21.66,21.42,22.50,21.41,47123,6812万,5.06%,14.5
2013-08-29,21.30,20.81,21.30,20.64,26006,3567万,3.08%,8
2013-08-30,20.79,19.98,20.99,19.85,23532,3137万,5.48%,7.24
2013-09-02,20.24,20.31,20.48,19.88,9395,1250万,3.00%,2.89
2013-09-03,20.54,20.60,20.63,20.18,10528,1411万,2.22%,3.24
2013-09-04,20.60,20.25,20.66,20.18,11440,1527万,2.33%,3.52
2013-09-05,20.33,20.46,20.64,20.21,12696,1711万,2.15%,3.91
2013-09-06,20.46,20.45,20.63,20.21,10875,1451万,2.05%,3.35
2013-09-09,20.49,20.49,20.54,20.25,11719,1566万,1.39%,3.61
2013-09-10,20.51,20.40,20.61,20.24,12726,1701万,1.83%,3.92
2013-09-11,20.43,19.64,20.43,19.55,21501,2812万,4.34%,6.61
2013-09-12,19.59,19.79,20.03,19.58,7923,1031万,2.29%,2.44
2013-09-13,19.79,19.97,20.07,19.67,6987,914万,2.05%,2.15
2013-09-16,19.98,20.07,20.19,19.88,9545,1258万,1.58%,2.94
2013-09-17,20.09,19.29,20.09,19.20,13470,1733万,4.41%,4.14
2013-09-18,19.31,19.20,19.47,18.90,11634,1458万,2.95%,3.58
2013-09-23,19.23,19.67,19.79,19.13,12509,1602万,3.44%,3.85
2013-09-24,19.67,19.88,19.94,19.67,12925,1683万,1.37%,3.98
2013-09-25,19.65,19.59,19.89,19.59,8699,1124万,1.51%,2.68
2013-09-26,19.58,19.23,19.73,19.22,8791,1124万,2.60%,2.7
2013-09-27,19.07,18.95,19.41,18.75,9065,1131万,3.43%,2.79
2013-09-30,18.95,19.16,19.28,18.83,7788,974万,2.38%,2.4
2013-10-08,19.17,19.67,19.71,19.16,12558,1609万,2.90%,3.86
2013-10-09,19.35,20.19,20.31,19.35,19733,2585万,4.88%,2.99
2013-10-10,20.22,19.85,20.37,19.65,14350,1879万,3.57%,2.18
2013-10-11,19.88,20.00,20.10,19.73,11129,1458万,1.89%,1.69
2013-10-14,19.97,20.04,20.09,19.65,11660,1527万,2.18%,1.77
2013-10-15,20.06,19.40,20.06,19.38,26622,3417万,3.37%,4.04
2013-10-16,19.32,18.80,19.35,18.60,13489,1675万,3.87%,2.05
2013-10-17,18.89,18.89,19.37,18.80,10114,1265万,3.03%,1.53
2013-10-18,18.90,19.35,19.40,18.90,9409,1186万,2.62%,1.43
2013-10-21,19.47,19.83,19.88,19.11,23427,3016万,3.95%,3.55
2013-10-22,19.80,19.92,20.16,19.67,30970,4051万,2.50%,4.7
2013-10-23,19.95,19.04,20.07,18.90,24847,3147万,5.87%,3.77
2013-10-24,18.93,19.79,19.91,18.87,26460,3375万,5.44%,4.01
2013-10-25,19.71,18.36,20.06,18.30,89232,1.12亿,8.87%,13.53
2013-10-28,18.38,17.37,18.48,17.25,34887,4014万,6.70%,5.29
2013-10-29,17.36,17.07,17.81,16.59,23048,2597万,6.99%,3.49
2013-10-30,16.97,17.48,17.48,16.88,11078,1246万,3.51%,1.68
2013-10-31,17.42,17.22,17.42,17.10,11637,1312万,1.80%,1.76
2013-11-01,17.22,17.48,17.61,17.01,10694,1213万,3.48%,1.62
2013-11-04,17.46,18.00,18.18,17.46,18091,2127万,4.12%,2.74
2013-11-05,17.88,18.03,18.12,17.70,6710,790万,2.33%,1.02
2013-11-06,17.90,18.23,18.65,17.88,18442,2214万,4.24%,2.8
2013-11-07,18.15,18.33,18.57,18.15,15868,1915万,2.30%,2.41
2013-11-08,18.59,18.32,18.59,18.23,10299,1238万,1.96%,1.56
2013-11-11,18.42,18.38,18.48,18.20,9432,1136万,1.56%,1.43
2013-11-12,18.30,18.32,18.39,18.15,19684,2356万,1.31%,2.98
2013-11-13,18.33,18.27,18.56,18.23,9714,1172万,1.80%,1.47
2013-11-14,18.18,18.86,19.19,18.02,18921,2324万,6.40%,2.87
2013-11-15,18.86,19.20,19.53,18.86,23181,2933万,3.58%,3.51
2013-11-18,19.44,19.40,19.55,19.20,19948,2535万,1.80%,3.02
2013-11-19,19.38,19.52,19.94,19.20,18070,2324万,3.79%,2.74
2013-11-20,19.65,19.56,19.76,19.29,12867,1647万,2.38%,1.95
2013-11-21,19.49,19.16,19.49,19.07,10930,1377万,2.15%,1.66
2013-11-22,19.14,19.43,19.79,19.14,12646,1618万,3.37%,1.92
2013-11-25,19.43,19.64,19.64,19.13,14303,1830万,2.63%,2.17
2013-11-26,19.61,20.19,20.22,19.31,35797,4656万,4.66%,5.43
2013-11-27,20.07,21.09,21.77,19.92,59196,8132万,9.14%,8.98
2013-11-28,21.08,21.05,21.29,20.82,35721,4930万,2.20%,5.42
2013-11-29,20.91,21.47,21.66,20.91,34252,4818万,3.56%,5.19
2013-12-02,19.80,19.85,20.34,19.59,56193,7344万,3.49%,8.52
2013-12-03,19.83,19.53,19.83,18.48,19092,2421万,6.80%,2.89
2013-12-04,19.47,19.41,19.95,19.20,17984,2316万,3.84%,2.73
2013-12-05,19.28,19.10,19.35,18.93,22121,2776万,2.16%,3.35
2013-12-06,19.04,19.13,19.35,19.01,15566,1953万,1.81%,2.36
2013-12-09,19.31,19.47,19.49,19.05,13713,1738万,2.27%,2.08
2013-12-10,19.47,19.85,20.15,19.38,21607,2813万,3.93%,3.28
2013-12-11,20.48,21.77,21.80,20.25,169362,2.37亿,7.79%,25.68
2013-12-12,20.63,21.08,21.48,20.42,109523,1.51亿,4.89%,16.61
2013-12-13,20.70,20.52,20.93,20.45,53576,7268万,2.28%,8.12
2013-12-16,20.30,22.05,22.55,20.28,126901,1.82亿,11.04%,19.24
2013-12-17,21.69,22.98,23.57,21.30,139282,2.08亿,10.27%,21.12
2013-12-18,22.88,21.98,22.88,21.72,77072,1.12亿,5.03%,11.69
2013-12-19,22.08,21.23,22.59,21.06,78338,1.11亿,6.96%,11.88
2013-12-20,21.23,21.62,22.05,20.79,63053,8927万,5.94%,9.56
2013-12-23,21.33,20.40,21.44,20.16,53284,7217万,5.90%,8.08
2013-12-24,20.10,20.61,20.91,20.10,42384,5718万,3.97%,6.43
2013-12-25,20.48,21.72,21.96,20.27,57922,8120万,8.22%,8.78
2013-12-26,21.56,22.38,23.25,21.24,108744,1.60亿,9.25%,16.49
2013-12-27,22.07,22.49,23.07,21.86,85603,1.27亿,5.43%,12.98
2013-12-30,22.59,23.22,23.51,22.13,83373,1.25亿,6.14%,12.64
2013-12-31,22.82,21.98,23.04,21.80,65911,9663万,5.36%,9.99
2014-01-02,21.93,22.79,22.95,21.93,59885,8891万,4.64%,9.08
2014-01-03,22.79,23.57,23.94,22.49,99836,1.53亿,6.39%,15.14
2014-01-06,23.37,22.40,23.63,22.25,93417,1.40亿,5.86%,14.16
2014-01-07,22.11,22.70,23.01,22.10,65312,9734万,4.09%,9.9
2014-01-08,22.79,22.95,23.96,22.32,184072,2.80亿,7.20%,27.91
2014-01-09,22.35,20.69,22.35,20.69,175584,2.47亿,7.25%,26.62
2014-01-10,20.55,20.57,21.02,20.12,57778,7808万,4.35%,8.76
2014-01-13,20.46,20.76,20.99,20.43,36195,4937万,2.70%,5.49
2014-01-14,20.87,21.44,21.53,20.55,55603,7706万,4.70%,8.43
2014-01-15,21.44,21.50,21.72,21.09,52656,7391万,2.94%,7.98
2014-01-16,21.59,21.45,22.05,21.36,63530,9074万,3.21%,9.63
2014-01-17,21.30,21.42,21.72,20.96,41951,5869万,3.57%,6.36
2014-01-20,21.32,20.55,21.53,20.42,36437,5001万,5.18%,5.52
2014-01-21,20.54,21.26,21.27,20.54,39686,5461万,3.58%,6.02
2014-01-22,21.23,22.20,22.59,21.05,94720,1.35亿,7.27%,14.36
2014-01-23,22.05,22.52,22.95,21.84,99780,1.47亿,5.00%,15.13
2014-01-24,22.22,23.21,23.96,22.14,120821,1.85亿,8.06%,18.32
2014-01-27,23.24,22.91,23.76,22.88,93700,1.44亿,3.81%,14.21
2014-01-28,22.52,23.73,23.73,22.02,121256,1.81亿,7.47%,18.39
2014-01-29,23.63,24.63,25.13,23.34,124542,1.98亿,7.52%,18.88
2014-01-30,24.41,24.90,25.04,24.17,73217,1.19亿,3.53%,11.1
2014-02-07,24.35,25.47,25.55,24.00,79079,1.29亿,6.20%,11.99
2014-02-10,25.25,25.67,26.13,24.92,83842,1.41亿,4.77%,12.71
2014-02-11,25.50,25.25,25.65,24.23,79588,1.31亿,5.55%,12.07
2014-02-12,25.17,25.50,25.59,24.59,60321,9995万,3.98%,9.15
2014-02-13,25.26,24.30,25.46,24.30,64596,1.05亿,4.53%,9.79
2014-02-14,24.24,25.47,25.74,23.85,77924,1.27亿,7.78%,11.81
2014-02-17,25.40,26.22,26.96,25.40,73054,1.27亿,6.12%,11.08
2014-02-18,26.10,26.94,27.60,25.85,72380,1.28亿,6.69%,10.97
2014-02-19,26.63,26.45,27.18,26.19,49266,8626万,3.67%,7.47
2014-02-20,27.23,26.00,28.80,25.62,67892,1.19亿,12.02%,10.29
2014-02-21,25.65,26.28,27.11,25.26,41437,7152万,7.10%,6.28
2014-02-24,26.27,26.40,26.55,25.62,32993,5701万,3.54%,5
2014-02-25,26.19,25.77,28.20,25.05,95273,1.69亿,11.93%,14.45
2014-02-26,25.07,26.19,26.25,23.87,46078,7632万,9.25%,6.99
2014-02-27,26.12,25.88,27.60,25.43,59046,1.03亿,8.30%,8.95
2014-02-28,25.70,25.74,26.10,24.32,48056,7907万,6.90%,7.29
2014-03-03,25.07,25.85,25.89,24.75,44204,7404万,4.43%,6.7
2014-03-04,25.50,27.39,27.54,25.50,81994,1.44亿,7.89%,12.43
2014-03-05,27.17,27.35,27.89,26.79,50307,9062万,4.00%,7.63
2014-03-06,27.29,28.38,28.79,26.57,54481,9985万,8.12%,8.26
2014-03-07,28.11,30.23,31.19,28.11,105994,2.10亿,10.84%,16.07
2014-03-10,30.45,30.09,31.31,29.40,104349,2.09亿,6.30%,15.82
2014-03-11,29.40,29.97,30.09,28.05,63200,1.22亿,6.78%,9.58
2014-03-12,29.55,29.45,30.15,28.49,55251,1.07亿,5.56%,8.38
2014-03-13,29.18,30.84,31.13,29.18,54635,1.09亿,6.62%,8.28
2014-03-14,30.62,30.60,30.71,29.55,40515,8035万,3.75%,6.14
2014-03-17,30.38,31.50,31.50,29.73,52492,1.06亿,5.78%,7.96
2014-03-18,31.61,31.31,31.77,30.77,46604,9613万,3.19%,7.07
2014-03-19,31.05,31.47,31.80,30.45,39811,8140万,4.31%,6.04
2014-03-20,31.13,29.75,31.76,29.75,63567,1.27亿,6.39%,9.64
2014-03-21,29.21,29.63,30.08,28.41,40093,7755万,5.60%,6.08
2014-04-29,27.00,26.70,27.32,26.70,41252,7279万,2.08%,6.25
2014-04-30,27.06,28.43,28.65,26.57,29206,5263万,7.81%,4.43
2014-05-05,27.90,28.25,29.36,27.87,37747,7144万,5.22%,5.72
2014-05-06,28.59,28.43,29.48,28.23,33388,6355万,4.41%,5.06
2014-05-07,28.64,28.05,28.76,28.01,22424,4194万,2.64%,3.4
2014-05-08,27.98,28.10,28.50,27.60,12975,2410万,3.21%,1.97
2014-05-09,28.20,27.47,28.28,27.23,15167,2783万,3.74%,2.3
2014-05-12,27.83,27.33,28.05,26.85,18404,3349万,4.37%,2.79
2014-05-13,27.47,28.56,28.61,27.09,29640,5471万,5.54%,4.49
2014-05-14,28.56,28.19,28.56,28.16,11774,2199万,1.42%,1.79
2014-05-15,28.44,27.18,28.44,27.15,21102,3829万,4.58%,3.2
2014-05-16,27.26,26.01,27.30,25.77,24817,4303万,5.63%,3.76
2014-08-20,28.56,28.56,28.56,28.56,413,77.4万,0.00%,0.06
2014-08-21,31.37,31.37,31.37,31.37,687,142万,0.00%,0.1
2014-08-22,34.46,34.46,34.46,33.75,219401,4.97亿,2.25%,32.83
2014-08-25,34.95,37.86,37.86,34.92,237193,5.74亿,8.53%,35.5
2014-08-26,36.90,37.01,37.43,36.05,144942,3.50亿,3.65%,21.69
2014-08-27,38.10,39.90,40.64,37.56,161958,4.16亿,8.31%,24.24
2014-08-28,38.15,37.95,39.30,37.80,88262,2.24亿,3.76%,13.21
2014-08-29,37.40,38.12,39.74,37.40,58011,1.48亿,6.17%,8.68
2014-09-01,37.82,39.27,39.27,37.11,65911,1.66亿,5.67%,9.86
2014-09-02,39.45,39.00,40.65,38.61,86940,2.26亿,5.19%,13.01
2014-09-03,38.70,40.05,40.32,38.70,66733,1.73亿,4.15%,9.99
2014-09-04,39.90,40.55,41.18,39.15,60659,1.60亿,5.06%,9.08
2014-09-05,40.55,39.96,41.70,39.30,58700,1.57亿,5.92%,8.78
2014-09-09,39.47,38.66,39.47,37.65,72019,1.83亿,4.54%,10.78
2014-09-10,38.40,39.30,39.38,38.22,40641,1.05亿,2.99%,6.08
