日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-12-05,33.16,34.98,35.82,32.75,10632,3688万,9.21%,8.51
2012-12-06,34.98,34.75,35.48,34.53,5660,1981万,2.72%,4.53
2012-12-07,34.28,35.79,36.17,34.28,10220,3622万,5.44%,8.18
2012-12-10,35.50,37.15,37.19,35.50,12279,4499万,4.72%,9.82
2012-12-11,37.15,36.17,37.20,36.13,9480,3461万,2.88%,7.58
2012-12-12,36.00,39.21,39.75,35.65,18273,6917万,11.34%,14.62
2012-12-13,38.80,38.01,39.16,37.85,11638,4475万,3.34%,9.31
2012-12-14,37.90,41.09,41.75,37.90,21039,8540万,10.13%,16.83
2012-12-17,40.52,40.74,42.88,40.52,18072,7488万,5.74%,14.46
2012-12-18,40.65,41.79,42.80,40.21,20472,8514万,6.36%,16.38
2012-12-19,41.70,42.20,42.68,40.86,16129,6757万,4.36%,12.9
2012-12-20,41.60,45.31,46.38,41.58,26796,1.19亿,11.37%,21.44
2012-12-21,44.50,46.87,48.50,44.38,30125,1.39亿,9.09%,24.1
2012-12-24,46.50,49.10,49.20,46.11,24897,1.20亿,6.59%,19.92
2012-12-25,49.11,49.45,50.96,48.02,26018,1.28亿,5.99%,20.81
2012-12-26,49.18,54.40,54.40,49.10,30023,1.58亿,10.72%,24.02
2012-12-27,55.33,49.51,55.53,49.30,36937,1.94亿,11.45%,29.55
2012-12-28,48.60,49.60,51.93,48.21,26728,1.34亿,7.51%,21.38
2012-12-31,48.87,48.45,49.50,47.68,19048,9211万,3.67%,15.24
2013-01-04,48.20,49.70,50.68,46.00,31782,1.53亿,9.66%,25.43
2013-01-07,48.86,48.16,48.86,46.89,23751,1.14亿,3.96%,19
2013-01-08,47.84,49.17,50.98,47.40,29430,1.47亿,7.43%,23.54
2013-01-09,47.95,46.49,47.95,45.06,28778,1.35亿,5.88%,23.02
2013-01-10,46.48,47.88,48.44,46.30,21473,1.02亿,4.60%,17.18
2013-01-11,48.37,48.10,49.87,47.87,23276,1.14亿,4.18%,18.62
2013-01-14,46.87,49.71,50.25,46.87,21902,1.07亿,7.03%,17.52
2013-01-15,49.91,49.92,50.90,49.08,17696,8833万,3.66%,14.16
2013-01-16,49.92,52.30,53.80,49.44,27362,1.41亿,8.73%,21.89
2013-01-17,51.80,49.88,52.00,49.58,16387,8276万,4.63%,13.11
2013-01-18,49.89,49.20,50.50,48.20,13389,6577万,4.61%,10.71
2013-01-21,49.00,47.88,49.60,47.71,12935,6237万,3.84%,10.35
2013-01-22,47.87,45.79,48.30,45.10,12649,5909万,6.68%,10.12
2013-01-23,45.68,46.41,46.79,45.42,7462,3447万,2.99%,5.97
2013-01-24,46.60,43.93,46.60,43.10,14009,6274万,7.54%,11.21
2013-01-25,43.99,44.07,44.80,43.53,5519,2433万,2.89%,4.42
2013-01-28,44.00,44.86,44.86,43.82,7122,3163万,2.36%,5.7
2013-01-29,44.80,45.55,46.46,44.75,7989,3656万,3.81%,6.39
2013-01-30,45.80,44.59,46.00,44.30,6782,3041万,3.73%,5.43
2013-01-31,42.05,40.13,42.48,40.13,16253,6587万,5.27%,13
2013-02-01,38.72,39.18,39.85,38.52,11397,4469万,3.31%,9.12
2013-02-04,39.18,39.68,40.05,39.18,8945,3539万,2.22%,7.16
2013-02-05,39.50,40.00,40.18,38.70,6593,2612万,3.73%,5.27
2013-02-06,39.80,40.89,42.00,39.56,10360,4278万,6.10%,8.29
2013-02-07,40.94,40.98,41.58,40.50,4827,1982万,2.64%,3.86
2013-02-08,40.98,42.42,42.42,40.98,6603,2774万,3.51%,5.28
2013-02-18,42.47,43.08,44.00,42.47,6254,2706万,3.61%,5
2013-02-19,43.16,41.28,43.39,41.00,6324,2649万,5.55%,5.06
2013-02-20,41.28,42.25,42.43,41.14,4529,1903万,3.13%,3.62
2013-02-21,42.18,41.11,42.18,41.05,5693,2357万,2.67%,4.55
2013-02-22,41.57,41.50,42.00,40.50,5727,2371万,3.65%,4.58
2013-02-25,41.55,41.88,42.00,41.13,4425,1843万,2.10%,3.54
2013-02-26,41.99,42.54,43.08,41.48,12900,5469万,3.82%,10.32
2013-02-27,42.41,41.42,43.00,41.13,7713,3240万,4.40%,6.17
2013-02-28,41.00,40.49,41.10,39.01,11410,4579万,5.05%,9.13
2013-03-01,40.45,40.63,40.87,39.91,7498,3033万,2.37%,6
2013-03-04,40.48,38.39,40.50,38.21,8638,3393万,5.64%,6.91
2013-03-05,38.80,38.91,39.00,38.39,5192,2014万,1.59%,4.15
2013-03-06,39.05,40.20,40.30,39.05,6748,2695万,3.21%,5.4
2013-03-07,40.01,40.00,40.43,39.53,6644,2656万,2.24%,5.32
2013-03-08,40.00,40.19,40.38,39.81,5186,2082万,1.42%,4.15
2013-03-11,40.29,40.88,41.50,39.90,9314,3820万,3.98%,7.45
2013-03-12,40.99,39.55,41.45,39.08,8486,3428万,5.80%,6.79
2013-03-13,39.25,40.30,40.55,38.90,7016,2803万,4.17%,5.61
2013-03-14,40.19,39.85,40.31,39.44,4410,1760万,2.16%,3.53
2013-03-15,39.88,38.71,40.20,38.71,5423,2136万,3.74%,4.34
2013-03-18,38.59,36.28,38.59,36.28,8606,3166万,5.97%,6.88
2013-03-19,36.16,36.00,36.45,34.91,5088,1815万,4.24%,4.07
2013-03-20,36.00,37.10,37.15,36.00,5631,2066万,3.19%,4.5
2013-03-21,37.11,37.88,38.35,36.91,5038,1895万,3.88%,4.03
2013-03-22,37.53,37.70,37.74,37.33,2744,1030万,1.08%,2.19
2013-03-25,37.75,38.22,38.68,37.54,4467,1700万,3.02%,3.57
2013-03-26,37.88,37.27,37.90,36.80,4128,1534万,2.88%,3.3
2013-03-27,37.17,36.92,37.47,36.82,4280,1590万,1.74%,3.42
2013-03-28,36.78,35.53,36.90,35.53,3945,1414万,3.71%,3.16
2013-03-29,35.55,35.75,36.22,35.55,2490,893万,1.89%,1.99
2013-04-01,37.70,39.33,39.33,37.22,10907,4208万,5.90%,8.73
2013-04-02,39.74,40.86,41.98,39.40,24820,1.01亿,6.56%,19.86
2013-04-03,40.50,39.67,40.60,38.90,9429,3724万,4.16%,7.54
2013-04-08,37.38,38.10,38.49,36.19,10023,3720万,5.80%,8.02
2013-04-09,37.65,40.19,41.77,37.65,12074,4839万,10.81%,9.66
2013-04-10,39.50,39.99,40.43,39.36,6366,2545万,2.66%,5.09
2013-04-11,39.80,39.18,40.58,39.11,3960,1572万,3.68%,3.17
2013-04-12,39.89,37.80,39.98,37.62,5273,2029万,6.02%,4.22
2013-04-15,37.11,36.95,37.78,36.88,4044,1500万,2.38%,3.24
2013-04-16,36.56,38.18,38.28,36.52,4502,1704万,4.76%,3.6
2013-04-17,38.39,38.10,38.44,37.60,3263,1238万,2.20%,2.61
2013-04-18,38.20,38.04,38.88,37.81,4132,1584万,2.81%,3.31
2013-04-19,38.14,39.48,39.85,37.58,8446,3328万,5.97%,6.76
2013-04-22,39.25,40.27,40.70,38.98,9289,3714万,4.36%,7.43
2013-04-23,40.27,38.66,40.78,38.51,7799,3081万,5.64%,6.24
2013-04-24,38.98,40.07,40.38,38.67,9335,3707万,4.42%,7.47
2013-04-25,39.71,40.07,41.80,39.71,14962,6135万,5.22%,11.97
2013-04-26,40.06,38.56,40.12,38.53,6411,2516万,3.97%,5.13
2013-05-02,37.21,35.39,37.21,35.00,10543,3773万,5.73%,8.43
2013-05-03,35.45,36.08,36.19,35.45,5433,1956万,2.09%,4.35
2013-05-06,36.28,37.90,37.99,36.28,7907,2926万,4.74%,6.33
2013-05-07,37.95,38.15,38.98,37.51,8648,3303万,3.88%,6.92
2013-05-08,38.15,38.10,38.46,37.61,6089,2310万,2.23%,4.87
2013-05-09,38.17,39.43,39.50,38.16,10618,4128万,3.52%,8.49
2013-05-10,39.10,39.30,40.47,38.88,7206,2848万,4.03%,5.76
2013-05-13,39.31,40.11,40.45,39.31,7772,3105万,2.90%,6.22
2013-05-14,39.80,40.17,40.67,39.50,7863,3153万,2.92%,6.29
2013-05-15,40.38,40.88,40.99,39.62,9572,3876万,3.41%,7.66
2013-05-16,41.02,41.28,43.55,40.55,20644,8712万,7.34%,16.52
2013-05-17,41.05,42.00,42.50,40.13,12769,5296万,5.74%,10.21
2013-05-20,42.31,45.05,45.40,42.28,18586,8275万,7.43%,14.87
2013-05-21,44.90,45.24,46.06,44.18,11341,5086万,4.17%,9.07
2013-05-22,45.39,42.70,45.39,42.70,12338,5414万,5.95%,9.87
2013-05-23,42.80,42.93,44.50,42.80,9695,4227万,3.98%,7.76
2013-05-24,42.90,47.00,47.00,42.90,15065,6809万,9.55%,12.05
2013-05-27,47.22,46.99,47.25,45.65,12197,5673万,3.40%,9.76
2013-05-28,46.79,44.62,46.79,44.16,10312,4651万,5.60%,8.25
2013-05-29,44.84,46.70,46.95,44.35,11340,5220万,5.83%,9.07
2013-05-30,46.45,45.81,46.45,45.33,6146,2821万,2.40%,4.92
2013-05-31,45.75,44.51,46.29,44.15,8841,3960万,4.67%,7.07
2013-06-03,44.00,44.12,44.86,43.21,6337,2779万,3.71%,5.07
2013-06-04,44.09,42.60,44.09,42.51,4849,2094万,3.58%,3.88
2013-06-05,42.59,43.64,43.78,42.20,6678,2891万,3.71%,5.34
2013-06-06,43.11,42.20,43.40,42.02,6057,2574万,3.16%,4.85
2013-06-07,42.50,44.90,45.80,42.50,13696,6090万,7.82%,10.96
2013-06-13,43.98,46.19,46.80,43.10,14878,6810万,8.24%,11.9
2013-06-14,46.33,46.62,47.50,44.95,16521,7657万,5.52%,13.22
2013-06-17,46.70,45.14,47.00,45.00,12882,5886万,4.29%,10.31
2013-06-18,45.50,43.02,45.50,42.61,12571,5475万,6.40%,10.06
2013-06-19,42.08,42.90,44.20,40.62,17609,3733万,8.32%,7.04
2013-06-20,42.24,40.10,43.80,38.64,18931,3878万,12.03%,7.57
2013-06-21,39.56,38.46,39.56,36.38,13370,2543万,7.93%,5.35
2013-06-24,38.04,34.64,38.86,34.64,15874,2850万,10.97%,6.35
2013-06-25,34.22,34.52,34.80,31.38,20796,3428万,9.87%,8.32
2013-06-26,34.14,35.70,35.96,33.86,15504,2706万,6.08%,6.2
2013-06-27,35.70,34.20,36.88,33.64,14188,2494万,9.08%,5.68
2013-06-28,34.20,33.16,34.52,31.86,14379,2380万,7.78%,5.75
2013-07-01,33.00,35.36,35.60,32.64,12326,2107万,8.93%,4.93
2013-07-02,35.36,35.44,35.68,34.84,10643,1866万,2.38%,4.26
2013-07-03,34.86,37.02,37.80,34.86,18056,3272万,8.30%,7.22
2013-07-04,37.50,38.80,39.80,36.64,31947,6083万,8.54%,12.78
2013-07-05,38.20,38.20,39.66,37.20,25480,4868万,6.34%,10.19
2013-07-08,37.60,36.02,38.00,34.40,15087,2701万,9.42%,6.03
2013-07-09,35.80,35.98,36.40,34.96,10748,1905万,4.00%,4.3
2013-07-10,35.68,38.98,39.00,35.36,22050,4099万,10.12%,8.82
2013-07-11,38.58,38.70,40.18,38.20,30707,6003万,5.08%,12.28
2013-07-12,38.10,39.00,39.96,37.80,24360,4741万,5.58%,9.74
2013-07-15,37.80,38.64,39.18,37.80,22019,4202万,3.54%,8.81
2013-07-16,38.52,39.92,40.50,38.24,26469,5243万,5.85%,10.59
2013-07-17,39.02,38.08,39.80,37.84,20292,3920万,4.91%,8.12
2013-07-18,37.70,36.92,37.96,36.82,13693,2533万,2.99%,5.48
2013-07-19,37.34,34.62,37.76,34.62,13805,2493万,8.50%,5.52
2013-07-22,34.52,35.32,35.36,33.66,12519,2163万,4.91%,5.01
2013-07-23,35.40,36.60,37.32,34.84,18670,3388万,7.02%,7.47
2013-07-24,36.24,37.08,37.08,35.60,19133,3447万,4.04%,7.65
2013-07-25,37.16,34.44,37.42,34.42,17796,3157万,8.09%,7.12
2013-07-26,34.44,32.82,35.14,32.40,27557,4550万,7.96%,4.23
2013-07-29,32.80,31.76,32.80,31.24,26502,4187万,4.75%,4.07
2013-07-30,31.66,32.04,32.58,31.30,24341,3856万,4.03%,3.73
2013-07-31,32.22,31.00,32.22,30.68,29267,4564万,4.81%,4.49
2013-08-01,30.64,31.88,32.04,30.60,33799,5281万,4.65%,5.19
2013-08-02,31.90,32.86,33.38,31.72,57486,9312万,5.21%,8.82
2013-08-05,32.44,32.80,32.86,31.90,55759,8960万,2.92%,8.56
2013-08-06,32.82,33.68,34.06,32.50,49123,8166万,4.76%,7.54
2013-08-07,33.40,32.44,33.52,32.22,50796,8263万,3.86%,7.79
2013-08-08,32.68,32.98,33.70,32.68,46604,7686万,3.14%,7.15
2013-08-09,32.98,34.96,36.14,32.72,96296,1.65亿,10.37%,14.77
2013-08-12,34.54,34.90,35.50,34.20,54211,9380万,3.72%,8.32
2013-08-13,34.70,34.78,35.20,34.62,33575,5833万,1.66%,5.15
2013-08-14,34.80,35.10,35.46,34.32,37582,6529万,3.28%,5.77
2013-08-15,35.12,34.08,35.36,33.82,39286,6731万,4.39%,6.03
2013-08-16,33.80,32.28,34.04,31.90,42824,7054万,6.28%,6.57
2013-08-19,32.20,33.10,33.26,32.06,19191,3126万,3.72%,2.94
2013-08-20,33.00,33.46,34.00,32.82,26264,4377万,3.56%,4.03
2013-08-21,33.46,33.74,33.80,33.00,25243,4200万,2.39%,3.87
2013-08-22,33.50,33.10,33.92,32.90,24163,4003万,3.02%,3.71
2013-08-23,32.70,32.56,33.48,32.24,27841,4550万,3.75%,4.27
2013-08-26,32.30,33.20,33.30,32.30,23853,3897万,3.07%,3.66
2013-08-27,33.26,34.76,34.90,32.88,53554,9076万,6.08%,8.22
2013-08-28,34.36,33.72,34.66,33.62,39676,6706万,2.99%,6.09
2013-08-29,33.82,33.44,34.04,33.22,20284,3389万,2.43%,3.11
2013-08-30,33.42,31.82,33.54,31.70,35170,5657万,5.50%,5.4
2013-09-02,31.98,32.28,32.32,31.46,15923,2528万,2.70%,2.44
2013-09-03,32.30,32.52,32.88,32.12,17233,2784万,2.35%,2.64
2013-09-04,32.40,32.38,32.90,32.06,22499,3626万,2.58%,3.45
2013-09-05,32.20,32.22,32.54,31.94,27567,4410万,1.85%,4.23
2013-09-06,32.38,32.34,32.48,32.10,15041,2412万,1.18%,2.31
2013-09-09,32.26,32.66,32.84,32.02,27291,4387万,2.54%,4.19
2013-09-10,32.54,32.66,32.98,32.40,21506,3491万,1.78%,3.3
2013-09-11,32.76,33.12,33.88,32.60,45325,7471万,3.92%,6.95
2013-09-12,32.90,32.80,33.12,32.54,26141,4260万,1.75%,4.01
2013-09-13,32.70,33.62,34.58,32.66,47814,8030万,5.85%,7.34
2013-09-16,33.52,33.52,33.78,33.20,22695,3768万,1.73%,3.48
2013-09-17,33.50,31.92,33.54,31.92,29771,4817万,4.83%,4.57
2013-09-18,31.88,32.04,32.30,31.82,11608,1846万,1.50%,1.78
2013-09-23,32.32,32.74,32.82,32.14,14505,2347万,2.12%,2.23
2013-09-24,32.78,32.40,32.92,32.26,15431,2497万,2.02%,2.37
2013-09-25,32.24,32.26,32.74,32.20,13479,2170万,1.67%,2.07
2013-09-26,32.20,32.92,33.62,32.16,38564,6305万,4.53%,5.92
2013-09-27,32.66,32.32,32.94,31.82,25993,4188万,3.40%,3.99
2013-09-30,32.16,32.44,32.68,32.00,12505,2012万,2.10%,1.92
2013-10-08,32.46,32.88,32.98,32.30,15165,2465万,2.10%,2.33
2013-10-09,32.80,32.88,33.30,32.68,30848,5050万,1.89%,4.73
2013-10-10,32.96,32.38,32.96,32.36,22535,3654万,1.82%,3.46
2013-10-11,32.54,32.98,33.14,32.34,25042,4081万,2.47%,3.84
2013-10-14,33.08,33.18,33.20,32.60,24701,4037万,1.82%,3.79
2013-10-15,33.24,32.74,33.24,32.48,24028,3907万,2.29%,3.69
2013-10-16,32.76,30.84,32.76,30.80,33603,5267万,5.99%,5.16
2013-10-17,30.94,30.92,31.40,30.84,19699,3044万,1.82%,3.02
2013-10-18,30.96,30.92,31.16,30.80,18628,2864万,1.16%,2.86
2013-10-21,30.92,31.64,31.80,30.92,18210,2841万,2.85%,2.79
2013-10-22,31.62,31.40,31.68,31.26,17760,2773万,1.33%,2.72
2013-10-23,31.40,33.30,34.00,31.20,68445,1.11亿,8.92%,10.5
2013-10-24,32.76,31.24,33.16,30.20,95498,1.50亿,8.89%,14.65
2013-10-25,31.02,30.18,31.80,30.10,41873,6414万,5.44%,6.42
2013-10-28,30.20,27.84,30.32,27.22,60819,8530万,10.27%,9.33
2013-10-29,27.48,26.70,28.08,26.00,36544,4880万,7.47%,5.61
2013-10-30,26.72,27.00,27.10,26.52,19672,2620万,2.17%,3.02
2013-10-31,27.06,27.24,27.68,26.92,24408,3315万,2.81%,3.74
2013-11-01,27.08,27.66,28.48,26.78,35546,4927万,6.24%,5.45
2013-11-04,27.76,27.76,28.40,27.64,19010,2637万,2.75%,2.92
2013-11-05,27.84,28.12,28.26,27.50,17902,2490万,2.74%,2.75
2013-11-06,28.12,27.72,28.42,27.72,23667,3292万,2.49%,3.63
2013-11-07,27.86,27.14,28.00,26.72,24600,3314万,4.62%,3.77
2013-11-08,26.92,26.56,27.14,26.42,14618,1939万,2.65%,2.24
2013-11-11,26.66,27.18,27.30,26.46,13827,1853万,3.16%,2.12
2013-11-12,27.22,27.86,28.28,27.00,26290,3622万,4.71%,4.03
2013-11-13,27.66,27.46,28.50,27.46,21809,3032万,3.73%,3.35
2013-11-14,27.40,28.88,29.24,27.20,43250,6114万,7.43%,6.64
2013-11-15,28.90,29.24,29.76,28.68,41521,6060万,3.74%,6.37
2013-11-18,29.34,29.92,30.10,28.90,40708,6002万,4.10%,6.25
2013-11-19,29.74,30.20,31.06,29.52,41923,6310万,5.15%,6.43
2013-11-20,30.00,30.20,30.84,29.80,31161,4677万,3.44%,4.78
2013-11-21,30.04,29.44,30.04,29.16,29071,4273万,2.91%,4.46
2013-11-22,29.38,29.98,30.14,29.38,22284,3302万,2.58%,3.42
2013-11-25,29.86,30.08,30.68,29.44,26163,3915万,4.14%,4.01
2013-11-26,30.10,31.24,31.44,29.90,48593,7441万,5.12%,7.46
2013-11-27,31.16,31.24,31.78,30.80,36997,5742万,3.14%,5.68
2013-11-28,31.26,32.42,32.60,30.98,53992,8542万,5.19%,8.28
2013-11-29,32.30,33.50,33.94,32.14,79942,1.32亿,5.55%,12.27
2013-12-02,31.76,30.18,32.10,30.18,70135,1.07亿,5.73%,10.76
2013-12-03,28.68,29.26,29.74,27.84,40713,5825万,6.30%,6.25
2013-12-04,28.96,29.32,30.14,28.96,38269,5652万,4.03%,5.87
2013-12-05,29.22,29.74,30.00,29.04,19471,2856万,3.27%,2.99
2013-12-06,29.60,29.56,29.98,29.34,16148,2378万,2.15%,2.48
2013-12-09,29.60,29.82,30.12,29.52,23798,3528万,2.03%,3.65
2013-12-10,29.96,29.30,30.04,29.18,24557,3585万,2.88%,3.77
2013-12-11,29.30,29.24,29.70,29.06,16094,2346万,2.18%,2.47
2013-12-12,29.20,29.36,29.60,29.10,13748,2004万,1.71%,2.11
2013-12-13,29.22,29.76,29.94,29.10,17893,2631万,2.86%,2.75
2013-12-16,29.88,30.12,30.12,29.48,25412,3767万,2.15%,3.9
2013-12-17,29.80,29.42,30.02,29.26,21423,3148万,2.52%,3.29
2013-12-18,29.34,30.30,30.38,29.20,31405,4690万,4.01%,4.82
2013-12-19,30.36,30.08,31.18,30.04,32420,4938万,3.76%,4.97
2013-12-20,29.92,29.00,29.92,28.82,23451,3415万,3.66%,3.6
2013-12-23,28.98,28.42,28.98,28.10,16175,2279万,3.03%,2.48
2013-12-24,28.36,28.64,29.00,28.36,11253,1605万,2.25%,1.73
2013-12-25,28.68,29.68,29.80,28.50,22411,3274万,4.54%,3.44
2013-12-26,29.60,29.58,30.52,29.48,27573,4106万,3.50%,4.23
2013-12-27,29.34,30.82,30.92,29.34,33074,5003万,5.34%,5.07
2013-12-30,30.82,30.66,31.12,30.48,26770,4081万,2.08%,4.11
2013-12-31,30.50,30.68,30.86,30.02,18950,2861万,2.74%,2.98
2014-01-02,30.64,31.28,31.42,30.22,36058,5558万,3.91%,5.66
2014-01-03,31.36,30.70,31.40,30.50,30080,4609万,2.88%,4.72
2014-01-06,30.62,30.88,31.96,30.04,49962,7736万,6.25%,7.85
2014-01-07,30.30,31.70,31.84,30.26,43814,6786万,5.12%,6.88
2014-01-08,31.92,32.52,33.36,31.50,72569,1.18亿,5.87%,11.4
2014-01-09,32.16,30.50,32.52,30.44,53499,8421万,6.40%,8.4
2014-01-10,30.44,29.70,30.92,29.44,32252,4855万,4.85%,5.07
2014-01-13,29.98,32.10,32.34,29.70,62682,9762万,8.89%,9.85
2014-01-14,31.96,32.52,32.58,31.44,52749,8411万,3.55%,8.29
2014-01-15,32.50,32.86,33.26,31.84,65938,1.07亿,4.37%,10.36
2014-01-16,32.88,33.38,34.78,32.68,104730,1.77亿,6.39%,16.45
