日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-10,63.82,63.96,65.88,62.60,29743,1.92亿,5.14%,17.87
2018-09-11,63.42,64.66,64.66,61.81,26569,1.68亿,4.46%,15.96
2018-09-12,64.50,67.18,69.80,64.06,55165,3.69亿,8.88%,33.14
2018-09-13,67.08,68.26,68.26,65.11,43731,2.91亿,4.69%,26.27
2018-09-14,67.50,61.43,67.50,61.43,43749,2.81亿,8.89%,26.28
2018-09-17,58.50,58.42,59.37,57.51,26449,1.55亿,3.03%,15.89
2018-09-18,58.58,59.42,59.63,57.62,22497,1.33亿,3.44%,13.51
2018-09-19,59.29,59.24,60.66,58.85,23623,1.41亿,3.05%,14.19
2018-09-20,58.12,58.58,59.00,57.34,24447,1.42亿,2.80%,14.69
2018-09-21,58.20,57.60,58.46,57.00,20478,1.18亿,2.49%,12.3
2018-09-25,57.68,57.89,60.00,57.48,22126,1.29亿,4.38%,13.29
2018-09-26,57.68,57.88,58.30,57.26,18630,1.08亿,1.80%,11.19
2018-09-27,57.99,54.80,58.54,54.80,28981,1.65亿,6.46%,17.41
2018-09-28,54.60,56.10,56.49,54.60,19447,1.09亿,3.45%,11.68
2018-10-08,55.08,54.43,55.26,53.50,16067,8742万,3.14%,9.65
2018-10-09,54.88,56.06,56.15,54.50,20293,1.12亿,3.03%,12.19
2018-10-10,56.20,56.86,57.69,56.18,25451,1.45亿,2.69%,15.29
2018-10-11,52.66,51.17,53.78,51.17,21992,1.15亿,4.59%,13.21
2018-10-12,50.00,49.50,50.42,48.03,20624,1.01亿,4.67%,12.39
2018-10-15,50.03,49.12,50.60,49.01,14807,7389万,3.21%,8.9
2018-10-16,49.40,50.31,51.68,48.49,25930,1.30亿,6.49%,15.58
2018-10-17,51.01,49.42,51.45,47.41,24197,1.20亿,8.03%,14.54
2018-10-18,48.82,48.35,49.28,46.87,18546,8885万,4.88%,11.14
2018-10-19,47.89,50.20,50.30,47.41,21856,1.08亿,5.98%,13.13
2018-10-22,50.26,53.54,55.22,50.26,32904,1.73亿,9.88%,19.77
2018-10-23,52.90,52.10,53.48,51.60,25913,1.36亿,3.51%,15.57
2018-10-24,51.18,50.62,51.86,50.45,20360,1.04亿,2.71%,
2018-10-25,49.00,48.69,49.43,46.65,24204,1.16亿,5.49%,14.54
2018-10-26,49.08,48.10,49.58,47.01,18801,9093万,5.28%,11.29
2018-10-29,47.50,47.90,48.79,47.30,11001,5287万,3.10%,6.61
2018-10-30,48.00,47.80,48.40,46.50,15128,7181万,3.97%,9.09
2018-10-31,47.95,48.99,49.41,47.76,19312,9418万,3.45%,11.6
2018-11-01,48.99,49.89,50.49,48.65,24553,1.22亿,3.76%,14.75
2018-11-02,50.36,50.96,51.13,49.90,24596,1.24亿,2.47%,14.78
2018-11-05,52.00,49.92,52.66,48.91,30752,1.57亿,7.36%,18.47
2018-11-06,49.40,48.92,49.40,47.63,23580,1.14亿,3.55%,14.17
2018-11-07,49.10,50.30,53.66,49.10,36431,1.86亿,9.32%,21.89
2018-11-08,50.52,48.91,50.98,48.89,22210,1.11亿,4.16%,13.34
2018-11-09,48.30,47.93,49.00,47.81,17376,8393万,2.43%,10.44
2018-11-12,48.56,49.86,49.96,48.06,20153,9928万,3.96%,12.11
2018-11-13,49.16,50.62,50.85,48.90,24225,1.21亿,3.91%,14.55
2018-11-14,50.20,50.70,51.95,50.20,23657,1.21亿,3.46%,14.21
2018-11-15,52.51,54.60,55.20,51.31,44355,2.36亿,7.67%,26.65
2018-11-16,54.00,53.86,55.18,53.50,33536,1.82亿,3.08%,20.15
2018-11-19,53.31,53.97,54.37,52.68,22035,1.18亿,3.14%,13.24
2018-11-20,53.20,52.10,54.55,51.89,21888,1.16亿,4.93%,13.15
2018-11-21,51.30,52.16,52.52,51.03,15160,7853万,2.86%,9.11
2018-11-22,52.90,51.96,53.23,51.68,13431,7044万,2.97%,8.07
2018-11-23,51.83,48.98,52.32,48.91,17506,8839万,6.56%,10.52
2018-11-26,48.49,46.72,48.92,45.89,21798,1.03亿,6.19%,13.09
2018-11-27,47.09,46.58,47.20,46.12,10638,4971万,2.31%,6.39
2018-11-28,46.60,46.92,46.98,45.25,12612,5816万,3.71%,7.58
2018-11-29,47.20,45.08,47.36,45.02,12942,5987万,4.99%,7.77
2018-11-30,44.61,45.66,45.69,44.22,10915,4918万,3.26%,6.56
2018-12-03,46.74,47.13,47.38,46.25,14518,6819万,2.47%,8.72
2018-12-04,47.19,47.41,47.41,46.33,12275,5753万,2.29%,7.37
2018-12-05,46.31,46.45,46.99,46.01,8920,4152万,2.07%,5.36
2018-12-06,46.45,46.30,47.25,46.02,10663,4973万,2.65%,6.41
2018-12-07,46.45,45.47,46.80,45.35,9423,4322万,3.13%,5.66
2018-12-10,44.81,43.88,45.27,43.50,11692,5162万,3.89%,7.02
2018-12-11,44.15,44.48,44.51,43.77,7505,3311万,1.69%,4.51
2018-12-12,44.58,46.42,46.66,44.55,19082,8740万,4.74%,11.46
2018-12-13,46.78,45.76,46.95,44.91,15270,6988万,4.39%,9.17
2018-12-14,45.22,44.85,45.91,44.79,9480,4296万,2.45%,5.69
2018-12-17,44.84,46.51,46.51,44.01,14444,6625万,5.57%,8.68
