日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-04-30,44.81,42.80,45.50,42.01,11117,4805万,7.77%,5.56
2010-05-04,42.30,42.88,43.30,41.53,6408,2731万,4.14%,3.2
2010-05-05,42.00,44.53,44.72,41.66,10733,4706万,7.14%,5.37
2010-05-06,44.54,42.10,44.69,41.88,9272,4010万,6.31%,4.64
2010-05-07,40.50,40.41,41.76,40.00,7717,3162万,4.18%,3.86
2010-05-10,40.38,38.09,41.70,36.88,10333,3986万,11.93%,5.17
2010-05-11,38.91,36.66,39.48,36.55,8504,3214万,7.69%,4.25
2010-05-12,36.66,36.36,37.07,35.22,7484,2707万,5.05%,3.74
2010-05-13,36.40,37.50,37.50,36.02,10481,3878万,4.07%,5.24
2010-05-14,37.10,37.32,37.60,36.70,8214,3052万,2.40%,4.11
2010-05-17,36.50,35.00,36.90,35.00,9691,3490万,5.09%,4.85
2010-05-18,35.00,35.52,36.00,33.68,9026,3128万,6.63%,4.51
2010-05-19,34.82,36.29,37.05,34.80,11464,4138万,6.33%,5.73
2010-05-20,35.95,35.75,36.78,35.60,7641,2765万,3.25%,3.82
2010-05-21,34.50,36.96,36.99,33.90,11878,4249万,8.64%,5.94
2010-05-24,37.08,38.63,38.95,37.08,15053,5758万,5.06%,7.53
2010-05-25,38.30,37.88,38.40,37.63,10319,3921万,1.99%,5.16
2010-05-26,37.61,38.00,38.37,37.60,6097,2318万,2.03%,3.05
2010-05-27,38.50,39.65,39.95,38.50,15806,6179万,3.82%,7.9
2010-05-28,39.72,39.82,40.98,39.50,15967,6419万,3.73%,7.98
2010-05-31,39.77,38.38,39.99,38.38,9729,3815万,4.04%,4.86
2010-06-01,37.85,36.52,38.00,35.40,8865,3273万,6.77%,4.43
2010-06-02,35.00,37.04,37.24,35.00,5994,2184万,6.13%,3
2010-06-03,37.50,36.90,38.25,36.83,8137,3070万,3.83%,4.07
2010-06-04,36.42,38.19,38.30,36.42,8805,3302万,5.09%,4.4
2010-06-07,37.66,41.84,42.01,37.21,27850,1.12亿,12.57%,13.92
2010-06-08,41.70,41.25,41.86,40.51,18180,7497万,3.23%,9.09
2010-06-09,41.18,41.14,42.35,40.52,16274,6722万,4.44%,8.14
2010-06-10,40.91,43.31,44.65,40.91,24784,1.07亿,9.09%,12.39
2010-06-11,43.28,43.28,43.85,43.00,12756,5537万,1.96%,6.38
2010-06-17,42.50,40.72,43.29,40.50,26064,1.09亿,6.45%,10.43
2010-06-18,40.53,37.13,41.00,36.80,19259,7438万,10.31%,7.7
2010-06-21,36.73,38.09,38.37,35.99,16708,6226万,6.41%,6.68
2010-06-22,38.09,38.00,38.80,37.60,15331,5843万,3.15%,6.13
2010-06-23,37.81,39.69,40.10,37.66,22759,8901万,6.42%,9.1
2010-06-24,39.77,39.70,39.86,39.12,12153,4814万,1.86%,4.86
2010-06-25,39.17,38.10,39.73,37.60,12432,4787万,5.37%,4.97
2010-06-28,37.79,37.00,38.50,36.81,10157,3814万,4.44%,4.06
2010-06-29,37.10,34.99,37.46,34.50,17258,6211万,8.00%,6.9
2010-06-30,34.65,35.60,35.99,33.79,10068,3521万,6.29%,4.03
2010-07-01,35.15,35.73,36.30,35.15,7504,2684万,3.23%,3
2010-07-02,35.69,34.79,35.78,33.64,13932,4777万,5.99%,5.57
2010-07-05,33.98,35.02,35.20,33.59,6920,2386万,4.63%,2.77
2010-07-06,35.10,36.21,36.68,34.80,10966,3962万,5.37%,4.39
2010-07-07,36.36,37.00,37.38,35.70,10925,3993万,4.64%,4.37
2010-07-08,37.06,36.15,37.28,35.99,8545,3114万,3.49%,3.42
2010-07-09,36.09,37.49,37.64,36.09,10617,3946万,4.29%,4.25
2010-07-12,37.61,37.42,38.50,37.30,12701,4811万,3.20%,5.08
2010-07-13,37.50,36.40,37.50,36.00,9625,3517万,4.01%,3.85
2010-07-14,36.80,36.70,37.29,36.41,8538,3138万,2.42%,3.42
2010-07-15,36.66,35.86,36.98,35.70,6831,2482万,3.49%,2.73
2010-07-16,35.79,35.73,35.83,34.66,8684,3056万,3.26%,3.47
2010-07-19,35.13,36.58,36.70,35.13,6754,2434万,4.39%,2.7
2010-07-20,36.60,37.92,38.30,36.60,13645,5151万,4.65%,5.46
2010-07-21,37.88,38.03,38.38,37.60,12505,4761万,2.06%,5
2010-07-22,37.65,39.20,39.20,37.65,13149,5079万,4.08%,5.26
2010-07-23,39.19,40.38,40.66,38.65,19722,7778万,5.13%,7.89
2010-07-26,40.50,40.18,41.34,39.51,18408,7428万,4.53%,7.36
2010-07-27,40.00,40.64,41.47,39.73,22387,9096万,4.33%,8.95
2010-07-28,40.64,40.78,40.95,39.80,18538,7498万,2.83%,7.42
2010-07-29,40.90,40.42,40.90,39.40,19059,7650万,3.68%,7.62
2010-07-30,40.10,42.17,42.60,39.82,29973,1.23亿,6.88%,11.99
2010-08-02,41.81,42.40,42.75,41.56,18283,7704万,2.82%,7.31
2010-08-03,42.50,41.00,42.51,40.77,17036,7106万,4.10%,6.81
2010-08-04,40.81,41.20,41.48,40.30,13186,5393万,2.88%,5.27
2010-08-05,41.36,41.00,42.36,40.77,16642,6922万,3.86%,6.66
2010-08-06,42.00,41.90,42.00,40.66,14530,6024万,3.27%,5.81
2010-08-09,41.90,43.87,43.97,41.66,25242,1.08亿,5.51%,10.1
2010-08-10,43.49,42.60,44.11,42.52,24678,1.07亿,3.62%,9.87
2010-08-11,42.58,43.68,43.98,42.53,15967,6918万,3.40%,6.39
2010-08-12,44.50,45.63,47.95,44.00,36166,1.65亿,9.04%,14.47
2010-08-13,45.59,46.53,46.90,44.51,24867,1.14亿,5.24%,9.95
2010-08-16,45.30,45.90,46.27,44.52,43614,1.98亿,3.76%,17.45
2010-08-17,45.51,45.43,45.88,44.83,19944,9054万,2.29%,7.98
2010-08-18,45.51,45.23,46.52,45.15,15874,7276万,3.02%,6.35
2010-08-19,44.95,44.57,45.50,44.46,16850,7554万,2.30%,6.74
2010-08-20,44.59,42.95,44.98,42.87,15829,6925万,4.73%,6.33
2010-08-23,43.00,42.50,43.30,42.28,11857,5059万,2.37%,4.74
2010-08-24,42.69,43.48,43.82,42.34,16253,7026万,3.48%,6.5
2010-08-25,43.05,41.75,43.40,41.71,13642,5816万,3.89%,5.46
2010-08-26,41.76,42.20,42.59,41.60,8589,3615万,2.37%,3.44
2010-08-27,44.00,43.00,44.00,42.00,12287,5307万,4.74%,4.91
2010-08-30,43.10,44.75,44.79,43.10,15328,6787万,3.93%,6.13
2010-08-31,44.59,45.30,45.33,44.23,16571,7430万,2.46%,6.63
2010-09-01,45.01,43.17,45.51,42.75,17539,7686万,6.09%,7.02
2010-09-02,43.50,43.38,43.89,43.00,15998,6957万,2.06%,6.4
2010-09-03,43.50,43.93,44.58,43.44,14472,6362万,2.63%,5.79
2010-09-06,44.10,44.35,45.15,43.38,14506,6447万,4.03%,5.8
2010-09-07,44.30,44.13,44.49,43.50,9977,4377万,2.23%,3.99
2010-09-08,44.00,44.86,44.97,43.70,12996,5775万,2.88%,5.2
2010-09-09,44.91,45.49,46.83,44.60,27470,1.26亿,4.97%,10.99
2010-09-10,45.50,44.99,45.70,43.80,16128,7221万,4.18%,6.45
2010-09-13,45.30,47.70,47.77,44.88,31781,1.49亿,6.42%,12.71
2010-09-14,47.68,47.40,48.20,46.94,19562,9289万,2.64%,7.82
2010-09-15,47.08,46.54,47.73,46.45,15725,7421万,2.70%,6.29
2010-09-16,46.50,44.78,46.78,44.01,15914,7169万,5.95%,6.37
2010-09-17,44.60,44.82,45.50,44.60,6784,3055万,2.01%,2.71
2010-09-20,44.82,43.22,45.17,42.98,8262,3661万,4.89%,3.3
2010-09-21,43.22,42.95,43.84,42.83,6715,2904万,2.34%,2.69
2010-09-27,43.29,43.93,43.95,42.81,6211,2699万,2.65%,2.48
2010-09-28,43.66,43.89,44.37,43.52,5198,2289万,1.93%,2.08
2010-09-29,43.80,43.00,44.45,42.91,7212,3153万,3.51%,2.88
2010-09-30,42.80,43.02,43.33,42.80,11400,4904万,1.23%,4.56
2010-10-08,43.20,44.20,44.68,43.18,8372,3686万,3.49%,3.35
2010-10-11,44.02,44.87,45.27,44.02,10805,4823万,2.83%,4.32
2010-10-12,44.68,44.88,45.50,44.45,8378,3766万,2.34%,3.35
2010-10-13,44.88,43.78,44.98,43.50,10568,4643万,3.30%,4.23
2010-10-14,43.78,41.75,44.08,41.60,15328,6545万,5.66%,6.13
2010-10-15,41.75,40.19,41.81,40.19,19361,7911万,3.88%,7.74
2010-10-18,40.00,39.68,40.00,38.31,13786,5392万,4.21%,5.51
2010-10-19,39.62,41.00,41.66,39.43,17985,7364万,5.62%,7.19
2010-10-20,41.28,42.13,42.48,40.50,14607,6125万,4.83%,5.84
2010-10-21,42.00,42.60,42.88,41.52,7873,3324万,3.23%,3.15
2010-10-22,41.80,42.13,42.60,41.10,19009,7940万,3.52%,7.6
2010-10-25,45.01,46.34,46.34,45.01,22495,1.04亿,3.16%,9
2010-10-26,48.99,46.14,48.99,46.14,49094,2.32亿,6.15%,19.64
2010-10-27,45.44,44.53,46.27,44.53,19571,8847万,3.77%,7.83
2010-10-28,44.44,45.37,46.20,44.13,14399,6559万,4.65%,5.76
2010-10-29,45.06,45.97,46.98,45.06,14630,6790万,4.23%,5.85
2010-11-01,46.10,47.29,47.69,46.10,19415,9180万,3.46%,7.77
2010-11-02,47.50,46.00,48.00,46.00,17665,8234万,4.23%,7.07
2010-11-03,45.68,44.53,46.35,44.35,11062,5021万,4.35%,4.42
2010-11-04,44.65,45.68,46.30,44.65,10105,4608万,3.71%,4.04
2010-11-05,45.72,47.01,47.50,45.72,15856,7422万,3.90%,6.34
2010-11-08,46.96,49.99,51.57,46.96,25907,1.29亿,9.81%,10.36
2010-11-09,49.96,49.80,51.03,49.21,18464,9242万,3.64%,7.39
2010-11-10,49.49,49.90,50.63,49.40,11515,5763万,2.47%,4.61
2010-11-11,49.96,48.60,51.20,48.10,17333,8733万,6.21%,6.93
2010-11-12,48.60,46.66,49.53,45.80,20375,9697万,7.67%,8.15
2010-11-15,46.70,49.14,49.18,46.51,15795,7529万,5.72%,6.32
2010-11-16,48.99,47.50,50.59,47.00,17818,8711万,7.31%,7.13
2010-11-17,46.81,46.57,48.28,45.90,12194,5775万,5.01%,4.88
2010-11-18,47.30,47.15,47.50,46.23,7920,3712万,2.73%,3.17
2010-11-19,47.45,49.34,49.36,47.10,14452,7032万,4.79%,5.78
2010-11-22,49.70,49.96,51.49,49.34,24573,1.24亿,4.36%,9.83
2010-11-23,49.39,51.26,51.40,48.91,20058,1.01亿,4.98%,8.02
2010-11-24,50.85,51.14,52.28,50.60,16281,8339万,3.28%,6.51
2010-11-25,51.10,49.91,52.49,49.85,15333,7791万,5.16%,6.13
2010-11-26,50.20,49.92,50.98,49.18,10350,5175万,3.61%,4.14
2010-11-29,50.35,51.58,51.58,49.76,13311,6798万,3.65%,5.32
2010-11-30,51.89,49.10,51.98,48.81,19488,9684万,6.15%,7.8
2010-12-02,49.80,49.50,50.00,49.16,9408,4662万,1.71%,3.76
2010-12-03,49.65,48.29,49.65,47.88,7654,3718万,3.58%,3.06
2010-12-06,48.40,46.88,48.90,46.78,6868,3258万,4.39%,2.75
2010-12-07,46.85,48.38,48.48,46.85,5097,2436万,3.48%,2.04
2010-12-08,48.50,48.03,48.79,48.00,4517,2185万,1.63%,1.81
2010-12-09,47.45,47.40,47.97,47.30,5012,2388万,1.39%,2
2010-12-10,47.11,49.30,49.45,47.10,6622,3216万,4.96%,2.65
2010-12-13,49.50,50.58,50.97,49.25,11526,5797万,3.49%,4.61
2010-12-14,50.50,50.53,51.18,50.35,9217,4676万,1.64%,3.69
2010-12-15,50.49,51.08,52.56,50.49,18680,9686万,4.10%,7.47
2010-12-16,51.00,51.64,52.38,50.80,9637,4985万,3.09%,3.85
2010-12-17,51.31,51.22,51.93,50.67,8712,4459万,2.44%,3.48
2010-12-20,51.50,55.55,56.34,51.50,51549,2.85亿,9.45%,20.62
2010-12-21,54.84,55.42,55.69,54.29,22790,1.25亿,2.52%,9.12
2010-12-22,55.06,56.30,57.40,54.68,26434,1.48亿,4.91%,10.57
2010-12-23,56.00,54.02,56.22,54.00,11607,6392万,3.94%,4.64
2010-12-24,53.90,53.59,54.35,51.20,19869,1.04亿,5.83%,7.95
2010-12-27,53.00,51.80,54.95,51.70,10657,5693万,6.06%,4.26
2010-12-28,51.34,51.71,52.80,51.30,8796,4591万,2.90%,3.52
2010-12-30,52.80,52.67,53.22,52.10,11955,6287万,2.17%,4.78
2010-12-31,52.70,54.20,54.66,52.20,9362,5007万,4.67%,3.74
2011-01-04,54.00,55.48,56.30,53.58,13628,7508万,5.02%,5.45
2011-01-05,55.50,54.76,55.50,54.50,8595,4714万,1.80%,3.44
2011-01-06,54.80,53.70,54.96,53.41,8396,4531万,2.83%,3.36
2011-01-07,53.50,53.91,55.65,53.50,10682,5849万,4.00%,4.27
2011-01-10,53.60,52.58,54.94,52.00,9953,5312万,5.45%,3.98
2011-01-11,52.01,52.60,52.80,51.01,7011,3643万,3.40%,2.8
2011-01-12,52.94,52.70,52.98,51.80,3651,1913万,2.24%,1.46
2011-01-13,53.41,53.46,54.96,53.38,7914,4279万,3.00%,3.17
2011-01-14,52.86,51.63,53.46,51.53,5579,2900万,3.61%,2.23
2011-01-17,51.59,48.80,51.59,48.80,7232,3607万,5.40%,2.89
2011-01-18,48.70,48.66,49.30,47.80,4667,2271万,3.07%,1.87
2011-01-19,48.66,49.99,50.28,48.21,3231,1602万,4.25%,1.29
2011-01-20,50.20,48.31,50.20,48.30,3032,1489万,3.80%,1.21
2011-01-21,47.80,48.61,49.60,47.76,3243,1574万,3.81%,1.3
2011-01-24,49.48,45.70,49.49,45.60,5194,2448万,8.00%,2.08
2011-01-25,45.70,43.88,45.96,43.00,6366,2833万,6.48%,2.55
2011-01-26,44.08,44.80,44.89,43.76,3779,1687万,2.58%,1.51
2011-01-27,44.50,45.07,45.75,44.50,2811,1273万,2.79%,1.12
2011-01-28,45.10,45.63,45.98,45.07,2727,1244万,2.02%,1.09
2011-02-01,46.28,47.18,47.48,45.69,2817,1320万,3.92%,1.13
2011-02-09,47.00,46.29,47.10,46.15,2720,1265万,2.01%,1.09
2011-02-10,48.50,47.91,48.50,47.45,4029,1924万,2.27%,1.61
2011-02-11,47.89,48.21,48.50,47.41,3410,1638万,2.28%,1.36
2011-02-14,48.85,48.83,49.37,48.41,3805,1864万,1.99%,1.52
2011-02-15,48.21,48.60,49.74,48.21,4041,1984万,3.13%,1.62
2011-02-16,48.60,49.38,49.38,48.50,4276,2091万,1.81%,1.71
2011-02-17,49.50,49.43,49.59,48.95,4174,2056万,1.30%,1.67
2011-02-18,49.15,48.83,50.34,48.74,6503,3222万,3.24%,2.6
2011-02-21,48.45,50.46,50.50,48.45,5967,2992万,4.20%,2.39
2011-02-22,50.55,49.31,50.70,49.00,6148,3053万,3.37%,2.46
2011-02-23,48.80,49.23,49.70,48.60,4566,2249万,2.23%,1.83
2011-02-24,49.38,47.89,49.69,47.48,8874,4280万,4.49%,3.55
2011-02-25,48.07,47.99,48.45,47.89,6208,2985万,1.17%,2.48
2011-02-28,47.91,48.45,48.45,46.28,5890,2785万,4.52%,2.36
2011-03-01,48.50,48.29,48.50,47.93,4018,1937万,1.18%,1.61
2011-03-02,48.00,48.00,48.49,47.87,3027,1456万,1.28%,1.21
2011-03-03,47.98,47.15,48.37,47.00,3643,1741万,2.85%,1.46
2011-03-04,47.05,46.70,47.80,46.50,4052,1899万,2.76%,1.62
2011-03-07,46.71,47.86,47.98,46.69,3639,1726万,2.76%,1.46
2011-03-08,47.80,49.58,49.85,47.47,6978,3417万,4.97%,2.79
2011-03-09,49.59,49.77,49.82,49.03,4974,2464万,1.59%,1.99
2011-03-10,49.65,49.00,49.81,48.80,6627,3272万,2.03%,2.65
2011-03-11,49.13,50.38,50.85,49.13,13350,6699万,3.51%,5.34
2011-03-14,50.98,53.39,53.50,50.51,17477,9221万,5.93%,3.67
2011-03-15,53.40,53.51,53.91,52.20,12326,6516万,3.20%,2.59
2011-03-16,53.57,54.18,54.32,52.70,15187,8121万,3.03%,3.19
2011-03-17,54.80,52.20,54.80,52.15,18504,9907万,4.89%,3.89
2011-03-18,52.30,52.66,53.39,52.20,6011,3171万,2.28%,1.26
2011-03-21,52.66,52.43,53.47,52.41,3836,2025万,2.01%,0.81
2011-03-22,52.43,51.15,52.80,50.81,7329,3767万,3.80%,1.54
2011-03-23,51.28,52.50,52.50,50.86,6443,3319万,3.21%,1.35
2011-03-24,52.50,53.00,53.19,52.00,8299,4367万,2.27%,1.74
2011-03-25,53.00,53.02,53.30,52.56,4135,2187万,1.40%,0.87
2011-03-28,52.81,51.78,53.19,51.34,5461,2847万,3.49%,1.15
2011-03-29,51.40,51.00,51.70,50.70,4447,2269万,1.93%,0.93
2011-03-30,51.00,49.71,51.00,49.70,4332,2173万,2.55%,0.91
2011-03-31,49.75,50.39,50.50,49.26,3601,1797万,2.49%,0.76
2011-04-01,50.39,51.07,51.49,50.37,2616,1332万,2.22%,0.55
2011-04-06,50.70,49.70,50.90,49.43,3557,1774万,2.88%,0.75
2011-04-07,49.50,50.01,50.41,49.50,3092,1545万,1.83%,0.65
2011-04-11,50.66,49.30,50.66,49.06,4914,2438万,3.20%,1.03
2011-04-12,49.50,49.47,50.45,49.35,3450,1722万,2.23%,0.72
2011-04-13,49.14,49.95,49.98,49.00,3599,1785万,1.98%,0.76
2011-04-14,49.99,50.00,50.22,49.58,2297,1147万,1.28%,0.48
2011-04-15,50.00,49.72,50.19,49.45,1722,856万,1.48%,0.36
2011-04-18,49.04,47.05,49.50,46.23,9990,4750万,6.58%,2.1
2011-04-19,47.05,46.99,47.41,46.61,3213,1510万,1.70%,0.68
2011-04-20,47.36,47.26,47.46,46.81,2645,1244万,1.38%,0.56
2011-04-21,47.24,48.49,48.76,47.08,3450,1667万,3.55%,0.72
2011-04-22,48.49,48.00,48.49,47.62,2229,1071万,1.79%,0.47
2011-04-25,47.50,47.07,48.20,46.95,1629,770万,2.60%,0.34
2011-04-26,46.81,47.59,47.66,45.75,2379,1108万,4.06%,0.5
2011-04-27,47.59,45.85,47.59,45.76,2640,1225万,3.85%,0.55
2011-04-28,45.52,43.60,46.30,43.00,3679,1630万,7.20%,0.77
2011-04-29,43.62,43.90,44.20,43.50,1971,865万,1.61%,0.41
2011-05-03,43.50,44.36,44.88,43.50,1976,869万,3.14%,0.42
2011-05-04,44.55,43.20,44.55,43.00,2059,897万,3.49%,0.43
2011-05-05,43.18,43.35,43.57,43.01,2246,972万,1.30%,0.47
2011-05-06,43.00,43.72,44.28,42.38,2520,1096万,4.38%,0.53
2011-05-09,43.72,44.33,44.44,43.10,5677,2475万,3.06%,1.19
2011-05-10,44.00,44.98,44.98,43.70,3579,1594万,2.89%,0.75
2011-05-11,44.71,44.91,45.14,44.33,1462,655万,1.80%,0.31
2011-05-12,44.30,44.50,45.62,44.25,2750,1242万,3.05%,0.58
2011-05-13,44.50,44.99,45.20,44.50,2041,917万,1.57%,0.43
2011-05-16,45.00,45.40,45.60,44.83,3336,1511万,1.71%,0.7
2011-05-17,45.90,45.63,46.49,45.12,4280,1965万,3.02%,0.9
2011-05-18,45.25,45.65,45.92,45.25,1739,793万,1.47%,0.37
2011-05-19,45.96,45.31,45.98,45.30,1929,877万,1.49%,0.41
2011-05-20,45.60,44.40,45.60,44.20,2297,1024万,3.09%,0.48
2011-05-23,44.25,43.11,44.59,42.90,2633,1144万,3.81%,0.55
2011-05-24,42.62,41.90,42.62,40.98,3134,643万,3.80%,0.33
2011-05-25,41.40,41.64,42.16,41.24,2052,421万,2.20%,0.22
2011-05-26,41.76,40.60,42.54,39.88,2606,529万,6.39%,0.27
2011-05-27,40.42,38.40,41.54,38.00,5770,1102万,8.72%,0.61
2011-05-30,38.40,37.62,38.76,37.56,2230,419万,3.13%,0.23
2011-05-31,38.02,38.62,39.00,37.06,4102,766万,5.16%,0.43
2011-06-01,39.00,38.78,39.00,38.36,2470,470万,1.66%,0.26
2011-06-02,38.40,38.56,38.76,36.60,5530,1022万,5.57%,0.58
2011-06-03,38.56,38.80,38.88,38.26,4458,849万,1.61%,0.47
2011-06-07,38.56,38.78,38.92,38.36,1855,353万,1.44%,0.19
2011-06-08,38.84,38.60,38.84,38.22,2756,521万,1.60%,0.29
2011-06-09,37.60,37.56,38.48,37.50,4823,897万,2.54%,0.51
2011-06-10,37.50,36.92,37.92,36.00,6238,1129万,5.11%,0.66
2011-06-13,36.64,37.14,37.74,36.64,3775,692万,2.98%,0.4
2011-06-14,36.30,37.22,37.62,36.30,3448,632万,3.55%,0.36
2011-06-15,37.28,36.78,37.60,36.60,3790,693万,2.69%,0.4
2011-06-16,36.40,35.80,36.72,35.80,2436,434万,2.50%,0.26
2011-06-17,36.16,35.36,36.16,35.36,1680,294万,2.23%,0.18
2011-06-20,35.28,34.80,35.84,34.60,3162,541万,3.51%,0.33
2011-06-21,34.66,35.02,35.40,34.66,3778,649万,2.13%,0.4
2011-06-22,35.20,34.90,35.26,34.80,2985,513万,1.31%,0.31
2011-06-23,34.70,35.82,36.08,34.24,8451,1475万,5.27%,0.89
2011-06-27,37.18,39.34,39.34,37.18,24137,4652万,6.03%,2.54
2011-06-28,40.40,40.78,41.98,40.02,43248,8736万,4.98%,4.54
2011-06-29,40.58,40.00,40.76,39.60,16040,3168万,2.84%,1.68
2011-06-30,39.34,40.18,40.30,39.34,11681,2297万,2.40%,1.23
2011-07-01,40.34,39.96,40.52,39.82,11029,2178万,1.74%,1.16
2011-07-04,41.80,42.14,42.94,41.20,22171,4601万,4.35%,2.33
2011-07-05,42.40,41.80,42.40,41.40,14714,3031万,2.37%,1.55
2011-07-06,41.80,41.84,42.00,40.60,14281,2898万,3.35%,1.5
2011-07-07,41.92,43.22,43.90,41.92,24107,5128万,4.73%,2.53
2011-07-08,43.20,43.40,43.58,42.20,10804,2289万,3.19%,1.13
2011-07-11,43.30,45.20,45.36,42.62,15930,3462万,6.31%,1.67
2011-07-12,44.58,44.32,46.82,44.12,25496,5716万,5.97%,2.68
2011-07-13,43.80,46.60,46.64,43.60,14032,3155万,6.86%,1.47
2011-07-14,46.60,46.20,46.60,45.60,11771,2673万,2.15%,1.24
2011-07-15,46.30,46.82,47.68,45.68,12494,2888万,4.33%,1.31
2011-07-18,46.60,45.90,47.10,45.64,12283,2793万,3.12%,1.29
2011-07-19,45.42,45.88,46.50,45.30,12917,2918万,2.61%,1.36
2011-07-20,46.16,46.06,46.90,45.80,12401,2844万,2.40%,1.3
2011-07-21,45.80,43.96,46.04,43.92,8176,1806万,4.60%,0.86
2011-07-22,44.46,44.08,45.72,44.00,7146,1576万,3.91%,0.75
2011-07-25,43.82,43.14,44.76,42.84,7922,1707万,4.36%,0.83
2011-07-26,43.14,42.96,43.38,42.12,4409,927万,2.92%,0.46
2011-07-27,42.62,43.98,44.36,42.44,4727,1016万,4.47%,0.5
2011-07-28,43.36,44.52,44.56,43.36,5409,1175万,2.73%,0.57
2011-07-29,44.58,44.20,44.70,43.84,4737,1036万,1.93%,0.5
2011-08-01,43.86,43.60,44.16,43.24,3090,665万,2.08%,0.32
2011-08-02,43.20,42.42,43.60,41.80,5429,1133万,4.13%,0.57
2011-08-03,41.80,43.26,43.38,41.76,3423,721万,3.82%,0.36
2011-08-04,42.80,43.40,44.00,42.80,3402,723万,2.77%,0.36
2011-08-05,42.44,43.10,43.20,41.60,7660,1603万,3.69%,0.8
2011-08-08,42.20,41.40,43.38,39.80,6643,1360万,8.31%,0.7
2011-08-09,40.22,40.60,41.30,39.00,5465,1081万,5.56%,0.57
2011-08-10,41.00,41.02,42.02,40.82,5307,1087万,2.96%,0.56
2011-08-11,39.96,41.54,41.76,39.96,5929,1206万,4.39%,0.62
2011-08-12,42.20,45.64,45.64,42.00,28687,6345万,8.76%,3.01
2011-08-15,45.86,47.80,48.98,45.84,45947,1.07亿,6.88%,4.83
2011-08-16,48.00,46.54,48.48,46.24,24061,5561万,4.69%,2.53
2011-08-17,46.40,48.20,48.96,46.04,26943,6352万,6.27%,2.83
2011-08-18,48.40,48.36,48.50,47.38,18531,4395万,2.32%,1.95
2011-08-19,47.50,47.20,48.10,45.82,12163,2831万,4.71%,1.28
2011-08-22,47.40,46.28,48.02,46.00,10990,2541万,4.28%,1.15
2011-08-23,46.32,50.18,50.20,46.32,34553,8373万,8.38%,3.63
2011-08-24,49.76,49.10,51.10,49.06,29545,7314万,4.07%,3.1
2011-08-25,49.12,49.68,49.76,47.92,17029,4097万,3.75%,1.79
2011-08-26,49.40,49.92,49.98,49.10,11222,2751万,1.77%,1.18
2011-08-29,49.60,49.94,50.60,49.20,11876,2939万,2.80%,1.25
2011-08-30,49.94,48.72,50.60,48.60,12286,3020万,4.00%,1.29
2011-08-31,48.48,47.72,49.34,47.20,9081,2165万,4.39%,0.95
