日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-09,41.29,42.11,43.58,39.75,95642,3.04亿,9.16%,33.95
2017-10-10,40.73,39.90,41.34,39.80,72481,2.25亿,3.67%,25.73
2017-10-11,39.88,38.97,40.95,38.77,53447,1.63亿,5.47%,18.97
2017-10-12,39.03,40.59,41.59,38.55,76492,2.37亿,7.81%,27.15
2017-10-13,40.33,39.65,40.33,39.29,44380,1.35亿,2.56%,15.75
2017-10-16,39.08,37.67,39.49,36.96,38842,1.13亿,6.36%,13.79
2017-10-17,37.67,38.41,39.85,37.63,45838,1.37亿,5.90%,16.27
2017-10-18,38.35,39.43,40.28,37.85,56800,1.72亿,6.33%,20.16
2017-10-19,38.81,36.76,39.16,36.44,46752,1.34亿,6.89%,16.6
2017-10-20,37.08,37.09,37.31,36.30,22191,6281万,2.76%,7.88
2017-10-23,37.47,37.16,37.82,37.02,20523,5884万,2.17%,7.29
2017-10-24,37.02,36.16,37.16,35.33,26795,7407万,4.93%,9.51
2017-10-25,36.25,36.57,36.63,35.78,19903,5556万,2.34%,7.07
2017-10-26,36.33,37.34,37.68,35.81,38345,1.09亿,5.12%,13.61
2017-10-27,37.34,36.69,37.60,36.55,19278,5481万,2.82%,6.84
2017-10-30,35.78,33.12,36.25,33.06,32196,8466万,8.68%,11.43
2017-10-31,33.30,33.58,33.90,33.05,15041,3874万,2.55%,5.34
2017-11-01,33.80,33.95,34.42,33.28,16968,4436万,3.37%,6.02
2017-11-02,33.61,33.35,34.16,33.12,13290,3421万,3.06%,4.72
2017-11-03,33.32,33.53,33.82,33.18,15495,3988万,1.91%,5.5
2017-11-06,33.96,34.13,34.56,33.58,18679,4916万,2.91%,6.63
2017-11-07,33.96,35.47,35.78,33.44,30305,8024万,6.86%,10.76
2017-11-08,35.07,35.04,35.64,34.87,24384,6600万,2.16%,8.66
2017-11-09,34.99,35.23,35.52,34.69,15298,4128万,2.37%,5.43
2017-11-10,35.13,35.14,35.64,34.95,14704,3985万,1.96%,5.22
2017-11-13,35.49,34.68,35.59,34.55,13465,3615万,2.96%,4.78
2017-11-14,34.70,35.53,35.75,34.51,27374,7431万,3.60%,9.72
2017-11-15,35.51,34.10,35.53,34.04,20119,5347万,4.21%,7.14
2017-11-16,33.84,33.12,34.22,33.10,15332,3946万,3.28%,5.44
2017-11-17,33.13,30.42,33.43,30.10,19150,4623万,10.05%,6.8
2017-11-20,30.32,30.65,30.76,28.63,10366,2390万,7.01%,3.68
2017-11-21,30.83,30.19,31.17,29.77,9048,2110万,4.54%,3.21
2017-11-22,30.33,31.31,31.93,30.10,18940,4520万,6.07%,6.72
2017-11-23,31.31,30.19,31.31,29.49,11937,2821万,5.81%,4.24
2017-11-24,30.10,30.24,31.07,29.93,6351,1492万,3.79%,2.25
2017-11-27,30.29,30.15,30.78,28.63,7283,1697万,7.09%,2.59
2017-11-28,29.84,30.84,30.94,29.84,7044,1661万,3.66%,2.5
2017-11-29,30.62,31.04,31.07,30.59,9021,2140万,1.56%,3.2
2017-11-30,31.17,31.40,31.80,30.84,14531,3515万,3.10%,5.16
2017-12-01,31.43,31.78,31.87,30.67,12689,3064万,3.81%,4.5
2017-12-04,31.59,30.52,31.62,30.32,9695,2303万,4.09%,3.44
2017-12-05,30.48,31.76,33.57,30.48,36907,9221万,10.14%,13.1
2017-12-06,31.33,32.11,32.11,30.40,23961,5717万,5.40%,8.51
2017-12-07,31.49,32.09,33.41,31.43,23919,5980万,6.19%,8.49
2017-12-08,32.11,32.21,32.75,31.63,15763,3911万,3.48%,5.6
2017-12-11,31.97,32.27,32.57,31.97,11547,2861万,1.86%,4.1
2017-12-12,32.01,31.00,32.39,30.84,14152,3421万,4.79%,5.02
2017-12-13,31.00,31.24,31.53,30.54,8701,2084万,3.19%,3.09
2017-12-14,30.97,30.91,31.23,30.55,9889,2341万,2.16%,3.51
2017-12-15,31.13,31.56,32.09,30.93,14905,3620万,3.74%,5.29
2017-12-18,31.91,32.24,33.19,31.91,21788,5429万,4.08%,7.73
2017-12-19,31.78,32.47,32.76,31.78,14782,3675万,3.06%,5.25
2017-12-20,32.47,32.36,32.53,31.85,12496,3080万,2.08%,4.44
2017-12-21,32.14,32.43,32.50,31.44,12091,2988万,3.29%,4.29
2017-12-22,32.28,31.88,32.40,31.85,8859,2179万,1.68%,3.14
2017-12-25,31.88,30.53,32.01,30.19,12290,2923万,5.71%,4.36
2017-12-26,29.96,31.01,31.30,29.96,8567,2032万,4.39%,3.04
2017-12-27,30.92,31.36,31.72,30.66,14649,3542万,3.44%,5.2
2017-12-28,31.06,31.59,32.22,31.06,12488,3047万,3.69%,4.43
2017-12-29,31.82,32.14,33.19,31.75,21026,5255万,4.57%,7.46
2018-01-02,33.05,31.82,33.05,31.43,14140,3471万,5.06%,5.02
2018-01-03,31.52,32.14,32.34,31.36,18285,4463万,3.06%,6.49
2018-01-04,32.24,31.52,32.27,31.44,13542,3304万,2.59%,4.81
2018-01-05,31.52,30.97,31.52,30.84,13938,3329万,2.14%,4.95
2018-01-08,30.96,30.62,30.98,30.20,11877,2782万,2.52%,4.22
2018-01-09,30.63,30.79,31.23,30.50,12032,2856万,2.38%,4.27
2018-01-10,30.71,30.31,30.71,29.81,12829,2978万,2.91%,4.55
2018-01-11,29.97,30.31,30.55,29.83,11854,2756万,2.40%,4.21
2018-01-12,30.27,29.90,30.45,29.85,10429,2409万,1.97%,3.7
2018-01-15,29.28,29.16,30.19,29.02,10158,2310万,3.91%,3.05
2018-01-16,29.14,29.09,29.58,28.84,8666,1945万,2.54%,2.6
2018-01-17,29.02,29.64,29.75,28.77,9657,2175万,3.35%,2.9
2018-01-18,29.44,29.58,29.90,29.41,6557,1493万,1.67%,1.97
2018-01-19,29.59,30.10,31.62,29.59,22507,5297万,6.86%,6.75
2018-01-22,28.59,28.28,29.25,27.10,27973,6016万,7.17%,8.39
2018-01-23,28.10,28.44,28.63,27.72,14103,3080万,3.22%,4.23
2018-01-24,28.14,28.68,28.89,27.98,13790,3018万,3.20%,4.14
2018-01-25,28.40,29.25,31.04,28.40,28876,6602万,9.20%,8.66
2018-01-26,29.18,28.50,29.27,28.44,15002,3318万,2.84%,4.5
2018-01-29,28.47,27.56,28.72,27.38,11884,2555万,4.70%,3.56
2018-01-30,27.69,27.81,28.10,27.51,5878,1256万,2.12%,1.76
2018-01-31,27.63,25.98,28.07,25.90,16629,3418万,7.81%,4.99
2018-02-01,26.06,23.57,26.42,23.56,15052,2890万,11.01%,4.51
2018-02-02,23.50,23.01,23.85,21.22,8374,1491万,11.14%,2.51
2018-02-05,22.14,21.99,23.00,21.94,6776,1168万,4.63%,2.03
2018-02-06,22.07,19.86,22.07,19.80,14648,2315万,10.29%,4.39
2018-02-07,20.52,20.35,20.77,19.37,9857,1532万,7.01%,2.96
2018-02-08,20.51,20.48,21.08,20.06,12232,1936万,4.98%,3.67
2018-02-09,19.66,19.28,20.18,19.10,11832,1777万,5.27%,3.55
2018-02-12,19.54,20.25,20.30,19.54,10003,1541万,3.91%,3
2018-02-13,20.25,20.32,20.90,20.12,10659,1687万,3.85%,3.2
2018-02-14,20.30,20.04,20.75,20.04,10954,1715万,3.52%,3.28
2018-02-22,20.53,20.80,21.00,20.31,9168,1461万,3.44%,2.75
2018-02-23,20.73,21.10,21.87,20.61,12963,2112万,6.06%,3.89
2018-02-26,21.12,21.68,21.71,21.12,14194,2349万,2.83%,4.26
2018-02-27,21.66,22.42,23.04,21.49,26311,4509万,7.14%,7.89
2018-02-28,21.91,23.16,24.57,21.61,34418,6062万,13.22%,10.32
2018-03-01,22.53,23.18,23.39,22.49,21366,3780万,3.87%,6.41
2018-03-02,22.98,23.56,23.77,22.96,22253,3991万,3.48%,6.67
2018-03-05,24.18,24.44,25.51,23.82,34294,6498万,7.17%,10.28
2018-03-06,23.89,24.34,24.72,23.89,18287,3414万,3.40%,5.48
2018-03-07,24.16,23.60,24.34,23.33,20204,3671万,4.17%,6.06
2018-03-08,23.63,23.94,24.04,23.33,16674,3046万,3.03%,5
2018-03-09,24.17,24.80,24.86,23.70,22569,4243万,4.83%,6.77
2018-03-12,24.57,25.48,25.71,24.57,22060,4259万,4.56%,6.61
2018-03-13,25.63,24.54,25.63,24.54,18439,3532万,4.29%,5.53
2018-03-14,24.18,23.91,24.82,23.82,13597,2541万,4.08%,4.08
2018-03-15,23.82,23.61,24.47,22.75,19092,3450万,7.18%,5.72
2018-03-16,23.50,23.24,23.94,23.13,13324,2409万,3.41%,4
2018-03-19,23.42,23.79,24.15,23.17,10980,2005万,4.20%,3.29
2018-03-20,23.43,23.51,23.69,22.78,17616,3143万,3.82%,5.28
2018-03-21,23.43,25.71,25.86,23.38,60583,1.17亿,10.56%,18.17
2018-03-22,25.30,24.72,25.30,24.59,37102,7106万,2.78%,11.13
2018-03-23,23.83,24.29,26.23,23.44,47417,8997万,11.26%,14.22
2018-03-26,24.22,25.77,26.21,23.57,57494,1.12亿,10.87%,17.24
2018-03-27,25.48,27.23,27.67,25.29,68806,1.41亿,9.23%,20.63
2018-03-28,26.42,26.55,27.67,26.06,55390,1.14亿,5.92%,16.61
2018-03-29,26.29,26.80,27.14,26.10,34674,7109万,3.92%,10.4
2018-03-30,26.55,27.16,28.10,26.55,44321,9282万,5.77%,13.29
2018-04-02,26.76,26.32,27.36,26.29,37098,7631万,3.92%,11.12
2018-04-03,26.03,26.33,26.93,25.55,28082,5682万,5.24%,8.42
2018-04-04,26.39,28.96,28.96,26.39,50861,1.11亿,9.73%,15.25
2018-04-09,30.71,31.85,31.85,29.35,112965,2.69亿,8.67%,33.87
2018-04-10,35.04,33.05,35.04,32.53,149044,3.91亿,7.88%,44.69
2018-04-11,32.50,36.35,36.35,31.07,151738,4.00亿,15.97%,45.5
2018-04-12,36.34,39.98,39.98,34.56,182510,5.40亿,14.91%,54.73
2018-04-13,38.51,35.99,39.94,35.99,129001,3.71亿,9.89%,38.68
2018-04-16,34.96,37.60,38.35,33.54,125457,3.43亿,13.37%,37.62
2018-04-17,36.43,33.84,37.02,33.84,93211,2.54亿,8.44%,27.95
2018-04-18,33.18,33.58,34.51,31.52,73781,1.87亿,8.83%,22.12
2018-04-19,33.52,32.45,34.48,32.40,86759,2.24亿,6.19%,26.02
2018-04-20,32.52,30.65,33.54,29.94,78004,1.89亿,11.10%,23.39
2018-04-23,30.29,30.88,32.01,30.28,57014,1.36亿,5.64%,17.1
2018-04-24,31.04,32.32,32.53,30.58,73072,1.79亿,6.31%,21.91
2018-04-25,32.08,32.50,32.88,31.36,75497,1.86亿,4.71%,22.64
2018-04-26,31.88,30.27,32.26,30.22,53816,1.29亿,6.28%,16.14
2018-04-27,30.49,31.04,31.20,29.98,38924,9153万,4.04%,11.67
2018-05-02,31.02,29.98,31.27,29.67,30437,7106万,5.15%,9.13
2018-05-03,30.31,31.48,31.69,29.36,50977,1.20亿,7.76%,15.29
2018-05-04,31.22,34.62,34.62,30.91,107611,2.74亿,11.81%,32.27
2018-05-07,33.83,35.04,35.74,33.18,112304,2.97亿,7.40%,33.68
2018-05-08,33.96,34.74,35.90,33.95,89573,2.41亿,5.57%,26.86
2018-05-09,34.22,35.90,35.98,33.99,83549,2.25亿,5.73%,25.05
2018-05-10,34.94,36.44,37.73,34.94,98521,2.76亿,7.79%,29.54
2018-05-11,36.56,35.16,36.99,34.84,64718,1.77亿,5.89%,19.41
2018-05-14,35.26,33.35,36.11,32.92,64913,1.72亿,9.06%,19.46
2018-05-15,34.00,36.68,36.68,33.84,121036,3.31亿,8.50%,36.29
2018-05-16,36.30,38.84,40.33,35.52,161623,4.75亿,13.11%,48.46
2018-05-17,37.74,39.15,41.91,36.69,272627,4.60亿,13.44%,45.42
2018-05-18,39.01,39.59,41.42,38.96,239480,4.11亿,6.28%,39.89
2018-05-21,36.92,39.64,40.67,35.64,228947,3.70亿,12.71%,38.14
2018-05-22,38.70,43.59,43.59,38.70,267696,4.75亿,12.34%,44.6
2018-05-23,43.83,44.53,47.95,42.89,346854,6.80亿,11.59%,57.78
2018-05-24,44.44,42.19,45.37,41.49,231105,4.23亿,8.72%,38.5
2018-05-25,42.07,41.21,43.57,40.97,184130,3.32亿,6.16%,30.67
2018-05-28,39.99,38.07,40.48,37.20,142889,2.35亿,7.95%,23.8
2018-05-29,37.72,38.96,40.32,37.67,126798,2.11亿,6.95%,21.12
2018-05-30,37.51,36.76,39.76,35.87,122402,1.99亿,9.97%,20.39
2018-05-31,37.28,38.45,38.45,36.36,110715,1.78亿,5.67%,18.44
2018-06-01,38.16,37.98,39.80,37.23,105203,1.72亿,6.70%,17.53
2018-06-04,37.56,36.53,38.16,36.34,74068,1.17亿,4.81%,12.34
2018-06-05,36.67,38.00,38.05,36.67,71936,1.15亿,3.78%,11.98
2018-06-06,37.79,38.70,39.03,37.42,95527,1.56亿,4.25%,15.91
2018-06-07,38.45,37.53,38.82,37.51,63491,1.03亿,3.39%,10.58
2018-06-08,37.93,37.74,38.42,37.46,54243,8736万,2.56%,9.04
2018-06-11,37.51,35.29,37.63,34.65,79565,1.22亿,7.87%,13.25
2018-06-12,35.54,35.85,36.08,33.65,61608,9215万,6.90%,10.26
2018-06-13,35.80,34.12,35.82,33.91,55585,8254万,5.35%,9.26
2018-06-14,33.51,33.18,34.23,32.90,50078,7159万,3.91%,8.34
2018-06-15,33.58,30.75,33.88,30.28,60352,8174万,10.86%,10.05
2018-06-19,30.72,28.83,32.08,27.68,78501,1.00亿,14.31%,13.08
2018-06-20,28.41,29.55,30.00,28.34,71094,8911万,5.76%,11.84
2018-06-21,29.51,31.12,32.50,28.80,134624,1.79亿,12.51%,22.43
2018-06-22,30.49,32.03,32.69,28.87,120770,1.59亿,12.26%,20.12
