日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2004-02-10,21.82,21.88,21.99,21.46,13264,2877万,2.42%,3.32
2004-02-11,21.92,22.26,22.55,21.60,16234,3625万,4.34%,4.06
2004-02-12,22.30,21.70,22.40,21.46,9578,2084万,4.22%,2.39
2004-02-13,21.62,21.65,21.91,21.10,7067,1531万,3.73%,1.77
2004-02-16,21.50,21.79,22.19,21.45,9825,2152万,3.42%,2.46
2004-02-17,22.49,21.38,22.49,21.30,15524,3369万,5.46%,3.88
2004-02-18,21.40,21.73,22.05,21.40,10740,2344万,3.04%,2.68
2004-02-19,21.85,21.20,21.85,21.00,9885,2107万,3.91%,2.47
2004-02-20,21.20,21.13,21.30,20.90,7928,1670万,1.89%,1.98
2004-02-23,21.18,21.22,21.49,21.10,7425,1581万,1.85%,1.86
2004-02-24,21.22,21.81,21.85,20.93,13538,2904万,4.34%,3.38
2004-02-25,21.80,21.20,22.00,21.00,8169,1777万,4.59%,2.04
2004-02-26,21.03,21.65,21.77,21.03,7384,1591万,3.49%,1.85
2004-02-27,21.80,22.10,22.23,21.60,16695,3677万,2.91%,4.17
2004-03-01,22.10,22.28,22.55,21.81,17388,3860万,3.35%,4.35
2004-03-02,22.32,21.95,22.47,21.85,6057,1332万,2.78%,1.51
2004-03-03,21.48,21.30,21.93,21.18,9778,2100万,3.42%,2.44
2004-03-04,21.30,21.28,21.40,20.91,11119,2346万,2.30%,2.78
2004-03-05,21.28,21.30,21.48,21.10,1888,401万,1.79%,0.47
2004-03-08,21.30,21.46,21.65,21.05,4295,920万,2.82%,1.07
2004-03-09,21.60,21.47,21.80,21.38,3776,816万,1.96%,0.94
2004-03-10,21.48,21.62,21.68,21.36,2622,564万,1.49%,0.66
2004-03-11,21.60,21.92,22.15,21.60,5130,1125万,2.54%,1.28
2004-03-12,22.00,21.70,22.12,21.60,2433,529万,2.37%,0.61
2004-03-15,21.80,22.38,22.58,21.50,12756,2838万,4.98%,3.19
2004-03-16,22.50,23.45,23.80,22.40,13182,3064万,6.26%,3.3
2004-03-17,23.40,23.64,24.00,23.21,7461,1763万,3.37%,1.87
2004-03-18,23.79,22.96,23.79,22.89,6131,1424万,3.81%,1.53
2004-03-19,23.00,23.08,23.21,22.88,7143,1645万,1.44%,1.79
2004-03-23,23.10,22.70,23.23,22.58,4828,1098万,2.82%,1.21
2004-03-24,22.80,22.73,23.09,22.59,2124,485万,2.20%,0.53
2004-03-25,22.80,23.27,23.50,22.52,4349,1003万,4.31%,1.09
2004-03-26,23.39,23.89,23.97,23.02,7773,1843万,4.08%,1.94
2004-03-29,24.08,23.60,24.40,23.59,5976,1435万,3.39%,1.49
2004-03-30,23.48,23.72,23.92,23.40,2331,552万,2.20%,0.58
2004-03-31,24.29,24.62,24.67,23.60,9262,2255万,4.51%,2.32
2004-04-01,25.01,25.15,25.86,24.81,16714,4221万,4.26%,4.18
2004-04-02,25.30,27.23,27.64,25.30,36294,6458万,9.30%,6.05
2004-04-05,27.08,28.09,28.40,26.69,29917,5422万,6.28%,4.99
2004-04-06,27.95,27.59,28.22,27.50,16115,2969万,2.56%,2.69
2004-04-07,27.59,26.87,27.61,26.45,20440,3649万,4.19%,3.41
2004-04-08,26.44,28.79,29.54,25.97,43419,8110万,13.29%,7.24
2004-04-09,28.70,28.82,30.05,28.25,37819,7321万,6.25%,6.3
2004-04-12,28.55,28.28,29.12,27.29,14209,2659万,6.35%,2.37
2004-04-13,28.28,28.76,29.45,28.15,12040,2296万,4.61%,2.01
2004-04-14,28.55,27.98,28.76,27.59,12469,2310万,4.07%,2.08
2004-04-15,28.28,27.41,28.40,27.35,7660,1404万,3.75%,1.28
2004-04-16,27.20,26.41,27.50,25.52,21856,3818万,7.22%,3.64
2004-04-19,26.11,25.70,26.74,25.52,13996,2399万,4.60%,2.33
2004-04-20,25.63,26.06,26.15,25.58,8570,1466万,2.22%,1.43
2004-04-21,25.93,26.24,26.65,25.85,4869,847万,3.05%,0.81
2004-04-22,26.24,25.85,26.24,25.37,6230,1057万,3.32%,1.04
2004-04-23,25.70,25.84,26.30,25.48,2383,406万,3.19%,0.4
2004-04-26,26.00,26.41,26.53,25.78,5600,976万,2.90%,0.93
2004-04-27,26.41,26.44,26.80,26.15,4148,727万,2.44%,0.69
2004-04-28,26.30,25.76,26.30,25.45,6722,1143万,3.23%,1.12
2004-04-29,25.76,24.02,26.38,23.90,11710,1909万,9.61%,1.95
2004-04-30,23.92,24.49,25.12,23.92,8844,1438万,5.00%,1.47
2004-05-10,24.62,24.35,24.89,24.13,2097,337万,3.12%,0.35
2004-05-11,24.43,24.44,24.68,24.26,2761,448万,1.72%,0.46
2004-05-12,24.44,25.25,25.30,24.44,4946,816万,3.50%,0.82
2004-05-13,25.42,25.76,25.87,25.12,3427,580万,2.97%,0.57
2004-05-14,25.76,25.10,25.85,24.80,3908,651万,4.08%,0.65
2004-05-17,24.79,24.74,25.00,24.55,2964,486万,1.79%,0.49
2004-05-18,25.27,24.65,25.27,24.17,6438,1043万,4.43%,1.07
2004-05-19,24.80,24.52,24.88,24.35,2289,373万,2.13%,0.38
2004-05-20,24.53,23.74,24.73,23.53,8851,1403万,4.89%,1.48
2004-05-21,23.74,23.81,24.05,23.45,5085,799万,2.53%,0.85
2004-05-24,23.63,23.41,23.83,23.18,5129,795万,2.71%,0.85
2004-05-25,22.70,22.61,23.39,22.40,8369,1260万,4.23%,1.39
2004-05-26,22.55,23.14,24.20,22.55,4071,620万,7.30%,0.68
2004-05-27,23.15,23.60,23.66,22.93,5094,785万,3.18%,0.85
2004-05-28,23.68,23.75,23.87,23.32,3948,620万,2.35%,0.66
2004-05-31,23.60,23.57,23.81,23.45,1728,270万,1.52%,0.29
2004-06-01,23.59,24.83,24.95,23.59,9803,1594万,5.79%,1.63
2004-06-02,24.95,24.95,25.67,24.65,5347,882万,4.11%,0.89
2004-06-03,24.95,24.25,25.03,24.05,6423,1030万,3.91%,1.07
2004-06-04,24.20,23.84,24.22,23.74,4587,723万,1.98%,0.76
2004-06-07,23.77,23.23,23.77,22.94,5112,786万,3.46%,0.85
2004-06-08,23.00,23.06,23.33,22.97,6845,1044万,1.55%,1.14
2004-06-09,23.09,22.96,23.20,22.63,9939,1493万,2.47%,1.66
2004-06-10,22.70,22.25,22.85,22.24,5006,745万,2.68%,0.83
2004-06-11,22.09,22.51,22.84,22.09,3052,456万,3.37%,0.51
2004-06-14,22.42,22.49,22.70,22.10,2179,322万,2.67%,0.36
2004-06-15,22.27,22.84,23.12,22.27,3278,494万,3.80%,0.55
2004-06-16,22.93,23.14,23.23,22.81,2567,389万,1.84%,0.43
2004-06-17,23.24,22.78,23.29,22.78,2902,441万,2.20%,0.48
2004-06-18,22.63,22.51,22.78,22.40,4387,653万,1.65%,0.73
2004-06-21,22.42,21.94,22.42,20.90,8901,1284万,6.73%,1.48
2004-06-22,22.09,22.46,22.64,21.92,5441,802万,3.28%,0.91
2004-06-23,22.25,22.46,22.48,22.12,2405,353万,1.60%,0.4
2004-06-24,22.36,22.85,22.97,22.28,7426,1116万,3.07%,1.24
2004-06-25,22.93,22.55,23.35,22.43,5149,776万,4.00%,0.86
2004-06-28,22.55,22.25,22.58,21.98,8855,1297万,2.66%,1.48
2004-06-29,22.48,22.78,22.87,22.19,7373,1094万,3.03%,1.23
2004-06-30,22.72,22.99,23.60,22.72,7587,1165万,3.89%,1.26
2004-07-01,22.82,24.19,24.43,22.82,8488,1341万,6.98%,1.41
2004-07-02,24.20,24.16,24.50,23.83,7853,1257万,2.79%,1.31
2004-07-05,24.20,24.20,24.35,23.74,4284,681万,2.55%,0.71
2004-07-06,24.23,24.76,25.07,24.23,5059,829万,3.47%,0.84
2004-07-07,24.73,24.71,24.86,24.29,2565,417万,2.30%,0.43
2004-07-08,24.53,24.49,24.70,24.37,2155,350万,1.34%,0.36
2004-07-09,24.74,23.75,24.85,23.72,6499,1034万,4.59%,1.08
2004-07-12,23.60,22.75,23.62,22.48,9126,1383万,4.80%,1.52
2004-07-13,22.72,22.70,23.08,22.66,3798,572万,1.85%,0.63
2004-07-14,23.12,22.70,23.20,22.40,11689,1753万,3.50%,1.95
2004-07-15,22.76,22.84,23.00,22.51,14017,2101万,2.18%,2.34
2004-07-16,22.93,23.99,24.35,22.40,13937,2152万,8.54%,2.32
2004-07-19,24.14,24.50,24.65,23.93,7672,1239万,3.00%,1.28
2004-07-20,24.50,23.93,24.50,23.87,7095,1131万,2.57%,1.18
2004-07-21,23.90,24.20,24.20,23.87,5470,872万,1.38%,0.91
2004-07-22,24.32,23.33,24.50,22.79,7687,1201万,7.07%,1.28
2004-07-23,22.85,23.57,23.59,22.85,4250,652万,3.15%,0.71
2004-07-26,22.93,23.38,23.56,22.85,2787,428万,2.99%,0.46
2004-07-27,23.36,23.78,23.92,23.30,2553,398万,2.63%,0.43
2004-07-28,23.90,24.50,24.55,23.54,6466,1038万,4.23%,1.08
2004-07-29,24.49,24.65,24.71,24.25,6946,1128万,1.90%,1.16
2004-07-30,24.65,24.34,24.65,24.05,4082,656万,2.43%,0.68
2004-08-02,24.65,24.28,24.65,24.05,6118,979万,2.47%,1.02
2004-08-03,24.20,23.87,24.64,23.60,3462,550万,4.26%,0.58
2004-08-04,23.62,24.16,24.26,23.57,4349,690万,2.89%,0.72
2004-08-05,23.83,23.90,24.25,23.75,1297,205万,2.05%,0.22
2004-08-06,23.75,23.29,23.90,23.27,5368,832万,2.64%,0.89
2004-08-09,23.57,23.42,23.57,23.27,1176,182万,1.29%,0.2
2004-08-10,23.42,23.66,23.66,23.42,1405,218万,1.02%,0.23
2004-08-11,23.68,23.53,23.68,23.42,1227,191万,1.08%,0.2
2004-08-12,23.30,23.12,23.60,22.72,4477,682万,3.76%,0.75
2004-08-13,22.93,23.06,23.23,22.85,1099,167万,1.62%,0.18
2004-08-16,22.78,23.00,23.35,22.73,1083,164万,2.67%,0.18
2004-08-17,22.94,23.14,23.18,22.78,2807,426万,1.76%,0.47
2004-08-18,23.09,22.67,23.21,22.57,4399,668万,2.79%,0.73
2004-08-19,22.67,21.58,22.70,21.35,10870,1579万,5.96%,1.81
2004-08-20,21.50,21.26,21.94,21.05,7629,1070万,4.10%,1.27
2004-08-23,21.22,21.55,21.65,21.22,1984,281万,2.05%,0.33
2004-08-24,20.57,21.77,22.03,20.57,4602,660万,6.75%,0.77
2004-08-25,21.77,21.55,21.77,21.29,1394,198万,2.20%,0.23
2004-08-26,21.59,21.19,22.24,20.75,9976,1407万,6.89%,1.66
2004-08-27,21.19,21.07,21.35,20.83,6441,891万,2.48%,1.07
2004-08-30,20.75,21.08,21.16,20.75,1336,184万,1.92%,0.22
2004-08-31,21.34,21.49,21.65,21.26,3312,470万,1.85%,0.55
2004-09-01,21.32,21.34,21.47,21.07,4555,640万,1.89%,0.76
2004-09-02,21.22,21.44,21.49,20.93,1080,151万,2.60%,0.18
2004-09-03,21.43,21.73,21.76,21.13,1720,243万,2.94%,0.29
2004-09-06,21.73,21.37,21.73,21.34,1734,245万,1.80%,0.29
2004-09-07,21.35,21.64,21.73,21.20,1789,254万,2.46%,0.3
2004-09-08,21.65,21.62,21.65,21.25,2160,305万,1.87%,0.36
2004-09-09,21.34,21.50,21.62,21.13,1176,166万,2.29%,0.2
2004-09-10,21.35,21.40,21.43,21.07,627,88.2万,1.67%,0.1
2004-09-13,21.14,21.40,21.46,21.02,4532,637万,2.03%,0.76
2004-09-14,21.32,21.38,21.64,21.28,2610,370万,1.68%,0.44
2004-09-15,21.38,21.92,22.55,21.35,10213,1490万,5.61%,1.7
2004-09-16,21.97,22.55,22.57,21.88,13679,2020万,3.15%,2.28
2004-09-17,22.54,22.91,22.96,22.25,7090,1062万,3.13%,1.18
2004-09-20,23.17,23.51,23.53,22.85,10599,1625万,2.95%,1.77
2004-09-21,23.53,23.45,23.60,23.00,5792,895万,2.55%,0.97
2004-09-22,23.45,23.80,25.25,23.17,10172,1626万,8.89%,1.7
2004-09-23,23.81,24.40,24.46,23.30,4118,647万,4.85%,0.69
2004-09-27,24.58,24.07,24.89,23.75,8955,1445万,4.67%,1.49
2004-09-28,24.16,24.05,24.35,23.75,2751,438万,2.49%,0.46
2004-09-29,24.07,24.05,24.22,23.95,2390,381万,1.12%,0.4
2004-09-30,24.35,24.52,24.74,24.14,12294,1991万,2.49%,2.05
2004-10-08,24.62,25.73,26.17,24.41,16859,2838万,7.16%,2.81
2004-10-11,25.70,26.45,26.63,25.70,26100,4545万,3.61%,4.35
2004-10-12,25.40,25.06,26.08,25.03,10280,1726万,3.97%,1.71
2004-10-13,25.12,24.56,25.64,24.16,9951,1615万,5.93%,1.66
2004-10-14,24.58,23.62,24.93,23.60,8797,1078万,5.40%,1.13
2004-10-15,23.37,22.98,23.56,22.63,8320,968万,3.96%,1.07
2004-10-18,24.15,23.33,24.15,23.21,3291,393万,4.07%,0.42
2004-10-19,23.60,23.62,24.15,23.39,4566,551万,3.26%,0.59
2004-10-20,23.42,23.68,23.70,23.02,1435,171万,2.89%,0.18
2004-10-21,23.60,24.75,24.93,23.60,9052,1125万,5.60%,1.16
2004-10-22,24.77,25.75,25.78,24.58,8553,1101万,4.88%,1.1
2004-10-25,25.94,26.06,26.60,25.71,18593,2468万,3.48%,2.38
2004-10-26,25.57,26.14,26.29,25.55,13840,1833万,2.84%,1.77
2004-10-27,26.14,26.39,26.43,25.80,6508,868万,2.39%,0.83
2004-10-28,26.39,25.37,26.41,25.16,14646,1928万,4.73%,1.88
2004-10-29,24.98,25.18,25.51,24.40,3840,492万,4.38%,0.49
2004-11-01,25.18,25.24,25.30,25.06,1601,205万,0.93%,0.21
2004-11-02,25.26,24.48,25.51,24.38,4480,561万,4.48%,0.57
2004-11-03,24.67,25.10,25.10,24.48,1487,187万,2.55%,0.19
2004-11-04,25.02,24.79,25.36,24.77,3387,430万,2.33%,0.43
2004-11-05,25.30,24.54,25.30,24.44,5004,624万,3.46%,0.64
2004-11-08,24.38,24.52,24.54,24.09,2196,273万,1.83%,0.28
2004-11-09,24.19,24.93,24.95,24.19,1352,169万,3.10%,0.17
2004-11-10,24.93,25.80,25.84,24.58,6375,828万,5.09%,0.82
2004-11-11,25.84,26.86,27.44,25.55,19719,2703万,7.33%,2.53
2004-11-12,26.70,27.05,27.21,26.62,15141,2081万,2.18%,1.94
2004-11-15,26.53,26.99,27.11,26.53,5526,758万,2.16%,0.71
2004-11-16,27.01,27.15,27.89,26.82,8574,1190万,3.97%,1.1
2004-11-17,27.15,26.93,27.27,26.92,5162,709万,1.29%,0.66
2004-11-18,26.92,27.36,27.50,26.76,3205,445万,2.75%,0.41
2004-11-19,27.31,27.48,27.62,27.27,2538,355万,1.28%,0.33
2004-11-22,27.48,27.27,27.60,26.82,3586,497万,2.84%,0.46
2004-11-23,27.01,26.70,27.19,26.60,5667,771万,2.15%,0.73
2004-11-24,26.56,26.66,26.76,26.49,1812,245万,1.02%,0.23
2004-11-25,26.66,26.51,26.66,26.37,2483,335万,1.10%,0.32
2004-11-26,26.49,26.92,26.99,26.43,936,128万,2.13%,0.12
2004-11-29,26.86,26.72,27.07,26.68,1933,264万,1.45%,0.25
2004-11-30,26.54,26.70,26.82,26.54,472,64.1万,1.02%,0.06
2004-12-01,26.72,27.01,27.11,26.62,2595,356万,1.83%,0.33
2004-12-02,27.11,26.97,27.48,26.74,1596,220万,2.74%,0.2
2004-12-03,27.11,27.11,27.42,26.99,2120,294万,1.59%,0.27
2004-12-06,27.11,26.15,27.11,24.87,3141,420万,8.27%,0.4
2004-12-07,26.15,25.51,26.15,25.28,2799,363万,3.36%,0.36
2004-12-08,25.75,25.90,26.29,25.55,2756,362万,2.90%,0.35
2004-12-09,26.10,25.76,26.15,25.65,1642,217万,1.96%,0.21
2004-12-10,25.65,25.75,25.90,25.16,2633,341万,2.88%,0.34
2004-12-13,25.71,26.53,26.68,25.36,2669,355万,5.15%,0.34
2004-12-14,26.53,26.82,26.84,26.43,3241,440万,1.54%,0.42
2004-12-15,26.68,26.53,27.01,26.23,727,98.6万,2.91%,0.09
2004-12-16,26.33,26.54,26.82,26.33,612,83.0万,1.84%,0.08
2004-12-17,26.53,26.68,26.92,25.84,2879,386万,4.04%,0.37
2004-12-20,26.53,25.90,26.53,25.65,3006,394万,3.29%,0.39
2004-12-21,25.90,25.88,25.94,25.55,1881,246万,1.51%,0.24
2004-12-22,25.75,25.82,25.94,25.55,4010,525万,1.51%,0.51
2004-12-23,26.14,25.55,26.14,25.36,5033,654万,3.02%,0.65
2004-12-24,25.55,25.53,25.55,25.22,1119,145万,1.30%,0.14
2004-12-27,25.55,25.53,25.75,25.16,1640,212万,2.29%,0.21
2004-12-28,25.67,25.36,25.67,25.36,3439,444万,1.22%,0.44
2004-12-29,25.36,25.53,25.55,25.26,633,81.7万,1.15%,0.08
2004-12-30,25.51,25.94,26.02,25.16,3643,474万,3.36%,0.47
2004-12-31,26.04,26.31,26.43,25.84,3044,406万,2.26%,0.39
2005-01-04,25.55,25.32,25.92,25.16,3072,396万,2.89%,0.39
2005-01-05,25.47,25.04,25.47,24.77,1181,150万,2.77%,0.15
2005-01-06,25.06,24.81,25.06,24.77,662,83.8万,1.17%,0.08
2005-01-07,24.87,25.36,25.55,24.77,1767,225万,3.14%,0.23
2005-01-10,25.20,25.06,25.20,24.77,2453,311万,1.69%,0.31
2005-01-11,25.04,24.87,25.08,24.83,2506,318万,1.01%,0.32
2005-01-12,24.81,24.71,24.87,24.58,1238,156万,1.18%,0.16
2005-01-13,24.77,24.19,24.77,24.09,2558,316万,2.76%,0.33
2005-01-14,24.38,24.09,24.38,24.05,874,108万,1.37%,0.11
2005-01-17,24.07,23.37,24.28,22.98,5981,713万,5.42%,0.77
2005-01-18,23.41,23.21,23.41,23.11,2600,307万,1.25%,0.33
2005-01-19,23.31,23.41,23.50,23.03,6414,758万,2.02%,0.82
2005-01-20,23.41,23.29,23.60,23.02,6846,814万,2.50%,0.88
2005-01-21,23.37,24.48,24.56,23.31,11547,1393万,5.36%,1.48
2005-01-24,24.77,24.38,24.77,23.99,3556,441万,3.19%,0.46
2005-01-25,23.60,24.11,24.38,23.60,2592,313万,3.20%,0.33
2005-01-26,23.70,23.64,24.09,23.42,2807,337万,2.75%,0.36
2005-01-27,23.46,23.42,23.50,23.41,1876,223万,0.41%,0.24
2005-01-28,23.41,23.11,24.09,23.02,2914,343万,4.58%,0.37
2005-01-31,23.11,22.98,23.44,22.98,5607,656万,2.02%,0.72
2005-02-01,22.82,20.69,22.90,20.69,17497,1897万,9.59%,2.24
2005-02-02,20.48,21.28,21.42,19.68,13991,1470万,8.39%,1.79
2005-02-03,21.30,19.51,21.65,19.17,25785,2579万,11.64%,3.31
2005-02-04,19.68,20.71,20.99,19.66,8061,846万,6.80%,1.03
2005-02-16,21.55,21.46,21.55,20.83,4549,488万,3.48%,0.58
2005-02-17,21.26,21.88,22.43,20.89,3789,412万,7.18%,0.49
2005-02-18,21.88,21.40,22.06,21.36,2975,326万,3.21%,0.38
2005-02-21,21.65,21.94,22.24,21.38,10799,1192万,4.01%,1.38
2005-02-22,22.16,23.50,23.60,22.16,17820,2101万,6.58%,2.28
2005-02-23,23.56,23.64,23.99,23.31,5796,695万,2.90%,0.74
2005-02-24,23.80,23.81,23.85,23.35,4608,553万,2.14%,0.59
2005-02-25,23.80,23.52,24.09,23.52,4901,593万,2.37%,0.63
2005-02-28,23.52,23.17,23.52,23.02,3773,445万,2.16%,0.48
2005-03-01,23.15,23.17,23.41,22.57,3339,387万,3.62%,0.43
2005-03-02,22.78,23.02,23.21,22.68,1895,220万,2.27%,0.24
2005-03-03,22.72,22.86,23.02,22.57,5127,593万,1.95%,0.66
2005-03-04,22.84,23.68,23.99,22.84,2536,302万,5.03%,0.33
2005-03-07,23.66,23.54,23.70,23.13,6963,824万,2.39%,0.89
2005-03-08,23.41,24.26,24.34,23.33,5088,619万,4.31%,0.65
2005-03-09,24.26,24.50,24.73,24.17,10437,1292万,2.33%,1.34
2005-03-10,24.50,24.75,24.77,24.34,6080,760万,1.75%,0.78
2005-03-11,24.93,24.87,24.93,24.58,5597,705万,1.42%,0.72
2005-03-14,24.77,25.84,26.49,24.77,14811,1943万,6.90%,1.9
2005-03-15,25.84,25.55,25.84,25.16,4634,599万,2.64%,0.59
2005-03-16,25.18,25.16,25.39,24.63,11789,1504万,2.98%,1.51
2005-03-17,25.06,25.53,25.82,24.97,4634,593万,3.41%,0.59
2005-03-18,25.26,25.49,25.53,24.97,2795,359万,2.21%,0.36
2005-03-21,25.47,25.45,25.47,24.81,8185,1043万,2.60%,1.05
2005-03-22,25.45,24.98,25.45,24.77,8711,1110万,2.68%,1.12
2005-03-23,24.87,24.77,25.12,24.77,2576,325万,1.40%,0.33
2005-03-24,24.48,24.71,25.34,22.92,10259,1276万,9.76%,1.32
2005-03-25,24.77,24.46,24.87,23.89,2299,288万,3.95%,0.29
2005-03-28,24.46,24.93,24.97,24.24,1746,219万,2.95%,0.22
2005-03-29,24.77,24.44,24.77,24.44,2646,333万,1.33%,0.34
2005-03-30,24.44,25.55,25.94,24.44,9849,1271万,6.14%,1.26
2005-03-31,25.36,25.73,25.75,25.18,4340,564万,2.21%,0.56
2005-04-01,25.75,26.82,27.11,25.55,15339,2073万,6.06%,1.97
2005-04-04,26.82,27.31,27.50,25.55,13735,1901万,7.27%,1.76
2005-04-05,27.29,26.82,27.29,26.72,3729,511万,2.07%,0.48
2005-04-06,26.45,27.99,28.07,26.45,8388,1182万,6.04%,1.08
2005-04-07,28.22,27.87,29.06,27.50,10507,1502万,5.57%,1.35
2005-04-08,27.71,27.87,27.91,27.50,4624,656万,1.47%,0.59
2005-04-12,26.53,26.76,27.46,26.33,8522,1155万,4.06%,1.09
2005-04-13,26.78,26.78,27.19,26.06,6650,896万,4.23%,0.85
2005-04-14,26.76,26.54,26.76,26.37,2852,384万,1.46%,0.37
2005-04-15,26.33,26.33,26.53,26.14,899,120万,1.47%,0.12
