日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-15,22.00,22.45,22.60,21.82,9420,2100万,3.55%,7.05
2012-02-16,22.45,22.11,22.63,21.80,6978,1553万,3.70%,5.22
2012-02-17,22.10,21.90,22.28,21.81,4146,910万,2.13%,3.1
2012-02-20,22.03,21.90,22.27,21.88,5730,1265万,1.78%,4.29
2012-02-21,21.81,23.01,23.01,21.60,11205,2508万,6.44%,8.38
2012-02-22,22.96,23.24,23.75,22.82,16796,3927万,4.04%,12.56
2012-02-23,23.26,23.35,23.87,23.14,12570,2948万,3.14%,9.4
2012-02-24,23.26,23.86,24.07,23.15,13868,3294万,3.94%,10.37
2012-02-27,23.99,23.94,24.50,23.60,13652,3276万,3.77%,10.21
2012-02-28,23.71,24.60,24.99,23.50,17744,4305万,6.22%,13.27
2012-02-29,24.90,23.97,24.90,23.95,14633,3575万,3.86%,10.94
2012-03-01,23.72,24.55,25.12,23.71,12221,2991万,5.88%,9.14
2012-03-02,24.56,25.08,25.09,24.36,13975,3459万,2.97%,10.45
2012-03-05,25.10,25.60,25.89,25.08,16478,4190万,3.23%,12.32
2012-03-06,25.49,25.33,25.70,24.80,11850,2988万,3.52%,8.86
2012-03-07,25.00,24.80,25.58,24.70,8376,2103万,3.47%,6.26
2012-03-08,24.90,24.97,25.14,24.80,7923,1978万,1.37%,5.93
2012-03-09,25.00,25.74,25.80,24.91,10709,2725万,3.56%,8.01
2012-03-12,26.00,25.63,26.00,25.40,8645,2219万,2.33%,6.47
2012-03-13,25.62,26.00,26.09,25.31,10204,2631万,3.04%,7.63
2012-03-14,26.09,24.48,26.33,24.10,15082,3836万,8.58%,11.28
2012-03-15,24.61,23.90,24.76,23.84,11910,2886万,3.76%,8.91
2012-03-16,23.82,24.19,24.35,23.80,11924,2870万,2.30%,8.92
2012-03-19,24.20,24.68,24.75,24.10,7740,1886万,2.69%,5.79
2012-03-20,24.65,23.94,24.65,23.84,8385,2019万,3.28%,5.03
2012-03-21,23.95,23.33,23.98,22.71,12488,2914万,5.30%,7.49
2012-03-22,23.23,23.57,23.60,22.95,7491,1747万,2.79%,4.49
2012-03-23,23.15,23.30,23.63,23.10,6064,1415万,2.25%,3.64
2012-03-26,23.22,23.66,23.79,23.13,6631,1564万,2.83%,3.98
2012-03-27,23.78,23.91,24.06,23.57,7544,1793万,2.07%,4.53
2012-03-28,23.75,22.10,23.87,22.03,8818,2006万,7.70%,5.29
2012-03-29,22.10,21.55,22.39,21.22,5353,1169万,5.29%,3.21
2012-03-30,21.61,21.21,21.80,20.82,5377,1144万,4.55%,3.23
2012-04-05,21.31,21.80,21.83,21.00,9335,1993万,3.91%,5.6
2012-04-06,21.55,21.59,21.90,21.36,10597,2291万,2.48%,6.36
2012-04-09,21.71,22.45,23.00,21.65,16562,3699万,6.25%,9.94
2012-04-10,22.45,23.88,24.00,21.61,21794,4899万,10.65%,13.07
2012-04-11,23.19,23.55,23.64,22.88,14805,3459万,3.18%,8.88
2012-04-12,23.38,23.62,23.75,23.20,9542,2244万,2.34%,5.72
2012-04-13,23.75,23.60,23.80,23.30,8955,2111万,2.12%,5.37
2012-04-16,23.49,23.31,23.51,23.19,4891,1142万,1.36%,2.93
2012-04-17,23.49,22.90,23.49,22.81,5500,1265万,2.92%,3.3
2012-04-18,22.92,23.53,23.58,22.88,6606,1536万,3.06%,3.96
2012-04-19,23.32,23.48,23.70,23.32,5842,1375万,1.61%,3.5
2012-04-20,23.43,23.70,24.00,23.36,8623,2048万,2.73%,5.17
2012-04-23,23.67,22.89,24.10,22.50,14346,3380万,6.75%,8.61
2012-04-24,22.26,21.45,22.26,20.60,16786,3605万,7.25%,10.07
2012-04-25,21.21,21.53,21.58,20.82,6805,1445万,3.54%,4.08
2012-04-26,21.57,21.29,21.58,20.96,4783,1018万,2.88%,2.87
2012-04-27,21.03,21.30,21.46,20.99,3863,819万,2.21%,2.32
2012-05-03,21.60,21.46,21.68,21.20,5560,1193万,2.25%,3.34
2012-05-04,21.41,22.28,22.30,21.41,7474,1638万,4.15%,4.48
2012-05-07,22.10,22.59,22.60,21.90,8609,1921万,3.14%,5.16
2012-05-08,23.35,24.17,24.85,23.18,42171,1.03亿,7.39%,25.3
2012-05-09,23.60,22.95,23.66,22.89,23344,5403万,3.19%,14
2012-05-10,22.94,23.30,23.50,22.86,12839,2991万,2.79%,7.7
2012-05-11,23.28,22.69,23.65,22.69,12723,2932万,4.12%,7.63
2012-05-14,22.68,21.75,22.68,21.53,17215,2084万,5.08%,5.74
2012-05-15,21.58,21.80,21.98,21.39,10316,1234万,2.73%,3.44
2012-05-16,21.76,20.88,22.23,20.88,16026,1892万,6.19%,5.34
2012-05-17,20.90,21.12,21.28,20.59,11587,1337万,3.28%,3.86
2012-05-18,21.03,20.70,21.03,20.58,11827,1350万,2.13%,3.94
2012-05-21,20.63,20.56,20.90,20.52,7821,890万,1.83%,2.61
2012-05-22,20.70,20.83,20.94,20.70,8271,947万,1.14%,2.76
2012-05-23,20.72,20.76,20.92,20.40,7018,799万,2.51%,2.34
2012-05-24,20.72,20.58,20.81,20.52,6259,711万,1.39%,2.09
2012-05-25,20.77,19.95,20.77,19.80,10018,1114万,4.72%,3.34
2012-05-28,19.98,20.32,20.36,19.46,7432,816万,4.51%,2.48
2012-05-29,20.31,20.63,20.74,20.22,9675,1094万,2.57%,3.22
2012-05-30,20.63,21.04,21.44,20.54,15842,1840万,4.36%,5.28
2012-05-31,20.92,23.13,23.13,20.92,41728,5170万,10.52%,13.91
2012-06-01,24.18,22.74,24.28,22.70,74042,9655万,6.85%,24.68
2012-06-04,22.25,22.38,23.38,21.66,45259,5608万,7.60%,15.08
2012-06-05,22.20,21.91,22.34,21.62,23838,2882万,3.22%,7.94
2012-06-06,21.89,21.55,22.07,21.48,14899,1777万,2.71%,4.97
2012-06-07,21.89,21.76,22.34,21.48,24689,2984万,4.01%,8.23
2012-06-08,22.02,21.49,22.09,21.44,11857,1414万,2.98%,3.95
2012-06-11,21.19,23.62,23.62,21.17,36975,4673万,11.39%,12.32
2012-06-12,23.96,24.46,25.40,23.76,106893,1.44亿,6.94%,35.62
2012-06-13,23.98,25.15,25.18,23.96,76308,1.04亿,5.00%,25.43
2012-06-14,24.81,25.94,26.59,24.54,85808,1.21亿,8.16%,28.6
2012-06-15,26.30,28.51,28.51,26.30,120036,1.83亿,8.54%,40
2012-06-18,29.00,29.45,30.42,28.57,146599,2.36亿,6.50%,48.86
2012-06-19,28.87,28.60,28.89,27.97,85154,1.34亿,3.12%,28.38
2012-06-20,28.59,28.46,29.52,28.28,91902,1.47亿,4.34%,30.63
2012-06-21,27.70,27.60,27.96,26.75,70528,1.06亿,4.24%,23.5
2012-06-25,27.25,27.36,27.99,27.04,62726,9514万,3.46%,20.9
2012-06-26,26.12,26.48,26.80,25.24,62752,8996万,5.72%,20.91
2012-06-27,26.26,26.43,26.98,26.12,49472,7240万,3.26%,16.49
2012-06-28,26.32,26.16,27.15,25.90,54199,7940万,4.70%,18.06
2012-06-29,25.72,26.97,27.02,25.42,49118,7168万,6.12%,16.37
2012-07-02,26.82,27.74,28.19,26.75,67401,1.02亿,5.34%,22.46
2012-07-03,27.47,27.79,28.06,27.31,53472,8150万,2.73%,17.82
2012-07-04,27.56,28.33,28.98,27.47,73302,1.15亿,5.44%,24.43
2012-07-05,27.92,25.53,28.03,25.53,62468,9181万,8.83%,20.82
2012-07-06,25.72,24.82,25.72,23.74,54380,7311万,7.76%,18.12
2012-07-09,24.34,23.29,25.00,23.28,34974,4656万,6.96%,11.66
2012-07-10,22.93,23.28,23.67,22.93,21717,2790万,3.17%,7.24
2012-07-11,23.10,22.95,23.53,22.74,20825,2650万,3.40%,6.94
2012-07-12,22.88,23.42,23.51,22.70,26227,3351万,3.53%,8.74
2012-07-13,23.35,21.53,23.37,21.28,45527,5566万,8.92%,15.17
2012-07-16,21.58,20.54,21.73,20.36,27179,3130万,6.35%,9.06
2012-07-17,20.47,21.13,21.21,20.23,20023,2296万,4.73%,6.67
2012-07-18,21.04,21.40,21.53,20.65,20000,2312万,4.17%,6.67
2012-07-19,21.15,22.34,23.02,21.03,39959,4882万,9.33%,13.32
2012-07-20,22.25,21.85,22.48,21.73,24683,2997万,3.38%,8.23
2012-07-23,21.66,22.09,23.08,21.66,22080,2714万,6.51%,7.36
2012-07-24,21.67,22.21,22.50,21.35,15739,1901万,5.22%,5.25
2012-07-25,22.11,22.25,22.86,21.62,25066,3082万,5.59%,8.35
2012-07-26,22.00,21.53,22.47,21.53,19811,2402万,4.21%,6.6
2012-07-27,21.73,21.39,21.91,20.88,15149,1783万,4.77%,5.05
2012-07-30,21.33,21.51,22.14,21.24,20329,2430万,4.21%,6.78
2012-07-31,21.26,21.66,23.62,20.20,30097,3562万,15.90%,10.03
2012-08-01,21.44,22.07,22.29,21.19,24120,2905万,5.07%,8.04
2012-08-02,21.94,22.84,23.15,21.84,41513,5155万,5.95%,13.83
2012-08-03,22.72,23.22,23.31,22.38,39008,4921万,4.10%,13
2012-08-06,22.95,24.30,24.82,22.72,52406,6852万,9.07%,17.47
2012-08-07,24.14,24.21,24.41,23.71,39386,5216万,2.89%,13.13
2012-08-08,24.09,23.82,24.21,23.44,27607,3624万,3.20%,9.2
2012-08-09,23.82,24.01,24.34,23.44,26275,3472万,3.78%,8.76
2012-08-10,24.00,23.83,24.03,23.33,20269,2647万,2.92%,6.76
2012-08-13,23.78,24.88,25.02,23.44,43917,5903万,6.65%,14.64
2012-08-14,24.64,25.15,25.26,23.83,42353,5766万,5.72%,14.11
2012-08-15,24.99,24.21,24.99,24.07,19939,2704万,3.65%,6.65
2012-08-16,23.91,23.24,24.10,23.22,21554,2810万,3.64%,7.18
2012-08-17,23.19,23.55,23.69,23.15,11642,1502万,2.32%,3.88
2012-08-20,23.42,24.19,24.50,23.24,18377,2433万,5.35%,6.12
2012-08-21,23.91,24.43,24.66,23.51,27788,3695万,4.76%,9.26
2012-08-22,24.81,24.45,25.56,24.36,38119,5235万,4.94%,12.7
2012-08-23,24.30,24.32,24.45,23.69,27167,3609万,3.09%,9.05
2012-08-24,24.25,21.91,24.25,21.91,40154,5098万,9.62%,13.38
2012-08-27,21.49,21.08,21.57,20.54,20515,2386万,4.68%,6.84
2012-08-28,20.90,21.51,21.62,20.79,12617,1478万,3.93%,4.2
2012-08-29,21.53,21.24,21.73,21.22,10286,1214万,2.34%,3.43
2012-08-30,21.08,20.59,21.42,20.23,12231,1397万,5.59%,4.08
2012-08-31,20.61,20.88,20.92,20.59,7276,832万,1.57%,2.42
2012-09-03,20.72,21.44,21.44,20.59,17190,2006万,4.05%,5.73
2012-09-04,21.35,21.22,21.67,21.12,12541,1475万,2.60%,4.18
2012-09-05,21.26,21.51,21.67,21.13,13409,1585万,2.54%,4.47
2012-09-06,21.51,22.30,22.30,21.51,18845,2278万,3.68%,6.28
2012-09-07,22.48,22.86,23.15,22.14,27123,3396万,4.52%,9.04
2012-09-10,22.74,22.92,23.42,22.63,18277,2317万,3.46%,6.09
2012-09-11,22.83,22.56,22.83,22.25,13759,1709万,2.51%,4.59
2012-09-12,22.61,22.83,22.92,22.32,13128,1633万,2.63%,4.38
2012-09-13,22.84,22.54,23.24,22.54,17782,2240万,3.08%,5.93
2012-09-14,22.54,22.21,22.86,21.80,14721,1804万,4.71%,4.91
2012-09-17,22.29,21.03,22.29,20.83,12934,1524万,6.56%,4.31
2012-09-18,20.92,21.22,21.37,20.79,5431,631万,2.74%,1.81
2012-09-19,21.35,21.44,21.48,21.04,4395,515万,2.04%,1.46
2012-09-20,21.28,20.34,21.42,20.18,10014,1139万,5.79%,3.34
2012-09-21,20.31,20.72,20.86,20.07,9507,1071万,3.89%,3.17
2012-09-24,20.67,20.79,20.83,20.29,4381,497万,2.61%,1.46
2012-09-25,20.70,20.22,20.81,20.13,4993,561万,3.29%,1.66
2012-09-26,20.22,19.23,20.40,19.12,8144,883万,6.32%,2.71
2012-09-27,19.14,19.78,20.09,19.12,7920,853万,5.06%,2.64
2012-09-28,19.50,20.11,20.11,19.50,5692,624万,3.09%,1.9
2012-10-08,20.16,20.00,20.43,19.89,4209,466万,2.69%,1.4
2012-10-09,20.23,20.81,20.90,20.11,9831,1115万,3.96%,3.28
2012-10-10,20.79,21.08,21.10,20.49,10158,1165万,2.94%,3.39
2012-10-11,20.99,20.49,21.01,20.45,7359,838万,2.65%,2.45
2012-10-12,20.02,19.89,20.47,19.64,13911,1528万,4.04%,4.64
2012-10-15,19.87,19.50,19.87,19.33,6331,679万,2.71%,2.11
2012-10-16,19.78,19.69,19.95,19.42,4145,450万,2.68%,1.38
2012-10-17,19.77,19.80,19.96,19.28,5571,603万,3.47%,1.86
2012-10-18,19.84,20.88,21.03,19.84,21909,2482万,6.00%,7.3
2012-10-19,20.68,20.76,21.01,20.54,10527,1203万,2.24%,3.51
2012-10-22,20.54,20.83,20.85,20.29,6046,685万,2.69%,2.01
2012-10-23,20.81,20.49,20.88,20.34,6738,761万,2.59%,2.25
2012-10-24,20.54,20.58,20.77,20.45,5988,679万,1.58%,2
2012-10-25,20.36,20.25,20.50,20.00,7772,864万,2.45%,2.59
2012-10-26,20.34,19.75,20.34,19.48,6095,665万,4.27%,2.03
2012-10-29,19.89,19.75,19.91,19.50,2331,252万,2.10%,0.78
2012-10-30,19.75,19.73,19.87,19.55,2722,295万,1.64%,0.91
2012-10-31,19.84,20.02,20.50,19.82,7920,878万,3.47%,2.64
2012-11-01,20.16,21.06,21.17,20.02,26943,3073万,5.75%,8.98
2012-11-02,21.08,20.45,21.08,20.14,28037,3162万,4.44%,9.34
2012-11-05,20.41,19.96,20.41,19.84,12442,1373万,2.82%,4.15
2012-11-06,19.95,19.80,19.95,19.41,8260,893万,2.70%,2.75
2012-11-07,19.64,20.29,20.88,19.64,17141,1925万,6.27%,5.71
2012-11-08,19.95,19.55,19.95,19.41,12169,1315万,2.66%,4.06
2012-11-09,19.55,19.41,19.64,19.21,6883,734万,2.21%,2.29
2012-11-12,20.90,21.33,21.33,20.90,20446,2397万,2.23%,6.81
2012-11-13,23.44,21.71,23.44,21.53,92051,1.15亿,8.94%,30.68
2012-11-14,21.62,23.87,23.87,21.33,87551,1.10亿,11.69%,29.18
2012-11-15,24.41,24.57,26.14,24.25,141999,1.97亿,7.92%,47.32
2012-11-16,23.42,23.98,24.41,23.19,83757,1.10亿,4.98%,27.91
2012-11-19,23.60,26.35,26.35,23.33,146229,2.06亿,12.61%,48.73
2012-11-20,25.76,26.75,27.56,25.44,156499,2.29亿,8.06%,52.16
2012-11-21,26.12,25.31,26.21,24.37,90052,1.26亿,6.86%,30.01
2012-11-22,25.27,25.11,25.81,24.79,65103,9094万,4.05%,21.7
2012-11-23,24.82,24.59,25.15,24.23,59835,8131万,3.66%,19.94
2012-11-26,24.45,24.01,24.59,23.58,60182,7965万,4.10%,20.06
2012-11-27,23.42,21.64,23.46,21.64,63814,7801万,7.57%,21.27
2012-11-28,21.35,21.98,22.07,21.17,44256,5279万,4.16%,14.75
2012-11-29,21.89,21.75,22.79,21.48,67356,8275万,5.98%,22.45
2012-11-30,20.90,21.93,22.11,20.36,52472,6128万,8.03%,17.49
2012-12-03,21.78,21.62,22.84,21.37,71634,8774万,6.73%,23.87
2012-12-04,20.88,20.90,21.13,19.57,54726,6144万,7.24%,18.24
2012-12-05,20.70,22.30,22.97,20.52,67830,8174万,11.71%,22.61
2012-12-06,21.98,22.70,23.56,21.85,81629,1.03亿,7.67%,27.2
2012-12-07,22.43,24.10,24.95,22.25,94943,1.23亿,11.89%,31.64
2012-12-10,23.96,25.44,26.12,23.42,94192,1.29亿,11.20%,31.39
2012-12-11,25.29,24.82,25.71,24.43,86989,1.20亿,5.02%,28.99
2012-12-12,24.77,25.94,26.82,24.34,84750,1.19亿,10.01%,28.24
2012-12-13,25.85,24.16,25.85,23.87,63159,8607万,7.63%,21.05
2012-12-14,23.82,25.18,25.83,23.82,68272,9435万,8.35%,22.75
2012-12-17,24.82,24.86,25.02,24.18,48461,6579万,3.36%,16.15
2012-12-18,24.72,24.28,25.35,24.14,50076,6815万,4.85%,16.69
2012-12-19,24.10,24.16,24.84,23.64,37139,4950万,4.97%,12.38
2012-12-20,23.87,24.16,24.25,23.26,44297,5809万,4.10%,14.76
2012-12-21,24.05,25.60,26.08,23.49,89852,1.24亿,10.73%,27.25
2012-12-24,25.53,25.62,25.69,25.09,52747,7390万,2.32%,16
2012-12-25,25.42,26.03,26.46,25.26,72792,1.04亿,4.71%,22.07
2012-12-26,25.94,26.62,26.98,25.63,69793,1.02亿,5.19%,21.16
2012-12-27,26.48,25.94,28.44,25.94,105180,1.58亿,9.40%,31.9
2012-12-28,26.66,27.15,27.54,26.17,88243,1.31亿,5.27%,26.76
2012-12-31,26.66,26.39,27.07,26.12,45618,6652万,3.51%,13.83
2013-01-04,26.39,26.16,26.57,25.78,30549,4397万,3.00%,9.26
2013-01-07,25.89,26.97,27.11,25.89,40617,5968万,4.68%,12.32
2013-01-08,26.93,26.44,27.04,26.14,37654,5517万,3.34%,11.42
2013-01-09,26.35,26.07,26.77,25.76,29704,4293万,3.81%,9.01
2013-01-10,26.03,27.06,28.06,25.94,61055,9113万,8.15%,18.51
2013-01-11,27.02,25.65,27.31,25.49,45946,6684万,6.72%,13.93
2013-01-14,25.62,26.46,26.57,25.40,28130,4065万,4.56%,8.53
2013-01-15,26.48,27.56,28.08,26.48,56297,8522万,6.05%,17.07
2013-01-16,27.67,26.80,28.08,26.26,40756,6063万,6.60%,12.36
2013-01-17,26.64,26.25,26.93,25.94,23017,3355万,3.69%,6.98
2013-01-18,26.10,27.02,27.02,26.10,23541,3465万,3.50%,7.14
2013-01-21,27.36,27.20,27.36,26.66,21243,3156万,2.60%,6.44
2013-01-22,27.18,26.39,27.33,26.12,24452,3616万,4.43%,7.42
2013-01-23,26.28,26.57,26.80,25.42,25857,3719万,5.25%,7.84
2013-01-24,26.32,26.03,27.70,25.94,33657,4945万,6.64%,10.21
2013-01-25,25.65,25.00,26.30,24.82,27432,3849万,5.67%,8.32
2013-01-28,24.82,25.51,25.54,24.75,14605,2032万,3.17%,4.43
2013-01-29,25.56,25.94,26.21,25.47,17391,2486万,2.89%,5.27
2013-01-30,25.94,25.63,25.94,25.06,14660,2063万,3.40%,4.45
2013-01-31,25.51,26.16,26.39,25.22,23701,3385万,4.56%,7.19
2013-02-01,25.81,25.65,26.08,25.51,17929,2550万,2.20%,5.44
2013-02-04,25.62,25.92,26.19,24.91,25468,3570万,4.98%,7.72
2013-02-05,25.56,25.51,25.74,25.08,14279,2008万,2.57%,4.33
2013-02-06,25.51,25.69,26.14,25.40,18978,2699万,2.89%,5.76
2013-02-07,26.21,26.71,27.16,26.01,40420,5926万,4.48%,12.26
2013-02-08,26.53,26.66,27.00,26.34,25888,3818万,2.49%,7.85
2013-02-18,26.73,27.63,27.99,26.53,47606,7231万,5.47%,14.44
2013-02-19,27.47,28.15,28.17,26.98,43720,6677万,4.30%,13.26
2013-02-20,28.19,28.50,29.68,27.97,64010,1.02亿,6.07%,19.41
2013-02-21,28.46,27.43,28.46,27.25,46295,7081万,4.23%,14.04
2013-02-22,27.51,27.16,27.69,27.02,19177,2886万,2.43%,5.82
2013-02-25,27.29,28.60,28.64,27.20,44541,6908万,5.30%,13.51
2013-02-26,28.39,27.34,28.66,27.02,33787,5208万,5.73%,10.25
2013-02-27,27.34,26.84,27.74,26.32,29365,4380万,5.20%,8.91
2013-02-28,26.82,27.96,28.10,26.71,34539,5268万,5.16%,10.47
2013-03-01,27.83,28.62,28.73,27.31,45182,7027万,5.09%,13.7
2013-03-04,28.37,29.54,30.73,28.10,82118,1.34亿,9.18%,24.9
2013-03-05,29.63,29.63,29.88,28.82,42423,6888万,3.60%,12.86
2013-03-06,29.81,30.33,30.67,29.29,50830,8421万,4.68%,15.41
2013-03-07,30.15,28.86,30.19,28.60,36878,5958万,5.22%,11.18
2013-03-08,28.89,28.15,29.32,27.83,20711,3271万,5.18%,6.28
2013-03-11,27.74,27.97,28.41,27.74,15385,2380万,2.37%,4.67
2013-03-12,27.83,26.61,28.10,26.17,22471,3351万,6.88%,6.81
2013-03-13,26.66,26.30,26.66,25.49,16319,2342万,4.40%,4.95
2013-03-14,26.03,25.85,26.62,25.76,13044,1882万,3.29%,3.96
2013-03-15,25.76,25.87,26.61,25.76,12311,1778万,3.27%,3.73
2013-03-18,26.23,25.96,26.55,25.85,10026,1445万,2.71%,3.04
2013-03-19,25.96,25.24,26.05,24.77,16759,2337万,4.92%,5.08
2013-03-20,25.42,26.14,26.19,25.09,16529,2348万,4.35%,5.01
2013-03-21,26.17,27.29,27.47,25.96,32909,4890万,5.78%,9.98
2013-03-22,27.38,27.15,27.56,26.79,22815,3410万,2.84%,6.92
2013-03-25,27.15,26.88,27.20,26.77,12307,1829万,1.59%,3.73
2013-03-26,26.88,26.03,27.16,25.87,21281,3077万,4.82%,6.45
2013-03-27,25.94,26.07,26.28,25.67,11609,1664万,2.35%,3.52
2013-03-28,25.94,25.29,25.94,25.08,11971,1678万,3.31%,3.63
2013-03-29,25.27,25.29,25.71,24.97,7950,1111万,2.92%,2.41
2013-04-01,25.38,25.54,25.87,24.77,9128,1286万,4.34%,2.77
2013-04-02,25.67,25.11,26.10,24.95,13121,1838万,4.51%,3.98
2013-04-03,25.04,24.28,25.35,24.05,10663,1449万,5.16%,3.23
2013-04-08,23.98,23.53,23.98,22.50,13561,1730万,6.08%,4.11
2013-04-09,23.51,24.01,24.05,23.51,7965,1047万,2.30%,2.42
2013-04-10,24.03,23.76,24.10,23.42,7915,1037万,2.85%,2.4
2013-04-11,23.92,23.82,24.45,23.76,8889,1179万,2.88%,2.7
2013-04-12,23.62,23.56,23.94,23.44,6362,828万,2.12%,1.93
2013-04-15,23.44,23.92,23.98,23.15,6861,892万,3.51%,2.08
2013-04-16,23.94,24.27,24.27,23.53,7001,923万,3.08%,2.12
2013-04-17,24.23,24.43,24.54,23.80,7317,977万,3.04%,2.22
2013-04-18,24.16,24.52,24.64,24.07,8014,1078万,2.36%,2.43
2013-04-19,24.57,24.79,24.84,24.52,12874,1754万,1.32%,3.9
2013-04-22,24.68,24.46,24.82,24.14,8436,1138万,2.76%,2.56
2013-04-23,24.39,23.74,24.39,23.55,12648,1659万,3.46%,3.84
2013-04-24,23.74,24.77,25.02,23.60,15322,2046万,5.99%,4.65
2013-04-25,24.28,24.70,25.36,24.27,18257,2505万,4.43%,5.54
2013-04-26,24.68,24.54,25.33,24.32,16050,2206万,4.08%,4.87
2013-05-02,24.46,24.03,25.40,23.24,14709,1941万,8.80%,4.46
2013-05-03,24.41,24.45,24.68,24.07,10110,1363万,2.55%,3.07
2013-05-06,24.68,24.97,25.17,24.34,13673,1866万,3.39%,4.15
2013-05-07,24.86,25.60,25.65,24.68,21052,2942万,3.89%,6.38
2013-05-08,25.40,25.45,25.72,25.04,13506,1886万,2.67%,4.1
2013-05-09,25.40,25.85,26.32,25.26,29928,4274万,4.17%,9.08
2013-05-10,25.60,26.34,26.71,25.44,26978,3886万,4.94%,8.18
2013-05-13,26.08,25.99,26.34,25.78,15567,2234万,2.12%,4.72
2013-05-14,26.08,25.51,26.55,25.36,16221,2288万,4.57%,4.92
2013-05-15,25.54,26.21,26.23,25.24,14951,2115万,3.88%,4.53
2013-05-16,26.08,26.73,26.91,25.76,29359,4273万,4.40%,8.9
2013-05-17,27.18,27.11,27.88,26.89,42271,6336万,3.70%,12.82
2013-05-20,27.25,27.49,27.85,27.18,33450,5045万,2.46%,10.14
2013-05-21,27.34,27.72,27.88,26.97,29957,4505万,3.34%,9.08
2013-05-22,27.94,27.61,28.21,27.38,27941,4261万,2.99%,8.47
2013-05-23,27.16,26.86,27.60,26.79,20878,3102万,2.93%,6.33
2013-05-24,26.59,27.18,27.33,26.59,14312,2125万,2.75%,4.34
2013-05-27,27.92,27.52,28.23,27.24,20439,3105万,3.64%,6.2
2013-05-28,27.61,26.86,27.67,26.66,18655,2760万,3.66%,5.66
2013-05-29,26.89,27.02,27.16,26.73,13712,2027万,1.61%,4.16
2013-05-30,26.89,26.93,27.25,26.73,12586,1862万,1.93%,3.82
2013-05-31,26.89,27.47,27.87,26.84,29369,4424万,3.81%,8.91
2013-06-03,27.51,26.68,27.61,26.62,16943,2514万,3.60%,5.14
2013-06-04,26.62,25.71,26.93,25.60,13259,1904万,4.99%,4.02
2013-06-05,25.71,25.98,26.50,25.36,14153,2004万,4.41%,4.29
2013-06-06,25.81,25.27,25.98,25.27,6963,979万,2.70%,2.11
2013-06-07,25.15,24.70,25.49,24.43,8204,1117万,4.20%,2.49
2013-06-13,24.34,24.01,24.64,23.69,5059,664万,3.86%,1.53
2013-06-14,24.27,24.50,24.59,23.96,8984,1198万,2.62%,2.72
2013-06-17,24.54,25.02,25.26,23.87,10744,1462万,5.66%,3.26
2013-06-18,24.93,24.73,25.13,24.54,6490,882万,2.37%,1.97
