日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-07,141.00,141.00,141.80,136.66,18364,2.55亿,3.64%,13.77
2016-12-08,140.85,136.60,140.99,136.00,17186,2.37亿,3.54%,12.88
2016-12-09,135.50,134.77,137.45,133.55,14110,1.91亿,2.86%,10.58
2016-12-12,133.02,121.30,134.48,121.29,18648,2.38亿,9.79%,13.98
2016-12-13,120.00,120.38,122.80,116.11,11531,1.38亿,5.52%,8.64
2016-12-14,119.69,118.01,120.88,117.50,8396,9996万,2.81%,6.29
2016-12-15,117.97,119.75,122.49,117.58,11297,1.36亿,4.16%,8.47
2016-12-16,119.50,120.64,121.30,118.67,7125,8548万,2.20%,5.34
2016-12-19,120.00,118.30,120.55,117.10,6209,7357万,2.86%,4.65
2016-12-20,118.00,118.60,119.98,117.50,5551,6583万,2.10%,4.16
2016-12-21,118.69,119.80,119.90,116.00,9523,1.13亿,3.29%,7.14
2016-12-22,119.06,120.18,122.35,118.00,9545,1.15亿,3.63%,7.16
2016-12-23,120.00,113.98,120.10,113.28,11663,1.36亿,5.67%,8.74
2016-12-26,112.98,113.46,113.87,109.11,7817,8704万,4.18%,5.86
2016-12-27,113.80,113.87,114.46,112.42,5104,5798万,1.80%,3.83
2016-12-28,113.61,115.00,117.57,113.61,8261,9590万,3.48%,6.19
2016-12-29,114.50,114.55,115.40,113.30,5712,6536万,1.83%,4.28
2016-12-30,114.45,113.50,114.90,112.02,5678,6447万,2.51%,4.26
2017-01-03,114.00,114.90,115.35,113.50,5374,6161万,1.63%,4.03
2017-01-04,115.00,115.15,116.30,113.70,7028,8102万,2.26%,5.27
2017-01-05,115.18,111.20,115.37,111.05,10713,1.21亿,3.75%,8.03
2017-01-06,111.20,105.36,111.27,105.33,10552,1.14亿,5.34%,7.91
2017-01-09,102.03,102.35,104.50,101.33,7171,7356万,3.01%,5.38
2017-01-10,102.49,101.02,103.86,101.00,5463,5594万,2.79%,4.09
2017-01-11,101.00,95.90,101.01,95.57,8679,8530万,5.39%,6.51
2017-01-12,103.00,105.49,105.49,101.09,26564,2.79亿,4.59%,19.91
2017-01-13,102.00,97.63,103.78,97.06,18748,1.88亿,6.37%,14.05
2017-01-16,96.01,90.08,97.68,87.87,15525,1.43亿,10.05%,11.64
2017-01-17,89.45,95.96,98.60,85.88,15581,1.45亿,14.12%,11.68
2017-01-18,94.62,90.06,94.85,90.01,9605,8887万,5.04%,7.2
2017-01-19,89.70,94.02,97.85,86.34,14764,1.38亿,12.78%,11.07
2017-01-20,93.43,99.01,99.80,92.60,15683,1.53亿,7.66%,11.76
2017-01-23,98.00,99.00,101.88,96.02,13324,1.32亿,5.92%,9.99
2017-01-24,98.99,96.65,99.00,96.60,7990,7783万,2.42%,5.99
2017-01-25,96.31,102.99,104.50,95.81,16007,1.62亿,8.99%,12
2017-01-26,102.15,101.70,104.70,100.52,10931,1.12亿,4.06%,8.19
2017-02-03,101.10,98.98,104.10,98.88,8665,8760万,5.13%,6.5
2017-02-06,99.50,101.30,101.30,99.08,6925,6951万,2.24%,5.19
2017-02-07,101.00,99.45,101.00,98.35,7129,7105万,2.62%,5.34
2017-02-08,99.45,101.72,101.80,98.50,7908,7930万,3.32%,5.93
2017-02-09,101.76,101.19,103.60,100.79,16087,1.64亿,2.76%,12.06
2017-02-10,100.92,96.66,100.93,96.57,13668,1.34亿,4.31%,10.25
2017-02-13,96.49,98.57,99.79,95.51,8868,8700万,4.43%,6.65
2017-02-14,98.70,98.40,100.30,97.93,8201,8099万,2.40%,6.15
2017-02-15,98.00,97.03,99.20,97.02,10396,1.02亿,2.22%,7.79
2017-02-16,96.60,98.80,99.95,95.80,11325,1.11亿,4.28%,8.49
2017-02-17,98.48,95.66,99.89,95.40,9751,9490万,4.54%,7.31
2017-02-20,95.02,92.68,95.03,90.17,10168,9399万,5.08%,7.62
2017-02-21,92.17,97.36,99.28,92.17,12768,1.23亿,7.67%,9.57
2017-02-22,97.60,97.59,98.56,95.83,9211,8955万,2.80%,6.9
2017-02-23,97.60,99.00,100.69,96.74,12189,1.21亿,4.05%,9.14
2017-02-24,99.31,99.86,100.36,98.00,9312,9253万,2.38%,6.98
2017-02-27,99.90,98.78,102.49,98.74,10711,1.08亿,3.76%,8.03
2017-02-28,97.90,99.80,99.90,97.89,6942,6871万,2.03%,5.2
2017-03-01,99.50,99.85,101.58,99.01,8305,8351万,2.58%,6.23
2017-03-02,99.68,98.88,101.20,98.00,7284,7242万,3.20%,5.46
2017-03-03,98.01,100.99,101.89,98.00,10642,1.07亿,3.93%,7.98
2017-03-06,100.67,103.45,103.45,100.66,12149,1.24亿,2.76%,9.11
2017-03-07,103.98,103.31,103.99,102.02,8911,9168万,1.90%,6.68
2017-03-08,103.49,101.40,104.47,101.31,9287,9552万,3.06%,6.96
2017-03-09,101.40,100.55,102.20,99.70,6614,6652万,2.47%,4.96
2017-03-10,100.58,107.29,110.29,100.58,25393,2.70亿,9.66%,19.04
2017-03-13,107.29,110.81,111.90,106.00,20768,2.26亿,5.50%,15.57
2017-03-14,110.30,108.21,113.47,108.20,15873,1.75亿,4.76%,11.9
2017-03-15,107.34,108.62,111.20,107.34,10874,1.18亿,3.57%,8.15
2017-03-16,108.10,111.45,112.45,108.10,13362,1.48亿,4.00%,10.02
2017-03-17,110.83,108.42,112.20,108.31,13261,1.46亿,3.49%,9.94
2017-03-20,108.00,108.51,108.87,106.81,8271,8908万,1.90%,6.2
2017-03-21,109.20,110.05,110.99,108.41,9253,1.02亿,2.38%,6.94
2017-03-22,108.60,111.17,111.25,107.40,12981,1.42亿,3.50%,9.73
2017-03-23,111.00,112.91,115.88,110.01,22536,2.55亿,5.28%,16.89
2017-03-24,112.00,111.75,112.88,110.51,10832,1.21亿,2.10%,8.12
2017-03-27,111.75,108.48,112.76,108.00,9984,1.10亿,4.26%,7.48
2017-03-28,108.31,107.60,109.64,106.98,7177,7760万,2.45%,5.38
2017-03-29,107.60,102.50,108.47,102.50,9183,9623万,5.55%,6.88
2017-03-30,102.70,95.68,103.53,95.66,11924,1.17亿,7.68%,8.94
2017-03-31,97.09,95.85,97.67,95.11,6120,5894万,2.68%,4.59
2017-04-05,97.10,96.89,97.46,93.10,7709,7402万,4.55%,5.78
2017-04-06,96.20,98.16,98.65,96.20,6319,6164万,2.53%,4.74
2017-04-07,97.50,97.59,98.16,96.50,6264,6096万,1.69%,4.7
2017-04-10,98.00,88.90,98.00,88.00,13163,1.20亿,10.25%,9.87
2017-04-11,88.78,91.00,91.40,88.02,6209,5562万,3.80%,4.65
2017-04-12,89.44,88.33,90.39,88.19,4670,4166万,2.42%,3.5
2017-04-13,88.51,89.65,91.49,88.51,5892,5331万,3.37%,4.42
2017-04-14,89.08,88.99,90.88,88.24,4783,4279万,2.94%,3.59
2017-04-17,86.00,83.20,86.00,81.89,8642,7233万,4.62%,6.48
2017-04-18,83.20,81.76,84.17,81.36,4477,3703万,3.38%,3.36
2017-04-19,81.33,83.18,83.50,80.45,4963,4086万,3.73%,3.72
2017-04-20,83.50,82.00,83.50,81.10,4422,3642万,2.89%,3.31
2017-04-21,83.00,81.77,83.00,81.62,2479,2037万,1.68%,1.86
2017-04-24,81.77,79.03,81.98,78.50,3817,3035万,4.26%,2.86
2017-04-25,80.00,81.16,82.79,79.63,5167,4224万,4.00%,3.87
2017-04-26,81.48,82.25,83.18,80.81,3838,3157万,2.92%,2.88
2017-04-27,82.25,85.42,85.66,80.91,8022,6684万,5.78%,6.01
2017-04-28,85.58,86.46,87.26,85.07,6549,5652万,2.56%,4.91
2017-05-02,86.00,86.35,87.46,86.00,3261,2823万,1.69%,2.44
2017-05-03,86.35,86.49,87.50,85.80,4001,3465万,1.97%,3
2017-05-04,86.50,84.58,86.90,83.91,4111,3491万,3.46%,3.08
2017-05-05,87.00,92.18,93.04,87.00,17371,1.58亿,7.14%,13.02
2017-05-08,92.00,84.35,92.00,84.33,13087,1.15亿,8.32%,9.81
2017-05-09,83.55,87.81,88.41,80.32,8741,7379万,9.59%,6.55
2017-05-10,89.05,91.98,96.27,88.25,20875,1.94亿,9.13%,15.65
2017-05-11,85.20,87.25,88.30,82.83,35552,1.21亿,5.95%,10.66
2017-05-12,86.77,95.93,95.93,86.77,27705,1.04亿,10.49%,8.31
2017-05-15,105.25,101.48,105.48,99.77,115835,4.76亿,5.94%,34.73
2017-05-16,101.48,111.58,111.58,101.38,143900,6.23亿,10.05%,43.15
2017-05-17,115.50,115.70,122.60,114.68,164998,7.74亿,7.10%,49.47
2017-05-18,111.25,107.88,115.23,107.20,102319,4.50亿,6.94%,30.68
2017-05-19,107.78,101.25,109.10,98.08,89771,3.68亿,10.22%,26.92
2017-05-22,102.43,97.05,102.50,95.78,64732,2.55亿,6.64%,19.41
2017-05-23,97.15,89.25,98.85,88.65,62889,2.37亿,10.51%,18.86
2017-05-24,88.88,90.45,91.38,86.93,50336,1.79亿,4.99%,15.09
2017-05-25,91.23,84.50,91.38,81.45,71329,2.40亿,10.97%,21.39
2017-05-26,84.68,87.23,89.00,82.88,66445,2.26亿,7.25%,19.92
2017-05-31,91.00,84.83,91.48,84.77,59041,2.08亿,7.68%,17.7
2017-06-01,83.00,76.40,83.95,76.40,52231,1.65亿,8.90%,15.66
2017-06-02,73.50,75.13,77.15,71.75,38440,1.14亿,7.07%,11.53
2017-06-05,76.85,75.50,77.00,75.05,29452,8906万,2.60%,8.83
2017-06-06,75.98,76.53,77.20,73.55,37756,1.14亿,4.83%,11.32
2017-06-07,76.43,84.13,84.13,75.40,55324,1.77亿,11.40%,16.59
2017-06-08,85.50,86.08,90.05,84.75,94862,3.28亿,6.30%,28.44
2017-06-09,84.30,84.00,85.33,82.03,49369,1.64亿,3.83%,14.8
2017-06-12,81.68,76.63,81.75,75.78,48202,1.52亿,7.11%,14.45
2017-06-13,76.48,84.25,84.25,76.25,48904,1.57亿,10.44%,14.66
2017-06-14,84.27,82.78,86.50,82.58,56387,1.89亿,4.66%,16.91
2017-06-15,83.40,84.03,86.63,83.38,61197,2.07亿,3.93%,18.35
2017-06-16,84.27,85.55,86.88,83.25,58119,1.97亿,4.31%,17.43
2017-06-19,84.70,85.00,85.88,82.70,37422,1.25亿,3.71%,11.22
2017-06-20,85.30,84.93,88.23,84.68,48771,1.67亿,4.18%,14.62
2017-06-21,83.35,83.05,84.25,80.50,36232,1.19亿,4.42%,10.86
2017-06-22,83.15,79.65,83.90,79.63,27679,9007万,5.15%,8.3
2017-06-23,79.95,79.77,81.63,76.78,28754,9083万,6.09%,8.62
2017-06-26,80.13,81.30,81.75,78.00,23578,7534万,4.70%,7.07
2017-06-27,81.33,81.08,82.33,80.50,23280,7532万,2.24%,6.98
2017-06-28,79.28,79.68,81.77,79.28,18591,5944万,3.08%,5.57
2017-06-29,80.20,79.88,81.63,79.65,20894,6689万,2.48%,6.27
2017-06-30,79.75,79.00,79.75,78.00,22051,6909万,2.19%,6.61
2017-07-03,78.98,79.75,80.10,78.55,18924,5977万,1.96%,5.67
2017-07-04,79.80,81.98,84.45,79.75,41935,1.38亿,5.89%,12.57
2017-07-05,81.75,83.40,83.40,80.95,30355,9912万,2.99%,9.1
2017-07-06,83.63,84.13,84.35,81.77,35634,1.18亿,3.09%,10.68
2017-07-07,83.75,84.48,85.45,83.33,36286,1.22亿,2.53%,10.88
2017-07-10,83.38,80.93,83.50,80.52,27221,8878万,3.52%,8.16
2017-07-11,81.25,79.73,82.70,79.50,16468,5291万,3.95%,4.94
2017-07-12,80.00,81.95,82.00,79.10,19136,6145万,3.64%,5.74
2017-07-13,82.48,80.28,82.63,80.00,18155,5854万,3.20%,5.44
2017-07-14,79.75,79.75,81.45,78.38,16754,5311万,3.83%,5.02
2017-07-17,78.55,71.83,79.00,71.83,30372,8899万,9.00%,9.11
2017-07-18,69.85,70.13,71.15,65.50,26486,7258万,7.87%,7.94
2017-07-19,69.80,68.93,69.80,67.45,18699,5088万,3.35%,5.61
2017-07-20,68.38,67.75,70.50,67.70,17016,4670万,4.06%,5.1
2017-07-21,67.68,66.53,68.83,66.33,15046,4024万,3.69%,4.51
2017-07-24,66.25,66.20,66.55,63.25,27788,7124万,4.96%,8.33
2017-07-25,65.50,67.08,68.90,65.08,19226,5127万,5.78%,5.76
2017-07-26,67.50,65.50,67.50,65.00,16363,4299万,3.73%,4.91
2017-07-27,66.13,68.13,68.45,64.75,26995,7217万,5.65%,8.09
2017-07-28,68.00,66.13,68.48,66.13,17538,4673万,3.45%,5.26
2017-07-31,65.25,66.25,67.48,65.03,12692,3339万,3.71%,3.81
2017-08-01,66.63,67.00,67.00,65.40,14044,3701万,2.42%,4.21
2017-08-02,66.65,64.90,67.03,64.75,18006,4676万,3.40%,5.4
2017-08-03,64.93,65.75,66.93,64.77,15169,3980万,3.31%,4.55
2017-08-04,65.70,65.80,67.20,64.80,16510,4334万,3.65%,4.95
2017-08-07,65.25,65.88,67.13,65.08,11012,2895万,3.12%,3.3
2017-08-08,65.70,66.13,66.40,65.13,12422,3245万,1.94%,3.72
2017-08-09,65.93,65.90,66.40,65.75,9890,2594万,0.98%,2.97
2017-08-10,65.50,64.00,66.00,63.90,15617,4012万,3.19%,4.68
2017-08-11,63.38,63.63,65.03,62.68,11584,2944万,3.67%,3.47
2017-08-14,63.63,65.28,65.45,63.15,12388,3193万,3.61%,3.71
2017-08-15,65.60,67.50,69.98,65.50,30232,8146万,6.86%,9.07
2017-08-16,66.90,69.70,70.18,66.28,33763,9238万,5.78%,10.12
2017-08-17,69.40,69.35,70.10,68.33,23448,6438万,2.55%,7.03
2017-08-18,68.73,67.48,68.73,66.95,19908,5353万,2.56%,5.97
2017-08-21,67.50,68.60,69.20,67.50,14644,3979万,2.52%,4.39
2017-08-22,68.60,67.23,68.73,67.18,11470,3093万,2.26%,3.44
2017-08-23,67.85,67.85,68.25,67.03,13080,3521万,1.82%,3.92
2017-08-24,67.50,66.20,68.05,66.18,12582,3350万,2.76%,3.77
2017-08-25,65.50,67.58,68.05,65.30,14832,3945万,4.15%,4.45
2017-08-28,68.30,69.68,70.40,67.75,26386,7262万,3.92%,7.91
2017-08-29,69.85,70.83,73.83,68.85,36888,1.04亿,7.14%,11.06
2017-08-30,70.48,69.45,71.13,69.28,19594,5433万,2.61%,5.88
2017-08-31,69.50,70.88,71.23,68.93,22217,6210万,3.31%,6.66
2017-09-01,70.98,70.53,71.18,69.60,18679,5213万,2.22%,5.6
2017-09-04,70.50,71.78,72.68,69.55,25298,7180万,4.43%,7.59
2017-09-05,72.15,73.78,75.50,71.50,43370,1.28亿,5.57%,13
2017-09-06,73.50,74.98,75.45,71.83,37010,1.08亿,4.91%,11.1
2017-09-07,74.98,77.00,80.50,74.53,56570,1.76亿,7.97%,16.96
2017-09-08,76.10,78.98,80.15,75.50,47112,1.47亿,6.04%,14.13
2017-09-11,78.45,78.45,80.03,77.50,33452,1.04亿,3.20%,10.03
2017-09-12,77.70,75.28,77.78,75.03,32984,9973万,3.51%,9.89
2017-09-13,75.05,75.50,76.10,73.88,18677,5560万,2.96%,5.6
2017-09-14,75.53,73.18,75.93,73.03,16656,4904万,3.84%,4.99
2017-09-15,73.50,73.38,74.10,72.78,11804,3446万,1.81%,3.54
2017-09-18,73.43,73.88,74.13,72.75,10456,3056万,1.87%,3.14
2017-09-19,73.88,74.48,75.40,73.63,13702,4060万,2.40%,4.11
2017-09-20,73.95,74.83,74.98,73.25,13537,3992万,2.32%,4.06
2017-09-21,74.63,77.50,79.18,74.05,40904,1.26亿,6.85%,12.27
2017-09-22,77.45,76.20,77.45,74.75,21775,6562万,3.48%,6.53
2017-09-25,75.25,72.30,76.38,72.18,22742,6699万,5.51%,6.82
2017-09-26,71.53,68.95,71.75,67.80,23502,6482万,5.46%,7.05
2017-09-27,68.93,70.05,70.43,68.75,12942,3570万,2.43%,3.88
2017-09-28,69.98,69.15,70.70,69.15,10225,2841万,2.21%,1.41
2017-09-29,65.50,67.33,67.50,65.43,17201,4560万,3.00%,2.37
2017-10-09,68.05,68.43,69.23,67.60,10474,2841万,2.41%,1.44
2017-10-10,68.38,70.38,70.98,68.18,13606,3798万,4.09%,1.88
2017-10-11,69.88,70.23,71.25,69.88,11872,3321万,1.95%,1.64
2017-10-12,69.63,69.73,70.48,69.00,9836,2720万,2.10%,1.36
2017-10-13,69.98,71.00,72.20,69.50,14754,4162万,3.87%,2.04
2017-10-16,71.08,70.25,72.45,69.55,14032,3947万,4.08%,1.94
2017-10-17,70.25,68.83,70.83,68.05,10091,2774万,3.95%,1.39
2017-10-18,68.83,67.27,69.35,67.08,9662,2614万,3.31%,1.33
2017-10-19,67.15,65.68,67.55,65.00,8858,2318万,3.79%,1.22
2017-10-20,65.60,67.03,67.03,65.50,4970,1308万,2.32%,0.69
2017-10-23,66.70,69.48,70.75,66.70,13626,3747万,6.04%,1.88
2017-10-24,69.50,68.28,69.68,67.50,8548,2314万,3.13%,1.18
2017-10-25,68.65,69.10,69.58,68.05,8430,2305万,2.23%,1.16
2017-10-26,69.13,69.77,69.98,68.25,12054,3322万,2.50%,1.66
2017-10-27,69.68,70.15,70.70,68.95,14329,3978万,2.51%,1.98
2017-10-30,69.75,66.02,69.77,65.38,13979,3703万,6.27%,1.93
2017-10-31,65.85,66.80,67.05,65.63,7321,1932万,2.16%,1.01
2017-11-01,66.98,66.75,67.50,66.33,8516,2261万,1.76%,1.17
2017-11-02,66.80,73.38,73.38,66.80,19605,5637万,9.85%,2.7
2017-11-03,76.25,74.03,76.95,73.50,81234,2.43亿,4.70%,11.21
2017-11-06,72.00,72.85,73.70,71.53,36139,1.04亿,2.94%,4.99
2017-11-07,72.58,72.33,72.68,70.70,35024,9976万,2.71%,4.83
2017-11-08,71.88,73.95,73.95,71.33,36763,1.06亿,3.63%,5.07
2017-11-09,73.08,72.50,75.08,72.25,33940,9906万,3.82%,4.68
2017-11-10,72.33,72.10,73.65,71.23,26227,7550万,3.34%,3.62
2017-11-13,72.38,73.50,73.70,71.50,26218,7567万,3.05%,3.62
2017-11-14,73.50,70.40,74.18,70.13,28393,8093万,5.51%,3.92
2017-11-15,70.00,67.75,70.00,66.90,22676,6113万,4.40%,3.13
2017-11-16,67.55,66.75,68.00,66.63,12443,3327万,2.03%,1.72
2017-11-17,66.88,62.05,68.13,60.73,26916,7019万,11.09%,3.71
2017-11-20,60.50,62.50,62.75,58.68,16960,4067万,6.57%,2.34
2017-11-21,61.88,60.20,62.38,58.75,16744,4031万,5.80%,2.31
2017-11-22,60.23,60.63,62.25,59.75,14063,3399万,4.15%,1.94
2017-11-23,60.13,57.10,60.43,56.78,17102,4003万,6.02%,2.36
2017-11-24,57.43,57.43,58.95,57.25,8872,2041万,2.98%,1.22
2017-11-27,57.45,56.88,57.95,56.88,6340,1442万,1.87%,0.87
2017-11-28,56.95,58.10,58.10,56.95,8055,1841万,2.02%,1.11
2017-11-29,58.25,57.48,58.45,56.95,7608,1731万,2.58%,1.05
2017-11-30,57.58,57.45,58.00,57.08,5599,1278万,1.61%,0.77
2017-12-01,57.45,58.48,59.00,57.23,9388,2170万,3.09%,1.3
2017-12-04,58.38,55.80,58.45,55.40,11030,2488万,5.22%,1.52
2017-12-05,55.50,52.70,56.68,51.25,11742,2542万,9.72%,1.62
2017-12-06,53.03,53.30,53.55,52.15,9100,1910万,2.66%,1.26
2017-12-07,53.00,53.65,53.98,52.45,8068,1711万,2.86%,1.11
2017-12-08,53.65,54.08,54.90,53.28,8714,1878万,3.03%,1.2
2017-12-11,54.08,54.78,55.38,53.55,7977,1732万,3.37%,1.1
2017-12-12,54.35,53.38,55.00,53.03,8479,1814万,3.61%,1.17
2017-12-13,53.13,54.03,54.25,52.85,6039,1288万,2.62%,0.83
2017-12-14,54.00,54.05,54.40,53.45,6289,1340万,1.76%,0.87
2017-12-15,53.80,53.75,54.30,53.60,5456,1165万,1.30%,0.75
2017-12-18,53.45,52.48,54.00,52.30,6416,1342万,3.16%,0.89
2017-12-19,52.48,53.50,53.50,52.45,6543,1379万,2.00%,0.9
2017-12-20,53.68,52.00,53.83,51.75,8456,1759万,3.88%,1.17
2017-12-21,52.00,51.73,52.15,50.50,6267,1277万,3.17%,0.86
2017-12-22,51.45,52.23,52.33,51.45,6038,1244万,1.69%,0.83
2017-12-25,51.83,50.78,52.15,50.55,6391,1292万,3.06%,0.88
2017-12-26,51.25,52.25,52.33,50.50,7197,1476万,3.59%,0.99
2017-12-27,52.23,52.25,52.78,51.83,7610,1574万,1.82%,1.05
2017-12-28,52.23,52.58,53.45,51.68,7536,1575万,3.40%,1.04
2017-12-29,52.75,53.35,53.48,52.13,7027,1468万,2.57%,0.97
2018-01-02,53.48,53.25,53.50,52.70,7071,1488万,1.50%,1.12
2018-01-03,53.03,55.15,56.20,52.50,18697,4018万,6.95%,2.96
2018-01-04,54.58,54.25,54.63,53.70,12401,2655万,1.68%,1.96
2018-01-05,54.03,53.55,54.25,53.50,6239,1331万,1.38%,0.99
2018-01-08,53.55,53.13,53.90,52.70,6122,1286万,2.24%,0.97
2018-01-09,53.15,53.13,53.48,52.85,3774,795万,1.18%,0.6
2018-01-10,53.05,52.18,53.10,51.65,7348,1519万,2.73%,1.16
2018-01-11,51.63,53.23,53.50,51.63,7690,1611万,3.59%,1.22
2018-01-12,53.13,52.93,53.65,52.50,7670,1610万,2.16%,1.21
2018-01-15,54.65,51.25,54.65,51.20,9266,1924万,6.52%,1.47
2018-01-16,50.80,51.78,52.23,50.75,6768,1380万,2.88%,1.07
2018-01-17,51.78,52.05,52.45,50.78,8599,1757万,3.24%,1.36
2018-01-18,51.80,51.50,52.43,51.50,6583,1355万,1.78%,1.04
2018-01-19,51.45,52.33,52.43,51.25,6853,1412万,2.28%,1.09
2018-01-22,52.05,53.33,53.78,51.20,11034,2308万,4.92%,1.75
2018-01-23,53.33,54.08,54.88,52.70,14553,3104万,4.08%,2.3
2018-01-24,54.05,54.80,55.25,53.95,17178,3721万,2.40%,2.72
2018-01-25,55.85,54.93,58.00,54.83,26575,5955万,5.79%,4.21
2018-01-26,54.35,53.78,55.48,53.75,12132,2613万,3.14%,1.92
2018-01-29,53.95,53.15,54.48,53.00,7086,1507万,2.74%,1.12
2018-01-30,53.13,53.93,54.40,53.05,8998,1922万,2.54%,1.43
2018-01-31,53.43,51.13,53.83,50.90,11578,2371万,5.42%,1.83
2018-02-01,50.65,48.28,51.70,48.03,10558,2080万,7.19%,1.67
2018-02-02,48.25,47.78,49.13,47.25,7000,1334万,3.88%,1.11
2018-02-05,47.23,46.88,47.93,46.55,4844,905万,2.88%,0.77
2018-02-06,46.25,42.25,46.33,42.25,11160,1966万,8.69%,1.77
2018-02-07,43.38,43.55,44.00,42.08,9160,1567万,4.56%,1.45
2018-02-08,43.55,44.93,45.45,43.53,7424,1312万,4.42%,1.18
2018-02-09,43.93,43.78,45.18,43.23,6809,1191万,4.34%,1.08
2018-02-12,43.95,45.28,45.93,43.95,6271,1125万,4.51%,0.99
2018-02-13,45.50,45.13,46.50,45.05,6530,1181万,3.20%,1.03
2018-02-14,45.13,45.60,45.70,45.13,4464,803万,1.27%,0.71
2018-02-22,45.95,45.88,46.30,45.53,3980,724万,1.70%,0.63
2018-02-23,45.65,45.70,46.00,45.55,3598,651万,0.98%,0.57
2018-02-26,47.63,49.03,50.13,46.75,17545,3393万,7.39%,2.78
2018-02-27,48.00,48.80,48.95,47.65,9939,1907万,2.65%,1.57
2018-02-28,48.65,49.13,49.45,48.00,9880,1911万,2.97%,1.56
2018-03-01,49.00,49.80,50.00,48.50,11546,2249万,3.05%,1.83
2018-03-02,49.40,48.25,49.75,48.25,10559,2051万,3.01%,1.67
2018-03-05,48.33,49.25,49.25,48.10,9306,1793万,2.38%,1.47
2018-03-06,49.45,49.10,49.83,48.98,11252,2199万,1.73%,1.78
2018-03-07,48.85,49.83,50.08,48.83,12422,2439万,2.55%,1.97
2018-03-08,49.83,51.20,51.85,49.83,18680,3765万,4.06%,2.96
2018-03-09,50.88,53.63,54.60,50.88,31858,6775万,7.28%,5.05
2018-03-12,53.95,53.80,54.05,53.03,20747,4407万,1.91%,3.29
