日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-05,93.43,96.00,97.80,92.73,18905,1.81亿,5.35%,13.5
2016-12-06,96.00,99.78,102.47,95.50,26175,2.60亿,7.26%,18.7
2016-12-07,99.09,99.80,100.90,96.68,18802,1.85亿,4.23%,13.43
2016-12-08,99.80,99.70,104.78,99.31,30765,3.14亿,5.48%,21.97
2016-12-09,98.00,94.75,98.04,94.30,21791,2.09亿,3.75%,15.57
2016-12-12,94.70,85.28,95.40,85.28,20110,1.81亿,10.68%,14.36
2016-12-13,84.02,85.45,87.50,83.07,12319,1.05亿,5.19%,8.8
2016-12-14,86.45,84.05,86.95,83.81,9778,8330万,3.67%,6.98
2016-12-15,83.40,85.61,87.45,83.30,11461,9864万,4.94%,8.19
2016-12-16,85.62,86.02,86.75,85.00,7647,6563万,2.04%,5.46
2016-12-19,85.60,85.60,86.50,84.81,5535,4739万,1.96%,3.95
2016-12-20,85.60,84.85,86.50,84.65,7317,6264万,2.16%,5.23
2016-12-21,84.97,84.77,85.78,82.81,9822,8270万,3.50%,7.02
2016-12-22,84.49,84.18,84.85,83.21,5831,4907万,1.93%,4.16
2016-12-23,83.99,79.02,84.79,79.00,11554,9424万,6.88%,8.25
2016-12-26,79.02,79.62,79.80,76.00,8232,6433万,4.81%,5.88
2016-12-27,79.00,79.20,79.80,78.64,5981,4738万,1.46%,4.27
2016-12-28,79.00,79.29,80.67,78.62,6106,4875万,2.59%,4.36
2016-12-29,79.29,78.38,79.93,78.28,6310,4988万,2.08%,4.51
2016-12-30,78.38,76.86,78.66,76.57,9150,7081万,2.67%,6.54
2017-01-03,77.30,79.72,79.98,77.11,10506,8292万,3.73%,7.5
2017-01-04,79.40,80.29,80.80,79.05,7636,6118万,2.20%,5.45
2017-01-05,80.73,78.79,80.73,78.15,6255,4982万,3.21%,4.47
2017-01-06,78.19,75.60,79.30,75.56,9224,7090万,4.75%,6.59
2017-01-09,74.70,74.73,75.30,73.61,5578,4153万,2.24%,3.98
2017-01-10,74.80,74.71,75.99,74.50,4251,3206万,1.99%,3.04
2017-01-11,74.31,73.60,74.88,73.51,5674,4199万,1.83%,4.05
2017-01-12,74.00,74.11,75.99,73.70,5769,4311万,3.11%,4.12
2017-01-13,74.00,71.50,74.20,70.67,7800,5642万,4.76%,5.57
2017-01-16,70.70,65.75,70.90,64.35,10541,7117万,9.16%,7.53
2017-01-17,65.16,67.75,68.79,62.46,11163,7389万,9.63%,7.97
2017-01-18,66.51,64.70,67.08,64.70,5425,3568万,3.51%,3.88
2017-01-19,64.10,64.59,66.60,62.81,7590,4911万,5.86%,5.42
2017-01-20,64.00,67.00,68.28,63.85,9484,6339万,6.86%,6.77
2017-01-23,67.00,73.70,73.70,66.88,22427,1.62亿,10.18%,16.02
2017-01-24,73.98,73.36,75.46,71.79,25245,1.86亿,4.98%,18.03
2017-01-25,73.29,72.93,73.60,70.70,19754,1.42亿,3.95%,14.11
2017-01-26,71.11,71.71,73.79,71.00,13078,9394万,3.83%,9.34
2017-02-03,71.02,69.90,72.69,69.81,8695,6177万,4.02%,6.21
2017-02-06,70.38,72.00,72.80,70.10,11546,8267万,3.86%,8.25
2017-02-07,71.99,70.51,71.99,70.01,9066,6419万,2.75%,6.48
2017-02-08,70.62,71.95,72.10,69.67,9893,7045万,3.45%,7.07
2017-02-09,71.68,71.48,72.88,71.48,14867,1.07亿,1.95%,10.62
2017-02-10,71.80,69.11,71.80,69.11,11834,8321万,3.76%,8.45
2017-02-13,68.21,70.54,70.98,68.21,11648,8160万,4.01%,8.32
2017-02-14,70.54,70.30,70.97,70.01,6770,4775万,1.36%,4.84
2017-02-15,69.81,70.17,71.50,69.81,10107,7148万,2.40%,7.22
2017-02-16,69.95,68.65,70.30,68.06,7921,5482万,3.19%,5.66
2017-02-17,68.55,66.64,68.87,66.18,8671,5849万,3.92%,6.19
2017-02-20,66.30,65.91,66.88,64.60,6467,4238万,3.42%,4.62
2017-02-21,66.69,67.77,68.25,65.92,6962,4695万,3.54%,4.97
2017-02-22,68.00,70.87,72.56,67.78,16598,1.17亿,7.05%,11.86
2017-02-23,70.48,71.33,72.20,70.16,11992,8540万,2.88%,8.57
2017-02-24,71.20,72.35,72.66,70.82,10744,7713万,2.58%,7.67
2017-02-27,72.46,73.68,74.62,71.84,15372,1.13亿,3.84%,10.98
2017-02-28,73.80,72.95,74.10,71.60,15928,1.16亿,3.39%,11.38
2017-03-01,69.30,69.18,70.60,68.32,26239,1.82亿,3.13%,18.74
2017-03-02,69.18,68.55,69.35,67.77,16212,1.11亿,2.28%,11.58
2017-03-03,68.30,68.29,68.91,67.56,8560,5839万,1.97%,6.11
2017-03-06,68.45,70.28,70.67,68.31,11373,7920万,3.46%,8.12
2017-03-07,70.29,71.48,71.69,70.15,15103,1.07亿,2.19%,10.79
2017-03-08,71.56,70.99,71.98,70.33,11615,8266万,2.31%,8.3
2017-03-09,71.00,72.50,72.50,70.33,15647,1.12亿,3.06%,11.18
2017-03-10,72.62,72.13,73.55,71.63,16414,1.19亿,2.65%,11.72
2017-03-13,71.99,73.22,73.28,70.30,15628,1.13亿,4.13%,11.16
2017-03-14,73.09,73.25,74.38,72.83,19274,1.42亿,2.12%,13.77
2017-03-15,73.25,74.01,74.09,72.00,14726,1.08亿,2.85%,10.52
2017-03-16,74.30,75.68,76.88,74.30,20072,1.52亿,3.49%,14.34
2017-03-17,75.01,73.02,75.82,73.02,20710,1.55亿,3.70%,14.79
2017-03-20,72.22,73.94,73.98,72.22,9682,7076万,2.41%,6.92
2017-03-21,73.94,75.59,75.59,73.60,14351,1.07亿,2.69%,10.25
2017-03-22,74.94,76.07,76.50,73.80,17315,1.30亿,3.57%,12.37
2017-03-23,76.07,75.59,77.21,73.56,20328,1.54亿,4.80%,14.52
2017-03-24,75.47,75.84,76.80,74.74,14585,1.11亿,2.73%,10.42
2017-03-27,75.86,76.69,76.96,74.80,14238,1.08亿,2.85%,10.17
2017-03-28,75.95,75.27,76.58,74.52,10743,8104万,2.69%,7.67
2017-03-29,75.27,76.78,76.85,73.21,28963,2.19亿,4.84%,20.69
2017-03-30,76.80,69.10,77.44,69.10,30389,2.24亿,10.86%,21.71
2017-03-31,67.00,66.64,69.10,66.02,16496,1.11亿,4.46%,11.78
2017-04-05,66.64,67.85,68.50,66.04,8199,5542万,3.69%,5.86
2017-04-06,67.51,68.15,68.90,67.51,6335,4327万,2.05%,4.52
2017-04-07,68.16,66.76,68.66,66.70,7619,5144万,2.88%,5.44
2017-04-10,66.60,62.16,66.60,60.90,14836,9408万,8.54%,10.6
2017-04-11,62.03,63.83,63.99,62.00,6791,4280万,3.20%,4.85
2017-04-12,63.84,62.28,63.84,62.16,5398,3400万,2.63%,3.86
2017-04-13,62.59,63.85,63.85,62.28,6188,3922万,2.52%,4.42
2017-04-14,63.49,62.65,64.50,61.89,13276,8415万,4.09%,9.48
2017-04-17,60.01,58.23,60.85,57.83,7739,4558万,4.82%,5.53
2017-04-18,58.30,57.32,58.92,57.13,4430,2573万,3.07%,3.16
2017-04-19,57.02,58.47,58.50,56.50,6036,3488万,3.49%,4.31
2017-04-20,58.05,57.60,59.00,56.55,4575,2653万,4.19%,3.27
2017-04-21,57.50,56.62,57.88,56.61,3724,2132万,2.20%,2.66
2017-04-24,56.00,54.52,57.00,54.09,4807,2637万,5.14%,3.43
2017-04-25,54.59,55.58,55.90,54.59,4956,2750万,2.40%,3.54
2017-04-26,54.80,55.91,56.48,54.80,3660,2041万,3.02%,2.61
2017-04-27,55.90,57.30,57.70,54.09,7093,3970万,6.46%,5.07
2017-04-28,56.97,57.63,57.68,56.30,3242,1859万,2.41%,2.32
2017-05-02,57.63,56.90,57.63,56.70,3183,1818万,1.61%,2.27
2017-05-03,56.38,56.86,57.47,55.92,3076,1741万,2.72%,2.2
2017-05-04,56.80,56.35,57.12,55.51,3603,2036万,2.83%,2.57
2017-05-05,55.87,55.95,57.30,54.88,3232,1825万,4.29%,2.31
2017-05-08,55.85,54.88,56.09,54.80,2691,1494万,2.31%,1.92
2017-05-09,54.15,56.80,56.81,54.15,4935,2761万,4.85%,3.52
2017-05-10,56.56,54.98,57.88,54.98,9478,5364万,5.11%,6.77
2017-05-11,54.14,55.39,55.39,53.51,4883,2662万,3.42%,3.49
2017-05-12,55.39,55.06,55.48,54.58,2822,1555万,1.62%,2.02
2017-05-15,54.89,54.45,55.34,54.28,3983,2184万,1.93%,2.84
2017-05-16,54.45,56.05,56.10,53.61,4660,2558万,4.57%,3.33
2017-05-17,56.98,56.71,57.15,56.16,4574,2594万,1.77%,3.27
2017-05-18,56.78,57.61,57.70,55.90,4554,2583万,3.17%,3.25
2017-05-19,57.70,57.33,58.05,56.90,5995,3420万,2.00%,4.28
2017-05-22,57.32,54.29,57.58,54.20,5135,2840万,5.90%,3.67
2017-05-23,53.68,51.40,54.58,50.42,4879,2540万,7.66%,3.49
2017-05-24,51.58,51.75,52.40,50.50,2871,1470万,3.70%,2.05
2017-05-25,52.01,51.77,52.28,49.95,5501,2780万,4.50%,3.93
2017-05-26,51.38,51.55,52.00,51.00,2938,1499万,1.93%,2.1
2017-05-31,53.40,51.63,53.40,51.63,3836,1996万,3.43%,2.74
2017-06-01,51.37,48.42,51.69,48.40,4429,2203万,6.37%,3.16
2017-06-02,48.39,50.24,50.59,47.41,4159,2037万,6.57%,2.97
2017-06-05,50.90,50.90,51.40,50.21,3828,1926万,2.37%,2.73
2017-06-06,50.94,50.31,51.10,49.90,1935,968万,2.36%,1.38
2017-06-07,50.40,52.78,53.40,50.31,4964,2569万,6.14%,3.55
2017-06-08,52.73,53.20,54.26,52.55,6728,3546万,3.24%,4.81
2017-06-09,53.17,52.96,53.30,51.48,5376,2793万,3.42%,3.84
2017-06-12,51.79,50.61,52.69,50.50,4603,2336万,4.14%,3.29
2017-06-13,50.40,51.88,52.00,49.65,3234,1651万,4.64%,2.31
2017-06-14,51.42,51.82,52.28,51.42,2250,1157万,1.66%,1.61
2017-06-15,51.89,53.04,53.34,51.55,5075,2656万,3.45%,3.63
2017-06-16,53.15,53.16,53.20,52.30,2943,1541万,1.70%,2.1
2017-06-19,53.39,53.39,54.19,52.91,2637,1400万,2.41%,1.88
2017-06-20,53.85,53.40,53.97,53.17,2002,1062万,1.50%,1.43
2017-06-21,53.21,52.83,53.40,52.21,2418,1267万,2.23%,1.73
2017-06-22,52.88,50.60,53.17,50.56,4055,2082万,4.94%,2.9
2017-06-23,51.05,51.51,52.39,50.41,3300,1676万,3.91%,2.36
2017-06-26,51.39,51.50,51.79,50.70,2708,1381万,2.12%,1.93
2017-06-27,52.20,51.30,52.20,50.43,2115,1083万,3.44%,1.51
2017-06-28,51.04,50.50,51.05,50.05,2094,1048万,1.95%,1.5
2017-06-29,50.24,50.30,51.22,50.20,2071,1040万,2.02%,1.48
2017-06-30,50.20,50.65,50.89,49.70,2913,1456万,2.37%,2.08
2017-07-03,51.20,53.76,54.38,51.20,11175,5888万,6.28%,7.98
2017-07-04,53.49,54.87,55.19,53.11,14059,7587万,3.87%,10.04
2017-07-05,54.65,54.90,54.98,53.90,7340,3976万,1.97%,5.24
2017-07-06,54.38,54.34,55.29,53.93,6714,3637万,2.48%,4.8
2017-07-07,54.54,55.35,56.90,54.50,11114,6158万,4.42%,7.94
2017-07-10,54.76,53.25,54.76,52.90,7014,3734万,3.36%,5.01
2017-07-11,48.00,49.35,50.40,48.00,13946,6788万,4.51%,9.96
2017-07-12,48.40,49.30,49.71,48.37,7767,3774万,2.72%,5.55
2017-07-13,49.29,48.79,49.47,48.16,5968,2891万,2.66%,4.26
2017-07-14,48.70,48.27,49.18,48.18,3335,1608万,2.05%,2.38
2017-07-17,47.90,43.48,47.90,43.48,6168,2734万,9.16%,4.41
2017-07-18,43.33,43.05,43.62,41.71,3620,1532万,4.39%,2.59
2017-07-19,43.18,43.20,43.26,41.73,3032,1280万,3.55%,2.17
2017-07-20,43.34,42.98,44.20,42.59,2977,1285万,3.73%,2.13
2017-07-21,42.87,42.30,43.90,42.10,2063,874万,4.19%,1.47
2017-07-24,41.50,42.50,42.76,40.40,2679,1108万,5.58%,1.91
2017-07-25,42.37,42.33,42.37,41.54,2067,860万,1.95%,1.48
2017-07-26,42.28,41.95,42.35,41.58,1479,613万,1.82%,1.06
2017-07-27,41.99,44.15,44.20,41.70,4637,1987万,5.96%,3.31
2017-07-28,43.83,43.10,44.89,42.96,3301,1420万,4.37%,2.36
2017-07-31,43.25,43.26,43.67,42.44,1600,684万,2.85%,1.14
2017-08-01,43.26,43.45,43.78,42.92,2426,1039万,1.99%,1.73
2017-08-02,43.50,42.95,43.50,42.90,2063,879万,1.38%,1.47
2017-08-03,43.20,43.64,43.90,42.58,2706,1169万,3.07%,1.93
2017-08-04,43.84,42.85,44.37,42.85,2714,1166万,3.48%,1.94
2017-08-07,38.61,42.97,43.30,38.61,2002,849万,10.95%,1.43
2017-08-08,42.90,43.25,43.33,42.01,2695,1145万,3.07%,1.93
2017-08-09,43.24,43.00,43.34,42.70,1424,607万,1.48%,1.02
2017-08-10,42.70,41.79,43.20,41.78,2045,857万,3.30%,1.46
2017-08-11,41.56,41.05,41.80,40.93,1354,553万,2.08%,0.97
2017-08-14,41.02,42.07,42.39,41.02,1472,610万,3.34%,1.05
2017-08-15,42.28,42.57,42.69,41.83,2928,1228万,2.04%,2.09
2017-08-16,42.19,43.50,44.07,42.18,3765,1625万,4.44%,2.69
2017-08-17,43.40,45.15,47.81,43.40,6189,2774万,10.14%,4.42
2017-08-18,44.90,44.41,44.95,43.90,3350,1475万,2.33%,2.39
2017-08-21,44.86,45.00,45.89,43.99,2903,1294万,4.28%,2.07
2017-08-22,45.10,44.41,45.47,44.40,1913,849万,2.38%,1.37
2017-08-23,44.70,44.51,45.24,43.80,2441,1076万,3.24%,1.74
2017-08-24,44.54,43.58,44.60,43.50,2391,1044万,2.47%,1.71
2017-08-25,43.42,44.80,44.89,43.41,3726,1638万,3.40%,2.66
2017-08-28,45.86,46.43,46.48,44.86,7943,3618万,3.62%,5.67
2017-08-29,45.85,47.16,48.25,45.83,9657,4529万,5.21%,6.9
2017-08-30,47.10,47.59,48.36,46.80,6585,3115万,3.31%,4.7
2017-08-31,48.19,48.86,49.90,47.59,6029,2930万,4.85%,4.31
2017-09-01,49.35,48.88,49.86,47.95,7677,3699万,3.91%,5.48
2017-09-04,48.84,48.56,49.39,48.10,4278,2066万,2.64%,3.06
2017-09-05,48.69,48.02,48.90,47.77,3102,1487万,2.33%,2.22
2017-09-06,47.92,48.14,48.20,47.41,3332,1578万,1.65%,2.38
2017-09-07,48.14,48.68,49.90,48.14,5778,2819万,3.66%,4.13
2017-09-08,48.95,47.68,48.95,47.20,6802,3230万,3.59%,4.86
2017-09-11,47.85,48.55,48.55,47.12,3768,1803万,3.00%,2.69
2017-09-12,49.08,47.56,49.08,47.52,3614,1725万,3.21%,2.58
2017-09-13,47.57,47.87,48.27,47.21,2001,948万,2.23%,1.43
2017-09-14,48.42,47.65,48.42,47.41,2115,1005万,2.11%,1.51
2017-09-15,47.41,47.09,48.06,47.08,2244,1055万,2.06%,1.6
2017-09-18,46.90,47.42,47.55,46.88,2007,941万,1.42%,1.43
2017-09-19,47.36,47.89,48.20,47.30,2761,1312万,1.90%,1.97
2017-09-20,47.90,48.51,48.55,47.41,4396,2094万,2.38%,3.14
2017-09-21,48.90,47.85,49.87,47.70,7874,3828万,4.47%,5.62
2017-09-22,47.25,48.79,48.99,47.01,8929,4277万,4.14%,6.38
2017-09-25,49.78,50.32,53.63,49.41,16808,8570万,8.65%,12.01
2017-09-26,50.20,48.40,50.32,47.92,10225,4931万,4.77%,7.3
2017-09-27,48.28,51.15,51.88,47.98,13687,6822万,8.06%,9.78
2017-09-28,51.27,51.30,53.38,50.50,20528,1.06亿,5.63%,14.66
2017-09-29,51.78,50.62,51.88,50.30,10359,5251万,3.08%,7.4
2017-10-09,51.34,50.90,51.90,50.40,7611,3858万,2.96%,5.44
2017-10-10,49.73,50.42,50.60,49.62,11550,5726万,1.93%,8.25
2017-10-11,50.35,49.82,50.42,49.59,5200,2578万,1.65%,3.71
2017-10-12,49.97,49.55,50.60,48.99,4469,2210万,3.23%,3.19
2017-10-13,49.53,50.20,50.33,49.48,5858,2906万,1.72%,4.18
2017-10-16,50.30,48.34,50.30,47.42,7318,3540万,5.74%,5.23
2017-10-17,48.16,48.31,49.07,47.75,3252,1565万,2.73%,2.32
2017-10-18,48.75,46.81,48.75,46.48,4201,1981万,4.70%,3
2017-10-19,46.60,46.56,47.04,45.20,3035,1401万,3.93%,2.17
2017-10-20,46.38,47.70,47.78,46.17,1952,912万,3.46%,1.39
2017-10-23,47.70,48.14,48.25,47.51,1927,917万,1.55%,1.38
2017-10-24,48.24,46.98,48.24,46.60,2175,1017万,3.41%,1.55
2017-10-25,47.10,48.43,48.45,46.75,3617,1723万,3.62%,2.58
2017-10-26,48.39,48.80,49.00,48.08,3190,1535万,1.90%,2.28
2017-10-27,48.53,47.70,48.74,47.45,2789,1327万,2.64%,1.99
2017-10-30,47.15,44.01,47.65,44.01,5666,2550万,7.63%,4.05
2017-10-31,43.20,44.58,45.28,43.00,3214,1413万,5.18%,2.3
2017-11-01,44.40,44.80,45.14,43.95,4021,1779万,2.67%,1.2
2017-11-02,44.59,43.58,44.60,43.50,3876,1684万,2.46%,1.16
2017-11-03,43.57,43.16,43.82,42.96,2867,1232万,1.97%,0.86
2017-11-06,43.41,43.98,43.99,43.38,4832,2096万,1.41%,1.44
2017-11-07,43.55,43.70,43.94,43.10,4707,2027万,1.91%,1.41
2017-11-08,43.43,43.79,44.16,43.43,9850,4283万,1.67%,2.94
2017-11-09,43.70,44.81,44.82,43.44,11657,5097万,3.15%,3.48
2017-11-10,44.65,44.99,45.95,44.33,11131,4975万,3.62%,3.32
2017-11-13,44.98,45.85,46.34,44.71,9063,4097万,3.62%,2.71
2017-11-14,45.70,45.50,46.48,45.30,8142,3704万,2.57%,2.43
2017-11-15,45.32,44.90,45.99,44.62,4768,2136万,3.01%,1.42
2017-11-16,45.10,43.80,45.10,43.80,4815,2120万,2.90%,1.44
2017-11-17,43.51,40.47,43.80,40.40,9219,3819万,7.76%,2.75
2017-11-20,40.45,40.85,40.95,39.03,3177,1267万,4.74%,0.95
2017-11-21,40.90,40.45,41.13,39.95,3409,1367万,2.89%,1.02
2017-11-22,40.45,40.56,41.32,38.46,2914,1172万,7.07%,0.87
2017-11-23,40.23,39.55,40.74,39.40,2752,1099万,3.30%,0.82
2017-11-24,40.70,43.47,43.47,40.70,6141,2606万,7.00%,1.83
2017-11-27,45.20,43.89,47.68,43.80,28432,1.29亿,8.93%,8.49
2017-11-28,41.50,44.30,44.59,41.46,17640,7483万,7.13%,5.27
2017-11-29,43.48,42.79,43.68,41.88,14194,5995万,4.06%,4.24
2017-11-30,42.40,41.66,42.73,41.65,9322,3886万,2.52%,2.78
2017-12-01,41.43,42.66,42.97,41.43,9790,4115万,3.70%,2.92
2017-12-04,41.82,39.54,42.40,39.47,9544,3864万,6.87%,2.85
2017-12-05,39.43,37.68,40.05,37.48,6802,2610万,6.50%,2.03
2017-12-06,37.57,38.51,38.64,37.57,5523,2081万,2.84%,1.65
2017-12-07,38.40,38.86,39.45,38.10,4599,1774万,3.51%,1.37
2017-12-08,38.80,39.58,40.20,38.31,3973,1559万,4.86%,1.19
2017-12-11,39.01,39.32,39.87,39.01,4097,1596万,2.17%,1.22
2017-12-12,39.40,38.70,39.40,38.46,2899,1116万,2.39%,0.87
2017-12-13,38.50,39.19,39.32,38.50,2588,1000万,2.12%,0.77
2017-12-14,39.28,39.37,39.47,38.84,2789,1081万,1.61%,0.83
2017-12-15,39.06,39.26,39.50,38.80,2061,800万,1.78%,0.62
2017-12-18,39.27,38.43,39.37,38.26,2675,1026万,2.83%,0.8
2017-12-19,38.65,38.97,39.00,38.41,1812,695万,1.54%,0.54
2017-12-20,38.97,38.54,39.32,38.50,1789,688万,2.10%,0.53
2017-12-21,38.54,38.10,38.63,37.48,3238,1216万,2.98%,0.97
2017-12-22,38.19,37.65,38.20,37.64,2279,852万,1.47%,0.68
2017-12-25,37.56,36.82,37.98,36.70,3263,1198万,3.40%,0.97
2017-12-26,36.82,37.75,38.17,36.73,4497,1671万,3.91%,1.34
2017-12-27,37.28,37.75,37.90,37.28,3197,1193万,1.64%,0.95
2017-12-28,37.76,37.95,38.30,37.41,3258,1226万,2.36%,0.97
2017-12-29,38.14,38.71,38.71,37.85,2985,1133万,2.27%,0.89
2018-01-02,38.89,38.39,38.89,38.12,2787,1059万,1.99%,0.82
2018-01-03,38.62,38.40,38.83,38.20,3441,1312万,1.64%,1.01
2018-01-04,38.41,38.28,38.56,37.93,2940,1113万,1.64%,0.86
2018-01-05,38.33,38.21,38.48,38.15,3193,1209万,0.86%,0.93
2018-01-08,38.05,37.70,38.78,37.52,3825,1428万,3.30%,1.12
2018-01-09,37.47,37.76,37.93,37.46,1961,732万,1.25%,0.57
2018-01-10,37.76,37.05,37.77,36.68,3798,1400万,2.89%,1.11
2018-01-11,37.05,37.82,37.84,36.51,4077,1516万,3.59%,1.19
2018-01-12,37.82,37.63,38.05,37.29,3444,1282万,2.01%,1.01
2018-01-15,37.35,36.84,37.37,36.61,4149,1515万,2.02%,1.21
2018-01-16,36.72,37.09,37.35,36.72,2111,775万,1.71%,0.62
2018-01-17,37.09,37.68,37.79,36.67,3524,1301万,3.02%,1.03
2018-01-18,37.46,37.80,37.92,37.46,4069,1521万,1.22%,1.19
2018-01-19,38.01,37.40,38.18,37.24,3536,1323万,2.49%,1.03
2018-01-22,37.87,37.60,37.87,36.61,3496,1287万,3.37%,1.02
2018-01-23,37.23,37.99,38.37,37.15,3679,1381万,3.24%,1.08
2018-01-24,38.06,38.85,38.90,37.71,5664,2151万,3.13%,1.66
2018-01-25,38.71,38.27,40.40,38.27,6207,2391万,5.48%,1.82
2018-01-26,38.40,38.45,38.64,37.98,4296,1629万,1.72%,1.26
2018-01-29,37.99,37.50,38.36,36.94,3280,1221万,3.69%,0.96
2018-01-30,37.42,37.20,37.59,36.98,2865,1054万,1.63%,0.84
2018-01-31,36.90,35.55,37.19,35.21,5309,1891万,5.32%,1.55
2018-02-01,35.55,33.32,35.67,33.30,4536,1546万,6.67%,1.33
2018-02-02,33.29,33.17,33.83,32.92,2763,912万,2.73%,0.81
2018-02-05,32.88,32.64,33.20,32.42,1994,644万,2.35%,0.58
2018-02-06,32.39,29.94,32.39,29.67,3768,1153万,8.33%,1.1
2018-02-07,30.37,30.43,30.79,29.40,3760,1126万,4.64%,1.1
2018-02-08,30.30,31.10,31.40,30.01,2879,880万,4.57%,0.84
2018-02-09,30.30,30.54,30.89,30.02,3183,954万,2.80%,0.93
2018-02-12,30.97,31.30,31.54,30.61,2357,725万,3.05%,0.69
2018-02-13,31.29,31.20,31.58,30.93,2308,711万,2.08%,0.68
2018-02-14,31.68,30.97,31.68,30.71,1533,468万,3.11%,0.45
2018-02-22,31.28,31.35,31.82,30.98,2103,650万,2.71%,0.62
2018-02-23,31.29,31.22,31.40,31.08,2243,691万,1.02%,0.66
2018-02-26,31.51,32.25,32.34,31.17,4012,1262万,3.75%,1.17
2018-02-27,32.24,32.46,32.70,32.01,3145,1006万,2.14%,0.92
2018-02-28,32.25,32.55,32.86,31.90,4006,1281万,2.96%,1.17
2018-03-01,32.60,33.30,33.35,32.28,3985,1296万,3.29%,1.17
2018-03-02,32.81,33.06,33.33,32.55,3352,1092万,2.34%,0.98
2018-03-05,33.06,34.19,34.19,32.95,6266,2082万,3.75%,1.83
2018-03-06,34.05,34.30,35.33,34.04,6082,2083万,3.77%,1.78
2018-03-07,34.55,35.12,35.89,34.25,6537,2275万,4.78%,1.91
2018-03-08,35.80,37.54,37.95,35.61,15656,5709万,6.66%,4.58
2018-03-09,37.14,37.35,37.76,36.33,14318,5258万,3.81%,4.19
2018-03-12,35.53,36.43,36.97,35.53,21915,7812万,3.86%,6.41
2018-03-13,36.20,35.88,36.42,35.40,11624,4121万,2.80%,3.4
2018-03-14,35.79,34.36,36.10,34.22,12897,4485万,5.24%,3.77
2018-03-15,34.49,34.16,34.50,33.53,8373,2818万,2.82%,2.45
2018-03-16,34.28,34.13,34.90,34.10,6348,2161万,2.34%,1.86
2018-03-19,34.25,34.30,34.80,34.10,6398,2180万,2.05%,1.87
2018-03-20,34.20,35.04,35.04,34.00,7318,2505万,3.03%,2.14
2018-03-21,35.10,35.10,36.10,34.62,9003,3156万,4.22%,2.63
2018-03-22,34.92,36.30,36.30,34.91,10248,3629万,3.96%,3
2018-03-23,35.50,33.58,35.98,32.81,13198,4522万,8.73%,3.86
2018-03-26,32.90,34.43,34.46,31.65,5988,1977万,8.37%,1.75
2018-03-27,34.53,36.36,37.83,34.53,14243,5108万,9.58%,4.17
2018-03-28,35.65,36.29,37.16,35.44,11423,4099万,4.73%,3.34
2018-03-29,36.90,37.40,38.36,36.13,15060,5532万,6.14%,4.41
2018-03-30,38.40,41.10,41.10,37.98,34958,1.37亿,8.34%,10.23
2018-04-02,45.09,42.51,45.17,42.02,64041,2.81亿,7.66%,18.74
2018-04-03,40.40,40.01,41.19,39.61,45749,1.83亿,3.72%,13.39
2018-04-04,39.59,38.39,40.56,38.00,29892,1.17亿,6.40%,8.75
2018-04-09,39.06,38.44,39.32,37.88,16897,6474万,3.75%,4.94
2018-04-10,38.40,36.98,38.55,35.88,19565,7234万,6.95%,5.72
2018-04-11,37.51,37.61,38.07,37.20,13436,4991万,2.35%,3.93
2018-04-12,37.61,37.81,38.61,37.45,14271,5374万,3.08%,4.18
2018-04-13,38.13,38.26,38.48,37.45,12391,4668万,2.72%,3.63
