日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-01-13,83.60,84.20,84.28,82.32,22717,9433万,2.36%,1.52
2015-01-14,84.44,83.64,85.46,83.46,29051,1.22亿,2.38%,1.94
2015-01-15,83.66,83.72,84.20,82.32,21375,8845万,2.25%,1.43
2015-01-16,83.78,88.22,88.66,83.70,73561,3.17亿,5.92%,4.91
2015-01-19,86.50,87.02,90.66,85.50,62679,2.74亿,5.85%,4.19
2015-01-20,88.04,94.00,94.46,87.20,80881,3.68亿,8.34%,5.4
2015-01-21,94.40,94.88,95.50,92.52,62206,2.90亿,3.17%,4.16
2015-01-22,94.38,93.30,94.38,92.10,34462,1.59亿,2.40%,2.3
2015-01-23,92.48,93.48,93.52,91.28,39196,1.80亿,2.40%,2.62
2015-01-26,93.12,94.78,95.70,92.12,29789,1.39亿,3.83%,1.99
2015-01-27,94.48,93.68,96.48,93.10,32422,1.52亿,3.57%,2.17
2015-01-28,92.86,92.50,93.50,91.80,19386,8911万,1.81%,1.29
2015-01-29,92.12,92.94,94.02,91.32,18579,8549万,2.92%,1.24
2015-01-30,93.70,91.60,94.80,90.90,25992,1.20亿,4.20%,1.74
2015-02-02,90.58,89.80,90.58,88.70,36960,1.65亿,2.05%,2.47
2015-02-03,90.50,90.80,91.34,89.50,24607,1.11亿,2.05%,1.64
2015-02-04,91.06,90.66,92.48,90.40,17651,7992万,2.29%,1.18
2015-02-05,91.54,92.50,94.80,90.80,31608,1.46亿,4.41%,2.11
2015-02-06,94.10,92.78,94.46,91.30,15886,7330万,3.42%,1.06
2015-02-09,93.40,90.98,93.60,89.70,21581,9769万,4.20%,1.44
2015-02-10,91.86,92.66,93.30,90.16,13174,6018万,3.45%,0.88
2015-02-11,92.00,93.06,94.40,91.92,13770,6388万,2.68%,0.92
2015-02-12,92.52,93.32,94.02,92.52,10702,4961万,1.61%,0.71
2015-02-13,93.50,96.46,98.04,93.50,26061,1.25亿,4.86%,1.74
2015-02-16,97.02,97.60,98.44,96.32,16155,7821万,2.20%,1.08
2015-02-17,98.14,97.30,98.82,96.54,11580,5639万,2.34%,0.77
2015-02-25,98.04,95.68,98.12,94.92,18438,8777万,3.29%,1.23
2015-02-26,95.50,97.22,97.32,94.50,14515,6924万,2.95%,0.97
2015-02-27,97.22,96.30,97.78,95.82,11569,5551万,2.02%,0.77
2015-03-02,95.74,95.60,96.10,92.52,38902,1.82亿,3.72%,2.6
2015-03-03,94.48,91.90,94.50,91.30,47607,2.19亿,3.35%,3.18
2015-03-04,92.50,94.08,94.10,91.02,31012,1.43亿,3.35%,2.07
2015-03-05,93.48,94.50,95.00,92.70,21669,1.01亿,2.44%,1.45
2015-03-06,94.68,93.78,95.50,93.48,32580,1.53亿,2.14%,2.18
2015-03-09,92.56,93.10,93.30,90.90,25144,1.15亿,2.56%,1.68
2015-03-10,97.50,96.02,98.70,94.50,38337,1.83亿,4.51%,2.56
2015-03-11,97.44,100.10,102.36,97.44,55092,2.74亿,5.12%,3.68
2015-03-12,101.08,102.00,104.50,98.90,45904,2.33亿,5.59%,3.07
2015-03-13,100.90,100.04,102.44,99.52,26513,1.32亿,2.86%,1.77
2015-03-16,100.84,101.50,102.30,99.62,33576,1.69亿,2.68%,2.24
2015-03-17,101.50,100.88,101.60,100.44,29539,1.48亿,1.14%,1.97
2015-03-18,100.88,101.44,101.46,99.92,30628,1.53亿,1.53%,2.05
2015-03-19,100.88,100.56,101.52,99.74,27204,1.36亿,1.75%,1.82
2015-03-20,99.70,100.08,101.04,99.70,28089,1.40亿,1.33%,1.88
2015-03-23,100.70,104.46,105.10,100.36,46364,2.39亿,4.74%,3.1
2015-03-24,104.46,102.10,104.46,100.50,46914,2.38亿,3.79%,3.13
2015-03-25,101.64,101.56,102.68,100.90,36082,1.82亿,1.74%,2.41
2015-03-26,102.10,101.94,102.28,100.50,25264,1.28亿,1.75%,1.69
2015-03-27,101.68,104.36,104.48,101.68,30619,1.57亿,2.75%,2.05
2015-03-30,104.50,105.52,106.34,104.08,36575,1.92亿,2.17%,2.44
2015-03-31,106.44,103.40,106.44,102.12,30364,1.58亿,4.09%,2.03
2015-04-01,104.26,107.52,108.50,103.04,36653,1.94亿,5.28%,2.45
2015-04-02,107.50,108.88,109.50,106.50,33542,1.80亿,2.79%,2.24
2015-04-03,108.44,112.60,112.74,104.66,35621,1.96亿,7.42%,2.38
2015-04-07,114.40,120.84,122.96,114.10,53656,3.21亿,7.87%,3.58
2015-04-08,120.30,120.58,122.50,118.16,53373,3.21亿,3.59%,3.57
2015-04-09,124.50,132.06,132.50,122.82,99008,6.30亿,8.03%,6.61
2015-04-10,131.86,140.76,143.50,129.52,93368,6.45亿,10.59%,6.24
2015-04-13,144.92,137.04,145.94,135.16,102600,7.08亿,7.66%,6.85
2015-04-14,135.68,138.30,141.10,130.26,104546,6.94亿,7.91%,6.98
2015-04-15,139.00,130.18,142.60,130.00,88600,3.32亿,9.11%,3.29
2015-04-16,122.80,124.85,128.16,121.00,128972,4.39亿,5.50%,4.79
2015-04-17,124.85,118.77,126.65,117.90,237177,7.83亿,7.01%,8.8
2015-04-20,118.77,120.60,121.72,115.89,158638,5.17亿,4.91%,5.89
2015-04-21,120.57,126.36,126.40,119.27,127129,4.26亿,5.91%,4.72
2015-04-22,126.40,126.83,129.96,126.18,120348,4.20亿,2.99%,4.47
2015-04-23,128.20,126.98,128.67,124.64,112280,3.87亿,3.18%,4.17
2015-04-24,124.96,122.58,125.86,121.58,116490,3.93亿,3.37%,4.32
2015-04-27,123.81,122.40,124.56,121.72,92080,3.08亿,2.32%,3.42
2015-04-28,122.44,124.49,124.67,120.24,115939,3.88亿,3.62%,4.3
2015-04-29,124.56,122.84,124.56,121.72,68326,2.29亿,2.28%,2.54
2015-04-30,122.73,121.76,124.35,121.72,72747,2.43亿,2.14%,2.7
2015-05-04,121.79,122.08,122.51,119.20,72706,2.39亿,2.72%,2.7
2015-05-05,121.36,117.69,121.50,116.93,65550,2.13亿,3.75%,2.43
2015-05-06,119.85,116.07,119.92,115.56,65341,2.09亿,3.70%,2.42
2015-05-07,116.00,116.36,117.29,115.24,52185,1.66亿,1.77%,1.94
2015-05-08,117.80,119.20,119.24,116.68,54546,1.75亿,2.20%,2.02
2015-05-11,119.92,123.41,123.52,118.66,91886,3.05亿,4.08%,3.41
2015-05-12,123.59,130.47,133.10,123.59,186886,6.60亿,7.70%,6.94
2015-05-13,130.54,127.77,130.72,126.76,90265,3.15亿,3.04%,3.35
2015-05-14,126.94,128.52,129.28,126.04,85053,2.97亿,2.54%,3.16
2015-05-15,128.20,124.28,128.20,123.56,75016,2.56亿,3.61%,2.78
2015-05-18,124.17,125.14,125.68,121.04,76213,2.57亿,3.74%,2.83
2015-05-19,126.29,127.05,127.66,124.35,88848,3.06亿,2.65%,3.3
2015-05-20,127.48,127.88,131.76,125.97,132038,4.62亿,4.56%,4.9
2015-05-21,127.91,133.71,134.14,127.16,155315,5.55亿,5.46%,5.76
2015-05-22,135.44,133.31,136.48,130.90,136693,4.97亿,4.17%,5.07
2015-05-25,131.80,135.65,136.77,130.36,151514,5.54亿,4.81%,5.62
2015-05-26,135.51,139.97,140.15,133.31,179531,6.74亿,5.04%,6.66
2015-05-27,139.97,137.96,139.97,134.72,137823,5.17亿,3.76%,5.11
2015-05-28,137.96,135.40,146.24,134.79,232043,9.00亿,8.30%,8.61
2015-05-29,134.32,131.30,137.88,124.24,138117,4.96亿,10.08%,5.13
2015-06-01,130.36,135.36,135.40,130.22,97697,3.57亿,3.95%,3.63
2015-06-02,135.44,135.29,136.37,131.80,132053,4.85亿,3.38%,4.9
2015-06-03,135.40,138.86,140.98,135.29,142597,5.41亿,4.20%,5.29
2015-06-04,138.93,133.92,139.58,125.18,117130,4.25亿,10.37%,4.35
2015-06-05,136.34,134.21,136.41,131.80,107300,3.94亿,3.44%,3.98
2015-06-08,134.21,132.02,135.36,129.57,116187,4.18亿,4.32%,4.31
2015-06-09,131.98,132.52,134.32,131.08,90211,3.26亿,2.45%,3.35
2015-06-10,131.80,132.52,133.89,130.00,93029,3.36亿,2.93%,3.45
2015-06-11,132.88,139.79,140.26,132.88,218520,8.23亿,5.57%,8.11
2015-06-12,140.26,138.10,142.53,137.74,151770,5.79亿,3.43%,5.63
2015-06-15,138.35,134.28,139.00,133.64,106713,3.96亿,3.88%,3.96
2015-06-16,131.91,130.94,134.21,130.36,86287,3.10亿,2.87%,3.2
2015-06-17,131.76,131.12,132.48,125.07,82428,2.91亿,5.66%,3.06
2015-06-18,129.28,125.18,130.72,124.89,75402,2.63亿,4.45%,2.8
2015-06-19,125.00,115.64,125.00,113.80,79870,2.62亿,8.94%,2.96
2015-06-23,119.56,121.83,121.94,110.56,77374,2.47亿,9.84%,2.87
2015-06-24,121.94,122.84,124.89,119.88,70212,2.35亿,4.11%,2.61
2015-06-25,122.98,116.82,123.20,115.64,62976,2.06亿,6.15%,2.34
2015-06-26,113.80,108.08,115.56,105.38,129377,3.85亿,8.72%,4.8
2015-06-29,111.32,107.75,112.00,99.11,115668,3.38亿,11.92%,4.29
2015-06-30,109.30,117.18,117.40,104.80,112565,3.43亿,11.69%,4.18
2015-07-01,115.96,111.21,119.16,110.20,84430,2.67亿,7.65%,3.13
2015-07-02,110.99,113.01,117.40,110.20,110882,3.42亿,6.47%,4.11
2015-07-03,115.06,108.94,115.06,102.53,117073,3.51亿,11.09%,4.34
2015-07-06,119.63,116.07,119.63,107.61,150043,4.62亿,11.04%,5.57
