日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-01-11,16.82,16.96,17.23,16.82,10453,1738万,2.44%,3.86
2012-01-12,16.90,17.31,17.36,16.23,24907,4099万,6.66%,9.2
2012-01-13,17.09,16.75,17.10,16.46,17403,2855万,3.70%,6.43
2012-01-16,16.42,16.66,16.89,16.25,10652,1727万,3.82%,3.93
2012-01-17,16.82,17.45,17.57,16.26,20503,3395万,7.86%,7.57
2012-01-18,17.31,16.17,17.39,15.90,14359,2363万,8.54%,5.3
2012-01-19,16.09,16.21,16.31,15.56,6383,998万,4.64%,2.36
2012-01-20,16.30,16.21,16.47,16.10,6226,992万,2.28%,2.3
2012-01-30,16.25,16.84,16.96,16.14,11027,1796万,5.06%,4.07
2012-01-31,16.71,16.61,16.81,16.41,4801,778万,2.38%,1.77
2012-02-01,16.44,16.45,16.78,16.40,5583,904万,2.29%,2.06
2012-02-02,16.51,16.74,16.82,16.51,5364,873万,1.88%,1.98
2012-02-03,16.72,17.06,17.08,16.63,7727,1274万,2.69%,2.85
2012-02-06,17.05,17.23,17.39,17.00,6808,1146万,2.29%,2.51
2012-02-07,17.20,16.69,17.20,16.61,4993,818万,3.42%,1.84
2012-02-08,16.65,16.97,17.02,16.47,7999,1303万,3.30%,2.95
2012-02-09,16.88,17.29,17.67,16.84,15333,2588万,4.89%,5.66
2012-02-10,17.23,17.75,17.94,17.01,13836,2390万,5.38%,5.11
2012-02-13,17.45,17.89,18.05,17.40,17252,3011万,3.66%,6.37
2012-02-14,17.99,17.95,18.17,17.73,13184,2311万,2.46%,4.87
2012-02-15,17.90,18.04,18.11,17.76,12076,2123万,1.95%,4.46
2012-02-16,18.08,18.56,18.70,17.95,17387,3136万,4.16%,6.42
2012-02-17,18.50,18.50,18.63,18.30,8858,1601万,1.78%,3.27
2012-02-20,18.68,18.84,19.05,18.56,10254,1889万,2.65%,3.79
2012-02-21,18.98,18.98,18.98,18.50,8593,1580万,2.55%,3.17
2012-02-22,18.98,19.41,19.55,18.88,18083,3396万,3.53%,6.68
2012-02-23,19.38,19.29,19.42,19.04,8427,1583万,1.96%,3.11
2012-02-24,19.30,19.15,19.35,18.68,20148,3737万,3.47%,7.44
2012-02-27,18.96,19.06,19.38,18.61,35360,6529万,4.02%,13.06
2012-02-28,18.90,18.76,18.93,18.60,21789,4007万,1.73%,8.05
2012-02-29,18.71,18.68,18.78,18.52,8291,1510万,1.39%,3.06
2012-03-01,18.65,18.89,19.01,18.60,9573,1768万,2.19%,3.54
2012-03-02,18.90,19.03,19.22,18.90,12568,2346万,1.69%,4.64
2012-03-05,19.04,18.84,19.26,18.78,11248,2089万,2.52%,4.15
2012-03-06,18.73,18.21,18.90,17.40,15428,2782万,7.96%,5.7
2012-03-07,18.13,18.00,18.28,17.81,6219,1102万,2.58%,2.3
2012-03-08,18.10,18.29,18.49,18.01,8309,1487万,2.67%,3.07
2012-03-09,18.30,18.52,18.52,18.28,5968,1074万,1.31%,2.2
2012-03-12,18.60,18.61,18.64,18.30,8924,1613万,1.84%,3.3
2012-03-13,18.60,19.17,19.19,18.58,11940,2216万,3.28%,4.41
2012-03-14,19.19,18.30,19.35,18.10,13301,2458万,6.52%,4.91
2012-03-15,18.28,18.05,18.49,17.40,6126,1078万,5.96%,2.26
2012-03-16,18.08,18.46,18.49,18.08,4130,737万,2.27%,1.53
2012-03-19,18.48,19.62,19.70,18.38,13856,2598万,7.15%,5.12
2012-03-20,19.55,19.20,19.62,19.11,8935,1698万,2.60%,3.3
2012-03-21,19.21,19.01,19.50,18.58,9035,1680万,4.79%,3.34
2012-03-22,19.01,19.05,19.20,18.81,4215,785万,2.05%,1.56
2012-03-23,18.95,18.70,19.09,18.63,4923,907万,2.41%,1.82
2012-03-26,18.71,18.49,18.79,18.33,3453,625万,2.46%,1.27
2012-03-28,18.23,17.69,18.43,17.67,8893,1567万,4.11%,3.28
2012-03-29,17.69,17.01,17.72,16.60,7113,1190万,6.33%,2.63
2012-03-30,17.30,17.00,17.30,16.70,3831,633万,3.53%,1.41
2012-04-05,17.04,17.48,17.57,17.02,5397,915万,3.24%,1.99
2012-04-06,17.32,17.58,17.78,17.32,4349,749万,2.63%,1.61
2012-04-09,17.60,17.43,17.68,17.40,2079,355万,1.59%,0.77
2012-04-10,17.40,17.76,17.77,17.00,3946,671万,4.42%,1.46
2012-04-11,17.58,17.76,17.88,17.54,2888,500万,1.91%,1.07
2012-04-12,17.68,18.19,18.29,17.68,4563,803万,3.43%,1.68
2012-04-13,18.26,18.43,18.59,18.10,4884,877万,2.69%,1.8
2012-04-16,18.40,18.62,18.79,18.38,5797,1057万,2.22%,2.14
2012-04-17,18.58,18.68,18.87,18.40,4062,739万,2.52%,1.5
2012-04-18,18.60,18.78,18.80,18.35,6689,1184万,2.41%,2.47
2012-04-19,18.77,18.94,19.13,18.66,5957,1077万,2.50%,2.2
2012-04-20,18.86,18.92,19.12,18.80,5815,1050万,1.69%,2.15
2012-04-23,18.95,18.39,18.95,18.36,7205,1278万,3.12%,2.66
2012-04-24,18.31,18.38,18.62,17.91,5876,1018万,3.86%,2.17
2012-04-25,18.37,18.50,18.50,18.20,4620,806万,1.63%,1.71
2012-04-26,18.50,18.45,18.55,18.23,3748,656万,1.73%,1.38
2012-04-27,18.45,18.40,18.59,18.33,3119,547万,1.41%,1.15
2012-05-02,18.54,18.93,18.99,18.41,7756,1388万,3.15%,2.86
2012-05-03,18.93,19.26,19.44,18.80,10446,1905万,3.38%,3.86
2012-05-04,19.19,19.26,19.36,19.12,7346,1346万,1.25%,2.71
2012-05-07,19.19,19.29,19.31,18.97,9048,1648万,1.77%,3.34
2012-05-08,19.22,19.13,19.36,18.97,6833,1246万,2.02%,2.52
2012-05-09,19.07,18.55,19.07,18.48,9493,1686万,3.08%,3.51
2012-05-10,18.50,18.60,18.73,18.50,3846,681万,1.24%,1.42
2012-05-11,18.55,18.63,18.75,18.51,3561,632万,1.29%,1.31
2012-05-14,18.56,18.65,18.90,18.55,5498,980万,1.88%,2.03
2012-05-15,18.58,18.41,18.58,18.17,4559,792万,2.20%,1.68
2012-05-16,18.40,18.01,18.40,18.01,3701,640万,2.12%,1.37
2012-05-17,17.90,18.30,18.39,17.88,5753,993万,2.83%,2.12
2012-05-18,18.15,17.80,18.26,17.80,4011,686万,2.51%,1.48
2012-05-21,17.81,17.99,18.10,17.81,2107,360万,1.63%,0.33
2012-05-22,18.18,18.19,18.24,18.02,2886,498万,1.22%,0.45
2012-05-23,18.21,18.15,18.24,17.95,2581,445万,1.59%,0.41
2012-05-24,18.18,17.96,18.19,17.95,2944,505万,1.32%,0.46
2012-05-25,17.95,17.81,18.10,17.78,4227,721万,1.78%,0.67
2012-05-28,17.80,18.05,18.10,17.60,3199,543万,2.81%,0.5
2012-05-29,17.97,18.21,18.27,17.97,4541,784万,1.66%,0.72
2012-05-30,17.96,18.20,18.34,17.96,5636,976万,2.09%,0.89
2012-05-31,18.18,18.37,18.47,18.03,7310,1272万,2.42%,1.15
2012-06-01,18.37,18.33,18.75,18.25,9200,1625万,2.72%,1.45
2012-06-04,18.01,17.74,18.10,17.74,7164,1220万,1.96%,1.13
2012-06-05,18.08,17.70,18.08,17.68,3373,570万,2.25%,0.53
2012-06-06,17.71,17.57,17.85,17.50,3045,511万,1.98%,0.48
2012-06-07,17.73,17.60,17.99,17.57,3002,504万,2.39%,0.47
2012-06-08,17.75,17.58,17.88,17.49,2283,382万,2.22%,0.36
2012-06-11,17.58,17.89,17.90,17.41,2685,452万,2.79%,0.42
2012-06-12,17.77,17.77,17.82,17.63,2324,391万,1.06%,0.37
2012-06-13,17.80,18.10,18.10,17.80,4838,827万,1.69%,0.76
2012-06-14,18.10,17.83,18.14,17.82,3408,583万,1.77%,0.54
2012-06-15,17.87,18.01,18.16,17.78,4996,852万,2.13%,0.79
2012-06-18,18.14,18.14,18.24,18.06,7424,1281万,1.00%,1.17
2012-06-19,18.09,18.15,18.35,18.06,6340,1097万,1.60%,1
2012-06-20,18.24,18.10,18.34,18.06,4903,849万,1.54%,0.77
2012-06-21,18.07,17.96,18.14,17.75,4933,843万,2.15%,0.78
2012-06-25,17.90,17.55,17.90,17.51,3280,552万,2.17%,0.52
2012-06-26,17.56,17.50,17.73,17.48,3119,520万,1.42%,0.49
2012-06-27,17.66,17.61,17.81,17.53,3752,629万,1.60%,0.59
2012-06-28,17.60,17.50,17.80,17.50,3597,603万,1.70%,0.57
2012-06-29,17.41,17.75,17.79,17.31,3397,567万,2.74%,0.54
2012-07-02,17.87,18.01,18.06,17.64,8492,1435万,2.37%,1.34
2012-07-03,18.04,18.22,18.33,17.92,10883,1880万,2.28%,1.71
2012-07-04,18.36,18.09,18.49,17.95,6982,1211万,2.96%,1.1
2012-07-05,18.09,17.95,18.19,17.83,4875,829万,1.99%,0.77
2012-07-06,18.00,18.16,18.21,17.68,8547,1460万,2.95%,1.35
2012-07-09,18.14,18.70,18.90,18.08,24682,4391万,4.52%,3.89
2012-07-10,18.65,18.76,19.20,18.65,24382,4391万,2.94%,3.84
2012-07-11,18.66,19.08,19.10,18.40,17311,3112万,3.73%,2.73
2012-07-12,19.18,20.12,20.90,19.08,41346,7962万,9.54%,6.51
2012-07-13,19.90,20.27,20.38,19.80,21996,4226万,2.88%,3.47
2012-07-16,21.10,21.05,22.10,20.71,47624,9717万,6.86%,7.5
2012-07-17,21.26,21.40,22.08,20.51,38340,7807万,7.46%,6.04
2012-07-18,21.01,21.15,21.35,20.41,35550,7080万,4.39%,5.6
2012-07-19,20.93,20.74,21.09,20.47,46810,9266万,2.93%,7.37
2012-07-20,20.64,20.33,20.88,20.29,23077,4532万,2.84%,3.64
2012-07-23,20.05,19.97,20.29,19.78,18270,3486万,2.51%,2.88
2012-07-24,19.88,20.08,20.39,19.80,12286,2367万,2.95%,1.94
2012-07-25,20.05,19.90,20.31,19.70,14390,2755万,3.04%,2.27
2012-07-26,19.78,19.85,20.18,19.64,11983,2282万,2.71%,1.89
2012-07-27,19.90,20.12,20.22,19.78,12271,2348万,2.22%,1.93
2012-07-30,20.05,20.11,20.70,20.05,19158,3725万,3.23%,3.02
2012-07-31,19.91,18.73,19.93,18.70,30424,5532万,6.12%,4.79
2012-08-01,18.67,18.76,19.09,18.60,17407,3124万,2.62%,2.74
2012-08-02,18.74,18.89,18.99,18.63,10243,1835万,1.92%,1.61
2012-08-03,18.91,19.39,19.53,18.73,14995,2733万,4.24%,2.36
2012-08-06,19.29,20.14,20.25,19.20,19145,3645万,5.42%,3.02
2012-08-07,20.14,20.13,20.38,19.91,11722,2253万,2.33%,1.85
2012-08-08,20.11,20.71,20.99,19.94,21169,4147万,5.22%,3.34
2012-08-09,20.64,20.79,20.97,20.51,13587,2697万,2.22%,2.14
2012-08-10,20.70,20.60,20.86,20.51,9378,1853万,1.68%,1.48
2012-08-13,20.70,20.12,21.08,20.00,11925,2348万,5.24%,1.88
2012-08-14,20.10,20.29,20.33,19.55,11558,2204万,3.88%,1.82
2012-08-15,20.48,20.22,20.66,20.01,7433,1446万,3.20%,1.17
2012-08-16,20.01,19.57,20.15,19.52,13728,2580万,3.12%,2.16
2012-08-17,19.57,19.12,19.70,18.75,21821,3953万,4.85%,3.44
2012-08-20,19.06,19.31,19.43,18.80,9370,1707万,3.29%,1.48
2012-08-21,19.27,19.52,19.69,19.20,10172,1894万,2.54%,1.6
2012-08-22,19.68,19.03,19.68,18.93,13573,2493万,3.84%,2.14
2012-08-23,19.00,19.51,19.55,18.97,9712,1785万,3.05%,1.53
2012-08-24,19.40,19.56,19.97,19.35,15769,2964万,3.18%,2.48
2012-08-27,19.56,18.96,19.58,18.91,10865,2000万,3.43%,1.71
2012-08-28,18.90,19.19,19.25,18.78,7839,1421万,2.48%,1.23
2012-08-29,19.27,19.00,19.30,19.00,6014,1098万,1.56%,0.95
2012-08-30,18.92,18.71,19.44,18.55,11901,2158万,4.68%,1.88
2012-08-31,18.66,19.21,19.41,18.62,6854,1239万,4.22%,1.08
2012-09-03,19.21,19.40,19.60,19.09,6398,1183万,2.65%,1.01
2012-09-04,19.40,19.08,19.58,19.04,6069,1119万,2.78%,0.96
2012-09-05,18.95,19.62,19.75,18.95,10104,1884万,4.19%,1.59
2012-09-06,19.62,19.94,19.96,19.53,9583,1811万,2.19%,1.51
2012-09-07,20.09,20.19,20.40,19.91,20050,3864万,2.46%,3.16
2012-09-10,20.14,20.07,20.25,19.80,18209,3477万,2.23%,2.87
2012-09-11,19.95,20.03,20.18,19.88,8126,1554万,1.49%,1.28
2012-09-12,20.10,20.00,20.27,19.80,11245,2147万,2.35%,1.77
2012-09-13,19.81,19.50,20.13,19.50,9091,1717万,3.15%,1.43
2012-09-14,19.55,19.54,19.83,19.25,10992,2047万,2.97%,1.73
2012-09-17,19.40,19.05,19.50,19.05,7196,1317万,2.30%,1.13
2012-09-18,19.06,18.91,19.25,18.90,5812,1055万,1.84%,0.92
2012-09-19,18.94,19.10,19.12,18.90,4038,731万,1.16%,0.64
2012-09-20,19.08,18.40,19.13,18.30,6563,1169万,4.35%,1.03
2012-09-21,18.33,18.20,18.57,18.20,3713,648万,2.01%,0.58
2012-09-24,18.12,18.25,18.32,17.91,5807,1000万,2.25%,0.91
2012-09-25,18.18,18.00,18.31,17.95,4749,816万,1.97%,0.75
2012-09-26,17.90,17.45,18.05,17.30,5308,889万,4.17%,0.84
2012-09-27,17.47,17.78,17.93,17.31,5214,876万,3.55%,0.82
2012-09-28,17.64,18.15,18.18,17.60,5056,864万,3.26%,0.8
2012-10-08,18.16,18.40,18.50,18.05,5468,954万,2.48%,0.86
2012-10-09,18.34,18.59,18.73,18.34,5591,989万,2.12%,0.88
2012-10-10,18.60,18.74,18.76,18.45,6875,1217万,1.67%,1.08
2012-10-11,18.55,18.48,18.80,18.48,4412,783万,1.71%,0.7
2012-10-12,18.58,18.63,18.74,18.42,4333,768万,1.73%,0.68
2012-10-15,18.60,18.34,18.69,18.13,4634,811万,3.01%,0.73
2012-10-16,18.39,18.35,18.59,18.26,3857,677万,1.80%,0.61
2012-10-17,18.40,18.00,18.40,17.80,8051,1386万,3.27%,1.27
2012-10-18,18.00,18.77,18.82,18.00,13584,2405万,4.56%,2.14
2012-10-19,18.77,18.60,18.80,18.48,6073,1077万,1.70%,0.96
2012-10-22,18.60,18.80,19.05,18.40,5980,1069万,3.49%,0.94
2012-10-23,19.00,18.40,19.08,18.34,5023,890万,3.94%,0.79
2012-10-24,18.23,18.21,18.42,18.12,4804,834万,1.63%,0.76
2012-10-25,18.30,18.22,18.59,18.16,4415,772万,2.36%,0.7
2012-10-26,18.26,17.84,18.26,17.68,5991,1016万,3.18%,0.94
2012-10-29,17.80,17.82,17.90,17.72,1992,337万,1.01%,0.31
2012-10-30,17.82,17.88,17.99,17.70,2898,490万,1.63%,0.46
2012-10-31,17.88,17.79,17.88,17.60,2263,381万,1.57%,0.36
2012-11-01,17.85,18.19,18.19,17.73,5009,857万,2.59%,0.79
2012-11-02,18.10,18.15,18.19,18.00,5787,994万,1.04%,0.91
2012-11-05,18.15,18.00,18.36,17.95,3316,569万,2.26%,0.52
2012-11-06,18.01,17.76,18.02,17.69,3284,555万,1.83%,0.52
2012-11-07,17.76,17.71,17.88,17.70,3176,536万,1.01%,0.5
2012-11-08,17.55,17.47,17.69,17.43,2635,439万,1.47%,0.42
2012-11-09,17.39,17.55,17.57,17.39,2400,399万,1.03%,0.38
2012-11-12,17.50,16.76,17.60,16.68,12197,1972万,5.24%,1.92
