日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2006-12-22,27.27,26.81,27.50,26.65,7704,2080万,3.11%,3.57
2006-12-25,27.00,27.33,27.77,27.00,6102,1669万,2.87%,2.82
2006-12-26,27.32,26.80,27.55,26.48,5702,1531万,3.92%,2.64
2006-12-27,26.81,27.60,27.98,26.52,7457,2056万,5.45%,3.45
2006-12-28,27.50,26.28,27.50,26.11,9511,2531万,5.04%,4.4
2006-12-29,26.35,27.52,28.18,26.32,14384,3949万,7.08%,6.66
2007-01-04,28.02,26.98,28.04,26.95,13310,3642万,3.96%,6.16
2007-01-05,26.86,28.98,29.36,26.86,17693,4995万,9.27%,8.19
2007-01-08,28.90,29.98,30.50,28.70,16392,4868万,6.21%,7.59
2007-01-09,29.98,29.88,30.79,29.60,12213,3671万,3.97%,5.65
2007-01-10,29.60,30.27,30.38,29.53,9887,2967万,2.84%,4.58
2007-01-11,30.00,30.11,31.80,29.70,12965,4001万,6.94%,6
2007-01-12,29.88,28.55,30.30,28.48,12432,3650万,6.04%,5.76
2007-01-15,28.41,30.42,30.60,28.40,11575,3441万,7.71%,5.36
2007-01-16,30.52,31.15,31.50,30.00,13022,3991万,4.93%,6.03
2007-01-17,31.22,30.65,32.50,30.00,16702,5247万,8.03%,7.73
2007-01-18,30.46,32.92,33.00,30.44,12920,4089万,8.35%,5.98
2007-01-19,33.00,33.80,34.22,32.96,13322,4493万,3.83%,6.17
2007-01-22,33.95,34.58,34.85,33.60,12694,4343万,3.70%,5.88
2007-01-23,34.21,33.85,34.50,32.32,12379,4136万,6.30%,5.73
2007-01-24,33.68,33.20,33.70,32.80,9964,3305万,2.66%,4.61
2007-01-25,32.72,31.22,32.78,31.00,12814,4067万,5.36%,5.93
2007-01-26,30.80,31.22,31.75,30.00,8723,2692万,5.61%,4.04
2007-01-29,31.40,32.25,32.28,31.20,8529,2706万,3.46%,3.95
2007-01-30,32.43,31.33,32.45,31.10,9091,2875万,4.19%,4.21
2007-01-31,31.38,30.09,31.45,29.90,10705,3281万,4.95%,4.96
2007-02-01,29.90,29.99,30.27,29.00,8895,2641万,4.22%,4.12
2007-02-02,29.94,29.73,30.40,29.66,8415,2520万,2.47%,3.9
2007-02-05,29.80,30.05,30.46,29.80,4627,1395万,2.22%,2.14
2007-02-06,30.02,30.54,30.66,30.02,5220,1587万,2.13%,2.42
2007-02-07,30.68,30.24,30.82,30.21,7585,2318万,2.00%,3.51
2007-02-08,30.38,30.70,30.79,29.93,8614,2619万,2.84%,3.99
2007-02-09,30.85,30.90,31.13,30.30,10073,3104万,2.70%,4.66
2007-02-12,30.85,31.69,31.87,30.48,6745,2114万,4.50%,3.12
2007-02-13,31.70,32.20,32.47,31.40,6909,2195万,3.38%,3.2
2007-02-14,32.20,32.15,32.59,31.82,6287,2022万,2.39%,2.91
2007-02-15,32.15,32.79,32.89,32.15,6673,2175万,2.30%,3.09
2007-02-16,32.88,33.06,33.80,32.70,8354,2790万,3.35%,3.87
2007-02-26,33.15,33.53,33.82,32.66,7920,2618万,3.51%,3.67
2007-02-27,33.50,30.28,33.65,30.26,15788,5003万,10.11%,7.31
2007-02-28,30.28,30.80,31.20,30.05,8748,2678万,3.80%,4.05
2007-03-01,30.90,29.57,30.94,29.41,11009,3290万,4.97%,5.1
2007-03-02,29.50,30.20,30.30,29.33,5322,1592万,3.28%,2.46
2007-03-05,29.99,29.60,30.40,29.28,7909,2356万,3.71%,3.66
2007-03-06,29.60,30.36,30.58,29.60,6039,1821万,3.31%,2.8
2007-03-07,30.30,30.81,30.85,30.20,7010,2144万,2.14%,3.25
2007-03-08,30.85,31.78,31.88,30.61,8762,2742万,4.12%,4.06
2007-03-09,31.58,31.41,31.85,30.89,7522,2352万,3.02%,3.48
2007-03-12,31.30,32.55,32.79,31.20,11364,3655万,5.06%,5.26
2007-03-13,32.38,32.21,32.80,31.92,6600,2127万,2.70%,3.06
2007-03-14,31.96,33.20,33.78,31.00,19268,6338万,8.63%,8.92
2007-03-15,32.92,33.18,33.48,32.82,11443,3795万,1.99%,5.3
2007-03-16,33.15,32.00,33.20,31.70,10761,3493万,4.52%,4.98
2007-03-19,31.02,31.77,32.28,30.80,6729,2132万,4.62%,3.12
2007-03-20,31.83,32.70,33.20,31.81,6884,2261万,4.38%,3.19
2007-03-21,32.56,32.85,33.15,32.50,6565,2150万,1.99%,3.04
2007-03-22,32.85,32.88,33.68,32.70,9370,3110万,2.98%,4.34
2007-03-23,33.00,32.76,33.20,32.20,7916,2592万,3.04%,3.66
2007-03-26,32.76,33.90,34.50,32.76,11279,3795万,5.31%,5.22
2007-03-27,33.92,33.99,34.69,33.56,10316,3534万,3.33%,4.78
2007-03-28,34.16,34.65,34.98,32.68,13201,4490万,6.77%,6.11
2007-03-29,34.70,33.88,35.58,33.88,12642,4387万,4.91%,5.85
2007-03-30,33.76,34.22,34.35,33.35,5886,1998万,2.95%,2.73
2007-04-02,34.50,35.70,35.99,34.30,12363,4391万,4.94%,5.72
2007-04-03,35.70,35.80,35.98,35.20,7638,2717万,2.18%,3.54
2007-04-04,35.80,35.45,35.87,35.22,7531,2673万,1.82%,3.49
2007-04-05,35.50,35.50,35.78,34.50,6552,2307万,3.61%,3.03
2007-04-06,35.25,36.22,36.55,35.03,7205,2596万,4.28%,3.34
2007-04-09,36.30,36.15,36.88,36.00,8018,2919万,2.43%,3.71
2007-04-10,36.15,36.38,36.47,35.20,10482,3757万,3.51%,4.85
2007-04-11,36.38,39.45,39.97,36.00,15643,5887万,10.91%,7.24
2007-04-12,39.20,42.79,42.90,38.81,18395,7632万,10.37%,8.52
2007-04-13,42.76,41.60,42.79,41.11,9548,4020万,3.93%,4.42
2007-04-16,41.41,44.12,44.50,41.41,8348,3651万,7.43%,3.87
2007-04-17,44.98,44.06,44.98,42.55,9175,4008万,5.51%,4.25
2007-04-18,44.25,41.80,44.60,41.50,19553,8314万,7.04%,9.05
2007-04-19,41.80,38.40,41.80,37.62,20133,7966万,10.00%,9.32
2007-04-20,38.63,39.98,40.30,38.63,13735,5448万,4.35%,6.36
2007-04-23,39.98,40.30,40.68,39.40,12880,5151万,3.20%,5.96
2007-04-24,40.25,39.08,40.25,39.01,13989,5521万,3.08%,6.48
2007-04-25,38.99,39.73,39.79,38.51,11279,4417万,3.28%,5.22
2007-04-26,40.00,40.00,40.51,39.38,7263,2904万,2.84%,3.36
2007-04-27,40.00,39.41,40.28,39.00,7095,2798万,3.20%,3.28
2007-04-30,39.10,39.15,39.45,38.02,9043,3503万,3.63%,4.19
2007-05-08,39.26,40.50,40.63,39.15,11644,4642万,3.78%,5.39
2007-05-09,40.30,39.85,40.50,38.50,8149,3243万,4.94%,3.77
2007-05-10,39.88,39.22,40.00,38.91,8418,3301万,2.74%,3.9
2007-05-11,38.85,39.26,39.48,38.50,7276,2835万,2.50%,3.37
2007-05-14,38.75,39.27,39.79,38.62,5727,2258万,2.98%,2.65
2007-05-16,38.18,38.85,39.14,37.81,10069,3878万,3.39%,4.66
2007-05-17,39.21,40.15,40.50,39.21,11257,4501万,3.32%,5.21
2007-05-18,40.13,41.35,41.60,39.60,14714,5973万,4.98%,6.81
2007-05-21,40.02,41.68,42.30,39.81,10486,4343万,6.02%,4.85
2007-05-22,41.65,41.30,42.35,40.89,10526,4379万,3.50%,4.87
2007-05-23,41.01,42.12,42.20,41.00,8036,3338万,2.91%,3.72
2007-05-24,43.00,42.20,43.68,41.98,14930,6368万,4.04%,6.91
2007-05-25,41.80,43.75,43.75,41.50,16232,6965万,5.33%,7.51
2007-05-28,44.32,43.83,44.50,43.75,12707,5599万,1.71%,5.88
2007-05-29,44.00,43.50,44.18,42.75,12692,5502万,3.26%,5.88
2007-05-30,39.49,39.50,42.49,39.45,19965,8139万,6.99%,9.24
2007-05-31,39.50,38.07,41.10,36.60,13418,3411万,11.39%,4.14
2007-06-01,37.77,37.32,39.93,37.32,18486,4738万,6.86%,5.71
2007-06-04,37.35,33.60,37.95,33.60,18186,4249万,11.66%,5.61
2007-06-05,33.36,33.38,34.05,30.26,17558,3734万,11.29%,5.42
2007-06-06,33.63,34.26,34.35,32.70,10428,2348万,4.94%,3.22
2007-06-07,34.47,36.03,36.15,33.92,13742,3238万,6.52%,4.24
2007-06-08,36.09,36.15,36.45,35.49,12480,2989万,2.66%,3.85
2007-06-11,36.15,37.44,37.65,35.85,17653,4311万,4.98%,5.45
2007-06-12,37.85,38.00,38.18,36.17,19298,4780万,5.37%,5.96
2007-06-13,38.25,38.40,39.11,38.18,21769,5570万,2.45%,6.72
2007-06-14,38.46,38.43,39.03,37.65,12573,3209万,3.59%,3.88
2007-06-15,38.18,40.20,40.65,38.10,18451,4865万,6.64%,5.7
2007-06-18,41.04,40.73,41.25,40.35,16556,4490万,2.24%,5.11
2007-06-19,40.59,40.61,40.61,39.51,11184,2975万,2.69%,3.45
2007-06-20,40.50,38.85,40.59,38.57,17403,4591万,4.99%,5.37
2007-06-21,38.18,38.60,39.39,37.95,14361,3693万,3.71%,4.43
2007-06-22,38.61,36.09,39.00,35.40,14536,3574万,9.33%,4.49
2007-06-25,36.17,33.00,36.99,32.85,14497,3348万,11.47%,4.48
2007-06-26,33.15,34.88,34.91,32.73,11217,2502万,6.59%,3.46
2007-06-27,34.80,35.66,36.57,34.08,10497,2470万,7.14%,3.24
2007-06-28,35.70,33.21,35.85,33.00,8471,1936万,7.99%,2.62
2007-06-29,32.40,33.20,34.28,32.40,9490,2102万,5.65%,2.93
2007-07-02,33.20,33.75,34.35,33.15,5830,1301万,3.61%,1.8
2007-07-03,33.90,34.65,34.65,33.90,5798,1322万,2.22%,1.79
2007-07-04,34.65,33.29,34.65,33.15,3763,851万,4.33%,1.16
2007-07-05,33.15,31.80,33.15,31.80,5831,1264万,4.06%,1.8
2007-07-06,31.88,33.53,33.65,31.50,6613,1435万,6.75%,2.04
2007-07-09,33.69,34.50,34.65,33.60,6635,1509万,3.13%,2.05
2007-07-10,34.47,34.05,34.47,33.30,6856,1535万,3.39%,2.12
2007-07-11,33.69,34.11,34.50,33.20,3947,893万,3.83%,1.22
2007-07-12,34.40,34.17,34.56,33.78,2640,598万,2.29%,0.82
2007-07-13,34.35,34.25,34.44,33.93,3431,780万,1.49%,1.06
2007-07-16,34.26,32.93,34.49,32.93,3786,841万,4.56%,1.17
2007-07-17,32.94,33.68,33.78,32.85,2492,552万,2.82%,0.77
2007-07-18,33.60,34.88,34.95,33.24,8185,1866万,5.08%,2.53
2007-07-19,34.94,36.84,36.84,34.67,10767,2545万,6.24%,3.32
2007-07-20,36.95,40.52,40.52,36.95,7121,1870万,9.69%,2.2
2007-08-24,44.55,44.55,44.55,44.55,314,93.0万,0.00%,0.08
2007-08-27,48.99,48.99,48.99,48.99,1450,472万,0.00%,0.38
2007-08-28,53.87,52.79,53.87,51.15,47394,1.67亿,5.54%,12.37
2007-08-29,51.47,49.05,52.65,48.45,22885,7631万,7.96%,5.97
2007-08-30,49.10,50.40,51.15,49.10,13038,4312万,4.19%,3.4
2007-08-31,50.09,49.34,50.12,49.04,7011,2301万,2.14%,1.83
2007-09-03,49.35,48.57,50.09,48.23,10820,3514万,3.77%,2.82
2007-09-04,48.57,48.75,49.88,48.32,7489,2443万,3.21%,1.95
2007-09-05,48.83,49.65,50.40,48.83,10912,3605万,3.23%,2.85
2007-09-06,49.80,49.34,52.64,48.69,8640,2892万,7.95%,2.25
2007-09-07,48.90,48.17,49.34,48.15,8944,2892万,2.40%,2.33
2007-09-10,48.21,47.66,48.21,46.65,5661,1777万,3.24%,1.48
2007-09-11,47.52,44.85,48.45,44.85,9627,3000万,7.55%,2.51
2007-09-12,45.14,45.59,46.01,44.57,7286,2186万,3.21%,1.9
2007-09-13,45.90,45.69,46.04,44.99,5274,1593万,2.30%,1.38
2007-09-14,45.72,47.40,48.87,45.72,6520,2059万,6.89%,1.7
2007-09-17,47.48,48.03,49.05,47.48,5221,1676万,3.32%,1.36
2007-09-18,48.15,48.74,49.65,48.15,7279,2363万,3.12%,1.9
2007-09-19,49.92,53.03,53.60,48.83,30326,1.05亿,9.79%,7.91
2007-09-20,53.03,56.70,57.86,52.35,26547,9712万,10.38%,6.93
2007-09-21,57.47,56.63,57.56,54.60,16681,6230万,5.21%,4.35
2007-09-25,55.13,57.14,57.21,55.13,11861,4463万,3.68%,3.09
2007-09-26,57.92,55.47,58.02,55.47,7703,2930万,4.46%,2.01
2007-09-27,55.64,54.90,56.07,54.48,10025,3678万,2.87%,2.62
2007-09-28,55.35,55.65,57.38,55.08,6566,2473万,4.18%,1.71
2007-10-08,57.12,54.00,57.15,53.63,5786,2113万,6.33%,1.51
2007-10-09,53.70,53.40,54.60,52.97,4474,1591万,3.03%,1.17
2007-10-10,53.40,53.40,55.05,52.67,5668,2019万,4.47%,1.48
2007-10-11,54.15,53.55,54.45,52.77,3605,1277万,3.15%,0.94
2007-10-12,54.45,51.57,54.45,50.55,8510,2930万,7.28%,2.22
2007-10-15,51.57,49.67,51.89,49.17,9467,3141万,5.26%,2.47
2007-10-16,49.35,50.03,50.37,49.20,4702,1557万,2.36%,1.23
2007-10-17,50.10,51.35,51.72,50.03,4299,1457万,3.39%,1.12
2007-10-18,51.15,49.43,51.15,49.20,3337,1109万,3.80%,0.87
2007-10-19,49.65,49.61,50.42,49.47,2922,964万,1.91%,0.76
2007-10-22,49.61,46.65,50.09,46.65,5791,1863万,6.92%,1.51
2007-10-23,46.73,46.32,47.94,45.38,6310,1944万,5.50%,1.65
2007-10-24,46.13,46.35,46.98,46.13,4012,1240万,1.85%,1.05
2007-10-25,46.35,43.82,47.12,43.67,5608,1672万,7.44%,1.46
2007-10-26,43.82,42.99,44.10,41.70,5705,1612万,5.48%,1.49
2007-10-29,43.65,44.25,44.96,43.50,2687,790万,3.38%,0.7
2007-10-30,44.84,44.97,45.14,44.09,1390,410万,2.37%,0.36
2007-10-31,45.17,47.03,47.16,44.61,2988,915万,5.67%,0.78
2007-11-01,46.95,46.74,47.81,46.67,2672,837万,2.42%,0.7
2007-11-02,46.47,44.40,46.50,42.92,3076,918万,7.67%,0.8
2007-11-05,44.40,45.96,46.28,44.28,1823,552万,4.49%,0.48
2007-11-06,45.96,47.97,48.45,45.59,4654,1471万,6.23%,1.21
2007-11-07,48.15,47.55,49.05,46.68,1644,519万,4.94%,0.43
2007-11-08,46.82,45.75,47.36,45.15,2044,628万,4.64%,0.53
2007-11-09,45.75,45.45,46.05,44.88,1523,459万,2.56%,0.4
2007-11-12,45.14,43.92,45.14,43.47,1797,527万,3.66%,0.47
2007-11-13,43.92,44.03,45.12,43.67,1962,581万,3.31%,0.51
2007-11-14,44.33,45.54,45.87,44.33,2492,743万,3.51%,0.65
2007-11-15,45.60,44.13,45.62,43.65,2010,596万,4.31%,0.52
2007-11-16,43.65,44.43,44.66,43.65,1359,400万,2.28%,0.35
2007-11-19,44.58,47.10,47.39,44.57,3377,1040万,6.35%,0.88
2007-11-20,46.65,47.28,48.12,46.07,3708,1169万,4.36%,0.97
2007-11-21,47.25,46.05,47.27,45.30,5298,1624万,4.16%,1.38
2007-11-22,46.80,49.20,49.50,46.05,12658,4041万,7.49%,3.3
2007-11-23,48.60,47.97,49.20,46.95,5106,1624万,4.57%,1.33
2007-11-26,48.72,47.85,49.59,47.79,4202,1365万,3.75%,1.1
2007-11-27,47.55,46.92,48.65,46.77,2303,726万,3.92%,0.6
2007-11-28,47.63,45.00,47.63,44.85,3512,1069万,5.91%,0.92
2007-11-29,45.89,45.30,46.17,44.40,3845,1155万,3.93%,1
2007-11-30,45.30,45.78,46.64,44.93,2487,754万,3.77%,0.65
2007-12-03,46.20,46.44,46.65,45.15,2823,858万,3.28%,0.74
2007-12-04,46.64,47.58,47.84,45.80,3935,1226万,4.39%,1.03
2007-12-05,47.85,48.00,48.83,47.58,3978,1275万,2.62%,1.04
2007-12-06,48.69,47.55,48.90,47.15,1998,635万,3.66%,0.52
2007-12-07,47.55,48.23,48.44,47.55,2534,811万,1.86%,0.66
2007-12-10,47.70,53.04,53.04,47.43,18124,6244万,11.63%,4.73
2007-12-11,53.84,53.51,54.53,52.65,14616,5199万,3.54%,3.81
2007-12-13,53.40,54.60,56.18,53.40,12724,4678万,5.19%,3.32
2007-12-17,56.25,54.90,56.84,53.93,9994,3681万,5.33%,2.61
2007-12-18,54.60,55.65,55.95,54.45,4202,1552万,2.73%,1.1
2007-12-19,56.55,55.50,56.67,54.53,4233,1551万,3.85%,1.1
2007-12-20,55.52,54.15,55.52,52.65,7345,2652万,5.16%,1.92
2007-12-21,54.15,55.07,55.89,54.00,4475,1643万,3.49%,1.17
2007-12-24,55.28,57.00,57.80,55.28,7923,2976万,4.58%,2.07
2007-12-25,55.65,56.24,57.42,55.65,3591,1350万,3.11%,0.94
2007-12-26,56.48,59.39,59.43,56.48,14144,5498万,5.25%,3.69
2007-12-27,60.12,58.10,60.15,57.90,11544,4522万,3.79%,3.01
2007-12-28,58.05,58.31,59.10,56.40,9228,3548万,4.65%,2.41
2008-01-02,59.12,60.38,60.99,58.50,6762,2707万,4.27%,1.76
2008-01-03,60.38,62.22,62.40,59.48,8630,3514万,4.84%,2.25
2008-01-04,61.92,61.89,62.36,60.17,5436,2214万,3.52%,1.42
2008-01-07,61.35,61.02,62.19,59.55,6310,2553万,4.27%,1.65
2008-01-08,60.60,59.55,60.90,58.80,9224,3667万,3.44%,2.41
2008-01-09,59.10,60.65,61.17,59.10,4101,1638万,3.48%,1.07
2008-01-10,60.90,59.25,61.35,58.35,5560,2204万,4.95%,1.45
2008-01-11,59.55,58.70,59.55,57.57,8442,3267万,3.34%,2.2
2008-01-14,58.65,61.20,61.34,58.65,7091,2862万,4.57%,1.85
2008-01-15,61.49,64.62,65.18,60.30,11794,4995万,7.97%,3.08
2008-01-16,64.59,65.10,66.00,63.24,7792,3352万,4.27%,2.03
2008-01-17,64.31,65.10,66.15,60.45,13036,5493万,8.76%,3.4
2008-01-22,63.15,58.65,63.15,58.61,14172,5682万,6.98%,3.7
2008-01-23,60.14,63.11,63.15,59.25,13246,5357万,6.65%,3.46
2008-01-24,63.57,65.42,67.05,63.57,9889,4306万,5.51%,2.58
2008-01-25,65.33,64.64,65.99,63.60,4658,2005万,3.65%,1.22
2008-01-28,63.75,59.82,65.40,59.40,6171,2511万,9.28%,1.61
2008-01-29,61.50,58.64,61.65,57.90,6495,2556万,6.27%,1.69
2008-01-30,59.25,60.47,61.35,57.57,10807,4290万,6.45%,2.82
2008-01-31,60.15,61.05,63.90,58.88,10734,4378万,8.31%,2.8
2008-02-01,58.94,59.85,60.75,55.67,4774,1865万,8.33%,1.25
2008-02-04,60.57,63.15,63.78,60.57,5717,2379万,5.36%,1.49
2008-02-05,62.87,63.12,63.42,62.45,5238,2197万,1.54%,1.37
2008-02-13,62.70,62.24,62.93,60.90,2153,885万,3.21%,0.56
2008-02-14,62.39,65.55,65.63,62.39,4986,2149万,5.21%,1.3
2008-02-15,64.85,65.84,66.12,64.49,3535,1536万,2.49%,0.92
2008-02-18,66.12,68.87,69.14,66.12,10670,4841万,4.58%,2.78
2008-02-19,67.77,68.93,69.09,67.77,3248,1481万,1.92%,0.85
2008-02-20,68.94,68.34,70.05,67.83,2434,1110万,3.22%,0.64
2008-02-21,67.80,67.94,68.55,66.20,2725,1230万,3.45%,0.71
2008-02-22,66.90,66.38,68.25,64.02,5699,2490万,6.23%,1.49
2008-02-25,66.15,63.17,67.05,63.15,2499,1071万,5.88%,0.65
2008-02-26,64.35,61.80,65.10,60.90,2250,933万,6.65%,0.59
2008-02-27,62.24,62.40,63.86,61.50,3874,1602万,3.81%,1.01
2008-02-28,63.29,64.43,64.50,61.65,3604,1514万,4.57%,0.94
2008-02-29,64.35,63.89,65.40,63.30,1749,747万,3.26%,0.45
2008-03-03,63.15,65.78,65.84,61.95,4919,2111万,6.08%,1.28
2008-03-04,66.08,63.92,66.57,63.83,2841,1236万,4.17%,0.74
2008-03-05,63.15,63.75,64.32,62.57,2446,1028万,2.75%,0.63
2008-03-06,63.18,62.18,64.05,61.88,3813,1587万,3.41%,0.99
2008-03-07,61.70,59.87,61.80,59.85,5659,2279万,3.14%,1.47
2008-03-10,60.15,58.62,60.15,58.13,2920,1144万,3.38%,0.76
2008-03-11,59.70,58.65,59.70,57.93,5548,2162万,3.02%,1.44
2008-03-12,59.97,57.90,60.45,57.32,2753,1072万,5.35%,0.71
2008-03-13,57.30,56.10,57.83,55.05,3772,1417万,4.79%,0.98
2008-03-14,56.25,57.42,57.42,55.50,1218,459万,3.42%,0.32
2008-03-17,56.81,52.82,57.71,52.62,3049,1106万,8.86%,0.79
2008-03-18,53.09,49.47,53.54,48.15,9925,3323万,10.20%,2.57
2008-03-19,51.30,51.15,51.75,49.05,8297,2788万,5.46%,2.15
2008-03-20,50.40,53.48,54.11,48.17,3829,1296万,11.61%,0.99
2008-03-21,53.48,54.30,54.53,51.77,4251,1502万,5.16%,1.1
2008-03-24,54.56,54.30,55.65,53.52,3562,1287万,3.92%,0.92
2008-03-25,53.84,54.44,54.75,52.65,2800,1006万,3.87%,0.73
2008-03-26,54.44,54.60,55.28,53.85,1378,500万,2.62%,0.36
2008-03-27,53.10,52.65,54.12,52.65,4024,1420万,2.69%,1.04
