日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-11,33.44,35.29,35.29,33.00,152028,5.22亿,7.14%,37.95
2018-01-12,37.00,36.00,38.81,32.63,278149,9.78亿,17.51%,69.43
2018-01-15,33.95,39.60,39.60,33.68,241297,8.98亿,16.44%,60.23
2018-01-18,39.00,43.56,43.56,37.70,137107,5.71亿,14.80%,34.23
2018-01-19,47.00,42.88,47.92,41.90,217583,10.1亿,13.82%,54.31
2018-01-22,40.49,38.59,41.50,38.59,129930,5.10亿,6.79%,32.43
2018-01-23,36.74,37.68,38.95,34.74,214655,7.89亿,10.91%,53.58
2018-01-24,37.14,39.37,41.15,36.51,236787,9.31亿,12.31%,59.11
2018-01-25,37.88,35.43,37.88,35.43,205309,7.42亿,6.22%,51.25
2018-01-26,34.09,34.30,35.20,33.61,115794,3.97亿,4.49%,28.91
2018-01-29,34.40,34.59,35.48,33.12,125571,4.29亿,6.88%,31.35
2018-01-30,34.40,35.04,36.00,33.89,143632,5.05亿,6.10%,35.85
2018-01-31,35.14,31.55,35.48,31.54,129055,4.30亿,11.24%,32.22
2018-02-01,31.60,31.54,32.50,31.05,98907,3.14亿,4.60%,24.69
2018-02-02,31.20,30.40,32.26,30.03,98031,3.05亿,7.07%,24.47
2018-02-05,29.47,30.45,31.40,28.90,78907,2.39亿,8.22%,19.7
2018-02-06,29.00,28.04,31.40,27.96,95927,2.86亿,11.30%,23.95
2018-02-07,28.67,29.16,29.45,27.00,108264,3.08亿,8.74%,27.03
2018-02-08,28.59,28.79,29.95,28.31,81694,2.36亿,5.62%,20.39
2018-02-09,28.00,28.66,29.80,27.30,110524,3.18亿,8.68%,27.59
2018-02-12,28.90,30.60,31.53,28.12,134703,4.08亿,11.90%,33.63
2018-02-13,30.01,28.70,31.09,28.50,121416,3.64亿,8.46%,30.31
2018-02-14,28.02,25.83,28.24,25.83,93495,2.46亿,8.40%,23.34
2018-02-22,25.82,27.10,27.37,25.53,72707,1.91亿,7.12%,18.15
2018-02-23,26.87,28.33,29.70,26.61,117558,3.32亿,11.40%,29.35
2018-02-26,28.80,31.16,31.16,28.35,147820,4.46亿,9.92%,36.9
2018-02-27,32.00,34.28,34.28,31.96,152022,5.09亿,7.45%,37.95
2018-02-28,35.20,33.93,37.00,31.70,197171,6.87亿,15.46%,49.22
2018-03-01,33.43,37.32,37.32,33.02,181397,6.45亿,12.67%,45.28
2018-03-02,37.10,36.66,40.39,35.00,213343,8.13亿,14.44%,53.26
2018-03-05,35.40,36.98,38.10,33.72,165029,5.92亿,11.95%,41.2
2018-03-06,36.20,35.83,36.85,35.10,117988,4.23亿,4.73%,29.45
2018-03-07,35.75,38.56,39.35,35.21,194406,7.31亿,11.55%,48.53
2018-03-08,37.50,40.15,42.28,37.29,209080,8.37亿,12.94%,52.19
2018-03-09,39.00,38.39,40.50,38.14,177128,6.91亿,5.88%,44.22
2018-03-12,38.30,38.40,38.70,37.02,118784,4.48亿,4.38%,29.65
2018-03-13,38.30,35.78,38.59,35.00,102358,3.79亿,9.35%,25.55
2018-03-14,35.09,35.14,36.42,34.74,71661,2.54亿,4.70%,17.89
2018-03-15,34.70,33.05,34.96,31.70,98804,3.27亿,9.28%,24.66
2018-03-16,33.05,33.12,33.60,32.51,49114,1.63亿,3.30%,12.26
2018-03-19,33.28,33.81,34.01,32.88,51669,1.74亿,3.41%,12.9
2018-03-20,33.60,37.19,37.19,32.90,128373,4.67亿,12.69%,32.05
2018-03-21,39.30,40.91,40.91,39.18,239548,9.73亿,4.65%,59.8
2018-03-22,41.99,38.71,41.99,38.52,216919,8.70亿,8.48%,54.15
2018-03-23,35.54,34.86,38.45,34.84,159528,5.75亿,9.33%,39.82
2018-03-26,33.30,38.35,38.35,33.30,147214,5.35亿,14.49%,36.75
2018-03-27,39.10,38.77,40.50,38.30,178334,7.00亿,5.74%,44.52
2018-03-28,37.86,38.34,40.18,37.60,131170,5.13亿,6.65%,32.74
2018-03-29,38.47,37.77,39.10,37.00,89815,3.39亿,5.48%,22.42
2018-03-30,37.69,38.34,39.00,37.55,92240,3.54亿,3.84%,23.03
2018-04-02,38.18,37.83,39.10,37.43,74629,2.84亿,4.36%,18.63
2018-04-03,36.99,41.61,41.61,36.25,230521,9.29亿,14.17%,57.54
2018-04-04,43.00,41.70,44.50,40.10,244988,10.5亿,10.57%,61.16
2018-04-09,40.00,42.26,43.47,39.58,149042,6.20亿,9.33%,37.2
2018-04-10,41.35,43.92,46.40,41.35,196246,8.52亿,11.95%,48.99
2018-04-11,42.90,42.06,43.51,41.68,125918,5.37亿,4.17%,31.43
2018-04-12,41.30,39.82,41.85,39.50,105389,4.26亿,5.59%,26.31
2018-04-13,40.80,40.04,41.60,39.95,69139,2.81亿,4.14%,17.26
2018-04-16,38.22,39.15,39.96,38.22,49493,1.94亿,4.35%,12.35
2018-04-17,39.20,37.66,39.98,37.26,55417,2.14亿,6.95%,13.83
2018-04-18,38.27,38.18,38.59,35.99,58893,2.20亿,6.90%,14.7
2018-04-19,38.15,39.48,39.49,37.61,71821,2.79亿,4.92%,17.93
2018-04-20,39.20,37.29,40.00,35.97,60673,2.33亿,10.21%,15.15
2018-04-23,36.50,35.84,37.88,34.50,58426,2.10亿,9.06%,14.58
2018-04-24,35.96,37.02,37.28,35.20,49663,1.83亿,5.80%,12.4
2018-04-25,36.80,38.12,38.69,36.19,69721,2.61亿,6.75%,17.4
2018-04-26,37.99,36.09,37.99,36.06,49051,1.81亿,5.06%,12.24
2018-04-27,36.20,36.14,37.41,36.12,34466,1.26亿,3.57%,8.6
2018-05-02,36.14,36.50,37.19,36.14,28965,1.06亿,2.91%,7.23
2018-05-03,36.51,36.95,37.89,35.02,47447,1.73亿,7.86%,11.84
2018-05-04,36.55,36.10,36.86,36.01,32893,1.20亿,2.30%,8.21
2018-05-07,36.35,36.55,36.98,36.10,34397,1.26亿,2.44%,8.59
2018-05-08,36.85,40.21,40.21,36.70,140808,5.49亿,9.60%,35.15
2018-05-09,39.00,38.70,39.74,38.59,100947,3.93亿,2.86%,25.2
2018-05-10,38.20,39.10,39.65,38.20,67288,2.62亿,3.75%,16.8
2018-05-11,38.92,38.04,39.60,37.85,60192,2.34亿,4.48%,15.03
2018-05-14,37.90,37.30,37.98,37.00,40752,1.52亿,2.58%,10.17
2018-05-15,37.10,37.60,37.68,37.02,30914,1.15亿,1.77%,7.72
2018-05-16,37.55,38.69,39.59,37.20,86505,3.37亿,6.36%,21.59
2018-05-17,38.00,38.01,38.73,37.50,47725,1.81亿,3.18%,11.91
2018-05-18,38.01,38.61,39.18,37.56,55075,2.12亿,4.26%,13.75
2018-05-21,38.91,39.42,39.46,38.25,69316,2.70亿,3.13%,17.3
2018-05-22,39.10,40.38,40.59,38.89,108134,4.34亿,4.31%,26.99
2018-05-23,39.80,39.02,41.00,39.00,75384,2.99亿,4.95%,18.82
2018-05-24,38.60,38.40,39.32,38.05,40326,1.56亿,3.25%,10.07
2018-05-25,38.61,38.99,39.58,38.40,48089,1.88亿,3.07%,12
2018-05-28,39.16,37.57,39.18,35.28,54948,2.06亿,10.00%,13.72
2018-05-29,37.00,36.09,38.10,36.00,40244,1.49亿,5.59%,10.05
2018-05-30,35.80,33.00,35.80,32.48,47989,1.62亿,9.20%,11.98
2018-05-31,33.43,33.50,34.00,33.07,28405,9543万,2.82%,7.09
2018-06-01,33.51,33.65,34.56,33.15,26529,8963万,4.21%,6.62
2018-06-04,33.96,33.41,33.98,33.23,17034,5714万,2.23%,4.25
2018-06-05,33.41,34.10,34.35,33.40,24658,8383万,2.84%,6.16
2018-06-06,34.20,35.09,35.95,33.95,39461,1.37亿,5.87%,9.85
2018-06-07,35.07,34.20,35.30,34.05,26156,9045万,3.56%,6.53
2018-06-08,34.02,33.74,34.19,33.50,17588,5922万,2.02%,4.39
2018-06-11,33.74,33.72,34.19,33.55,14701,4973万,1.90%,3.67
2018-06-12,33.88,33.29,34.00,31.75,23685,7814万,6.67%,5.91
2018-06-13,33.08,32.00,33.08,31.82,29611,9532万,3.78%,7.39
2018-06-14,32.02,32.15,33.01,32.00,17926,5799万,3.16%,4.47
2018-06-15,32.15,30.70,32.36,30.70,23900,7464万,5.16%,5.97
2018-06-19,30.50,27.63,30.50,27.63,26374,7448万,9.35%,6.58
2018-06-20,27.50,29.32,29.53,26.01,37292,1.05亿,12.74%,9.31
2018-06-21,28.50,27.62,29.35,27.62,29128,8277万,5.90%,7.27
2018-06-22,27.76,28.00,28.71,27.40,17838,4995万,4.74%,4.45
2018-06-25,28.56,28.03,28.56,27.97,15341,4324万,2.11%,3.83
2018-06-26,27.72,28.34,28.73,26.77,18382,5159万,6.99%,4.59
2018-06-27,28.27,28.19,28.68,28.08,18040,5109万,2.12%,4.5
2018-06-28,28.04,27.22,28.45,27.21,17199,4778万,4.40%,4.29
2018-06-29,27.26,28.14,28.35,27.26,21092,5887万,4.00%,5.27
2018-07-02,28.56,30.95,30.95,28.56,64329,1.97亿,8.49%,16.06
2018-07-03,30.94,31.85,32.19,30.87,89279,2.81亿,4.26%,22.29
2018-07-04,31.27,29.99,31.27,29.83,48677,1.48亿,4.52%,12.15
2018-07-05,30.54,29.58,31.57,29.52,35067,1.07亿,6.84%,8.75
2018-07-06,29.76,29.81,30.57,28.63,36884,1.10亿,6.56%,9.21
2018-07-09,31.55,31.31,32.78,30.87,62002,1.96亿,6.41%,15.48
2018-07-10,30.96,31.98,32.57,30.40,65589,2.06亿,6.93%,16.37
2018-07-11,30.71,31.04,31.47,30.07,44169,1.36亿,4.38%,11.03
2018-07-12,30.62,31.56,31.75,30.60,44481,1.39亿,3.70%,11.1
2018-07-13,31.54,31.32,32.17,31.20,40317,1.27亿,3.07%,10.06
2018-07-16,31.07,30.70,31.31,30.55,23173,7116万,2.43%,5.78
2018-07-17,30.87,30.48,30.87,29.87,20539,6220万,3.26%,5.13
2018-07-18,30.66,30.33,31.32,30.07,21303,6545万,4.10%,5.32
2018-07-19,30.25,30.41,30.75,29.95,18961,5730万,2.64%,4.73
2018-07-20,30.00,30.57,31.06,29.98,18337,5596万,3.55%,4.58
2018-07-23,29.17,27.65,29.53,27.52,53692,1.50亿,6.57%,13.4
2018-07-24,27.66,28.08,28.35,27.66,25718,7196万,2.50%,6.42
2018-07-25,27.89,27.94,28.37,27.84,16128,4514万,1.89%,4.03
2018-07-26,27.94,28.31,28.67,27.57,24026,6737万,3.94%,6
2018-07-27,28.06,28.13,28.45,27.94,17825,5023万,1.80%,4.45
2018-07-30,27.99,27.32,27.99,27.17,17548,4786万,2.91%,4.38
2018-07-31,27.43,26.97,27.43,26.87,10838,2929万,2.05%,2.71
2018-08-01,26.75,25.40,27.27,24.57,24473,6343万,10.01%,6.11
2018-08-02,25.43,26.29,26.67,23.15,43171,1.07亿,13.86%,10.78
2018-08-03,25.57,25.05,26.37,24.84,23276,5913万,5.82%,5.81
2018-08-06,24.55,23.65,24.61,23.18,20678,4934万,5.71%,5.16
2018-08-07,23.28,24.02,24.13,23.14,18004,4263万,4.19%,4.49
2018-08-08,24.06,23.87,24.67,23.82,21995,5310万,3.54%,5.49
2018-08-09,23.57,24.13,24.57,23.43,22529,5425万,4.78%,5.62
2018-08-10,24.07,26.54,26.54,23.98,38667,9995万,10.61%,9.65
2018-08-13,25.77,26.22,26.46,25.42,49642,1.28亿,3.92%,12.39
2018-08-14,25.87,26.35,26.93,25.54,39779,1.04亿,5.30%,9.93
2018-08-15,26.06,25.35,26.28,25.27,23660,6066万,3.83%,5.91
2018-08-16,24.94,24.96,25.67,24.33,17362,4355万,5.29%,4.33
2018-08-17,25.21,24.11,25.52,23.80,18395,4495万,6.89%,4.59
2018-08-20,24.10,24.52,24.52,23.58,15617,3767万,3.90%,3.9
2018-08-21,24.64,25.20,26.22,24.37,33657,8479万,7.54%,8.4
2018-08-22,24.97,24.45,25.43,24.37,21328,5286万,4.21%,5.32
2018-08-23,24.85,24.65,24.95,24.42,18565,4574万,2.17%,4.63
2018-08-24,24.44,24.50,24.95,24.29,17349,4258万,2.68%,4.33
2018-08-27,24.50,25.00,25.14,24.50,20373,5058万,2.61%,5.09
2018-08-28,25.34,24.99,25.57,24.84,17513,4371万,2.92%,4.37
2018-08-29,24.85,24.80,25.22,24.75,15357,3823万,1.88%,3.83
2018-08-30,24.67,24.06,24.80,24.05,17010,4121万,3.02%,4.25
2018-08-31,24.07,23.60,24.22,23.28,14385,3391万,3.91%,3.59
2018-09-03,23.60,23.69,23.81,23.08,10344,2423万,3.09%,2.58
2018-09-04,23.76,23.93,24.19,23.60,11795,2817万,2.49%,2.94
2018-09-05,23.70,23.23,23.87,23.20,11453,2687万,2.80%,2.86
2018-09-06,23.43,23.67,24.04,23.18,19347,4592万,3.70%,4.83
2018-09-07,24.71,24.39,25.93,23.96,35285,8689万,8.32%,8.81
2018-09-10,24.57,26.82,26.82,24.21,73058,1.88亿,10.70%,18.24
2018-09-11,26.87,25.79,27.17,25.37,87775,2.29亿,6.71%,21.91
2018-09-12,25.47,25.26,25.65,24.97,45514,1.15亿,2.64%,11.36
2018-09-13,25.54,25.97,26.57,24.72,60491,1.54亿,7.32%,15.1
2018-09-14,25.45,25.13,25.90,24.96,41143,1.04亿,3.62%,10.27
2018-09-17,24.69,24.31,25.07,24.07,22981,5616万,3.98%,5.74
2018-09-18,24.19,24.70,24.70,24.17,19580,4785万,2.18%,4.89
2018-09-19,24.57,24.75,25.27,24.46,26467,6567万,3.28%,6.61
2018-09-20,24.57,24.32,24.95,24.22,19876,4861万,2.95%,4.96
2018-09-21,24.45,24.73,25.02,24.37,20796,5124万,2.67%,5.19
2018-09-25,24.47,24.83,24.83,24.28,15118,3719万,2.22%,3.77
2018-09-26,24.96,24.92,25.37,24.67,23780,5923万,2.82%,5.94
2018-09-27,24.95,25.26,25.87,24.67,43196,1.09亿,4.82%,10.78
2018-09-28,25.07,25.10,25.67,24.95,27686,6977万,2.85%,6.91
2018-10-08,24.57,25.27,25.87,23.12,42793,1.06亿,10.96%,10.68
2018-10-09,25.45,25.61,25.87,25.07,39278,9997万,3.17%,9.8
2018-10-10,25.57,26.13,26.87,25.28,53613,1.39亿,6.21%,13.38
2018-10-11,24.78,23.53,25.32,23.52,40732,9904万,6.89%,10.17
2018-10-12,22.27,22.45,23.19,21.27,35580,7912万,8.16%,8.88
2018-10-15,22.45,21.84,22.84,21.79,17415,3883万,4.68%,4.35
2018-10-16,21.47,21.06,22.36,20.97,24568,5264万,6.36%,6.13
2018-10-17,21.27,19.70,21.47,18.97,34376,6787万,11.87%,8.58
2018-10-18,18.99,17.74,19.13,17.74,26840,4903万,7.06%,6.7
2018-10-19,17.46,17.77,17.95,16.29,25062,4373万,9.36%,6.26
2018-10-22,17.79,18.92,19.17,17.79,33060,6146万,7.77%,5.61
2018-10-23,18.98,20.02,20.81,18.92,60696,1.22亿,9.99%,10.29
2018-10-24,20.02,19.27,20.02,18.68,38121,7320万,6.69%,
2018-10-25,18.77,18.70,18.77,17.82,21666,3971万,4.93%,3.67
2018-10-26,19.03,18.75,19.68,18.72,20794,3974万,5.13%,3.53
2018-10-29,18.48,18.50,18.88,18.10,12746,2343万,4.16%,2.16
2018-10-30,18.66,18.65,18.87,18.12,14572,2698万,4.05%,2.47
2018-10-31,18.78,19.12,19.77,18.67,27963,5365万,5.90%,4.74
2018-11-01,19.15,19.83,20.22,18.97,42714,8313万,6.54%,7.24
2018-11-02,19.68,20.11,20.57,19.68,41732,8343万,4.49%,7.08
2018-11-05,20.00,19.91,20.37,19.63,28628,5697万,3.68%,4.86
2018-11-06,19.91,19.75,20.07,19.27,20904,4084万,4.02%,3.55
2018-11-07,19.75,19.85,20.33,19.67,24343,4854万,3.34%,4.13
2018-11-08,19.87,19.77,20.21,19.48,20233,4024万,3.68%,3.43
2018-11-09,19.63,19.45,19.94,19.37,15416,3025万,2.88%,2.61
2018-11-12,19.45,20.04,20.23,19.45,26896,5368万,4.01%,4.56
2018-11-13,20.11,20.07,20.15,19.65,28243,5626万,2.49%,4.79
2018-11-14,20.22,19.87,20.22,19.78,25308,5054万,2.19%,4.29
2018-11-15,19.87,20.34,20.47,19.75,42528,8569万,3.62%,7.21
2018-11-16,20.33,20.11,20.33,20.02,31406,6302万,1.52%,5.33
2018-11-19,19.95,20.07,20.10,19.77,22290,4416万,1.64%,3.78
2018-11-20,19.89,19.68,20.37,19.65,38650,7697万,3.59%,6.56
2018-11-21,19.07,19.26,19.87,18.77,32167,6147万,5.59%,5.46
2018-11-22,19.26,19.59,19.95,19.14,34312,6679万,4.21%,5.82
2018-11-23,19.37,18.28,19.48,18.28,32327,6027万,6.13%,5.48
2018-11-26,18.11,17.98,18.45,17.94,14447,2613万,2.79%,2.45
2018-11-27,18.34,17.86,18.36,17.77,13369,2391万,3.28%,2.27
2018-11-28,17.81,17.83,17.92,17.47,20940,3697万,2.52%,3.55
2018-11-29,17.93,17.22,17.96,17.15,17177,3026万,4.54%,2.91
2018-11-30,17.21,17.92,17.92,16.88,26659,4608万,6.04%,4.52
2018-12-03,18.47,18.34,18.57,18.21,25075,4599万,2.01%,4.25
2018-12-04,18.32,18.39,18.46,17.98,18484,3367万,2.62%,3.14
2018-12-05,17.95,18.41,18.73,17.84,31178,5721万,4.84%,5.29
2018-12-06,18.37,17.87,18.37,17.86,18654,3354万,2.77%,3.16
2018-12-07,17.94,17.43,17.94,17.22,20209,3526万,4.03%,3.43
2018-12-10,17.42,16.98,17.42,16.89,13172,2246万,3.04%,2.23
2018-12-11,16.85,16.91,17.28,16.85,13724,2328万,2.53%,2.33
2018-12-12,17.01,17.07,17.19,16.97,15311,2604万,1.30%,2.6
2018-12-13,17.14,17.14,17.23,16.87,16182,2756万,2.11%,2.74
2018-12-14,17.08,16.46,17.11,16.38,25521,4238万,4.26%,4.33
2018-12-17,16.45,16.64,16.66,16.33,9830,1619万,2.00%,1.67
