日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-22,75.17,71.36,75.17,70.30,43623,3.13亿,6.28%,10.91
2016-12-23,70.78,70.10,71.32,69.86,20087,1.41亿,2.05%,5.02
2016-12-26,69.16,70.32,70.36,67.99,16741,1.15亿,3.38%,2.57
2016-12-27,70.07,70.03,70.38,69.48,8722,6084万,1.28%,1.34
2016-12-28,69.97,69.95,70.35,69.74,6571,4593万,0.87%,1.01
2016-12-29,69.97,69.01,70.11,68.85,9538,6587万,1.80%,1.46
2016-12-30,68.72,68.69,69.30,68.58,7803,5355万,1.04%,1.2
2017-01-03,69.10,69.28,69.32,68.69,7004,4831万,0.92%,1.07
2017-01-04,69.38,71.15,71.66,69.21,15979,1.13亿,3.54%,2.45
2017-01-05,71.15,70.61,71.45,70.28,8942,6311万,1.64%,1.37
2017-01-06,70.61,69.00,70.65,68.87,10409,7203万,2.52%,1.6
2017-01-09,68.67,69.23,69.32,68.57,5868,4036万,1.09%,0.9
2017-01-10,69.25,68.71,69.62,68.61,7311,5043万,1.46%,1.12
2017-01-11,68.62,67.05,68.62,66.96,10381,7008万,2.42%,1.59
2017-01-12,67.05,66.41,67.57,66.34,6249,4170万,1.83%,0.96
2017-01-13,66.18,64.07,66.67,64.05,11349,7394万,3.95%,1.74
2017-01-16,64.04,59.54,64.04,57.94,15494,9417万,9.52%,2.38
2017-01-17,59.17,61.19,62.63,58.57,12641,7585万,6.82%,1.94
2017-01-18,60.86,60.82,61.46,60.57,6733,4100万,1.45%,1.03
2017-01-19,60.66,60.84,61.91,59.17,6888,4180万,4.51%,1.06
2017-01-20,60.77,61.88,62.40,60.58,8516,5251万,2.99%,1.31
2017-01-23,61.93,62.04,62.51,61.75,7864,4873万,1.23%,1.21
2017-01-24,62.03,61.33,62.37,61.05,5169,3176万,2.13%,0.79
2017-01-25,61.16,62.25,62.52,60.67,7509,4651万,3.02%,1.15
2017-01-26,62.05,62.36,62.73,62.05,4790,2981万,1.09%,0.73
2017-02-03,62.36,62.07,63.03,61.87,3524,2185万,1.86%,0.54
2017-02-06,62.10,62.92,63.02,62.07,5261,3291万,1.53%,0.81
2017-02-07,62.92,62.40,62.92,62.02,5881,3662万,1.43%,0.9
2017-02-08,62.37,62.78,62.80,61.60,6959,4324万,1.92%,1.07
2017-02-09,62.78,63.59,63.95,62.67,10124,6412万,2.04%,1.55
2017-02-10,63.71,62.88,63.71,62.68,7842,4930万,1.62%,1.2
2017-02-13,62.88,63.34,63.73,62.49,9806,6197万,1.97%,1.5
2017-02-14,63.37,63.58,63.94,63.18,7428,4708万,1.20%,1.14
2017-02-15,63.60,62.92,63.60,62.77,8732,5498万,1.31%,1.34
2017-02-16,62.51,62.61,62.97,62.19,8950,5582万,1.24%,1.37
2017-02-17,62.58,61.76,62.91,61.72,8528,5295万,1.90%,1.31
2017-02-20,61.40,61.47,61.84,60.73,7798,4755万,1.80%,1.2
2017-02-21,61.25,62.66,62.67,61.25,10025,6226万,2.31%,1.54
2017-02-22,62.73,62.81,63.14,62.42,7423,4645万,1.15%,1.14
2017-02-23,62.87,62.81,63.02,62.17,7658,4777万,1.35%,1.17
2017-02-24,62.99,64.16,64.49,62.99,16914,1.08亿,2.39%,2.59
2017-02-27,64.16,63.33,64.17,63.20,9711,6159万,1.51%,1.49
2017-02-28,63.19,65.31,66.27,63.10,19243,1.25亿,5.01%,2.95
2017-03-01,65.33,65.28,66.31,65.02,15601,1.02亿,1.98%,2.39
2017-03-02,65.21,64.41,65.47,64.27,10355,6682万,1.84%,1.59
2017-03-03,64.30,64.65,65.02,63.67,8316,5335万,2.10%,1.28
2017-03-06,64.77,65.44,65.97,64.76,12051,7882万,1.87%,1.85
2017-03-07,65.47,67.39,68.52,65.04,25765,1.72亿,5.32%,3.95
2017-03-08,67.05,66.19,67.37,65.77,15196,1.01亿,2.37%,2.33
2017-03-09,66.09,65.72,66.10,65.22,8790,5746万,1.33%,1.35
2017-03-10,65.82,66.40,66.83,65.55,11078,7316万,1.95%,1.7
2017-03-13,66.40,66.58,66.64,65.23,10812,7109万,2.12%,1.66
2017-03-14,66.29,67.19,67.77,66.02,19754,1.32亿,2.63%,3.03
2017-03-15,66.88,66.62,67.24,66.54,9082,6053万,1.04%,1.39
2017-03-16,66.87,67.36,67.74,66.82,14235,9558万,1.38%,2.18
2017-03-17,67.38,65.95,67.72,65.75,15816,1.05亿,2.92%,2.43
2017-03-20,65.79,66.16,66.21,65.31,9795,6415万,1.36%,1.5
2017-03-21,66.15,66.47,66.52,65.65,7844,5174万,1.32%,1.2
2017-03-22,65.81,65.97,66.23,64.93,11174,7318万,1.96%,1.71
2017-03-23,66.05,67.23,67.65,65.80,21853,1.46亿,2.80%,3.35
2017-03-24,67.23,67.94,67.95,66.69,18420,1.24亿,1.87%,2.83
2017-03-27,68.00,66.93,68.00,66.69,12998,8709万,1.93%,1.99
2017-03-28,66.77,65.79,66.87,65.77,9160,6044万,1.64%,1.4
2017-03-29,65.46,63.27,66.15,63.17,13842,8911万,4.53%,2.12
2017-03-30,62.66,61.12,62.97,61.07,12163,7495万,3.00%,1.87
2017-03-31,61.24,61.29,61.73,61.07,6281,3842万,1.08%,0.96
2017-04-05,61.47,62.39,62.66,61.37,6521,4048万,2.10%,1
2017-04-06,62.26,66.05,68.15,62.26,24612,1.62亿,9.44%,3.77
2017-04-07,65.37,64.42,65.57,64.38,16778,1.08亿,1.80%,2.57
2017-04-10,64.64,62.54,64.64,62.52,12532,7887万,3.29%,1.92
2017-04-11,62.57,62.71,62.92,61.53,9328,5798万,2.22%,1.43
2017-04-12,62.70,62.04,62.70,61.81,5069,3141万,1.42%,0.78
2017-04-13,62.03,62.12,62.62,61.78,5000,3108万,1.35%,0.77
2017-04-14,61.90,60.71,62.37,60.47,6734,4121万,3.06%,1.03
2017-04-17,60.57,58.60,60.57,58.48,8358,4920万,3.44%,1.28
2017-04-18,58.58,57.75,59.17,57.68,9338,5433万,2.54%,1.43
2017-04-19,57.45,56.91,57.57,56.19,9793,5538万,2.39%,1.5
2017-04-20,56.67,57.22,57.55,56.62,6071,3460万,1.63%,0.93
2017-04-21,57.47,57.31,57.80,57.18,4612,2637万,1.08%,0.71
2017-04-24,56.47,54.27,56.47,54.17,10754,5870万,4.01%,1.65
2017-04-25,54.47,54.54,55.04,54.38,5036,2748万,1.22%,0.77
2017-04-26,54.77,54.79,55.37,54.67,5394,2957万,1.28%,0.83
2017-04-27,54.92,55.50,55.66,53.29,9498,5174万,4.33%,1.46
2017-04-28,55.27,55.86,56.05,55.08,5673,3152万,1.75%,0.87
2017-05-02,55.86,56.33,57.03,55.40,6291,3525万,2.92%,0.96
2017-05-03,56.33,56.85,56.95,55.81,5790,3250万,2.02%,0.89
2017-05-04,56.69,55.75,56.69,55.68,5878,3295万,1.78%,0.9
2017-05-05,55.70,55.24,56.10,55.00,4050,2243万,1.97%,0.62
2017-05-08,55.02,54.98,55.44,54.62,4369,2398万,1.48%,0.67
2017-05-09,55.72,56.02,56.10,54.77,4984,2769万,2.42%,0.76
2017-05-10,56.02,54.67,56.63,54.37,5407,3006万,4.03%,0.83
2017-05-11,53.56,53.92,54.17,52.48,7024,3747万,3.09%,1.08
2017-05-12,53.62,53.06,53.84,52.62,6168,3264万,2.26%,0.95
2017-05-15,53.17,53.10,54.07,53.04,3512,1870万,1.94%,0.54
2017-05-16,52.69,54.36,54.38,52.63,6431,3437万,3.30%,0.99
2017-05-17,54.38,54.39,55.13,54.18,7581,4137万,1.75%,1.16
2017-05-18,53.97,54.67,55.09,53.77,5973,3254万,2.43%,0.92
2017-05-19,54.67,55.25,55.27,54.27,5748,3137万,1.83%,0.88
2017-05-22,54.77,53.15,55.27,52.95,8001,4309万,4.20%,1.23
2017-05-23,52.76,51.14,53.37,50.97,7029,3666万,4.52%,1.08
2017-05-24,51.35,51.65,51.94,49.93,4497,2272万,3.93%,0.69
2017-05-25,51.51,51.77,52.20,50.30,5467,2783万,3.68%,0.84
2017-05-26,51.60,52.05,52.36,51.51,3586,1850万,1.64%,0.55
