日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-10,31.11,30.50,31.51,30.40,7032,2182万,3.58%,2.75
2017-05-11,30.49,30.93,31.28,28.90,11548,3483万,7.80%,4.51
2017-05-12,30.70,30.51,31.20,30.00,7826,2393万,3.88%,3.06
2017-05-15,30.61,30.33,30.95,30.30,4321,1320万,2.13%,1.69
2017-05-16,30.33,31.30,31.30,29.63,10031,3061万,5.51%,3.92
2017-05-17,31.30,34.00,34.43,31.15,25734,8467万,10.48%,10.05
2017-05-18,33.44,33.91,34.27,32.56,13539,4504万,5.03%,5.29
2017-05-19,33.46,32.88,33.80,32.88,7191,2401万,2.71%,2.81
2017-05-22,32.88,32.02,34.12,31.88,16274,5372万,6.81%,6.36
2017-05-23,31.31,29.20,31.74,29.13,12910,3899万,8.15%,5.04
2017-05-24,28.10,28.90,29.63,28.01,6736,1946万,5.55%,2.63
2017-05-25,29.40,28.93,29.58,28.20,7264,2093万,4.78%,2.84
2017-05-26,28.81,28.97,29.38,28.81,5173,1505万,1.97%,2.02
2017-05-31,29.65,28.88,30.51,28.79,7363,2183万,5.94%,2.88
2017-06-01,28.71,27.13,28.90,27.01,6664,1873万,6.54%,2.6
2017-06-02,27.13,27.84,28.15,26.80,7449,2054万,4.98%,2.91
2017-06-05,27.94,28.10,28.78,27.94,5177,1465万,3.02%,2.02
2017-06-06,28.27,28.44,28.47,27.77,4164,1176万,2.49%,1.63
2017-06-07,28.45,29.30,29.41,28.32,9276,2700万,3.83%,3.62
2017-06-08,29.30,28.94,29.89,28.80,8708,2547万,3.72%,3.4
2017-06-09,28.92,29.06,29.16,28.73,5725,1656万,1.49%,2.24
2017-06-12,28.90,27.74,28.90,27.51,7380,2072万,4.78%,2.88
2017-06-13,27.72,28.65,28.67,27.50,6509,1850万,4.22%,2.54
2017-06-14,28.66,28.90,29.11,28.30,6509,1874万,2.83%,2.54
2017-06-15,28.91,29.76,29.93,28.73,10434,3088万,4.15%,4.08
2017-06-16,29.80,29.41,29.99,29.21,7352,2167万,2.62%,2.87
2017-06-19,29.72,29.59,30.48,29.41,7456,2224万,3.64%,2.91
2017-06-20,30.17,29.31,30.25,29.20,7379,2189万,3.55%,2.88
2017-06-21,29.60,29.21,29.60,28.60,8076,2343万,3.41%,3.15
2017-06-22,29.20,28.23,29.40,28.09,8063,2325万,4.48%,3.15
2017-06-23,28.70,28.50,28.70,27.80,8331,2345万,3.19%,3.25
2017-06-26,28.45,30.23,30.45,28.04,16987,4987万,8.46%,6.64
2017-06-27,30.15,29.98,30.16,29.61,11076,3303万,1.82%,4.33
2017-06-28,31.00,29.21,31.00,29.12,17023,5094万,6.27%,6.65
2017-06-29,28.94,28.93,29.10,28.63,6531,1888万,1.61%,2.55
2017-06-30,28.70,28.82,29.10,28.50,5754,1652万,2.07%,2.25
2017-07-03,28.98,29.06,29.09,28.73,4508,1303万,1.25%,1.76
2017-07-04,28.92,28.94,29.26,28.89,4028,1170万,1.27%,1.57
2017-07-05,29.10,29.23,29.30,28.61,5385,1568万,2.38%,2.1
2017-07-06,29.23,29.03,29.46,28.88,7141,2086万,1.98%,2.79
2017-07-07,29.07,29.68,29.86,29.07,11945,3533万,2.72%,4.67
2017-07-10,29.68,28.79,29.68,28.78,8241,2391万,3.03%,3.22
2017-07-11,28.79,28.10,29.00,28.03,4502,1288万,3.37%,1.76
2017-07-12,28.09,27.94,28.30,26.90,6211,1713万,4.98%,2.43
2017-07-13,27.66,27.30,27.93,27.01,6020,1651万,3.29%,2.35
2017-07-14,27.39,26.64,27.39,26.47,6208,1660万,3.37%,2.43
2017-07-17,26.65,23.98,26.65,23.98,10372,2547万,10.02%,4.05
2017-07-18,23.97,23.65,24.16,23.06,6836,1611万,4.59%,2.67
2017-07-19,23.50,23.75,23.78,23.26,6752,1589万,2.20%,1.65
2017-07-20,23.45,23.78,24.53,23.45,8018,1935万,4.55%,1.96
2017-07-21,24.18,24.10,24.74,24.01,9830,2388万,3.07%,2.4
2017-07-24,23.99,24.09,24.09,23.12,8108,1905万,4.02%,1.98
2017-07-25,23.99,24.06,24.10,23.67,4604,1103万,1.78%,1.12
2017-07-26,24.40,24.17,24.40,23.70,5261,1259万,2.91%,1.28
2017-07-27,23.89,24.80,24.96,23.80,14102,3463万,4.80%,3.44
2017-07-28,24.80,24.84,25.00,24.13,12596,3084万,3.51%,3.07
2017-07-31,24.64,24.51,24.80,24.46,5169,1273万,1.37%,1.26
2017-08-01,24.73,24.20,24.73,24.10,6635,1609万,2.57%,1.62
2017-08-02,24.36,23.58,24.36,23.58,5941,1424万,3.22%,1.45
2017-08-03,23.56,24.00,24.30,23.45,7369,1768万,3.60%,1.8
2017-08-04,24.05,23.80,24.25,23.72,6794,1623万,2.21%,1.66
2017-08-07,23.82,23.97,24.17,23.70,4389,1054万,1.97%,1.07
2017-08-08,24.00,24.02,24.18,23.58,6170,1476万,2.50%,1.51
2017-08-09,24.02,23.87,24.25,23.81,5118,1228万,1.83%,1.25
2017-08-10,23.70,23.28,23.99,23.20,5826,1371万,3.31%,1.42
2017-08-11,23.28,23.30,23.48,23.06,5360,1247万,1.80%,1.31
2017-08-14,23.37,23.84,23.93,23.15,5887,1394万,3.35%,1.44
2017-08-15,23.83,23.96,24.17,23.71,6130,1468万,1.93%,1.5
2017-08-16,24.00,24.30,24.50,23.81,9912,2403万,2.88%,2.42
2017-08-17,24.30,24.40,24.46,24.14,8802,2142万,1.32%,2.15
2017-08-18,24.40,23.95,24.50,23.92,8229,1983万,2.38%,2.01
2017-08-21,23.78,25.00,25.29,23.78,18139,4479万,6.30%,4.43
2017-08-22,24.88,24.59,25.00,24.55,9452,2337万,1.80%,2.31
2017-08-23,24.62,24.49,24.74,24.18,7026,1720万,2.28%,1.71
2017-08-24,24.43,24.25,24.68,24.03,6889,1670万,2.65%,1.68
2017-08-25,24.09,24.87,24.88,24.09,10305,2529万,3.26%,2.51
2017-08-28,24.81,25.29,25.67,24.81,18594,4674万,3.46%,4.54
2017-08-29,25.16,25.36,25.98,25.13,17514,4436万,3.36%,4.27
2017-08-30,25.36,25.13,25.36,24.85,11126,2779万,2.01%,2.72
2017-08-31,25.18,25.48,25.60,25.10,12915,3265万,1.99%,3.15
2017-09-01,25.49,25.43,25.59,25.21,10073,2542万,1.49%,2.46
2017-09-04,25.43,25.34,25.66,25.22,8812,2227万,1.73%,2.15
2017-09-05,25.28,25.36,25.56,25.22,7206,1819万,1.34%,1.76
2017-09-06,25.25,25.31,25.31,24.76,10117,2523万,2.17%,2.47
2017-09-07,25.32,25.85,26.59,25.32,25325,6535万,5.02%,6.18
2017-09-08,25.68,25.74,25.91,25.38,12384,3156万,2.05%,3.02
2017-09-11,25.74,26.23,26.27,25.53,15394,3977万,2.87%,3.76
2017-09-12,26.31,25.41,26.31,25.33,16989,4345万,3.74%,4.15
2017-09-13,25.25,25.51,25.57,25.12,10303,2599万,1.77%,2.51
2017-09-14,25.48,25.37,25.55,25.16,6749,1702万,1.53%,1.65
2017-09-15,25.37,25.12,25.50,25.09,7816,1964万,1.62%,1.91
2017-09-18,24.99,25.27,25.30,24.93,7778,1944万,1.47%,1.9
2017-09-19,25.27,25.35,25.57,24.84,17833,4471万,2.89%,4.35
2017-09-20,25.33,25.34,25.49,25.08,13407,3375万,1.62%,3.27
2017-09-21,25.46,25.36,25.85,25.35,16858,4292万,1.97%,4.11
2017-09-22,25.29,25.37,25.43,24.88,12090,3028万,2.17%,2.95
2017-09-25,25.40,24.96,25.88,24.89,15008,3804万,3.90%,3.66
2017-09-26,24.73,24.31,25.03,24.01,13447,3265万,4.09%,3.28
2017-09-27,24.37,24.53,24.72,24.21,10150,2476万,2.10%,2.48
2017-09-28,24.40,24.35,24.87,24.34,7828,1915万,2.16%,1.91
2017-09-29,24.73,24.83,25.03,24.53,8858,2178万,2.05%,2.16
2017-10-09,25.15,25.47,25.58,24.86,16972,4251万,2.90%,4.14
2017-10-10,25.43,25.74,25.78,25.30,14937,3796万,1.88%,3.65
2017-10-11,25.73,25.41,25.93,25.39,10205,2599万,2.10%,2.49
2017-10-12,25.40,25.51,25.73,25.24,9355,2372万,1.93%,2.28
2017-10-13,25.50,26.26,26.67,25.25,28802,7520万,5.57%,7.03
2017-10-16,26.11,25.12,26.15,25.03,20116,5114万,4.27%,4.91
2017-10-17,24.93,25.15,25.19,24.71,10052,2499万,1.91%,2.45
2017-10-18,25.18,24.49,25.28,24.49,8247,2053万,3.14%,2.01
2017-10-19,24.49,24.13,24.61,23.79,10192,2444万,3.35%,2.49
2017-10-20,23.96,24.38,24.43,23.96,5474,1321万,1.95%,1.34
2017-10-23,24.38,24.68,24.73,24.20,6304,1538万,2.17%,1.54
2017-10-24,24.54,24.29,24.67,24.02,6535,1579万,2.63%,1.59
2017-10-25,24.36,26.71,26.71,24.36,76746,2.02亿,9.67%,18.73
2017-10-26,26.13,25.95,26.22,25.63,56475,1.45亿,2.21%,13.78
2017-10-27,25.73,25.61,25.92,25.55,25361,6491万,1.43%,6.19
2017-10-30,25.73,23.74,25.73,23.71,31283,7646万,7.89%,7.63
2017-10-31,23.71,24.26,24.47,23.45,18644,4458万,4.30%,4.55
2017-11-01,24.26,24.48,24.68,23.79,18442,4462万,3.67%,4.5
2017-11-02,24.34,24.10,24.45,23.99,10977,2638万,1.88%,2.68
2017-11-03,23.96,23.89,24.22,23.66,10299,2450万,2.32%,2.51
2017-11-06,24.13,24.38,24.53,23.81,10870,2622万,3.01%,2.65
2017-11-07,24.38,24.31,24.38,24.01,8670,2084万,1.52%,2.12
2017-11-08,24.44,24.24,24.46,24.23,12391,3000万,0.95%,3.02
2017-11-09,24.24,24.38,24.39,24.04,9854,2375万,1.44%,2.4
2017-11-10,24.31,24.63,24.63,24.24,14052,3419万,1.60%,3.43
2017-11-13,24.62,25.12,25.85,24.49,28012,7062万,5.52%,6.84
2017-11-14,24.84,24.52,25.29,24.34,16386,4030万,3.78%,4
2017-11-15,24.48,24.00,24.48,23.63,12482,2975万,3.47%,3.05
2017-11-16,23.84,23.90,24.22,23.66,7149,1700万,2.33%,1.74
2017-11-17,23.91,21.80,23.99,21.73,18318,4137万,9.46%,4.47
2017-11-20,21.53,21.42,21.77,20.68,7488,1577万,5.00%,1.83
2017-11-21,21.58,21.41,21.79,21.07,7101,1507万,3.36%,1.73
2017-11-22,21.53,21.49,21.76,21.14,6772,1448万,2.90%,1.65
2017-11-23,21.53,20.93,21.53,20.93,6641,1402万,2.79%,1.62
2017-11-24,20.90,20.91,21.17,20.79,4339,905万,1.82%,1.06
2017-11-27,20.94,20.83,21.33,20.73,4167,871万,2.87%,1.02
2017-11-28,20.82,21.37,21.51,20.81,4597,966万,3.36%,1.12
2017-11-29,21.35,21.08,21.50,21.00,5077,1068万,2.34%,1.24
2017-11-30,20.97,21.27,21.54,20.95,7305,1551万,2.80%,1.78
2017-12-01,21.28,21.69,21.87,21.28,8059,1737万,2.77%,1.97
2017-12-04,21.68,21.42,21.68,20.98,6107,1294万,3.23%,1.49
2017-12-05,21.29,20.15,21.41,19.93,8566,1755万,6.91%,2.09
2017-12-06,20.23,20.48,20.53,19.93,5485,1105万,2.98%,1.34
2017-12-07,20.46,20.29,20.51,20.18,3466,701万,1.61%,0.85
2017-12-08,20.35,20.71,20.71,20.23,4569,935万,2.37%,1.12
2017-12-11,20.72,20.76,20.82,20.56,4123,849万,1.26%,1.01
2017-12-12,20.74,20.22,20.91,20.22,5328,1084万,3.32%,1.3
2017-12-13,20.31,20.47,20.47,20.17,3915,790万,1.48%,0.96
2017-12-14,20.42,20.28,20.57,20.25,4017,811万,1.56%,0.98
2017-12-15,20.33,20.29,20.46,20.17,4737,955万,1.43%,1.16
2017-12-18,20.35,19.43,20.39,19.13,14122,2748万,6.21%,3.45
2017-12-19,19.45,19.49,19.57,19.19,10382,1998万,1.96%,2.53
2017-12-20,19.44,19.43,19.54,18.91,12803,2434万,3.23%,3.12
2017-12-21,19.14,19.31,19.50,18.94,8665,1659万,2.88%,2.11
2017-12-22,19.18,19.17,19.38,19.08,4503,859万,1.55%,1.1
2017-12-25,19.13,18.85,19.20,18.44,5940,1111万,3.96%,1.45
2017-12-26,18.77,19.25,19.40,18.68,5900,1125万,3.82%,1.44
