日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-19,20.16,19.82,20.68,19.65,80457,1.62亿,4.96%,20.11
2018-01-22,19.35,18.78,19.44,18.35,61200,1.15亿,5.50%,15.3
2018-01-23,18.70,19.45,19.66,18.70,60463,1.16亿,5.11%,15.12
2018-01-24,19.31,19.42,19.62,18.92,53619,1.03亿,3.60%,13.4
2018-01-25,19.30,20.07,20.49,19.00,81321,1.61亿,7.67%,20.33
2018-01-26,19.70,19.08,19.98,19.00,49892,9734万,4.88%,12.47
2018-01-29,18.89,20.22,20.55,18.82,78467,1.55亿,9.07%,19.62
2018-01-30,20.26,20.19,20.40,19.61,64544,1.29亿,3.91%,16.14
2018-01-31,19.86,20.42,20.79,19.40,88089,1.78亿,6.88%,22.02
2018-02-01,20.08,18.39,20.35,18.38,75014,1.45亿,9.65%,18.75
2018-02-02,17.63,16.63,17.80,16.55,57760,9874万,6.80%,14.44
2018-02-05,16.30,15.75,16.78,15.68,36823,5983万,6.61%,9.21
2018-02-06,15.23,14.18,15.46,14.18,44322,6579万,8.13%,11.08
2018-02-07,14.70,14.70,14.92,13.80,36924,5372万,7.90%,9.23
2018-02-08,14.47,14.82,15.10,14.45,24044,3573万,4.42%,6.01
2018-02-09,14.16,14.07,14.44,13.80,27693,3927万,4.32%,6.92
2018-02-12,14.24,14.79,14.80,14.24,24467,3570万,3.98%,6.12
2018-02-13,14.90,14.46,15.07,14.43,23990,3541万,4.33%,6
2018-02-14,14.51,14.31,14.81,14.22,14648,2123万,4.08%,3.66
2018-02-22,14.39,14.77,14.88,14.39,15366,2252万,3.42%,3.84
2018-02-23,14.83,14.99,15.01,14.70,21752,3235万,2.10%,5.44
2018-02-26,15.29,15.49,15.66,15.11,27836,4285万,3.67%,6.96
2018-02-27,15.50,15.57,15.87,15.20,28720,4466万,4.33%,7.18
2018-02-28,15.46,15.17,15.46,15.11,20541,3129万,2.25%,5.14
2018-03-01,15.15,15.42,15.48,15.02,18130,2778万,3.03%,4.53
2018-03-02,15.31,15.04,15.45,15.03,19067,2897万,2.72%,4.77
2018-03-05,15.01,15.49,15.55,15.01,24744,3794万,3.59%,6.19
2018-03-06,15.48,15.63,15.85,15.44,31363,4916万,2.65%,7.84
2018-03-07,15.49,16.08,17.18,15.48,46850,7525万,10.88%,11.71
2018-03-08,15.81,16.36,16.42,15.81,34950,5668万,3.79%,8.74
2018-03-09,16.26,16.51,16.70,16.20,33730,5568万,3.06%,8.43
2018-03-12,16.66,16.71,17.07,16.53,35063,5880万,3.27%,8.77
2018-03-13,16.70,16.07,16.70,16.05,31508,5143万,3.89%,7.88
2018-03-14,15.99,16.12,16.36,15.96,22265,3604万,2.49%,5.57
2018-03-15,15.85,15.23,15.95,14.80,36387,5570万,7.13%,9.1
2018-03-16,15.14,15.16,15.55,15.13,16745,2569万,2.76%,4.19
2018-03-19,15.60,16.68,16.68,15.43,30966,5087万,8.25%,7.74
2018-03-20,17.39,17.72,18.18,17.00,125178,2.21亿,7.07%,31.29
2018-03-21,17.33,18.03,19.30,17.23,114329,2.05亿,11.68%,28.58
2018-03-22,17.70,17.43,17.85,17.32,66158,1.16亿,2.94%,16.54
2018-03-23,16.50,16.22,16.72,15.69,65342,1.06亿,5.91%,16.34
2018-03-26,15.60,16.44,16.60,14.81,44713,7094万,11.04%,11.18
2018-03-27,16.50,16.84,17.06,16.45,55627,9334万,3.71%,13.91
2018-03-28,16.54,16.63,17.05,16.42,40017,6704万,3.74%,10
2018-03-29,16.63,17.69,17.98,16.63,78471,1.36亿,8.12%,19.62
2018-03-30,17.47,17.70,17.80,17.30,59558,1.05亿,2.83%,14.89
2018-04-02,17.64,18.02,18.33,17.46,66160,1.19亿,4.92%,16.54
2018-04-03,17.61,18.41,18.50,17.47,61921,1.11亿,5.72%,15.48
2018-04-04,18.48,17.60,18.68,17.46,54487,9814万,6.63%,13.62
2018-04-09,17.40,18.10,18.16,17.20,43636,7740万,5.45%,10.91
2018-04-10,18.00,18.53,19.08,17.88,88608,1.64亿,6.63%,22.15
2018-04-11,18.50,19.16,19.20,18.25,91023,1.71亿,5.13%,22.76
2018-04-12,18.94,18.56,18.94,18.38,53206,9946万,2.92%,13.3
2018-04-13,18.75,18.07,18.75,18.00,34087,6246万,4.04%,8.52
2018-04-16,17.76,17.74,18.28,17.40,28555,5085万,4.87%,7.14
2018-04-17,17.81,17.86,18.49,17.81,45889,8338万,3.83%,11.47
2018-04-18,17.91,17.43,18.25,16.07,40561,6917万,12.21%,10.14
2018-04-19,17.19,17.02,17.81,17.01,30398,5266万,4.59%,7.6
2018-04-20,16.98,15.94,16.98,15.60,31622,5180万,8.11%,7.91
2018-04-23,15.89,16.25,16.34,15.78,15392,2482万,3.51%,3.85
2018-04-24,16.18,16.93,17.03,16.16,25107,4189万,5.35%,6.28
2018-04-25,16.93,16.96,17.25,16.78,22340,3799万,2.78%,5.58
2018-04-26,17.49,16.98,18.66,16.75,69438,1.25亿,11.26%,17.36
2018-04-27,16.52,16.28,16.67,15.91,51937,8423万,4.48%,12.98
2018-05-02,16.17,15.76,16.27,15.60,22443,3558万,4.12%,5.61
2018-05-03,15.70,16.13,16.24,15.60,26061,4161万,4.06%,6.52
2018-05-04,16.21,15.92,16.45,15.87,24502,3960万,3.60%,6.13
2018-05-07,15.90,16.51,16.59,15.87,29508,4803万,4.52%,7.38
2018-05-08,16.73,16.88,17.13,16.54,39987,6717万,3.57%,10
2018-05-09,16.72,17.16,17.40,16.68,43427,7413万,4.27%,10.86
2018-05-10,17.15,17.13,17.27,16.82,30808,5248万,2.62%,7.7
2018-05-11,17.02,16.85,17.28,16.73,22849,3895万,3.21%,5.71
2018-05-14,16.77,16.72,17.07,16.37,19592,3283万,4.15%,4.9
2018-05-15,16.80,17.20,17.22,16.70,28698,4880万,3.11%,7.17
2018-05-16,17.20,16.82,17.20,16.77,25066,4246万,2.50%,6.27
2018-05-17,16.83,17.55,17.60,16.79,56664,9802万,4.82%,14.17
2018-05-18,17.36,17.40,17.53,17.10,35500,6146万,2.45%,8.88
2018-05-21,17.42,17.76,18.00,17.39,49309,8711万,3.51%,12.33
2018-05-22,17.68,18.23,18.25,17.46,62130,1.12亿,4.45%,15.53
2018-05-23,18.11,18.43,18.48,17.90,65586,1.20亿,3.18%,16.4
2018-05-24,19.30,17.91,20.25,17.90,88443,1.66亿,12.75%,22.11
2018-05-25,17.57,18.80,19.70,17.57,150953,2.88亿,11.89%,37.74
2018-05-28,18.00,17.75,18.50,17.62,100432,1.81亿,4.68%,25.11
2018-05-29,17.30,17.74,18.10,17.28,45050,8006万,4.62%,11.26
2018-05-30,17.22,16.00,17.38,15.97,52072,8732万,7.95%,13.02
2018-05-31,16.15,16.56,16.70,16.15,27839,4582万,3.44%,6.96
2018-06-01,16.58,17.10,17.48,16.56,37589,6417万,5.56%,9.4
2018-06-04,17.57,17.70,18.48,17.27,42507,7555万,7.08%,10.63
2018-06-05,18.00,18.22,18.48,17.78,58632,1.06亿,3.95%,14.66
2018-06-06,18.31,18.35,18.45,17.82,50221,9139万,3.46%,12.56
2018-06-07,18.53,17.65,18.75,17.62,44239,7969万,6.16%,11.06
2018-06-08,18.34,18.73,19.41,18.34,130969,2.48亿,6.06%,32.74
2018-06-11,19.10,18.84,19.37,18.31,102788,1.94亿,5.66%,25.7
2018-06-12,19.25,18.71,19.94,18.35,74187,1.41亿,8.44%,18.55
2018-06-13,19.60,19.29,20.58,19.08,212450,4.24亿,8.02%,53.11
2018-06-14,17.36,17.36,17.36,17.36,16415,2850万,0.00%,4.1
2018-06-15,15.62,15.62,16.32,15.62,125296,1.99亿,4.03%,31.32
2018-06-19,15.06,14.68,15.25,14.28,66159,9735万,6.21%,16.54
2018-06-20,14.65,15.63,15.88,14.61,86683,1.33亿,8.65%,21.67
2018-06-21,15.64,14.19,15.70,14.13,88712,1.33亿,10.04%,22.18
2018-06-22,14.10,14.53,14.66,13.51,45561,6476万,8.10%,11.39
2018-06-25,14.70,14.56,15.08,14.31,39863,5842万,5.30%,9.97
2018-06-26,14.01,14.73,14.87,13.84,36858,5369万,7.07%,9.21
2018-06-27,14.69,14.80,15.00,14.40,32378,4776万,4.07%,8.09
2018-06-28,14.86,15.11,15.16,14.50,46666,6961万,4.46%,11.67
2018-06-29,15.00,15.35,15.58,14.80,74586,1.14亿,5.16%,18.65
2018-07-02,15.21,14.71,15.35,14.46,48002,7161万,5.80%,12
2018-07-03,14.81,15.39,15.40,14.68,48426,7303万,4.89%,12.11
2018-07-04,15.16,15.36,15.39,14.78,55554,8380万,3.96%,13.89
2018-07-05,15.36,15.36,16.05,14.82,109363,1.69亿,8.01%,27.34
2018-07-06,15.28,14.67,15.40,14.10,86179,1.28亿,8.46%,21.54
2018-07-09,14.46,14.85,14.88,14.46,43085,6343万,2.86%,10.77
2018-07-10,14.82,15.06,15.10,14.68,47503,7079万,2.83%,11.88
2018-07-11,14.75,14.39,14.79,14.00,42624,6137万,5.25%,10.66
2018-07-12,14.38,14.84,14.97,14.38,38401,5662万,4.10%,9.6
2018-07-13,15.19,14.71,15.25,14.58,28545,4209万,4.51%,7.14
2018-07-16,14.74,14.81,14.98,14.61,20850,3056万,2.52%,5.21
2018-07-17,14.73,14.75,14.80,14.42,21859,3173万,2.57%,5.46
2018-07-18,14.75,15.10,15.12,14.71,49922,7416万,2.78%,12.48
2018-07-19,15.42,14.82,15.70,14.60,63544,9587万,7.28%,15.89
2018-07-20,14.35,14.75,14.94,14.35,36223,5245万,3.98%,9.06
2018-07-23,14.74,14.64,14.74,14.50,23243,3369万,1.63%,5.81
2018-07-24,14.67,14.91,14.95,14.55,31024,4553万,2.73%,7.76
2018-07-25,14.83,14.70,15.01,14.66,31407,4635万,2.35%,7.85
2018-07-26,14.71,14.39,14.78,14.24,29646,4254万,3.67%,7.41
2018-07-27,14.39,14.31,14.44,14.20,14509,2067万,1.67%,3.63
2018-07-30,14.21,13.95,14.38,13.83,21678,3020万,3.84%,5.42
2018-07-31,13.83,13.98,14.04,13.82,10952,1517万,1.58%,2.74
2018-08-01,13.98,13.43,14.10,13.10,17202,2363万,7.15%,4.3
2018-08-02,13.47,12.79,13.55,12.50,24638,3164万,7.82%,6.16
2018-08-03,12.83,12.55,12.89,12.53,10976,1382万,2.81%,2.74
2018-08-06,12.55,12.11,12.63,11.98,14627,1785万,5.18%,3.66
2018-08-07,12.25,12.60,12.61,12.05,19244,2360万,4.62%,4.81
2018-08-08,12.53,12.20,12.73,12.19,12509,1544万,4.29%,3.13
2018-08-09,12.24,12.47,12.65,12.12,15545,1932万,4.34%,3.89
2018-08-10,12.47,12.62,12.67,12.36,16371,2035万,2.49%,4.09
2018-08-13,12.35,12.81,12.84,12.31,18829,2348万,4.20%,4.71
2018-08-14,12.77,12.80,12.94,12.67,11763,1491万,2.11%,2.94
2018-08-15,12.70,12.39,12.84,12.30,10976,1367万,4.22%,2.74
2018-08-16,12.31,12.49,12.68,12.11,10816,1335万,4.60%,2.7
2018-08-17,12.65,12.12,12.65,12.11,13772,1684万,4.32%,3.44
2018-08-20,12.12,12.22,12.28,11.68,14121,1684万,4.95%,3.53
2018-08-21,12.19,12.33,12.39,12.00,13615,1654万,3.19%,3.4
2018-08-22,12.26,11.90,12.26,11.90,10745,1287万,2.92%,2.69
2018-08-23,11.90,12.31,12.39,11.90,18044,2187万,4.12%,4.51
2018-08-24,12.29,12.07,12.35,12.01,10286,1242万,2.76%,2.57
2018-08-27,12.07,12.36,12.42,12.07,12919,1578万,2.90%,3.23
2018-08-28,12.32,12.53,12.54,12.29,15860,1952万,2.02%,3.97
2018-08-29,12.41,12.35,12.45,12.20,12918,1577万,2.00%,3.23
2018-08-30,12.30,11.95,12.32,11.90,13522,1620万,3.40%,3.38
2018-08-31,11.93,11.82,12.04,11.77,10804,1273万,2.26%,2.7
2018-09-03,11.83,11.74,11.88,11.45,10986,1263万,3.64%,2.75
2018-09-04,11.66,11.97,12.06,11.63,11789,1388万,3.66%,2.95
2018-09-05,11.88,11.75,12.07,11.71,11030,1302万,3.01%,2.76
2018-09-06,11.68,11.92,12.06,11.68,11514,1362万,3.23%,2.88
2018-09-07,11.90,11.80,12.15,11.75,10739,1271万,3.36%,2.68
2018-09-10,11.70,11.97,12.36,11.70,18624,2217万,5.59%,4.66
2018-09-11,12.05,12.76,13.16,12.05,97665,1.25亿,9.27%,24.42
2018-09-12,12.27,12.33,12.68,12.15,74128,9097万,4.15%,18.53
2018-09-13,12.40,13.10,13.28,12.34,80383,1.02亿,7.62%,20.1
2018-09-14,12.88,13.29,13.40,12.76,78819,1.03亿,4.89%,19.7
2018-09-17,13.03,13.16,13.36,12.66,55416,7161万,5.27%,13.85
2018-09-18,12.80,12.96,13.07,12.61,46290,5921万,3.50%,11.57
2018-09-19,12.90,13.10,13.10,12.70,50703,6517万,3.09%,12.68
2018-09-20,13.12,12.74,13.20,12.60,43122,5500万,4.58%,10.78
2018-09-21,12.82,12.67,12.84,12.45,32905,4120万,3.06%,8.23
2018-09-25,12.57,12.60,12.76,12.52,22229,2782万,1.89%,5.56
2018-09-26,12.60,12.72,12.72,12.38,30766,3848万,2.70%,7.69
2018-09-27,12.70,11.69,12.73,11.50,50335,6025万,9.67%,12.58
2018-09-28,11.65,11.65,11.90,11.65,21030,2448万,2.14%,5.26
2018-10-08,11.43,10.73,11.43,10.70,24190,2620万,6.27%,6.05
2018-10-09,10.74,10.82,10.95,10.71,14496,1555万,2.24%,3.62
2018-10-10,10.88,11.06,11.18,10.76,21478,2347万,3.88%,5.37
2018-10-11,10.57,10.04,10.65,9.96,27267,2770万,6.24%,6.82
2018-10-12,9.91,9.89,10.07,9.23,23772,2293万,8.37%,5.94
2018-10-15,9.89,9.74,10.08,9.69,16430,1618万,3.94%,4.11
2018-10-16,9.70,9.52,9.90,9.41,17718,1690万,5.03%,4.43
2018-10-17,9.65,9.74,9.79,9.48,16242,1549万,3.26%,2.24
2018-10-18,9.73,9.33,9.73,9.25,15626,1463万,4.93%,2.16
2018-10-19,9.26,9.66,9.72,9.15,16322,1540万,6.11%,2.25
2018-10-22,9.70,10.04,10.20,9.60,21343,2106万,6.21%,2.95
2018-10-23,9.98,9.94,10.16,9.76,19484,1922万,3.98%,2.69
2018-10-24,9.80,9.92,10.04,9.72,12246,1201万,3.22%,
2018-10-25,9.61,9.60,9.63,9.25,16063,1501万,3.83%,2.22
2018-10-26,9.65,9.69,9.79,9.60,15023,1440万,1.98%,2.08
2018-10-29,9.55,9.55,9.75,9.45,9088,863万,3.10%,1.26
2018-10-30,9.60,9.67,9.71,9.37,10431,990万,3.56%,1.44
2018-10-31,9.68,9.97,10.29,9.66,27943,2766万,6.51%,3.86
2018-11-01,9.95,9.98,10.17,9.93,22291,2217万,2.41%,3.08
2018-11-02,10.13,10.19,10.20,10.01,23448,2348万,1.90%,3.24
2018-11-05,10.18,10.28,10.45,10.06,28556,2898万,3.83%,3.94
2018-11-06,10.25,10.17,10.25,9.96,16133,1612万,2.82%,2.23
2018-11-07,10.08,10.19,10.25,10.08,15868,1602万,1.67%,2.19
2018-11-08,10.20,10.27,10.35,10.11,15892,1613万,2.36%,2.19
2018-11-09,10.17,10.26,10.30,10.10,14548,1474万,1.95%,2.01
2018-11-12,10.25,10.54,10.58,10.18,21713,2241万,3.90%,3
2018-11-13,10.49,10.80,10.85,10.40,29167,3080万,4.27%,4.03
2018-11-14,10.81,10.63,10.82,10.58,20675,2192万,2.22%,2.86
2018-11-15,10.59,10.97,10.99,10.59,20790,2239万,3.76%,2.87
2018-11-16,11.01,10.95,11.08,10.85,20359,2206万,2.10%,2.81
2018-11-19,10.95,10.95,11.00,10.73,14858,1599万,2.47%,2.05
2018-11-20,11.68,11.15,11.92,11.06,80763,9166万,7.85%,11.16
2018-11-21,10.50,10.75,10.91,10.50,41502,4391万,3.68%,5.73
2018-11-22,10.74,10.69,10.84,10.65,20555,2181万,1.77%,2.84
2018-11-23,10.74,10.10,10.76,10.07,27678,2833万,6.45%,3.82
2018-11-26,10.02,9.98,10.17,9.96,9051,902万,2.08%,1.25
2018-11-27,10.09,10.08,10.18,10.01,10049,1003万,1.70%,1.39
2018-11-28,10.08,10.27,10.32,9.96,12129,1219万,3.57%,1.68
2018-11-29,10.33,9.80,10.34,9.80,14286,1428万,5.26%,1.97
2018-11-30,9.85,9.96,9.98,9.62,10595,1034万,3.67%,1.46
2018-12-03,10.12,10.33,10.36,10.12,18628,1898万,2.41%,2.57
2018-12-04,10.29,10.39,10.42,10.24,11649,1193万,1.74%,1.61
2018-12-05,10.39,10.31,10.39,10.16,13004,1323万,2.21%,1.8
2018-12-06,10.20,10.11,10.30,10.11,9644,973万,1.84%,1.33
2018-12-07,10.18,10.22,10.27,10.11,7261,733万,1.58%,1
2018-12-10,10.19,10.07,10.19,10.01,6524,651万,1.76%,0.9
2018-12-11,10.11,10.13,10.24,10.07,6266,629万,1.69%,0.87
2018-12-12,10.13,10.20,10.24,10.13,5958,602万,1.09%,0.82
2018-12-13,10.20,10.29,10.31,10.12,9411,956万,1.86%,1.3
2018-12-14,10.22,9.93,10.30,9.90,10774,1078万,3.89%,1.49
2018-12-17,9.99,10.07,10.08,9.78,8911,879万,3.02%,1.23
