日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2001-06-19,9.23,9.19,9.37,9.16,23180,2129万,2.28%,1.93
2001-06-20,9.23,9.29,9.35,9.15,28780,2650万,2.18%,2.4
2001-06-21,9.29,9.42,9.43,9.28,22320,2083万,1.61%,1.86
2001-06-22,9.43,9.46,9.50,9.31,27046,2530万,2.02%,2.25
2001-06-25,9.50,9.50,9.55,9.43,29892,2821万,1.27%,2.49
2001-06-26,9.50,9.37,9.53,9.35,25686,2403万,1.89%,2.14
2001-06-27,9.36,9.21,9.37,9.20,29567,2718万,1.81%,2.46
2001-06-28,9.21,9.17,9.30,9.15,19816,1813万,1.63%,1.65
2001-06-29,9.17,9.17,9.24,9.16,11253,1029万,0.87%,0.94
2001-07-02,9.20,9.20,9.23,9.16,8975,820万,0.76%,0.75
2001-07-03,9.20,9.27,9.29,9.17,10014,919万,1.30%,0.83
2001-07-04,9.27,9.20,9.33,9.18,7588,699万,1.62%,0.63
2001-07-05,9.20,8.97,9.20,8.95,19002,1703万,2.72%,1.58
2001-07-06,8.95,8.78,8.97,8.77,18470,1629万,2.23%,1.54
2001-07-09,8.77,8.82,8.86,8.77,8875,778万,1.03%,0.74
2001-07-10,8.83,8.89,8.90,8.82,8532,753万,0.91%,0.71
2001-07-11,8.90,8.80,8.95,8.79,7094,625万,1.80%,0.59
2001-07-12,8.80,8.74,8.80,8.70,8357,725万,1.14%,0.7
2001-07-13,8.75,8.75,8.83,8.73,5347,466万,1.14%,0.45
2001-07-16,8.75,8.81,8.85,8.75,8381,731万,1.14%,0.7
2001-07-17,8.77,9.01,9.02,8.77,9582,847万,2.84%,0.8
2001-07-18,9.04,8.95,9.04,8.91,6495,578万,1.44%,0.54
2001-07-19,8.95,8.91,8.97,8.75,4510,397万,2.46%,0.38
2001-07-20,8.91,8.98,8.98,8.86,6638,590万,1.35%,0.55
2001-07-23,9.01,8.90,9.08,8.89,10489,933万,2.12%,0.87
2001-07-24,8.90,8.75,8.90,8.72,9665,843万,2.02%,0.81
2001-07-25,8.70,8.75,8.85,8.70,5803,506万,1.71%,0.48
2001-07-26,8.75,8.65,8.75,8.61,8269,713万,1.60%,0.69
2001-07-27,8.63,8.56,8.70,8.55,6159,527万,1.73%,0.51
2001-07-30,8.50,7.95,8.53,7.93,14783,1199万,7.01%,1.23
2001-07-31,7.75,7.70,8.00,7.68,12717,991万,4.03%,1.06
2001-08-01,7.85,8.05,8.08,7.80,9345,738万,3.64%,0.78
2001-08-02,8.05,7.95,8.07,7.75,7984,626万,3.98%,0.67
2001-08-03,7.93,8.00,8.06,7.91,5179,413万,1.89%,0.43
2001-08-06,7.96,7.80,7.96,7.67,9846,761万,3.63%,0.82
2001-08-07,7.80,7.99,8.03,7.73,5041,396万,3.85%,0.42
2001-08-08,7.97,8.01,8.08,7.97,3512,280万,1.38%,0.29
2001-08-09,8.01,8.09,8.10,8.00,6086,488万,1.25%,0.51
2001-08-10,8.11,8.15,8.23,8.10,8090,656万,1.61%,0.67
2001-08-13,8.15,8.11,8.20,8.01,4790,386万,2.33%,0.4
2001-08-14,8.11,8.13,8.16,8.03,7805,628万,1.60%,0.65
2001-08-15,8.11,8.11,8.14,8.07,3161,255万,0.86%,0.26
2001-08-16,8.13,8.01,8.15,8.01,5184,416万,1.73%,0.43
2001-08-17,7.95,8.06,8.09,7.95,3440,275万,1.75%,0.29
2001-08-20,8.03,8.01,8.09,7.96,2193,175万,1.61%,0.18
2001-08-21,8.05,8.04,8.11,8.00,2146,172万,1.37%,0.18
2001-08-22,8.04,7.88,8.04,7.80,5518,433万,2.99%,0.46
2001-08-23,7.80,7.85,7.89,7.75,5007,388万,1.78%,0.42
2001-08-24,7.88,7.75,7.88,7.70,4767,369万,2.29%,0.4
2001-08-27,7.70,7.32,7.70,7.30,14774,1095万,5.16%,1.23
2001-08-28,7.32,7.44,7.44,7.23,8037,583万,2.87%,0.67
2001-08-29,7.53,7.48,7.53,7.40,5630,417万,1.75%,0.47
2001-08-30,7.48,7.41,7.50,7.39,2547,188万,1.47%,0.21
2001-08-31,7.35,7.43,7.46,7.35,2787,205万,1.48%,0.23
2001-09-03,7.36,7.55,7.55,7.34,4028,295万,2.83%,0.34
2001-09-04,7.49,7.85,7.85,7.49,6614,504万,4.77%,0.55
2001-09-05,7.86,7.83,8.03,7.75,12874,1010万,3.57%,1.07
2001-09-06,7.82,8.03,8.03,7.67,5498,426万,4.60%,0.46
2001-09-07,7.90,7.50,7.90,7.50,12689,966万,4.98%,1.06
2001-09-10,7.40,7.78,7.81,7.33,5347,406万,6.40%,0.45
2001-09-11,7.75,7.80,7.90,7.73,4096,318万,2.19%,0.34
2001-09-12,7.35,7.66,7.75,7.35,7960,603万,5.13%,0.66
2001-09-13,7.75,7.61,7.84,7.57,3536,268万,3.52%,0.29
2001-09-14,7.61,7.56,7.65,7.50,3839,289万,1.97%,0.32
2001-09-17,7.45,7.44,7.55,7.36,4038,299万,2.51%,0.34
2001-09-18,7.43,7.56,7.61,7.43,2978,222万,2.42%,0.25
2001-09-19,7.53,7.64,7.65,7.45,1860,140万,2.65%,0.16
2001-09-20,7.65,7.68,7.83,7.63,5722,441万,2.62%,0.48
2001-09-21,7.70,7.69,7.97,7.66,9223,718万,4.04%,0.77
2001-09-24,7.64,7.67,7.75,7.63,2235,170万,1.56%,0.19
2001-09-25,7.73,7.54,7.78,7.53,2357,178万,3.26%,0.2
2001-09-26,7.50,7.49,7.63,7.48,2442,182万,1.99%,0.2
2001-09-27,7.48,7.51,7.63,7.43,3114,232万,2.67%,0.26
2001-09-28,7.56,7.54,7.63,7.46,2071,155万,2.26%,0.17
2001-10-08,7.50,7.39,7.59,7.35,3186,235万,3.18%,0.27
2001-10-09,7.37,7.45,7.53,7.37,1717,127万,2.17%,0.14
2001-10-10,7.45,7.30,7.59,7.25,5629,412万,4.56%,0.47
2001-10-11,7.17,6.58,7.17,6.58,13750,912万,8.08%,1.15
2001-10-12,6.51,6.71,6.85,6.15,18835,1203万,10.64%,1.57
2001-10-15,6.65,6.61,6.75,6.45,6643,436万,4.47%,0.55
2001-10-16,6.53,6.35,6.60,6.30,3987,255万,4.54%,0.33
2001-10-17,6.36,6.40,6.49,6.26,3724,236万,3.62%,0.31
2001-10-18,6.40,6.32,6.48,6.30,2390,151万,2.81%,0.2
2001-10-19,6.30,6.12,6.33,6.03,9204,561万,4.75%,0.77
2001-10-22,6.00,5.95,6.19,5.93,5964,358万,4.25%,0.5
2001-10-23,6.52,6.54,6.54,6.32,14700,947万,3.70%,1.23
2001-10-24,6.85,7.00,7.16,6.85,24571,1715万,4.74%,2.05
2001-10-25,7.00,6.71,7.00,6.71,12784,866万,4.14%,1.07
2001-10-26,6.70,6.73,6.75,6.58,8599,570万,2.53%,0.72
2001-10-29,6.75,6.85,6.85,6.73,3313,224万,1.78%,0.28
2001-10-30,6.97,6.86,7.00,6.85,7013,481万,2.19%,0.58
2001-10-31,6.79,6.83,6.84,6.66,2808,188万,2.62%,0.23
2001-11-01,6.85,6.87,6.93,6.82,4546,310万,1.61%,0.38
2001-11-02,6.88,6.86,7.04,6.85,8169,565万,2.77%,0.68
2001-11-05,6.86,6.73,6.86,6.70,3472,232万,2.33%,0.29
2001-11-06,6.73,6.71,6.85,6.68,2737,183万,2.53%,0.23
2001-11-07,6.73,6.35,6.73,6.33,7150,461万,5.96%,0.6
2001-11-08,6.25,6.39,6.43,6.13,6691,417万,4.72%,0.56
2001-11-09,6.39,6.46,6.49,6.26,4237,269万,3.60%,0.35
2001-11-12,6.46,6.36,6.48,6.30,1645,105万,2.79%,0.14
2001-11-13,6.25,6.32,6.46,6.23,2841,178万,3.62%,0.24
2001-11-14,6.40,6.32,6.40,6.28,1767,111万,1.90%,0.15
2001-11-15,6.32,6.36,6.39,6.30,1274,80.0万,1.42%,0.11
2001-11-16,6.85,6.50,6.95,6.48,9831,652万,7.39%,0.82
2001-11-19,6.46,6.63,6.63,6.45,3442,224万,2.77%,0.29
2001-11-20,6.65,6.75,6.83,6.65,9152,614万,2.71%,0.76
2001-11-21,6.76,6.84,6.93,6.64,10278,696万,4.30%,0.86
2001-11-22,6.83,6.84,6.91,6.75,7009,476万,2.34%,0.58
2001-11-23,6.84,6.84,6.88,6.75,5951,403万,1.90%,0.5
2001-11-26,6.84,6.80,6.84,6.73,3991,268万,1.61%,0.33
2001-11-27,6.75,6.91,6.91,6.75,5226,356万,2.35%,0.44
2001-11-28,6.93,7.00,7.00,6.83,9343,646万,2.46%,0.78
2001-11-29,6.95,6.94,7.00,6.90,6443,445万,1.43%,0.54
2001-11-30,6.91,7.20,7.20,6.90,12631,883万,4.32%,1.05
2001-12-03,7.20,7.22,7.45,7.16,37455,2701万,4.03%,3.12
2001-12-04,7.25,7.24,7.26,7.18,12540,898万,1.11%,1.05
2001-12-05,7.24,7.15,7.35,7.15,10962,787万,2.76%,0.91
2001-12-06,7.10,7.22,7.23,7.07,6470,459万,2.24%,0.54
2001-12-07,7.23,7.17,7.25,7.15,3868,276万,1.39%,0.32
2001-12-10,7.15,7.15,7.17,7.05,4989,351万,1.67%,0.42
2001-12-11,7.10,7.00,7.11,6.99,5800,407万,1.68%,0.48
2001-12-12,6.95,6.94,7.05,6.93,5374,372万,1.71%,0.45
2001-12-13,6.93,6.80,6.98,6.79,5644,385万,2.74%,0.47
2001-12-14,6.80,6.75,6.85,6.70,3572,240万,2.21%,0.3
2001-12-17,6.75,6.72,6.79,6.72,2647,177万,1.04%,0.22
2001-12-18,6.67,6.87,6.87,6.67,2921,197万,2.98%,0.24
2001-12-19,6.91,6.82,6.92,6.80,2952,201万,1.75%,0.25
2001-12-20,6.71,6.63,6.78,6.58,5086,336万,2.93%,0.42
2001-12-21,6.60,6.68,6.70,6.58,2559,168万,1.81%,0.21
2001-12-24,6.69,6.58,6.70,6.55,2231,146万,2.25%,0.19
2001-12-25,6.55,6.59,6.60,6.51,2362,154万,1.37%,0.2
2001-12-26,6.60,6.68,6.70,6.50,2282,149万,3.03%,0.19
2001-12-27,6.65,6.66,6.79,6.65,2436,163万,2.10%,0.2
2001-12-28,6.66,6.75,6.79,6.66,2345,156万,1.95%,0.2
2001-12-31,6.75,6.75,6.82,6.74,2336,157万,1.19%,0.19
2002-01-04,6.76,6.57,6.76,6.55,1766,116万,3.11%,0.15
2002-01-07,6.57,6.60,6.65,6.50,1889,123万,2.28%,0.16
2002-01-08,6.61,6.44,6.61,6.44,3001,194万,2.58%,0.25
2002-01-09,6.44,6.32,6.44,6.28,3699,233万,2.48%,0.31
2002-01-10,6.31,6.50,6.65,6.22,4348,272万,6.80%,0.36
2002-01-11,6.50,6.31,6.50,6.30,2612,166万,3.08%,0.22
2002-01-14,6.25,6.16,6.27,6.10,3982,245万,2.69%,0.33
2002-01-15,6.05,6.06,6.19,6.05,4028,245万,2.27%,0.34
2002-01-16,6.05,6.22,6.24,6.05,4843,295万,3.14%,0.4
2002-01-17,6.20,5.93,6.20,5.93,5405,324万,4.34%,0.45
2002-01-18,5.90,5.90,6.05,5.66,7022,408万,6.58%,0.59
2002-01-21,5.85,5.58,5.85,5.57,6325,357万,4.75%,0.53
2002-01-22,5.55,5.51,5.74,5.47,4729,262万,4.84%,0.39
2002-01-23,5.51,5.95,6.00,5.27,10650,586万,13.25%,0.89
2002-01-24,5.90,5.97,6.15,5.63,14204,840万,8.74%,1.18
2002-01-25,5.95,5.87,6.00,5.84,6044,354万,2.68%,0.5
2002-01-28,5.92,5.45,5.95,5.40,8842,492万,9.37%,0.74
2002-01-29,5.35,5.59,5.65,5.26,5119,281万,7.16%,0.43
2002-01-30,5.65,5.67,5.73,5.55,3813,214万,3.22%,0.32
2002-01-31,5.75,6.08,6.14,5.75,16936,1010万,6.88%,1.41
2002-02-01,6.05,6.00,6.15,6.00,11366,683万,2.47%,0.95
2002-02-04,6.00,6.12,6.16,5.93,6830,411万,3.83%,0.57
2002-02-05,6.12,6.31,6.38,6.12,15212,950万,4.25%,1.27
2002-02-06,6.31,6.06,6.32,6.05,9252,563万,4.28%,0.77
2002-02-07,6.03,6.17,6.21,5.99,6075,370万,3.63%,0.51
2002-02-08,6.20,6.10,6.24,6.09,6507,398万,2.43%,0.54
2002-02-26,6.24,6.28,6.35,6.20,15357,957万,2.46%,1.28
2002-02-27,6.30,6.29,6.35,6.15,6999,436万,3.18%,0.58
2002-02-28,6.29,6.30,6.39,6.25,7437,467万,2.23%,0.62
2002-03-01,6.25,6.14,6.27,6.11,6132,377万,2.54%,0.51
2002-03-04,6.13,6.26,6.26,6.10,4323,266万,2.61%,0.36
2002-03-05,6.33,6.32,6.36,6.27,11587,727万,1.44%,0.97
2002-03-06,6.33,6.37,6.48,6.30,18316,1162万,2.85%,1.53
2002-03-07,6.33,6.60,6.60,6.31,22754,1459万,4.55%,1.9
2002-03-08,6.73,6.79,6.85,6.62,43932,2941万,3.48%,3.66
2002-03-11,6.83,6.88,6.88,6.73,25453,1717万,2.21%,2.12
2002-03-12,6.90,6.72,7.00,6.71,23138,1576万,4.22%,1.93
2002-03-13,6.70,6.54,6.80,6.51,15112,995万,4.32%,1.26
2002-03-14,6.53,6.76,6.77,6.51,10160,665万,3.98%,0.85
2002-03-15,6.78,6.50,6.81,6.50,11087,734万,4.59%,0.92
2002-03-18,6.55,6.45,6.65,6.41,7702,496万,3.69%,0.64
2002-03-19,6.45,6.68,6.70,6.43,9079,593万,4.19%,0.76
2002-03-20,6.70,6.76,6.80,6.63,16974,1130万,2.54%,1.41
2002-03-21,6.76,6.67,6.79,6.63,10857,724万,2.37%,0.9
2002-03-22,6.65,6.59,6.71,6.53,8132,532万,2.70%,0.68
2002-03-25,6.51,6.58,6.63,6.44,9407,611万,2.88%,0.78
2002-03-26,6.58,6.46,6.60,6.44,7753,499万,2.43%,0.65
2002-03-27,6.45,6.59,6.60,6.41,7828,508万,2.94%,0.65
2002-03-28,6.59,6.59,6.65,6.50,6070,397万,2.28%,0.51
2002-03-29,6.55,6.33,6.58,6.27,9237,585万,4.70%,0.77
2002-04-01,6.25,6.27,6.35,6.16,4929,305万,3.00%,0.41
2002-04-02,6.28,6.14,6.31,6.10,5666,347万,3.35%,0.47
2002-04-03,6.22,6.18,6.23,6.14,3519,216万,1.47%,0.29
2002-04-04,6.18,6.46,6.55,6.13,8060,512万,6.80%,0.67
2002-04-05,6.50,6.46,6.65,6.42,8821,572万,3.56%,0.74
2002-04-08,6.41,6.54,6.60,6.41,5092,329万,2.94%,0.42
2002-04-09,6.52,6.63,6.67,6.49,11049,726万,2.75%,0.92
2002-04-11,6.66,6.76,6.83,6.61,31848,2128万,3.32%,2.65
2002-04-12,6.76,6.80,6.88,6.66,30909,2076万,3.25%,2.58
2002-04-15,6.80,6.68,6.82,6.59,8605,570万,3.38%,0.72
2002-04-16,6.70,6.63,6.75,6.60,6403,423万,2.25%,0.53
2002-04-17,6.63,6.69,6.70,6.57,5504,363万,1.96%,0.46
2002-04-18,6.66,6.54,6.70,6.53,5066,331万,2.54%,0.42
2002-04-19,6.50,6.56,6.57,6.35,9837,630万,3.36%,0.82
2002-04-22,6.54,6.51,6.56,6.44,3114,201万,1.83%,0.26
2002-04-23,6.55,6.46,6.56,6.43,2967,191万,2.00%,0.25
2002-04-24,6.45,6.42,6.51,6.40,2423,155万,1.70%,0.2
2002-04-25,6.43,6.43,6.45,6.34,2546,161万,1.71%,0.21
2002-04-26,6.45,6.57,6.59,6.43,7552,490万,2.49%,0.63
2002-04-29,6.58,6.68,6.69,6.55,12011,792万,2.13%,1
2002-04-30,6.74,6.81,6.88,6.74,35638,2408万,2.10%,2.97
2002-05-08,6.81,6.71,6.83,6.68,6200,414万,2.20%,0.52
2002-05-09,6.65,6.68,6.78,6.65,4356,291万,1.94%,0.36
2002-05-10,6.68,6.59,6.72,6.58,4667,308万,2.10%,0.39
2002-05-13,6.55,6.55,6.62,6.53,4152,270万,1.37%,0.35
2002-05-14,6.64,6.58,6.64,6.53,3901,254万,1.68%,0.33
2002-05-15,6.55,6.53,6.60,6.48,3786,245万,1.82%,0.32
2002-05-16,6.50,6.26,6.50,6.26,8245,522万,3.68%,0.69
2002-05-17,6.25,6.32,6.37,6.19,5321,332万,2.88%,0.44
2002-05-20,6.32,6.17,6.33,6.14,5668,347万,3.01%,0.47
2002-05-21,6.35,6.43,6.48,6.26,7992,508万,3.57%,0.67
2002-05-22,6.44,6.38,6.46,6.36,4820,303万,1.56%,0.4
2002-05-23,6.43,6.49,6.49,6.38,4694,299万,1.72%,0.39
2002-05-24,6.44,6.45,6.46,6.33,4309,272万,2.00%,0.36
2002-05-27,6.45,6.46,6.54,6.36,4618,294万,2.79%,0.38
2002-05-28,6.46,6.50,6.55,6.46,5628,362万,1.39%,0.47
2002-05-29,6.52,6.63,6.73,6.50,30666,1998万,3.54%,2.56
2002-05-30,6.63,6.47,6.63,6.33,11493,734万,4.52%,0.96
2002-05-31,6.48,6.37,6.51,6.34,5377,340万,2.63%,0.45
2002-06-03,6.35,6.21,6.35,6.20,5382,331万,2.35%,0.45
2002-06-04,6.23,6.24,6.29,6.17,4773,294万,1.93%,0.4
2002-06-05,6.24,5.98,6.24,5.96,8063,483万,4.49%,0.67
2002-06-06,5.96,6.29,6.43,5.84,10084,610万,9.87%,0.84
2002-06-07,6.26,6.32,6.36,6.18,9287,577万,2.86%,0.77
2002-06-10,6.23,6.24,6.31,6.20,3685,227万,1.74%,0.31
2002-06-11,6.24,6.33,6.34,6.24,3635,226万,1.60%,0.3
2002-06-12,6.33,6.26,6.33,6.20,2689,166万,2.05%,0.22
2002-06-13,6.23,6.21,6.32,6.21,1958,121万,1.76%,0.16
2002-06-14,6.11,6.14,6.26,6.11,2642,161万,2.42%,0.22
2002-06-17,6.11,6.09,6.14,5.99,2176,130万,2.44%,0.18
2002-06-18,6.08,6.24,6.28,6.08,4017,247万,3.28%,0.33
2002-06-19,6.25,6.17,6.27,6.14,2155,132万,2.08%,0.18
2002-06-20,6.19,6.26,6.31,6.19,4130,256万,1.94%,0.34
2002-06-21,6.28,6.46,6.48,6.28,10852,688万,3.19%,0.9
2002-06-24,7.09,7.10,7.10,6.74,87265,6061万,5.57%,7.27
2002-06-25,7.10,7.11,7.48,6.96,64355,4620万,7.32%,5.36
2002-06-26,7.08,7.29,7.33,6.98,36858,2632万,4.92%,3.07
2002-06-27,7.32,7.42,7.53,7.28,38238,2806万,3.43%,3.19
2002-06-28,7.44,7.38,7.55,7.23,42562,3115万,4.31%,3.55
2002-07-01,7.52,7.22,7.52,7.21,17131,1241万,4.20%,1.43
2002-07-02,7.18,7.27,7.27,7.16,11598,828万,1.52%,0.97
2002-07-03,7.29,7.24,7.32,7.21,9724,697万,1.51%,0.81
2002-07-04,7.24,7.12,7.26,7.08,14128,1000万,2.49%,1.18
2002-07-05,7.07,7.18,7.18,7.00,10606,745万,2.53%,0.88
2002-07-08,7.20,7.17,7.23,7.08,8101,573万,2.09%,0.68
2002-07-09,7.23,7.19,7.27,7.17,7527,535万,1.39%,0.63
2002-07-10,7.19,7.07,7.19,7.03,12068,846万,2.23%,1.01
2002-07-11,7.05,6.98,7.09,6.92,9165,633万,2.40%,0.76
2002-07-12,6.98,6.99,7.06,6.96,4210,291万,1.43%,0.35
2002-07-15,6.99,6.91,7.00,6.88,4918,336万,1.72%,0.41
2002-07-16,6.91,6.91,6.98,6.88,5698,390万,1.45%,0.47
2002-07-17,6.74,6.86,6.88,6.74,8169,548万,2.03%,0.68
