日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-18,160.50,155.98,167.45,148.11,23016,3.65亿,12.09%,13.11
2015-06-19,150.00,161.00,171.58,147.98,35696,5.90亿,15.13%,20.33
2015-06-23,159.00,177.10,177.10,156.22,42660,7.38亿,12.97%,24.29
2015-06-24,183.00,180.98,184.00,171.11,29907,5.29亿,7.28%,17.03
2015-06-25,175.97,162.88,180.98,162.88,21772,3.73亿,10.00%,12.4
2015-06-26,150.00,146.59,154.90,146.59,12354,1.83亿,5.10%,7.04
2015-06-29,131.93,131.93,132.88,131.93,5070,6689万,0.65%,2.89
2015-06-30,118.74,118.74,129.98,118.74,40082,4.84亿,8.52%,22.83
2015-07-01,116.00,106.87,122.50,106.87,48101,5.47亿,13.16%,27.39
2015-07-02,98.00,96.18,99.98,96.18,21870,2.12亿,3.56%,12.45
2015-07-03,86.56,86.56,92.08,86.56,16160,1.42亿,5.74%,9.2
2015-07-06,90.00,77.90,92.00,77.90,19484,1.62亿,16.29%,11.1
2015-07-07,70.11,70.11,70.11,70.11,279,196万,0.00%,0.16
2015-07-14,77.12,77.12,77.12,77.12,1482,1143万,0.00%,0.84
2015-07-15,84.83,69.41,84.83,69.41,60655,4.91亿,19.99%,34.54
2015-07-16,62.48,68.86,74.10,62.48,41910,2.84亿,16.74%,23.87
2015-07-17,69.10,75.74,75.74,67.09,38259,2.80亿,12.56%,21.79
2015-07-20,79.10,83.30,83.30,76.70,39468,3.14亿,8.71%,22.48
2015-07-21,80.11,91.57,91.62,78.90,41496,3.62亿,15.27%,23.63
2015-07-22,93.70,99.10,100.43,90.67,36127,3.43亿,10.66%,20.57
2015-07-23,96.49,109.00,109.00,96.49,19632,2.03亿,12.62%,11.18
2015-07-24,118.95,119.89,119.89,112.10,32345,3.84亿,7.15%,18.42
2015-07-27,114.11,117.10,131.80,113.10,40823,4.96亿,15.60%,23.25
2015-07-28,105.40,111.70,122.87,105.40,28034,3.11亿,14.92%,15.96
2015-07-29,114.10,113.45,119.60,101.09,27346,3.01亿,16.57%,15.57
2015-07-30,111.10,102.12,113.10,102.12,19645,2.13亿,9.68%,11.19
2015-07-31,95.10,91.92,101.52,91.92,28914,2.72亿,9.40%,16.47
2015-08-03,85.20,82.74,88.11,82.74,20265,1.69亿,5.84%,11.54
2015-08-04,85.90,91.00,91.00,77.87,26631,2.27亿,15.87%,15.17
2015-08-05,92.40,92.80,98.60,91.00,25172,2.38亿,8.35%,14.33
2015-08-06,87.10,85.31,91.60,84.10,16728,1.47亿,8.08%,9.53
2015-08-07,87.40,93.83,93.83,86.10,20374,1.84亿,9.06%,11.6
2015-08-10,95.58,103.20,103.20,93.83,22302,2.20亿,9.99%,12.7
2015-08-11,108.10,107.60,112.09,104.44,27216,2.94亿,7.41%,15.5
2015-08-12,103.10,98.45,104.60,98.45,22397,2.27亿,5.72%,12.75
2015-08-13,96.69,102.00,102.09,96.60,16035,1.60亿,5.58%,9.13
2015-08-14,103.10,101.90,107.08,100.06,18884,1.96亿,6.88%,10.75
2015-08-17,101.10,100.21,103.60,96.40,14146,1.40亿,7.07%,8.06
2015-08-18,100.11,90.20,102.03,90.20,15282,1.46亿,11.81%,8.7
2015-08-19,81.19,91.54,94.10,81.19,23943,2.03亿,14.31%,13.64
2015-08-20,89.56,82.60,90.69,82.60,19243,1.66亿,8.84%,10.96
2015-08-21,79.11,74.35,82.38,74.35,21345,1.66亿,9.72%,12.16
2015-08-24,72.10,68.09,78.60,66.93,29344,2.14亿,15.70%,16.71
2015-08-25,64.10,61.29,70.27,61.29,29203,1.89亿,13.19%,16.63
2015-08-26,63.17,66.93,67.41,60.30,40077,2.61亿,11.60%,22.82
2015-08-27,67.89,67.09,68.98,61.30,29826,1.95亿,11.47%,16.99
2015-08-28,67.60,72.42,72.67,65.30,24899,1.70亿,10.99%,14.18
2015-08-31,70.38,65.19,70.60,65.19,20641,1.39亿,7.47%,11.75
2015-09-01,65.20,58.68,65.20,58.68,13699,8295万,10.00%,7.8
2015-09-02,53.11,63.19,64.54,53.11,38052,2.37亿,19.48%,21.67
2015-09-07,63.19,65.30,68.10,62.80,23698,1.54亿,8.39%,13.5
2015-09-08,62.90,67.66,68.28,61.10,26223,1.70亿,11.00%,14.93
2015-09-09,68.10,70.10,71.90,67.60,26756,1.87亿,6.36%,15.24
2015-09-10,68.89,68.05,70.09,67.60,17067,1.18亿,3.55%,9.72
2015-09-11,68.20,70.26,72.59,67.50,23470,1.64亿,7.48%,13.37
2015-09-14,70.58,63.24,71.40,63.24,16376,1.08亿,11.61%,9.33
2015-09-15,58.78,56.93,61.08,56.93,14841,8702万,6.56%,8.45
2015-09-16,57.10,62.61,62.61,57.10,17791,1.08亿,9.68%,10.13
2015-09-17,64.08,60.70,65.88,60.14,41720,1.32亿,9.17%,11.88
2015-09-18,61.30,62.90,64.32,58.12,34864,1.08亿,10.21%,9.93
2015-09-21,60.70,69.18,69.18,60.12,43339,1.44亿,14.40%,12.34
2015-09-22,76.08,76.08,76.08,76.08,15078,5728万,0.00%,4.29
2015-09-23,78.10,83.68,83.68,77.70,99904,4.04亿,7.86%,28.45
2015-09-24,88.06,85.66,92.04,82.36,140295,6.23亿,11.57%,39.95
2015-09-25,82.38,77.10,86.60,77.10,98252,3.99亿,11.09%,27.98
2015-09-28,77.96,82.70,83.10,74.12,72435,2.88亿,11.65%,20.63
2015-09-29,79.70,77.74,82.10,76.70,55840,2.20亿,6.53%,15.9
2015-09-30,76.80,77.32,80.40,76.80,38949,1.53亿,4.63%,11.09
2015-10-08,81.10,85.04,85.04,79.10,68136,2.83亿,7.68%,19.4
2015-10-09,84.98,85.50,88.00,84.10,53400,2.29亿,4.59%,15.2
2015-10-12,86.20,91.28,92.18,83.82,59118,2.64亿,9.78%,16.83
2015-10-13,90.06,91.28,92.22,88.02,52097,2.36亿,4.60%,14.83
2015-10-14,90.10,88.74,93.04,88.50,39032,1.76亿,4.97%,11.11
2015-10-15,87.10,92.02,92.94,87.10,40717,1.84亿,6.58%,11.59
2015-10-16,92.10,101.22,101.22,92.10,68517,3.39亿,9.91%,19.51
2015-10-19,102.10,101.24,103.42,96.86,63216,3.17亿,6.48%,18
2015-10-20,101.10,108.08,110.08,98.70,49461,2.63亿,11.24%,14.08
2015-10-21,106.10,98.12,116.10,97.28,84434,4.43亿,17.41%,24.04
2015-10-22,99.46,102.84,105.30,98.10,64865,3.31亿,7.34%,18.47
2015-10-23,102.44,103.54,104.48,99.32,58505,2.99亿,5.02%,16.66
2015-10-26,105.78,107.90,110.10,100.46,59852,3.17亿,9.31%,17.04
2015-10-27,105.80,110.00,110.34,100.66,54381,2.86亿,8.97%,15.48
2015-10-28,109.90,111.00,115.88,107.70,52118,2.90亿,7.44%,14.84
2015-10-29,113.10,111.76,114.90,109.30,36052,2.01亿,5.05%,10.27
2015-10-30,112.10,113.30,115.70,107.20,37506,2.10亿,7.61%,10.68
2015-11-02,108.70,117.92,124.62,107.82,54110,3.20亿,14.83%,15.41
2015-11-03,119.90,122.98,124.10,116.30,39063,2.37亿,6.61%,11.12
2015-11-04,122.10,135.08,135.18,120.10,47707,3.04亿,12.26%,13.58
2015-11-05,135.20,136.20,142.66,130.10,60635,4.11亿,9.30%,17.27
2015-11-06,136.10,142.10,142.10,133.50,41796,2.89亿,6.31%,11.9
2015-11-09,141.10,156.30,156.30,138.10,56469,4.21亿,12.81%,16.08
2015-11-10,158.10,171.92,171.92,154.12,61549,5.17亿,11.39%,17.53
2015-11-11,181.70,189.10,189.10,180.52,11118,1.04亿,4.99%,3.17
2015-11-12,208.00,208.00,208.00,196.10,78992,8.04亿,6.29%,22.49
2015-11-13,204.10,187.22,204.10,187.22,87269,8.46亿,8.12%,24.85
2015-11-16,193.80,205.94,205.94,192.10,51822,5.19亿,7.39%,14.76
2015-11-17,220.34,226.52,226.52,216.24,85836,9.63亿,4.99%,24.44
2015-11-18,219.64,214.10,237.72,206.10,78327,8.66亿,13.96%,22.3
2015-11-19,224.10,235.50,235.50,220.10,80798,9.31亿,7.19%,23.01
2015-11-20,244.92,245.14,259.04,222.90,89030,10.7亿,15.35%,25.35
2015-11-23,242.12,269.64,269.64,238.12,86470,11.2亿,12.86%,24.62
2015-11-24,260.10,296.60,296.60,252.10,92667,12.4亿,16.50%,26.39
2015-11-25,292.10,326.26,326.26,282.60,118349,18.7亿,14.72%,33.7
2015-11-26,317.98,302.10,341.68,294.10,146597,23.2亿,14.58%,41.74
2015-11-27,292.10,294.12,319.90,280.50,120384,17.6亿,13.04%,34.28
2015-11-30,296.10,290.10,307.90,280.40,110922,16.4亿,9.35%,31.58
2015-12-01,284.12,269.62,288.10,261.10,116884,15.9亿,9.31%,33.28
2015-12-02,272.52,275.70,291.62,261.70,107169,14.8亿,11.10%,30.52
2015-12-03,266.26,280.74,283.10,262.70,87361,12.0亿,7.40%,24.88
2015-12-04,290.10,274.90,300.04,266.52,90709,12.9亿,11.94%,25.83
2015-12-07,268.30,277.26,282.90,266.10,63301,8.71亿,6.11%,18.02
2015-12-08,271.30,280.42,290.10,271.30,76993,10.9亿,6.78%,21.92
2015-12-09,277.92,262.66,280.40,258.12,77344,10.3亿,7.95%,22.02
2015-12-10,257.32,255.90,270.02,250.32,70415,9.14亿,7.50%,20.05
2015-12-11,254.10,243.10,261.10,240.70,63521,7.94亿,7.97%,18.09
2015-12-14,238.10,247.96,248.00,236.26,46367,5.66亿,4.83%,13.2
2015-12-15,244.30,249.06,254.10,242.10,52458,6.53亿,4.84%,14.94
2015-12-16,250.30,263.30,266.26,246.26,87959,11.3亿,8.03%,25.05
2015-12-17,263.10,263.42,264.10,257.10,68496,8.93亿,2.66%,19.5
2015-12-18,258.70,254.08,274.10,248.14,74812,9.77亿,9.85%,21.3
2015-12-21,247.88,240.38,248.34,237.74,60881,7.37亿,4.17%,17.34
2015-12-22,242.50,246.28,246.30,238.50,39753,4.84亿,3.24%,11.32
2015-12-23,247.86,238.34,247.88,236.36,38963,4.67亿,4.68%,11.09
2015-12-24,238.28,244.94,254.06,236.50,60910,7.52亿,7.37%,17.34
2015-12-25,242.08,243.10,251.14,238.70,46476,5.71亿,5.08%,13.23
2015-12-28,243.10,230.30,247.90,230.24,57389,6.82亿,7.26%,16.34
2015-12-29,228.10,224.16,231.86,220.10,42942,4.82亿,5.11%,12.23
2015-12-30,225.62,235.82,237.42,223.14,62295,7.15亿,6.37%,17.74
2015-12-31,234.10,214.90,237.10,214.10,51293,5.78亿,9.75%,14.6
2016-01-04,214.92,193.42,216.10,193.42,39904,4.10亿,10.55%,11.36
2016-01-05,184.10,184.36,189.82,176.10,57662,5.30亿,7.09%,16.42
2016-01-06,186.10,198.10,202.10,182.52,85160,8.21亿,10.62%,24.25
2016-01-07,190.50,178.30,191.30,178.30,21506,1.97亿,6.56%,6.12
2016-01-08,184.10,177.22,187.18,166.52,57641,5.13亿,11.59%,16.41
2016-01-11,174.10,161.00,174.10,159.54,52085,4.34亿,8.22%,14.83
2016-01-12,163.42,177.10,177.10,161.26,66286,5.78亿,9.84%,18.87
2016-01-13,185.10,179.48,189.04,177.10,115886,10.6亿,6.74%,33
2016-01-14,169.08,197.42,197.42,168.50,89714,8.33亿,16.11%,25.54
2016-01-15,201.46,199.30,210.14,197.10,106003,10.7亿,6.61%,30.18
2016-01-18,193.12,199.12,209.26,192.90,79536,8.06亿,8.21%,22.65
2016-01-19,194.30,203.26,205.10,187.10,79042,7.73亿,9.04%,22.51
2016-01-20,199.50,192.70,204.10,192.10,65286,6.44亿,5.90%,18.59
2016-01-21,187.64,195.30,211.96,187.64,89204,9.00亿,12.62%,25.4
2016-01-22,203.58,214.82,214.82,199.70,72864,7.63亿,7.74%,20.75
2016-01-25,232.10,219.42,232.10,216.12,107272,12.0亿,7.44%,30.54
2016-01-26,206.10,197.48,213.88,197.48,78191,8.00亿,7.47%,22.26
2016-01-27,192.82,189.80,196.10,177.90,65445,6.09亿,9.22%,18.63
2016-01-28,184.50,170.84,190.04,170.84,48659,4.31亿,10.12%,13.85
2016-01-29,165.10,175.08,182.70,162.50,55879,4.87亿,11.82%,15.91
2016-02-01,176.10,180.02,192.06,176.10,53656,4.87亿,9.12%,15.28
2016-02-02,179.86,188.78,193.14,173.12,59827,5.54亿,11.12%,17.03
2016-02-03,183.10,183.74,185.86,177.86,49304,4.48亿,4.24%,14.04
2016-02-04,183.50,188.48,191.70,183.30,54010,5.07亿,4.57%,15.38
2016-02-05,190.10,177.90,190.70,177.50,42350,3.85亿,7.00%,12.06
2016-02-15,170.04,183.50,186.20,168.10,44823,4.02亿,10.17%,12.76
2016-02-16,182.32,194.62,200.08,182.32,51872,4.99亿,9.68%,14.77
2016-02-17,192.10,214.08,214.08,188.10,70795,7.08亿,13.35%,20.16
2016-02-18,216.12,209.54,222.12,205.22,83247,8.86亿,7.89%,23.7
2016-02-19,206.10,209.60,217.26,204.10,57675,6.09亿,6.28%,16.42
2016-02-22,211.60,214.00,217.86,205.70,57566,6.08亿,5.80%,16.39
2016-02-23,215.30,213.90,224.10,212.20,64045,6.97亿,5.56%,18.24
2016-02-24,208.10,199.88,211.68,196.30,63571,6.43亿,7.19%,18.1
2016-02-25,198.88,179.94,202.90,179.90,50734,4.82亿,11.51%,14.45
2016-02-26,182.26,180.66,185.10,171.90,42816,3.87亿,7.34%,12.19
2016-02-29,176.10,162.60,176.10,162.60,40268,3.32亿,7.47%,11.47
2016-03-01,162.62,167.92,174.22,150.20,48498,3.93亿,14.77%,13.81
2016-03-02,166.10,174.10,176.66,164.10,48221,4.12亿,7.48%,13.73
2016-03-03,172.36,176.20,183.86,170.80,58392,5.18亿,7.50%,16.63
2016-03-04,173.36,161.34,173.80,160.74,43830,3.67亿,7.41%,12.48
2016-03-07,161.10,164.46,170.30,161.10,29763,2.47亿,5.70%,8.47
2016-03-08,163.90,164.82,167.10,152.10,34476,2.76亿,9.12%,9.82
2016-03-09,160.90,159.72,168.10,156.12,27259,2.21亿,7.27%,7.76
2016-03-10,160.58,156.40,163.08,156.10,21602,1.71亿,4.37%,6.15
2016-03-11,153.66,154.00,157.86,151.70,19080,1.47亿,3.94%,5.43
2016-03-14,158.10,164.94,166.06,156.70,42164,3.43亿,6.08%,12.01
2016-03-15,162.10,160.40,164.50,160.30,27798,2.25亿,2.55%,7.92
2016-03-16,163.08,157.26,165.08,155.26,26592,2.11亿,6.12%,7.57
2016-03-17,157.14,169.10,170.08,156.90,63445,5.26亿,8.38%,18.07
2016-03-18,171.72,184.70,186.00,171.70,85860,7.76亿,8.46%,24.45
2016-03-21,180.54,186.52,189.74,177.28,99612,9.15亿,6.75%,28.36
2016-03-22,188.20,189.86,199.86,188.10,79536,7.68亿,6.30%,22.65
2016-03-23,184.10,190.50,190.50,184.10,57284,5.37亿,3.37%,16.31
2016-03-24,189.30,186.00,199.90,185.44,57261,5.50亿,7.59%,16.3
2016-03-25,182.10,184.10,189.46,181.10,40103,3.70亿,4.49%,11.42
2016-03-28,187.26,184.50,193.30,182.98,38950,3.65亿,5.61%,11.09
2016-03-29,182.70,179.30,184.50,174.12,39132,3.50亿,5.63%,11.14
2016-03-30,181.46,185.96,187.08,179.28,40903,3.74亿,4.35%,11.65
2016-03-31,193.50,187.00,193.50,186.16,47096,4.45亿,3.95%,13.41
2016-04-01,184.10,180.10,184.86,176.50,40631,3.65亿,4.47%,11.57
2016-04-05,184.08,186.90,188.10,179.84,50438,4.64亿,4.59%,14.36
2016-04-06,186.00,183.06,186.26,180.30,41034,3.76亿,3.19%,11.68
2016-04-07,184.80,177.86,184.92,177.86,37393,3.37亿,3.86%,10.65
2016-04-08,174.14,169.90,174.50,168.10,44918,3.82亿,3.60%,12.79
2016-04-11,171.66,173.30,176.70,171.20,34299,2.99亿,3.24%,9.77
2016-04-12,173.10,169.30,173.10,167.30,27674,2.34亿,3.35%,7.88
2016-04-13,170.64,180.10,183.38,170.10,63529,5.67亿,7.84%,18.09
2016-04-14,179.66,180.08,181.08,176.26,41521,3.70亿,2.68%,11.82
2016-04-15,180.10,184.38,191.86,180.08,70863,6.60亿,6.54%,20.18
2016-04-18,180.10,176.78,180.10,175.10,41863,3.70亿,2.71%,11.92
2016-04-19,177.70,174.88,179.62,173.74,29170,2.57亿,3.33%,8.31
2016-04-20,174.90,161.12,174.90,160.10,54848,4.55亿,8.46%,15.62
2016-04-21,161.14,158.00,165.50,157.10,26397,2.13亿,5.21%,7.52
2016-04-22,150.12,156.44,156.60,150.10,27645,2.13亿,4.11%,7.87
2016-04-25,154.90,151.26,154.90,149.70,27014,2.04亿,3.32%,3.58
2016-04-26,151.06,149.10,152.10,147.06,42424,3.17亿,3.33%,5.62
2016-04-27,150.10,149.34,152.08,148.50,30644,2.30亿,2.40%,4.06
2016-04-28,148.10,144.86,149.34,140.86,41827,3.01亿,5.68%,5.54
2016-04-29,144.10,144.14,146.08,143.12,22963,1.66亿,2.04%,3.04
2016-05-03,145.48,151.46,154.70,143.30,58015,4.31亿,7.91%,7.68
2016-05-04,150.66,147.84,150.88,147.50,65363,4.86亿,2.23%,8.66
2016-05-05,147.84,149.32,150.02,146.80,45999,3.41亿,2.18%,6.09
2016-05-06,149.50,140.54,149.70,140.10,58448,4.22亿,6.43%,7.74
2016-05-09,138.50,129.22,138.50,128.10,40860,2.68亿,7.40%,5.41
2016-05-10,128.10,129.18,130.88,127.70,23561,1.52亿,2.46%,3.12
2016-05-11,130.40,124.84,131.10,124.40,30022,1.90亿,5.19%,3.98
2016-05-12,124.90,125.10,125.30,120.10,35292,2.16亿,4.17%,4.67
2016-05-13,125.64,124.92,129.80,124.34,33248,2.11亿,4.36%,4.4
2016-05-16,124.50,126.64,126.70,122.20,46869,2.92亿,3.60%,6.21
2016-05-17,125.90,125.90,127.84,124.08,44302,2.78亿,2.97%,5.87
2016-05-18,125.94,124.80,134.10,124.10,72728,4.68亿,7.94%,9.63
2016-05-19,125.04,128.90,133.90,120.16,83199,5.36亿,11.01%,11.02
2016-05-20,126.10,130.46,132.10,123.42,63540,4.04亿,6.73%,8.42
2016-05-23,131.42,130.08,133.08,128.90,73998,4.83亿,3.20%,9.8
2016-05-24,128.22,126.78,129.06,124.90,67427,4.27亿,3.20%,8.93
2016-05-25,128.10,123.82,128.70,123.10,59487,3.75亿,4.42%,7.88
2016-05-26,123.50,123.90,124.60,119.02,59760,3.63亿,4.51%,7.92
2016-05-27,123.74,124.00,126.80,122.10,65292,4.09亿,3.79%,8.65
2016-05-30,124.08,121.88,124.08,121.10,44598,2.73亿,2.40%,5.91
2016-05-31,123.08,131.88,132.88,122.10,134545,8.62亿,8.84%,17.82
2016-06-01,132.70,132.30,137.36,132.10,134564,9.02亿,3.99%,17.82
2016-06-02,131.86,141.14,144.10,130.30,175112,11.8亿,10.43%,23.19
2016-06-03,140.10,138.06,140.54,136.84,149541,10.3亿,2.62%,19.81
2016-06-06,140.68,138.14,143.68,137.30,105759,7.38亿,4.62%,14.01
2016-06-07,138.30,136.72,138.84,134.40,109291,7.43亿,3.21%,14.48
2016-06-08,136.16,136.56,142.10,134.70,128166,8.88亿,5.41%,16.98
2016-06-13,132.10,122.92,133.00,122.92,124057,7.98亿,7.38%,16.43
2016-06-14,119.22,118.04,121.00,116.22,82325,4.87亿,3.89%,10.9
2016-06-15,115.90,121.96,123.14,115.30,81560,4.92亿,6.64%,10.8
2016-06-16,121.26,118.74,123.54,118.42,72777,4.38亿,4.20%,9.64
2016-06-17,118.74,118.98,121.82,117.58,56376,3.36亿,3.57%,7.47
2016-06-20,118.04,118.42,119.62,115.58,62747,3.67亿,3.40%,8.31
2016-06-21,120.22,116.02,120.86,115.22,64374,3.80亿,4.76%,8.53
2016-06-22,116.22,120.20,121.02,115.06,86452,5.12亿,5.14%,11.45
2016-06-23,120.20,126.18,126.22,117.62,132614,8.09亿,7.15%,17.56
2016-06-24,124.22,121.32,125.62,115.82,111243,6.80亿,7.77%,14.73
2016-06-27,119.58,124.00,125.00,118.92,74059,4.56亿,5.01%,9.81
2016-06-28,122.72,130.12,131.74,122.68,138967,8.89亿,7.31%,18.41
2016-06-29,132.24,130.58,134.00,127.62,133673,8.72亿,4.90%,17.7
2016-06-30,129.24,128.24,130.22,127.02,79520,5.10亿,2.45%,10.47
2016-07-01,128.92,128.84,133.42,128.64,102953,6.73亿,3.73%,13.56
2016-07-04,126.72,129.82,130.62,126.24,79006,5.08亿,3.40%,10.4
2016-07-05,130.82,129.42,132.98,128.22,71847,4.67亿,3.67%,9.46
2016-07-06,129.24,129.92,131.56,128.44,62785,4.08亿,2.41%,8.27
2016-07-07,130.04,127.28,131.20,126.24,72975,4.66亿,3.82%,9.61
2016-07-08,126.52,127.60,129.16,125.74,58762,3.74亿,2.69%,7.74
2016-07-22,134.22,130.24,138.60,129.96,140665,9.38亿,6.77%,18.52
2016-07-25,127.82,124.66,128.18,124.14,76334,4.80亿,3.10%,10.05
2016-07-26,124.78,125.22,125.82,122.44,49355,3.06亿,2.71%,6.5
2016-07-27,124.74,112.78,124.94,112.72,105348,6.19亿,9.76%,13.87
2016-07-28,111.22,110.42,113.14,108.24,61565,3.40亿,4.34%,8.11
2016-07-29,110.52,108.72,111.32,108.22,33761,1.84亿,2.81%,4.45
2016-08-01,108.64,105.52,108.70,102.22,46538,2.43亿,5.96%,6.13
2016-08-02,105.22,106.04,106.52,104.86,27679,1.46亿,1.57%,3.64
2016-08-03,106.22,105.64,106.62,104.74,32120,1.69亿,1.77%,4.23
2016-08-04,105.82,108.40,109.62,105.22,52680,2.83亿,4.17%,6.94
2016-08-05,107.80,105.76,109.40,105.58,39681,2.11亿,3.52%,5.22
2016-08-08,104.44,106.92,107.02,103.66,37294,1.96亿,3.18%,4.91
2016-08-09,107.22,109.82,109.82,106.82,51852,2.81亿,2.81%,6.83
2016-08-10,109.86,108.82,111.14,108.70,42143,2.30亿,2.22%,5.55
2016-08-11,108.22,106.02,110.12,106.02,36529,1.96亿,3.77%,4.81
2016-08-12,105.48,106.94,107.08,105.24,27109,1.44亿,1.74%,3.57
2016-08-15,106.62,117.62,117.62,105.32,68387,3.91亿,11.50%,9
2016-08-16,124.72,122.10,126.82,120.42,189791,11.7亿,5.44%,24.99
2016-08-17,119.82,118.78,120.72,118.22,90913,5.42亿,2.05%,11.97
2016-08-18,118.42,119.60,122.20,118.42,93910,5.64亿,3.18%,12.36
2016-08-19,118.64,117.82,120.22,117.60,55334,3.28亿,2.19%,7.29
2016-08-22,116.62,114.80,118.80,114.52,45934,2.67亿,3.63%,6.05
2016-08-23,114.48,115.34,116.54,114.42,33566,1.93亿,1.85%,4.42
2016-08-24,114.74,117.54,119.20,114.52,63777,3.74亿,4.06%,8.4
2016-08-25,116.02,113.26,116.02,106.24,57468,3.22亿,8.32%,7.57
2016-08-26,113.30,111.64,114.16,111.48,37380,2.11亿,2.37%,4.92
2016-08-29,110.28,110.62,111.72,109.64,25915,1.43亿,1.86%,3.41
2016-08-30,111.44,112.20,114.72,110.82,42666,2.41亿,3.53%,5.62
2016-08-31,111.72,114.46,118.18,110.44,55577,3.17亿,6.90%,7.32
2016-09-01,113.62,113.42,115.76,112.42,39531,2.26亿,2.92%,5.2
2016-09-02,113.00,117.86,119.82,112.52,91643,5.37亿,6.44%,12.07
2016-09-05,118.12,121.66,123.62,116.62,90079,5.38亿,5.94%,11.86
2016-09-06,120.66,121.92,122.88,118.62,75154,4.53亿,3.50%,9.9
2016-09-07,121.02,117.98,122.98,117.78,64213,3.86亿,4.27%,8.45
2016-09-08,117.42,118.96,120.72,117.42,49193,2.92亿,2.80%,6.48
2016-09-09,119.22,115.72,119.48,115.72,48681,2.84亿,3.16%,6.41
2016-09-12,112.22,107.42,112.22,107.02,58616,3.23亿,4.49%,7.72
2016-09-13,107.84,108.24,109.98,107.62,30623,1.66亿,2.20%,4.03
2016-09-14,107.42,108.04,109.58,106.82,25161,1.36亿,2.55%,3.31
2016-09-19,108.22,109.76,111.82,108.22,27839,1.53亿,3.33%,3.67
2016-09-20,110.22,109.00,111.62,108.72,20247,1.10亿,2.64%,2.67
2016-09-21,109.06,109.38,111.16,108.96,22411,1.23亿,2.02%,2.95
2016-09-22,110.30,109.82,111.02,109.44,23093,1.27亿,1.44%,3.04
2016-09-23,110.14,107.84,110.18,107.82,26717,1.45亿,2.15%,3.52
2016-09-26,107.84,104.84,108.52,104.62,28971,1.54亿,3.62%,3.81
2016-09-27,103.88,106.62,106.62,103.88,26956,1.42亿,2.61%,3.55
2016-09-28,106.92,105.78,107.20,105.44,16118,8528万,1.65%,2.12
2016-09-29,106.02,105.44,106.68,105.28,16212,8577万,1.32%,2.13
