日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-15,28.30,27.87,28.40,27.58,14902,4152万,2.90%,5.52
2018-01-16,27.87,29.49,30.65,27.60,49319,1.45亿,10.94%,18.27
2018-01-17,29.04,29.69,29.90,28.62,35817,1.05亿,4.34%,13.27
2018-01-18,29.25,29.15,29.70,28.92,19121,5591万,2.63%,7.08
2018-01-19,29.00,28.56,29.73,28.44,20631,6012万,4.43%,7.64
2018-01-22,28.05,27.28,28.22,26.86,17408,4781万,4.76%,6.45
2018-01-23,27.28,27.42,27.60,27.08,8438,2303万,1.91%,3.13
2018-01-24,27.49,27.70,27.98,27.13,10729,2968万,3.10%,3.97
2018-01-25,27.48,27.14,27.88,27.10,10777,2973万,2.82%,3.99
2018-01-26,27.18,26.37,27.42,26.30,11895,3199万,4.13%,4.41
2018-01-29,26.38,26.00,26.77,25.42,9880,2577万,5.12%,3.66
2018-01-30,25.93,26.07,26.22,25.81,5968,1553万,1.58%,2.21
2018-01-31,26.06,25.09,26.06,24.90,9955,2522万,4.45%,3.69
2018-02-01,25.18,23.39,25.27,23.10,12912,3120万,8.65%,4.78
2018-02-02,23.39,23.13,23.89,22.51,7236,1673万,5.90%,2.68
2018-02-05,22.58,22.58,22.98,22.41,5811,1320万,2.46%,2.15
2018-02-06,22.15,20.33,22.15,20.32,12739,2715万,8.10%,4.72
2018-02-07,20.90,20.76,20.94,19.84,10012,2064万,5.41%,3.71
2018-02-08,20.76,21.52,21.65,20.70,9843,2103万,4.58%,3.65
2018-02-09,20.81,20.89,21.26,20.44,7815,1635万,3.81%,2.89
2018-02-12,21.09,21.51,21.81,21.05,6185,1327万,3.64%,2.29
2018-02-13,21.60,21.35,21.79,21.34,4883,1051万,2.09%,1.81
2018-02-14,21.32,21.13,21.50,21.02,3956,837万,2.25%,1.47
2018-02-22,21.60,21.66,21.75,21.28,3984,858万,2.22%,1.48
2018-02-23,21.55,21.79,21.85,21.37,5147,1113万,2.22%,1.91
2018-02-26,22.00,22.56,22.69,22.00,10201,2288万,3.17%,3.78
2018-02-27,22.60,22.46,22.60,22.30,6860,1539万,1.33%,2.54
2018-02-28,22.39,22.29,22.39,22.04,5821,1291万,1.56%,2.16
2018-03-01,22.17,22.48,22.49,22.13,7214,1614万,1.62%,2.67
2018-03-02,22.40,22.20,22.65,22.12,7181,1606万,2.36%,2.66
2018-03-05,22.18,22.51,22.58,22.10,7892,1765万,2.16%,2.92
2018-03-06,22.57,23.04,23.15,22.45,12853,2940万,3.11%,4.76
2018-03-07,23.06,22.90,23.06,22.48,11606,2643万,2.52%,4.3
2018-03-08,22.92,23.80,23.99,22.71,21455,5044万,5.59%,7.95
2018-03-09,23.80,24.11,24.25,23.68,18249,4368万,2.39%,6.76
2018-03-12,24.62,24.16,24.62,23.93,15343,3717万,2.86%,5.68
2018-03-13,24.25,23.54,24.25,23.51,12871,3059万,3.06%,4.77
2018-03-14,23.56,23.59,23.75,23.49,6735,1589万,1.10%,2.49
2018-03-15,23.45,22.49,23.45,21.71,14381,3261万,7.38%,5.33
2018-03-16,22.48,22.53,22.68,22.38,5674,1281万,1.33%,2.1
2018-03-19,22.59,23.14,23.29,22.43,7983,1837万,3.82%,2.96
2018-03-20,22.98,24.27,24.61,22.85,26679,6407万,7.61%,9.88
2018-03-21,24.26,23.87,24.49,23.77,19174,4607万,2.97%,7.1
2018-03-22,23.91,24.09,24.16,23.58,10566,2532万,2.43%,3.91
2018-03-23,23.05,21.85,23.58,21.68,15855,3575万,7.89%,5.87
2018-03-26,21.69,22.30,22.38,20.60,8128,1765万,8.15%,3.01
2018-03-27,22.49,23.43,23.49,22.41,12282,2834万,4.84%,4.55
2018-03-28,23.44,23.41,24.08,23.11,12431,2927万,4.14%,4.6
2018-03-29,23.29,24.18,24.21,23.29,16303,3888万,3.93%,6.04
2018-03-30,24.29,26.60,26.60,24.29,44260,1.13亿,9.55%,16.39
2018-04-02,27.75,26.48,28.35,25.85,65162,1.76亿,9.40%,24.13
2018-04-03,25.36,25.67,26.25,25.25,28959,7438万,3.78%,10.73
2018-04-04,25.89,25.12,26.33,24.98,22449,5788万,5.26%,8.31
2018-04-09,25.02,26.09,26.18,24.83,24961,6384万,5.37%,9.24
2018-04-10,26.35,26.07,26.38,25.11,25008,6445万,4.87%,9.26
2018-04-11,26.00,27.00,27.45,25.70,37857,1.01亿,6.71%,14.02
2018-04-12,26.94,27.38,27.97,26.60,33965,9290万,5.07%,12.58
2018-04-13,27.71,28.79,28.88,27.32,49480,1.39亿,5.70%,18.33
2018-04-16,28.00,27.75,28.42,27.00,37690,1.04亿,4.93%,13.96
2018-04-17,27.96,26.12,27.96,25.88,23947,6443万,7.50%,8.87
2018-04-18,26.23,26.37,26.60,24.71,17416,4488万,7.24%,6.45
2018-04-19,26.38,25.75,26.73,25.69,14098,3699万,3.94%,5.22
2018-04-20,25.32,24.58,26.06,24.50,15636,3944万,6.06%,5.79
2018-04-23,24.58,24.60,25.10,23.97,9729,2394万,4.60%,3.6
2018-04-24,24.61,26.07,26.25,24.25,19433,4964万,8.13%,7.2
2018-04-25,26.07,26.27,26.36,25.61,15570,4044万,2.88%,5.77
2018-04-26,26.28,25.77,26.45,25.62,10826,2806万,3.16%,4.01
2018-04-27,25.78,26.93,27.37,25.70,26965,7204万,6.48%,9.99
2018-05-02,26.80,26.97,27.38,26.40,18384,4940万,3.64%,6.81
2018-05-03,26.97,26.57,26.97,25.50,18012,4731万,5.45%,6.67
2018-05-04,26.23,29.23,29.23,26.23,69886,1.99亿,11.29%,25.88
2018-05-07,29.20,30.20,31.79,28.30,94197,2.79亿,11.94%,34.89
2018-05-08,29.84,29.37,30.00,29.20,61120,1.80亿,2.65%,22.64
2018-05-09,28.92,28.65,29.27,28.41,39131,1.13亿,2.93%,14.49
2018-05-10,28.76,29.03,29.22,28.68,33494,9703万,1.88%,12.41
2018-05-11,29.13,28.75,29.13,28.51,24596,7100万,2.14%,9.11
2018-05-14,28.60,28.09,28.95,27.65,20918,5880万,4.52%,7.75
2018-05-15,27.99,28.74,28.81,27.92,17606,4997万,3.17%,6.52
2018-05-16,28.75,28.89,29.35,28.56,31169,9066万,2.75%,11.54
2018-05-17,28.51,28.64,28.81,28.25,16528,4715万,1.94%,6.12
2018-05-18,28.37,28.83,28.89,28.28,14996,4292万,2.13%,5.55
2018-05-21,29.00,29.49,29.75,27.82,28387,8292万,6.69%,10.51
2018-05-22,29.36,30.28,30.38,29.20,34786,1.04亿,4.00%,12.88
2018-05-23,30.00,29.70,30.87,29.51,29719,8933万,4.49%,11.01
2018-05-24,29.60,30.04,30.17,29.55,17418,5205万,2.09%,6.45
2018-05-25,30.08,29.73,30.08,29.08,20495,6054万,3.33%,7.59
2018-05-28,29.73,30.83,32.62,29.37,31288,6740万,10.92%,8.28
2018-05-29,29.86,29.40,30.50,29.20,38008,7984万,4.22%,10.05
2018-05-30,28.47,26.50,28.54,26.50,34194,6504万,6.95%,9.05
2018-05-31,26.75,26.96,27.24,26.58,24229,4590万,2.48%,6.41
2018-06-01,26.91,26.15,27.34,25.46,22240,4124万,6.96%,5.88
2018-06-04,26.14,25.80,26.56,25.66,13170,2407万,3.43%,3.48
2018-06-05,26.07,27.24,27.38,25.86,23752,4472万,5.91%,6.28
2018-06-06,27.20,27.42,28.14,27.17,25401,4927万,3.55%,6.72
2018-06-07,27.52,26.99,27.97,26.89,14384,2743万,3.93%,3.81
2018-06-08,26.74,27.33,27.34,26.29,13396,2523万,3.89%,3.54
2018-06-11,27.17,27.00,27.62,26.85,14793,2836万,2.82%,3.91
2018-06-12,27.00,26.67,27.37,25.67,15599,2899万,6.27%,4.13
2018-06-13,26.51,25.66,26.61,25.63,12512,2286万,3.67%,3.31
2018-06-14,25.45,25.77,26.08,25.25,9314,1686万,3.22%,2.46
2018-06-15,25.98,24.40,25.98,24.26,15880,2771万,6.68%,4.2
2018-06-19,23.95,22.01,24.09,22.01,15604,2481万,8.55%,4.13
2018-06-20,21.47,22.57,22.87,21.47,12149,1905万,6.36%,3.21
2018-06-21,22.41,21.64,22.79,21.56,11939,1852万,5.46%,3.16
2018-06-22,21.64,22.44,22.69,21.46,12390,1933万,5.69%,3.28
2018-06-25,22.69,22.76,23.52,22.57,15049,2427万,4.24%,3.98
2018-06-26,22.57,23.41,23.50,22.20,15983,2584万,5.72%,4.23
2018-06-27,23.53,23.17,23.66,23.03,11044,1799万,2.69%,2.92
2018-06-28,22.94,22.58,23.32,22.47,12227,1962万,3.69%,3.23
2018-06-29,22.62,23.34,23.53,22.45,13567,2196万,4.77%,3.59
2018-07-02,23.34,22.73,23.64,22.58,14395,2334万,4.56%,3.81
2018-07-03,22.96,24.22,24.76,22.79,32426,5424万,8.68%,8.58
2018-07-04,23.84,23.13,24.15,22.68,24403,4012万,6.07%,6.46
2018-07-05,23.15,22.22,23.42,22.16,14572,2337万,5.45%,3.85
2018-07-06,22.23,22.45,22.83,21.32,16565,2581万,6.81%,4.38
2018-07-09,22.45,23.28,23.48,22.31,14117,2271万,5.18%,3.73
2018-07-10,23.35,24.16,24.34,23.07,28169,4688万,5.47%,7.45
2018-07-11,23.69,23.69,23.70,22.87,22828,3739万,3.42%,6.04
2018-07-12,23.43,24.67,24.88,23.43,30094,5128万,6.09%,7.96
2018-07-13,24.65,24.53,24.89,24.27,21146,3638万,2.50%,5.59
2018-07-16,24.30,24.36,24.68,23.99,11657,1979万,2.80%,3.08
2018-07-17,24.32,24.20,24.32,23.69,14341,2409万,2.59%,3.79
2018-07-18,24.27,23.78,24.51,23.71,12547,2116万,3.30%,3.32
2018-07-19,23.98,23.88,24.26,23.69,13653,2293万,2.41%,3.61
2018-07-20,23.59,24.25,24.36,23.57,16322,2743万,3.28%,4.32
2018-07-23,23.85,23.31,23.87,22.83,22578,3686万,4.27%,5.97
2018-07-24,23.31,23.73,23.78,23.11,15868,2616万,2.88%,4.2
2018-07-25,23.70,23.67,24.15,23.59,14004,2339万,2.36%,3.7
2018-07-26,23.66,23.15,23.74,23.11,11381,1853万,2.66%,3.01
2018-07-27,23.14,23.10,23.48,23.08,6820,1109万,1.69%,1.8
2018-07-30,22.90,22.68,23.11,22.44,10004,1592万,2.91%,2.65
2018-07-31,22.68,22.80,22.97,22.43,4163,662万,2.41%,1.1
2018-08-01,23.00,22.24,23.11,22.16,7426,1170万,4.17%,1.96
2018-08-02,22.24,21.54,22.26,20.76,10788,1615万,6.73%,2.85
2018-08-03,21.47,21.07,21.67,21.05,5504,820万,2.86%,1.46
2018-08-06,20.96,20.20,21.25,20.06,6613,953万,5.65%,1.75
2018-08-07,20.27,20.82,20.90,20.16,6766,973万,3.67%,1.79
2018-08-08,20.80,20.20,20.84,20.17,5314,758万,3.23%,1.41
2018-08-09,20.20,20.86,21.11,19.89,9466,1370万,6.03%,2.5
2018-08-10,20.84,21.45,21.60,20.77,14155,2098万,3.96%,3.74
2018-08-13,21.11,21.40,21.57,20.79,7802,1154万,3.66%,2.06
2018-08-14,21.32,21.66,21.75,21.25,8179,1233万,2.35%,2.16
2018-08-15,21.66,21.05,21.87,21.04,7209,1075万,3.81%,1.91
2018-08-16,20.28,20.73,21.17,20.28,5321,774万,4.19%,1.41
2018-08-17,20.76,20.68,21.14,20.27,6010,871万,4.19%,1.59
2018-08-20,20.75,20.73,20.97,20.41,4941,713万,2.71%,1.31
2018-08-21,20.73,20.65,20.89,20.12,7257,1049万,3.71%,1.92
2018-08-22,20.66,20.12,20.66,20.09,7879,1116万,2.78%,2.06
2018-08-23,20.34,20.31,20.49,20.12,6344,899万,1.88%,1.66
2018-08-24,20.33,20.14,20.34,19.93,4760,670万,2.00%,1.24
2018-08-27,20.19,20.55,20.61,20.07,7619,1086万,2.64%,1.99
2018-08-28,20.55,20.69,20.76,20.48,6890,992万,1.36%,1.8
2018-08-29,20.75,20.87,20.89,20.61,8154,1180万,1.35%,2.13
2018-08-30,20.84,20.52,20.91,20.52,6044,875万,1.88%,1.58
2018-08-31,20.55,20.34,20.66,20.20,4395,627万,2.25%,1.15
2018-09-03,20.23,20.59,20.59,19.93,7368,1043万,3.24%,1.92
2018-09-04,20.54,20.83,20.86,20.38,8054,1165万,2.31%,2.1
2018-09-05,20.83,20.40,20.83,20.34,5739,821万,2.35%,1.5
2018-09-06,20.44,20.52,20.54,20.21,5190,740万,1.58%,1.36
2018-09-07,20.35,20.76,20.96,20.35,10945,1589万,2.93%,2.86
2018-09-10,20.84,20.44,21.04,20.34,7029,1015万,3.37%,1.84
2018-09-11,20.23,20.59,20.69,20.21,3754,537万,2.33%,0.98
2018-09-12,21.29,21.12,21.85,21.05,34936,5222万,3.88%,9.12
2018-09-13,20.87,20.90,21.01,20.48,19003,2751万,2.52%,4.96
2018-09-14,20.83,20.45,20.83,20.38,8816,1267万,2.14%,2.3
2018-09-17,20.34,19.93,20.42,19.89,8026,1125万,2.60%,2.1
2018-09-18,19.81,20.23,20.30,19.74,6670,931万,2.81%,1.74
2018-09-19,20.09,20.23,20.45,19.89,8419,1187万,2.77%,2.2
2018-09-20,20.35,20.05,20.41,20.05,6216,875万,1.80%,1.62
2018-09-21,20.06,20.34,20.38,19.96,5736,811万,2.10%,1.5
2018-09-25,20.28,20.42,20.55,20.12,6190,880万,2.13%,1.62
2018-09-26,20.47,20.44,20.55,20.33,6370,909万,1.10%,1.66
2018-09-27,20.45,20.02,20.45,20.02,6621,934万,2.12%,1.73
2018-09-28,19.92,20.24,20.30,19.92,5526,778万,1.89%,1.44
2018-10-08,20.10,19.64,20.10,19.61,5424,748万,2.42%,1.42
2018-10-09,19.78,19.68,20.00,19.57,4224,582万,2.21%,1.1
2018-10-10,19.61,19.95,19.95,19.60,4969,688万,1.78%,1.3
2018-10-11,19.64,18.00,19.64,18.00,11525,1494万,8.21%,3.01
2018-10-12,18.00,17.57,18.10,16.31,9968,1202万,9.95%,2.6
2018-10-15,17.68,17.19,17.89,17.08,6023,736万,4.62%,1.57
2018-10-16,17.25,16.97,17.46,16.83,6259,745万,3.66%,1.63
2018-10-17,17.26,17.33,17.36,16.81,8746,1044万,3.22%,2.28
2018-10-18,17.33,17.74,18.62,17.02,18229,2263万,9.21%,4.76
2018-10-19,17.26,18.23,18.38,16.70,16380,2044万,9.47%,4.28
2018-10-22,18.21,18.87,19.11,18.18,18674,2441万,5.07%,4.88
2018-10-23,18.66,18.53,18.97,18.49,9550,1245万,2.52%,2.49
2018-10-24,18.53,18.48,18.87,18.34,6441,829万,2.87%,
2018-10-25,17.74,18.13,18.34,17.69,8235,1031万,3.49%,2.15
2018-10-26,18.23,18.38,18.49,18.23,6037,773万,1.47%,1.58
2018-10-29,18.63,18.24,18.63,18.10,5127,655万,2.89%,1.34
2018-10-30,18.13,18.48,18.51,18.10,5962,762万,2.23%,1.56
2018-10-31,18.49,18.87,19.35,18.46,9956,1314万,4.77%,2.6
2018-11-01,18.87,18.63,19.07,18.60,10468,1376万,2.45%,2.73
2018-11-02,19.01,19.01,19.01,18.80,9083,1199万,1.13%,2.37
2018-11-05,19.14,19.08,19.44,18.70,11843,1578万,3.90%,3.09
2018-11-06,18.91,18.91,19.08,18.67,5980,785万,2.13%,1.56
2018-11-07,19.02,18.80,19.09,18.76,5149,680万,1.78%,1.34
2018-11-08,18.94,18.83,19.07,18.73,6087,800万,1.79%,1.59
2018-11-09,18.83,19.49,19.98,18.67,29482,4013万,6.92%,7.7
2018-11-12,19.28,20.55,20.91,19.25,31392,4389万,8.55%,8.2
2018-11-13,20.20,20.45,21.36,19.93,38375,5513万,6.95%,10.02
2018-11-14,20.38,20.07,20.42,19.96,19639,2758万,2.26%,5.13
2018-11-15,20.06,20.41,20.47,19.99,18356,2594万,2.37%,4.79
2018-11-16,20.41,20.33,20.58,20.30,14341,2044万,1.37%,3.74
2018-11-19,20.33,20.42,20.42,20.06,12247,1731万,1.79%,3.2
2018-11-20,20.34,19.68,20.34,19.65,10916,1528万,3.36%,2.85
2018-11-21,19.57,20.31,20.34,19.43,13359,1859万,4.62%,3.49
2018-11-22,20.58,20.48,20.59,20.26,12702,1812万,1.65%,3.32
2018-11-23,20.34,19.26,20.48,19.25,13160,1815万,6.02%,3.44
2018-11-26,19.23,19.29,19.77,19.09,5685,766万,3.49%,1.48
2018-11-27,19.71,20.13,20.19,19.53,20645,2860万,3.41%,5.39
2018-11-28,20.03,20.98,20.98,19.85,24166,3478万,5.63%,6.31
2018-11-29,20.98,20.59,21.17,20.42,18286,2665万,3.54%,4.77
2018-11-30,20.58,21.12,21.12,20.34,17996,2612万,3.81%,4.7
2018-12-03,21.46,21.87,21.96,21.15,28040,4249万,3.84%,7.32
2018-12-04,21.71,21.68,22.12,21.60,16469,2520万,2.37%,4.3
2018-12-05,21.53,23.81,23.81,21.53,50585,8227万,10.52%,13.21
2018-12-06,24.20,25.04,26.12,23.91,98367,1.72亿,9.29%,25.68
2018-12-07,23.56,25.38,26.61,23.49,92838,1.64亿,12.47%,24.24
2018-12-10,24.34,25.38,26.33,23.67,57640,1.01亿,10.48%,15.05
2018-12-11,24.95,26.75,27.75,24.65,140659,2.58亿,12.19%,36.73
2018-12-12,25.90,25.37,26.21,24.55,69893,1.24亿,6.18%,18.25
2018-12-13,25.09,25.45,25.94,24.50,50832,9010万,5.68%,13.27
2018-12-14,25.10,24.92,25.17,24.26,25600,4447万,3.58%,6.68
2018-12-17,24.76,25.51,26.64,24.05,61818,1.10亿,10.39%,16.14
