日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-18,35.42,34.96,35.97,34.37,7576,2680万,4.50%,4.8
2017-12-19,34.90,35.32,35.69,34.72,6840,2421万,2.77%,4.33
2017-12-20,35.30,34.41,35.48,34.17,5809,2009万,3.71%,3.68
2017-12-21,34.15,34.57,35.00,33.35,5787,1983万,4.80%,3.67
2017-12-22,34.54,35.35,35.46,34.22,5788,2034万,3.59%,3.67
2017-12-25,35.02,34.12,35.25,33.50,8872,3031万,4.95%,5.62
2017-12-26,34.12,35.45,35.70,33.95,10215,3595万,5.13%,6.47
2017-12-27,35.43,35.43,35.93,35.14,7054,2505万,2.23%,4.47
2017-12-28,35.43,35.61,36.10,34.78,7635,2725万,3.73%,4.84
2017-12-29,35.68,36.23,36.30,35.63,7946,2858万,1.88%,5.03
2018-01-02,36.80,37.83,38.14,36.42,15487,5804万,4.75%,9.81
2018-01-03,37.66,37.91,38.10,37.38,9502,3593万,1.90%,6.02
2018-01-04,37.99,37.90,38.46,37.71,8119,3087万,1.98%,5.14
2018-01-05,38.00,38.68,38.68,37.66,7313,2792万,2.69%,4.63
2018-01-08,38.70,37.83,38.70,37.32,9557,3617万,3.57%,6.05
2018-01-09,37.55,37.82,38.14,37.40,5367,2031万,1.96%,3.4
2018-01-10,37.60,36.56,37.81,36.11,6461,2378万,4.49%,4.09
2018-01-11,36.68,37.26,37.39,36.35,5576,2064万,2.84%,3.53
2018-01-12,37.26,37.08,37.44,36.62,3541,1311万,2.20%,2.24
2018-01-15,37.35,36.21,37.35,35.80,5772,2097万,4.18%,3.66
2018-01-16,36.45,36.98,37.58,36.45,5126,1901万,3.12%,3.25
2018-01-17,36.40,38.26,38.50,36.40,7748,2921万,5.68%,4.91
2018-01-18,38.26,38.20,38.40,37.68,6291,2395万,1.88%,3.98
2018-01-19,38.11,38.61,39.39,38.01,8336,3233万,3.61%,5.28
2018-01-22,38.68,39.98,40.36,37.60,16256,6378万,7.15%,10.3
2018-01-23,39.90,40.06,40.33,39.40,6421,2560万,2.33%,4.07
2018-01-24,40.00,40.11,40.25,39.53,5854,2340万,1.80%,3.71
2018-01-25,39.95,39.25,40.50,39.06,9381,3715万,3.59%,5.94
2018-01-26,37.09,35.33,37.48,35.33,30456,1.09亿,5.48%,19.29
2018-01-29,34.79,34.50,35.50,34.22,8424,2929万,3.62%,5.34
2018-01-30,34.51,34.69,34.76,33.82,7020,2405万,2.72%,4.45
2018-01-31,34.40,33.82,34.40,33.70,5518,1879万,2.02%,3.5
2018-02-01,34.11,33.73,34.32,33.06,6337,2140万,3.73%,4.01
2018-02-02,33.31,33.08,33.76,31.37,7359,2431万,7.09%,4.66
2018-02-05,32.77,32.50,33.12,31.90,3000,979万,3.69%,1.9
2018-02-06,31.70,29.25,32.36,29.25,6402,1968万,9.57%,4.06
2018-02-07,30.33,30.18,30.76,29.06,5872,1771万,5.81%,3.72
2018-02-08,29.92,30.78,31.00,29.88,4597,1410万,3.71%,2.91
2018-02-09,29.65,29.90,30.86,29.50,8114,2449万,4.42%,5.14
2018-02-12,29.99,31.55,31.89,29.99,6442,2011万,6.35%,4.08
2018-02-13,31.58,32.20,32.20,31.16,5426,1713万,3.30%,3.44
2018-02-14,31.96,33.87,33.87,31.72,8388,2773万,6.68%,5.31
2018-02-22,34.00,34.20,34.26,33.21,4684,1589万,3.10%,2.97
2018-02-23,34.09,34.12,34.24,33.51,4453,1508万,2.13%,2.82
2018-02-26,34.40,35.30,35.34,34.05,6832,2386万,3.78%,4.33
2018-02-27,34.85,34.86,34.90,34.00,10078,3469万,2.55%,6.38
2018-02-28,34.30,33.65,34.30,32.80,15996,5346万,4.30%,10.13
2018-03-01,33.63,35.02,35.26,33.34,10789,3713万,5.71%,6.83
2018-03-02,34.83,35.15,35.96,34.68,9916,3513万,3.66%,6.28
2018-03-05,35.01,35.80,36.05,34.66,12821,4547万,3.95%,8.12
2018-03-06,39.38,39.38,39.38,39.38,4715,1857万,0.00%,2.99
2018-03-07,43.32,43.32,43.32,43.02,44877,1.94亿,0.76%,28.43
2018-03-08,45.05,45.85,47.00,44.66,87603,4.01亿,5.40%,55.49
2018-03-09,45.70,48.50,50.44,45.35,88926,4.30亿,11.10%,56.33
2018-03-12,50.02,49.33,52.17,47.88,71866,3.55亿,8.85%,45.52
2018-03-13,48.57,46.46,49.50,46.02,51614,2.49亿,7.05%,32.69
2018-03-14,46.48,46.99,48.05,46.00,36672,1.73亿,4.41%,23.23
2018-03-15,45.54,42.60,46.00,42.29,49739,2.15亿,7.90%,31.51
2018-03-16,42.71,42.77,43.49,42.01,30049,1.28亿,3.47%,19.03
2018-03-19,43.76,45.73,47.05,43.30,56754,2.61亿,8.77%,35.95
2018-03-20,44.48,44.52,44.75,42.01,44450,1.92亿,5.99%,28.16
2018-03-21,44.92,42.88,46.40,42.64,44131,1.97亿,8.45%,27.95
2018-03-22,43.55,44.49,45.96,43.55,41374,1.85亿,5.62%,26.21
2018-03-23,40.80,40.04,42.45,40.04,32174,1.32亿,5.42%,20.38
2018-03-26,38.42,40.94,41.10,37.17,38216,1.50亿,9.82%,24.21
2018-03-27,40.80,42.75,43.54,40.80,41165,1.74亿,6.69%,26.07
2018-03-28,41.91,43.90,44.50,41.02,45918,1.97亿,8.14%,29.09
2018-03-29,43.07,42.69,44.98,42.05,32779,1.42亿,6.67%,20.76
2018-03-30,42.77,46.57,46.66,42.77,50717,2.28亿,9.11%,32.13
2018-04-02,46.05,45.90,46.36,44.66,42891,1.95亿,3.65%,27.17
2018-04-03,44.00,44.70,45.35,43.69,24889,1.11亿,3.62%,15.77
2018-04-04,44.30,43.05,45.17,42.45,28500,1.25亿,6.09%,18.05
2018-04-09,41.25,43.05,43.18,40.68,22685,9531万,5.81%,14.37
2018-04-10,42.64,42.53,43.99,41.48,23956,1.03亿,5.83%,15.17
2018-04-11,44.55,46.78,46.78,44.00,61321,2.81亿,6.54%,38.84
2018-04-12,47.85,43.99,47.85,43.30,54343,2.48亿,9.73%,34.42
2018-04-13,43.32,45.60,46.48,43.32,40154,1.80亿,7.18%,25.43
2018-04-16,44.11,43.99,44.79,43.40,25508,1.13亿,3.05%,16.16
2018-04-17,44.42,40.27,44.80,40.01,27000,1.14亿,10.89%,17.1
2018-04-18,40.59,39.40,40.63,36.66,33628,1.32亿,9.86%,21.3
2018-04-19,39.61,38.71,40.39,38.66,21504,8543万,4.39%,13.62
2018-04-20,38.37,35.31,38.63,34.84,28911,1.06亿,9.79%,18.31
2018-04-23,35.30,35.92,36.21,34.87,16313,5831万,3.79%,10.33
2018-04-24,35.92,38.24,39.25,35.53,26234,9891万,10.36%,16.62
2018-04-25,37.90,38.11,39.10,37.90,19956,7643万,3.14%,12.64
2018-04-26,37.80,36.05,37.87,36.05,17146,6340万,4.78%,10.86
2018-04-27,36.55,35.58,36.88,34.00,18365,6513万,7.99%,11.63
2018-05-02,35.39,34.85,36.05,34.20,11696,4116万,5.20%,7.41
2018-05-03,34.93,36.66,36.66,34.41,17197,6162万,6.46%,7.57
2018-05-04,36.60,37.87,38.30,36.11,26732,9981万,5.97%,10.75
2018-05-07,37.40,38.65,39.20,37.24,27361,1.05亿,5.18%,11
2018-05-08,38.59,38.88,39.68,38.38,20430,7953万,3.36%,8.21
2018-05-09,38.58,40.50,40.98,38.58,26633,1.06亿,6.17%,10.71
2018-05-10,40.50,40.44,41.00,38.90,37235,1.48亿,5.19%,8.52
2018-05-11,39.98,38.74,39.99,38.68,19801,7780万,3.24%,4.53
2018-05-14,38.54,38.17,39.89,37.87,16652,6458万,5.21%,3.81
2018-05-15,38.56,39.39,39.47,37.91,18614,7242万,4.09%,4.26
2018-05-16,38.67,38.25,40.98,37.67,40141,9213万,8.42%,5.4
2018-05-17,37.89,37.24,38.99,36.00,43441,9408万,7.82%,5.85
2018-05-18,37.33,36.97,37.79,36.12,30453,6568万,4.47%,4.1
2018-05-21,36.99,37.41,37.84,36.90,24998,5453万,2.53%,3.36
2018-05-22,37.79,37.89,37.91,36.61,29323,6382万,3.45%,3.95
2018-05-23,37.48,36.60,37.79,36.60,24488,5298万,3.14%,3.3
2018-05-24,36.29,35.78,36.89,35.78,18616,3950万,3.02%,2.51
2018-05-25,35.85,35.97,36.49,35.64,15996,3369万,2.38%,2.15
2018-05-28,35.97,36.80,38.01,35.81,35060,7607万,6.10%,4.72
2018-05-29,35.81,35.24,36.31,34.42,22956,4761万,5.13%,3.09
2018-05-30,34.25,31.73,34.30,31.73,31713,6073万,7.29%,4.27
2018-05-31,31.77,32.04,32.45,31.62,17537,3279万,2.62%,2.36
2018-06-01,32.06,31.75,32.79,31.04,17286,3240万,5.47%,2.33
2018-06-04,32.13,32.04,32.47,31.70,11328,2125万,2.41%,1.52
2018-06-05,32.38,33.06,33.18,32.16,14797,2836万,3.18%,1.99
2018-06-06,33.16,34.15,34.42,33.13,23334,4617万,3.91%,3.14
2018-06-07,34.98,33.13,34.98,32.91,18823,3677万,6.07%,2.53
2018-06-08,32.91,33.01,33.09,32.26,12128,2312万,2.51%,1.63
2018-06-11,33.01,32.14,33.20,31.79,12013,2272万,4.27%,1.62
2018-06-12,32.24,32.38,32.50,31.31,11070,2072万,3.70%,1.49
2018-06-13,32.55,30.82,32.55,30.77,14528,2674万,5.51%,1.96
2018-06-14,30.85,31.19,31.50,30.02,13342,2429万,4.80%,1.8
2018-06-15,31.34,29.93,31.55,29.83,13509,2414万,5.50%,1.82
2018-06-19,29.12,26.96,29.49,26.96,15962,2608万,8.46%,2.15
2018-06-20,26.60,27.40,27.72,26.40,15944,2518万,4.92%,2.15
2018-06-21,27.40,28.06,30.12,26.48,29082,4727万,13.28%,3.91
2018-06-22,28.30,29.17,30.00,27.64,27266,4600万,8.42%,3.67
2018-06-25,29.15,28.84,30.14,28.57,23866,4062万,5.36%,3.21
2018-06-26,27.64,28.90,29.03,27.62,16545,2739万,4.89%,2.23
2018-06-27,28.66,28.78,29.59,28.66,13690,2319万,3.24%,1.84
2018-06-28,28.66,28.88,29.75,28.64,16747,2848万,3.84%,2.25
2018-06-29,29.00,29.81,30.65,28.47,20637,3565万,7.54%,2.78
2018-07-02,29.81,28.20,30.00,27.72,20167,3434万,7.64%,2.71
2018-07-03,28.20,30.99,30.99,28.20,30627,5373万,9.89%,4.12
2018-07-04,31.50,29.92,31.50,29.15,31441,5588万,7.57%,4.23
2018-07-05,30.31,28.98,30.31,28.83,17558,3018万,4.94%,2.36
2018-07-06,28.76,29.07,30.07,28.32,20709,3541万,6.04%,2.79
2018-07-09,29.25,30.39,30.46,29.24,17785,3107万,4.21%,2.39
2018-07-10,30.43,32.14,33.40,29.88,36004,6566万,11.58%,4.85
2018-07-11,30.94,30.60,31.22,29.97,26455,4719万,3.91%,3.56
2018-07-12,30.60,31.22,31.60,30.60,23692,4311万,3.28%,3.19
2018-07-13,31.28,30.83,31.28,30.56,15006,2700万,2.29%,2.02
2018-07-16,30.83,30.87,31.04,30.39,7824,1401万,2.10%,1.05
2018-07-17,30.94,30.80,30.94,30.02,11056,1965万,2.97%,1.49
2018-07-18,30.68,30.14,30.97,30.09,10890,1939万,2.87%,1.47
2018-07-19,30.12,29.32,30.51,29.29,9806,1709万,4.06%,1.32
2018-07-20,29.32,30.03,30.17,29.30,8345,1453万,2.96%,1.12
2018-07-23,30.02,30.41,30.48,29.69,9023,1591万,2.60%,1.21
2018-07-24,30.48,30.56,30.75,30.17,11004,1964万,1.90%,1.48
2018-07-25,30.82,30.32,31.09,30.19,10336,1848万,2.95%,1.39
2018-07-26,30.12,29.56,30.43,29.29,11126,1932万,3.76%,1.5
2018-07-27,29.56,29.15,29.80,29.12,6058,1037万,2.30%,0.82
2018-07-30,29.49,28.40,29.95,28.15,10407,1745万,6.18%,1.4
2018-07-31,28.30,28.86,29.03,28.30,5612,941万,2.57%,0.76
2018-08-01,28.86,28.73,29.25,28.39,6137,1030万,3.00%,0.83
2018-08-02,28.73,27.20,28.73,26.67,10311,1641万,7.16%,1.39
2018-08-03,26.86,26.46,27.45,26.43,6589,1034万,3.75%,0.89
2018-08-06,26.43,25.87,26.77,25.82,6055,923万,3.60%,0.81
2018-08-07,26.23,26.63,26.70,25.41,7561,1157万,4.99%,1.02
2018-08-08,26.53,25.78,26.70,25.75,5020,768万,3.57%,0.68
2018-08-09,25.78,26.57,26.74,25.78,7448,1151万,3.69%,1
2018-08-10,26.38,26.58,26.94,26.35,4740,735万,2.24%,0.64
2018-08-13,26.28,26.89,26.89,25.94,5556,855万,3.58%,0.75
2018-08-14,26.77,26.82,27.01,26.60,4449,694万,1.52%,0.6
2018-08-15,26.82,26.35,27.11,26.11,5161,797万,3.74%,0.69
2018-08-16,25.72,25.97,26.65,25.61,5409,821万,3.94%,0.73
2018-08-17,26.18,25.24,26.46,25.09,5047,757万,5.30%,0.68
2018-08-20,25.26,25.22,25.53,23.85,7612,1098万,6.67%,1.02
2018-08-21,25.21,25.50,25.60,24.82,4584,677万,3.10%,0.62
2018-08-22,25.77,26.52,28.03,25.75,35943,5765万,8.94%,8.93
2018-08-23,25.85,26.06,26.24,25.36,25502,3832万,3.33%,6.34
2018-08-24,25.67,25.48,25.94,25.43,10472,1565万,1.96%,2.6
2018-08-27,25.50,26.04,26.14,25.26,6842,1030万,3.47%,1.7
2018-08-28,26.02,26.18,26.33,25.95,6668,1015万,1.44%,1.66
2018-08-29,25.95,25.77,26.31,25.61,6076,913万,2.66%,1.51
2018-08-30,25.67,25.00,26.09,24.99,7812,1162万,4.29%,1.94
2018-08-31,25.24,25.14,25.41,25.00,6175,907万,1.63%,1.53
2018-09-03,25.50,25.31,25.56,24.80,6734,986万,3.04%,1.67
2018-09-04,25.07,25.43,25.51,24.93,8347,1226万,2.28%,2.07
2018-09-05,25.27,24.97,25.53,24.93,7516,1104万,2.34%,1.87
2018-09-06,24.99,24.99,25.24,24.65,9110,1322万,2.38%,2.26
2018-09-07,25.17,24.78,25.24,24.68,7403,1078万,2.25%,1.84
2018-09-10,24.65,23.88,24.76,23.88,7767,1092万,3.57%,1.93
2018-09-11,23.88,24.73,26.06,23.74,14668,2116万,9.68%,3.65
2018-09-12,24.73,24.39,25.04,24.07,9091,1294万,3.92%,2.26
2018-09-13,24.56,24.56,24.73,24.22,6843,977万,2.09%,1.7
2018-09-14,24.56,24.27,24.71,24.19,4504,642万,2.15%,1.12
2018-09-17,23.93,23.47,24.25,23.46,5834,806万,3.29%,1.45
2018-09-18,23.39,23.83,23.98,23.39,5815,804万,2.53%,1.45
2018-09-19,23.80,24.36,24.63,23.80,8464,1193万,3.50%,2.1
2018-09-20,24.32,24.17,24.51,24.12,4623,654万,1.61%,1.15
2018-09-21,24.27,24.46,24.70,24.17,5228,743万,2.18%,1.3
2018-09-25,24.32,24.49,24.56,24.31,3299,470万,1.04%,0.82
2018-09-26,24.63,24.37,24.90,24.31,4958,709万,2.43%,1.23
2018-09-27,24.36,23.78,24.49,23.74,6383,897万,3.07%,1.59
2018-09-28,23.78,24.20,24.31,23.46,3934,551万,3.57%,0.98
2018-10-08,23.90,23.52,23.98,23.22,6369,874万,3.16%,1.58
2018-10-09,23.52,23.59,23.74,23.40,5022,688万,1.45%,1.25
2018-10-10,23.68,24.05,24.25,23.57,6220,868万,2.88%,1.55
2018-10-11,23.56,21.77,23.76,21.67,13099,1723万,8.69%,3.26
2018-10-12,21.81,22.50,22.54,21.08,11477,1462万,6.72%,2.85
