日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-04,40.75,41.35,41.96,40.56,14661,5976万,3.44%,3.26
2016-08-05,41.55,41.14,41.77,41.06,8523,3479万,1.72%,1.89
2016-08-08,40.86,41.73,41.88,40.26,12430,5072万,3.94%,2.76
2016-08-09,41.58,42.04,42.11,41.58,11734,4855万,1.27%,2.61
2016-08-10,41.96,41.75,42.29,41.70,6684,2764万,1.40%,1.48
2016-08-11,41.75,40.68,41.75,40.67,8997,3649万,2.59%,2
2016-08-12,40.70,40.99,41.10,40.70,6099,2462万,0.98%,1.35
2016-08-15,41.00,41.94,42.20,41.00,17016,7010万,2.93%,3.78
2016-08-16,41.97,43.34,44.00,41.77,30351,1.29亿,5.32%,6.74
2016-08-17,43.46,43.39,43.70,42.68,19759,8445万,2.35%,4.39
2016-08-18,43.35,42.75,43.66,42.71,14644,6216万,2.19%,3.25
2016-08-19,42.73,42.54,43.35,42.15,12185,5162万,2.81%,2.71
2016-08-22,42.75,43.23,43.85,42.35,34227,1.47亿,3.53%,7.6
2016-08-23,43.25,43.69,43.84,42.80,23096,9935万,2.41%,5.13
2016-08-24,43.70,42.91,43.75,42.65,13572,5806万,2.52%,3.02
2016-08-25,42.85,42.67,42.85,41.75,12322,5145万,2.56%,2.74
2016-08-26,42.83,42.72,43.08,42.35,5817,2458万,1.71%,1.29
2016-08-29,42.90,42.26,42.90,42.16,9246,3862万,1.73%,2.05
2016-08-30,42.35,41.54,42.80,41.28,15740,6466万,3.60%,3.5
2016-08-31,41.52,41.52,41.65,40.96,8015,3271万,1.66%,1.78
2016-09-01,41.54,41.27,41.84,41.20,8372,3430万,1.54%,1.86
2016-09-02,41.33,42.08,42.19,41.03,14276,5893万,2.81%,3.17
2016-09-05,42.26,42.69,43.05,41.83,15030,6328万,2.90%,3.34
2016-09-06,42.85,42.94,43.10,42.01,13414,5657万,2.55%,2.98
2016-09-07,43.20,42.47,43.35,42.25,14004,5911万,2.56%,3.11
2016-09-08,42.22,42.71,42.75,42.21,7755,3252万,1.27%,1.72
2016-09-09,42.71,41.67,42.71,41.65,9516,3942万,2.48%,2.11
2016-09-12,40.72,41.61,42.03,40.56,14474,5919万,3.53%,3.22
2016-09-13,41.66,41.85,42.09,41.37,7400,3043万,1.73%,1.64
2016-09-14,41.84,41.52,41.91,41.45,5909,2428万,1.10%,1.31
2016-09-19,41.53,42.65,42.73,41.27,9398,3930万,3.52%,2.09
2016-09-20,42.66,42.56,42.85,42.43,4974,2089万,0.98%,1.11
2016-09-21,43.54,42.84,43.75,42.55,15444,6583万,2.82%,3.43
2016-09-22,43.06,42.25,43.25,42.20,10545,4421万,2.45%,2.34
2016-09-23,42.25,42.54,42.70,42.17,7663,3215万,1.25%,1.7
2016-09-26,42.37,42.07,42.84,42.05,6860,2872万,1.86%,1.52
2016-09-27,42.07,42.23,42.52,41.59,4555,1889万,2.21%,1.01
2016-09-28,42.15,42.48,42.52,42.14,6238,2606万,0.90%,1.39
2016-09-29,42.50,43.08,43.75,42.35,17356,7383万,3.30%,3.86
2016-09-30,43.05,42.83,43.24,42.64,7384,3127万,1.39%,1.64
2016-10-10,42.90,43.74,43.75,42.90,15459,6648万,1.98%,3.43
2016-10-11,43.67,44.39,44.93,43.60,30193,1.33亿,3.04%,6.71
2016-10-12,44.25,44.11,45.05,43.96,17051,7482万,2.46%,3.79
2016-10-13,44.10,45.59,45.83,43.90,32336,1.44亿,4.38%,7.18
2016-10-14,45.26,45.42,45.69,44.96,14281,6404万,1.60%,3.17
2016-10-17,45.61,44.32,46.29,44.27,21433,9531万,4.45%,4.76
2016-10-18,44.33,44.63,44.69,43.55,13210,5758万,2.57%,2.93
2016-10-19,44.35,44.36,44.73,44.05,9363,4100万,1.52%,2.08
2016-10-20,44.75,44.39,44.75,44.16,5508,2414万,1.33%,1.22
2016-10-21,44.12,44.68,44.72,43.65,10633,4626万,2.41%,2.36
2016-10-24,44.65,44.69,45.05,44.16,10514,4635万,1.99%,2.34
2016-10-25,44.99,44.43,44.99,44.23,6632,2916万,1.70%,1.47
2016-10-26,44.93,44.55,44.94,44.37,7908,3487万,1.28%,1.76
2016-10-27,44.35,44.35,44.73,44.07,6468,2835万,1.48%,1.44
2016-10-28,44.35,44.53,44.75,44.15,9084,3989万,1.35%,2.02
2016-10-31,44.53,45.74,46.55,44.25,31916,1.44亿,5.17%,7.09
2016-11-01,45.43,45.85,46.15,45.09,22648,1.02亿,2.32%,5.03
2016-11-02,45.57,45.29,45.95,45.21,13836,6215万,1.61%,3.07
2016-11-03,45.10,44.92,45.35,44.65,13974,6216万,1.55%,3.1
2016-11-04,44.80,45.15,45.41,44.80,11638,5184万,1.36%,2.59
2016-11-07,45.20,45.73,46.13,44.93,27737,1.25亿,2.66%,6.16
2016-11-08,45.73,48.04,50.05,45.56,68395,3.23亿,9.82%,15.19
2016-11-09,47.65,47.17,48.11,46.64,40352,1.88亿,3.06%,8.96
2016-11-10,47.40,48.16,49.23,47.27,49555,2.37亿,4.16%,11.01
2016-11-11,47.66,46.79,48.15,46.45,38448,1.79亿,3.53%,8.54
2016-11-14,46.75,46.50,47.26,45.78,24365,1.12亿,3.16%,5.41
2016-11-15,46.50,46.47,46.82,46.06,14050,6446万,1.63%,3.12
2016-11-16,46.53,47.17,47.43,46.07,25636,1.18亿,2.93%,5.7
2016-11-17,47.04,46.38,47.18,46.22,13876,6384万,2.04%,3.08
2016-11-18,46.55,46.66,47.43,46.41,15950,7390万,2.20%,3.54
2016-11-21,46.95,48.12,48.35,46.44,33738,1.59亿,4.09%,7.5
2016-11-22,48.12,47.73,49.15,47.55,30527,1.45亿,3.33%,6.78
2016-11-23,47.55,46.82,47.70,46.46,24857,1.15亿,2.60%,5.52
2016-11-24,46.69,45.99,47.00,45.85,15161,6957万,2.46%,3.37
2016-11-25,45.99,46.85,46.90,45.05,26579,1.21亿,4.02%,5.9
2016-11-28,46.80,45.65,47.41,45.63,17614,8032万,3.80%,3.91
2016-11-29,45.35,44.72,45.80,44.56,17256,7720万,2.72%,3.83
2016-11-30,44.83,45.44,45.52,44.45,17582,7846万,2.39%,3.91
2016-12-01,45.26,45.24,45.72,45.03,11224,5020万,1.52%,2.49
2016-12-02,45.24,44.65,45.24,43.75,18492,8100万,3.29%,4.11
2016-12-05,44.05,44.96,45.06,43.60,12676,5596万,3.27%,2.82
2016-12-06,44.96,44.96,45.44,44.82,6055,2701万,1.38%,1.35
2016-12-07,44.83,45.25,45.28,44.68,5688,2533万,1.33%,1.26
2016-12-08,45.30,45.39,45.83,45.06,10504,4727万,1.70%,2.33
2016-12-09,45.26,44.65,45.90,44.53,14445,6455万,3.02%,3.21
2016-12-12,44.75,44.25,44.99,43.60,22109,9731万,3.11%,4.91
2016-12-13,44.35,44.63,45.03,43.70,7342,3229万,3.01%,1.63
2016-12-14,44.64,43.87,44.75,43.63,9866,4282万,2.51%,2.19
2016-12-15,43.61,43.12,44.00,42.55,17869,7622万,3.31%,3.97
2016-12-16,43.18,43.26,43.33,42.86,13329,5664万,1.09%,2.96
2016-12-19,43.26,43.76,44.26,42.67,7730,3329万,3.68%,1.72
2016-12-20,43.46,43.80,44.32,43.46,4778,2071万,1.97%,1.06
2016-12-21,43.84,43.72,44.25,43.62,4564,1976万,1.44%,1.01
2016-12-22,43.82,44.02,44.20,43.55,6379,2770万,1.49%,1.1
2016-12-23,43.81,44.03,44.33,43.62,5104,2214万,1.61%,0.88
2016-12-26,44.04,44.07,44.11,43.43,6158,2659万,1.54%,1.06
2016-12-27,43.43,44.52,45.02,43.43,7572,3335万,3.61%,1.3
2016-12-28,44.53,44.56,44.84,44.33,3580,1574万,1.15%,0.62
2016-12-29,44.65,44.01,44.77,43.72,5142,2244万,2.36%,0.89
2016-12-30,44.45,44.45,44.54,43.70,8101,3530万,1.91%,1.39
2017-01-03,44.85,45.20,45.34,44.27,5870,2608万,2.41%,1.01
2017-01-04,45.19,45.31,45.52,44.95,4928,2205万,1.26%,0.85
2017-01-05,45.18,44.86,45.48,44.80,6961,3107万,1.50%,1.2
2017-01-06,44.59,44.90,45.46,44.55,6719,2998万,2.03%,1.16
2017-01-09,44.40,44.87,45.40,44.40,3418,1512万,2.23%,0.59
2017-01-10,44.87,44.96,45.25,44.67,3477,1546万,1.29%,0.6
2017-01-11,45.05,44.72,45.05,44.06,6166,2722万,2.20%,1.06
2017-01-12,44.80,43.36,44.80,43.33,10481,4519万,3.29%,1.8
2017-01-13,42.98,43.72,43.93,42.16,17157,7329万,4.08%,2.95
2017-01-16,43.41,44.63,44.72,43.16,34517,1.50亿,3.57%,5.94
2017-01-17,45.10,44.02,45.13,43.16,8342,3608万,4.41%,1.44
2017-01-18,43.65,42.02,44.15,41.96,13003,5490万,4.98%,2.24
2017-01-19,41.95,42.01,42.32,41.45,10198,4208万,2.07%,1.76
2017-01-20,41.55,42.49,42.80,41.51,6030,2520万,3.07%,1.04
2017-01-23,42.07,42.61,42.95,42.07,4881,2063万,2.07%,0.84
2017-01-24,42.61,41.95,42.74,41.85,4056,1698万,2.09%,0.7
2017-01-25,41.96,42.69,42.83,41.56,2949,1238万,3.03%,0.51
2017-01-26,42.47,42.72,42.92,42.47,1742,736万,1.05%,0.3
2017-02-03,42.30,43.19,43.77,42.30,4511,1921万,3.44%,0.78
2017-02-06,42.95,43.49,43.54,42.71,5011,2135万,1.92%,0.86
2017-02-07,43.49,43.17,43.49,43.05,1995,851万,1.01%,0.34
2017-02-08,42.97,43.25,43.36,42.85,2694,1148万,1.18%,0.46
2017-02-09,43.36,43.05,43.36,42.91,4580,1948万,1.04%,0.79
2017-02-10,43.35,42.53,43.35,42.40,8390,3531万,2.21%,1.44
2017-02-13,42.15,42.39,42.75,42.15,5896,2470万,1.41%,1.02
2017-02-14,42.16,42.35,42.50,42.16,4276,1788万,0.80%,0.74
2017-02-15,42.35,42.05,42.52,42.01,4530,1891万,1.20%,0.78
2017-02-16,41.80,42.05,42.20,41.66,3978,1646万,1.28%,0.68
2017-02-17,42.00,42.15,42.38,41.80,3621,1506万,1.38%,0.62
2017-02-20,41.86,43.11,43.23,41.80,15846,6700万,3.39%,2.73
2017-02-21,43.05,43.16,43.25,42.73,5740,2434万,1.21%,0.99
2017-02-22,43.12,43.15,43.50,42.88,4094,1745万,1.44%,0.7
2017-02-23,43.17,43.37,43.55,43.05,5042,2160万,1.16%,0.87
2017-02-24,43.42,43.51,43.93,43.15,3375,1451万,1.80%,0.58
2017-02-27,43.51,43.05,43.65,42.82,5391,2292万,1.91%,0.93
2017-02-28,42.86,43.12,43.18,42.85,2526,1074万,0.77%,0.44
2017-03-01,43.06,43.45,43.64,43.05,5818,2494万,1.37%,1
2017-03-02,43.34,44.35,44.41,43.19,9024,3923万,2.81%,1.55
2017-03-03,44.20,44.27,44.73,43.81,6209,2718万,2.07%,1.07
2017-03-06,44.27,44.68,44.83,44.27,6166,2717万,1.26%,1.06
2017-03-07,44.79,44.46,44.80,43.90,6445,2822万,2.01%,1.11
2017-03-08,44.15,44.50,44.68,44.15,4081,1790万,1.19%,0.7
2017-03-09,44.65,44.26,45.38,44.13,6612,2919万,2.81%,1.14
2017-03-10,44.15,44.27,44.56,44.05,5026,2195万,1.15%,0.87
2017-03-13,44.27,44.24,44.59,43.75,5508,2399万,1.90%,0.95
2017-03-14,44.36,44.15,44.49,43.63,7686,3332万,1.94%,1.32
2017-03-15,43.95,44.97,45.03,43.61,9790,4275万,3.22%,1.69
2017-03-16,45.00,44.84,45.12,44.66,5812,2574万,1.02%,1
2017-03-17,44.84,44.10,45.08,43.81,9503,4159万,2.83%,1.64
2017-03-20,44.10,44.14,44.39,43.71,4076,1771万,1.54%,0.7
2017-03-21,44.05,44.30,44.49,43.80,4369,1907万,1.56%,0.75
2017-03-22,44.23,44.89,45.53,44.10,6746,2986万,3.23%,1.16
2017-03-23,44.72,46.03,47.05,44.72,17813,8086万,5.19%,3.07
2017-03-24,45.75,46.00,46.53,45.57,10262,4649万,2.09%,1.77
2017-03-27,45.73,45.62,46.14,45.37,5586,2517万,1.67%,0.96
2017-03-28,45.45,45.60,45.65,44.72,4185,1868万,2.04%,0.72
2017-03-29,45.46,45.16,45.79,44.79,5737,2569万,2.19%,0.99
2017-03-30,44.70,45.13,45.47,44.45,10993,4869万,2.26%,1.89
2017-03-31,44.65,44.23,45.33,43.58,12541,5496万,3.88%,2.16
2017-04-05,43.90,43.48,44.47,43.27,15286,6584万,2.71%,2.63
2017-04-06,43.52,43.62,43.78,43.26,10113,4341万,1.20%,1.74
2017-04-07,43.66,43.74,44.23,43.35,12396,5369万,2.02%,2.13
2017-04-10,43.76,43.41,44.01,43.09,7706,3307万,2.10%,1.33
2017-04-11,43.40,44.00,44.14,43.40,7834,3390万,1.70%,1.35
2017-04-12,43.77,44.19,44.34,43.67,6891,2999万,1.52%,1.19
2017-04-13,44.20,43.55,44.42,43.35,7059,3051万,2.42%,1.22
2017-04-14,43.55,42.79,43.93,42.66,6140,2600万,2.92%,1.06
2017-04-17,42.74,43.01,43.10,42.40,3691,1558万,1.64%,0.64
2017-04-18,42.58,43.01,43.40,42.58,3729,1590万,1.91%,0.64
2017-04-19,43.67,43.24,43.67,42.46,6794,2893万,2.81%,1.17
2017-04-20,42.99,43.37,43.43,42.70,4431,1888万,1.69%,0.76
2017-04-21,43.21,44.04,44.05,42.90,6026,2590万,2.65%,1.04
2017-04-24,44.04,44.32,44.35,43.73,8532,3716万,1.41%,1.47
2017-04-25,44.25,43.24,44.29,43.08,9955,4307万,2.73%,1.71
2017-04-26,42.98,39.39,43.04,39.13,40099,1.59亿,9.04%,6.9
2017-04-27,39.18,37.60,39.18,35.63,27497,1.01亿,9.01%,4.73
2017-04-28,37.19,37.69,38.18,37.19,12096,4501万,2.63%,2.08
2017-05-02,37.70,37.53,38.24,36.65,12184,4479万,4.22%,2.1
2017-05-03,37.55,37.93,38.00,36.95,5961,2214万,2.80%,1.03
2017-05-04,37.93,37.93,37.95,37.43,4278,1588万,1.37%,0.74
2017-05-05,37.57,38.11,38.43,37.55,7517,2817万,2.32%,1.29
2017-05-08,38.09,38.21,38.39,36.05,16684,6201万,6.14%,2.87
2017-05-09,37.82,37.65,38.44,37.34,4194,1566万,2.88%,0.72
2017-05-10,37.95,37.16,38.04,37.15,3168,1176万,2.36%,0.55
2017-05-11,36.55,36.95,37.46,36.16,3221,1165万,3.50%,0.55
2017-05-12,36.95,37.01,37.15,36.55,1792,650万,1.62%,0.31
2017-05-15,37.27,37.65,37.70,37.01,3765,1377万,1.86%,0.65
2017-05-16,37.46,38.47,38.65,37.21,3598,1331万,3.82%,0.62
2017-05-17,38.43,38.05,38.97,38.03,2575,962万,2.44%,0.44
2017-05-18,37.87,37.81,38.39,37.75,3375,1251万,1.68%,0.58
2017-05-19,37.80,36.85,38.01,36.67,5023,1817万,3.54%,0.86
2017-05-22,36.52,35.86,37.03,35.67,5495,1939万,3.69%,0.95
2017-05-23,35.85,34.45,36.03,34.06,8464,2877万,5.49%,1.46
2017-05-24,34.44,35.65,35.81,33.86,6924,2368万,5.66%,1.19
2017-05-25,35.85,35.54,36.05,35.26,4949,1718万,2.22%,0.85
2017-05-26,35.54,35.50,36.11,35.35,4193,1456万,2.14%,0.72
2017-05-31,35.53,36.55,36.55,35.35,6124,2154万,3.38%,1.05
