日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1994-06-27,5.12,4.88,5.12,4.88,1293,63.9万,4.60%,0.63
1994-06-28,4.88,4.80,4.88,4.70,1024,49.2万,3.69%,0.5
1994-06-29,4.95,4.77,4.95,4.75,617,29.9万,4.17%,0.3
1994-06-30,4.70,4.83,4.96,4.65,1573,74.5万,6.50%,0.76
1994-07-01,4.84,4.64,4.85,4.64,967,45.8万,4.35%,0.47
1994-07-04,4.56,4.45,4.56,4.40,1235,55.1万,3.45%,0.6
1994-07-08,4.25,4.48,4.60,4.25,1208,53.3万,7.87%,0.58
1994-07-12,4.11,4.10,4.25,4.05,987,41.2万,4.46%,0.48
1994-07-13,4.08,4.17,4.19,4.08,1102,45.9万,2.68%,0.53
1994-07-14,4.18,4.10,4.25,4.10,911,38.0万,3.60%,0.44
1994-07-15,4.08,3.90,4.12,3.88,1092,43.3万,5.85%,0.53
1994-07-18,3.85,3.65,3.90,2.40,921,33.4万,38.46%,0.45
1994-07-19,3.70,3.60,3.73,3.50,578,20.8万,6.30%,0.28
1994-07-20,3.60,3.55,3.63,3.55,665,23.9万,2.22%,0.32
1994-07-21,3.55,3.46,3.55,3.45,825,28.7万,2.82%,0.4
1994-07-22,3.38,3.41,3.55,3.38,1005,35.0万,4.91%,0.49
1994-07-25,3.36,3.53,3.54,3.36,1322,46.1万,5.28%,0.64
1994-07-26,3.68,3.86,3.86,3.58,7076,267万,7.93%,3.42
1994-07-27,3.86,3.60,3.87,3.56,4939,187万,8.03%,2.39
1994-07-28,3.60,3.30,3.60,3.28,3238,111万,8.89%,1.57
1994-07-29,3.30,3.31,3.35,3.25,1260,41.7万,3.03%,0.61
1994-08-01,4.20,4.95,5.00,3.85,14048,638万,34.74%,6.79
1994-08-02,5.05,5.05,5.95,4.90,19250,1045万,21.21%,9.31
1994-08-03,5.00,5.76,5.80,4.90,19864,1078万,17.82%,9.61
1994-08-04,6.10,6.05,6.50,5.80,24408,1506万,12.15%,11.81
1994-08-05,6.10,7.15,7.15,6.08,22693,1510万,17.69%,10.98
1994-08-08,7.30,7.20,7.45,6.60,24948,1799万,11.89%,12.07
1994-08-09,7.15,6.64,7.15,6.60,13116,901万,7.64%,6.34
1994-08-10,6.55,7.30,7.30,6.55,25350,1795万,11.30%,12.26
1994-08-11,7.70,7.45,7.80,7.40,38015,2891万,5.48%,18.39
1994-08-12,7.20,7.38,7.70,7.15,12121,898万,7.38%,5.86
1994-08-15,7.08,7.09,7.35,7.00,6430,459万,4.74%,3.11
1994-08-16,7.00,7.25,7.33,7.00,5705,410万,4.65%,2.76
1994-08-17,7.03,7.25,7.30,7.03,4246,306万,3.72%,2.05
1994-08-18,7.40,7.35,7.48,7.25,12617,932万,3.17%,6.1
1994-08-19,7.40,7.16,7.45,7.10,8802,638万,4.76%,4.26
1994-08-22,7.10,7.07,7.35,6.90,6782,492万,6.28%,3.28
1994-08-23,7.18,7.15,7.25,6.90,4856,342万,4.95%,2.35
1994-08-24,7.25,7.07,7.25,7.05,2496,177万,2.80%,1.21
1994-08-25,7.07,7.08,7.15,7.05,2843,201万,1.41%,1.38
1994-08-26,7.10,6.77,7.20,6.65,6394,442万,7.77%,2.49
1994-08-29,6.03,6.12,6.30,6.03,7336,454万,3.99%,2.86
1994-08-30,6.12,6.23,6.45,6.12,6443,404万,5.39%,2.51
1994-08-31,6.29,7.10,7.17,6.29,14360,787万,14.04%,4.47
1994-09-01,7.35,8.27,8.54,7.29,36289,2345万,17.60%,11.31
1994-09-02,8.29,8.58,8.58,7.79,28766,1864万,9.53%,8.96
1994-09-05,8.79,9.92,10.10,8.79,54296,4093万,15.30%,16.92
1994-09-06,10.29,10.42,10.67,9.79,44364,3617万,8.83%,13.82
1994-09-07,10.54,10.10,12.17,9.04,69673,6135万,30.00%,21.71
1994-09-08,10.14,11.15,11.17,10.04,44866,3838万,11.14%,13.98
1994-09-09,11.17,10.27,11.17,10.17,29017,2444万,8.97%,9.04
1994-09-12,10.29,10.67,10.79,10.29,17476,1483万,4.87%,5.45
1994-09-13,10.92,10.52,11.29,10.34,27769,2396万,8.91%,8.65
1994-09-14,10.67,10.42,10.79,10.04,13118,1091万,7.13%,4.09
1994-09-15,10.17,9.92,10.39,9.85,11534,927万,5.16%,3.59
1994-09-16,10.42,10.34,10.48,10.10,12806,1051万,3.78%,3.99
1994-09-19,10.34,10.05,10.34,9.92,4479,361万,4.11%,1.4
1994-09-20,9.85,9.68,9.92,9.67,6134,479万,2.49%,1.91
1994-09-21,9.68,10.57,10.58,9.68,10560,855万,9.30%,3.29
1994-09-22,10.98,10.34,10.99,10.17,16601,1388万,7.81%,5.17
1994-09-23,10.04,10.13,10.22,9.92,13330,1069万,2.90%,4.15
1994-09-26,9.99,10.19,10.35,9.85,8549,684万,4.94%,2.66
1994-09-27,10.30,10.29,10.42,9.92,9642,780万,4.91%,3
1994-09-28,10.29,10.58,10.67,9.92,24763,2065万,7.29%,7.72
1994-09-29,10.67,9.40,10.73,8.17,19660,1551万,24.23%,6.13
1994-09-30,9.29,8.67,9.29,8.42,20479,1427万,9.31%,6.38
1994-10-05,8.42,7.54,8.42,6.92,16688,1018万,17.31%,5.2
1994-10-06,7.67,7.10,8.04,6.98,12285,749万,14.09%,3.83
1994-10-07,7.10,8.17,8.42,6.23,30395,1736万,30.80%,9.47
1994-10-10,7.92,7.55,7.98,7.17,19026,1161万,9.95%,5.93
1994-10-11,7.55,7.67,7.85,7.55,7405,456万,3.97%,2.31
1994-10-12,7.77,7.90,8.12,7.70,13471,850万,5.38%,4.2
1994-10-13,8.04,7.20,8.04,7.17,8162,490万,11.07%,2.54
1994-10-14,6.92,7.60,7.79,6.79,15684,919万,13.88%,4.89
1994-10-17,7.29,7.10,7.42,7.04,6672,385万,4.93%,2.08
1994-10-18,7.10,7.23,7.42,7.04,5598,324万,5.28%,1.74
1994-10-19,7.35,7.50,7.54,7.27,7428,439万,3.80%,2.31
1994-10-20,7.54,8.17,8.17,7.54,14681,904万,8.33%,4.57
1994-10-21,8.17,7.68,8.33,7.55,25469,1624万,9.49%,7.94
1994-10-24,7.68,8.17,8.25,7.68,15526,987万,7.49%,4.84
1994-10-25,8.23,8.02,8.64,7.92,33567,2214万,8.88%,10.46
1994-10-26,8.00,7.94,8.23,7.80,12764,810万,5.30%,3.98
1994-10-27,7.85,8.02,8.04,7.83,4801,303万,2.68%,1.5
1994-10-28,8.04,7.77,8.08,7.67,4400,277万,5.15%,1.37
1994-10-31,7.67,7.48,7.79,7.29,5641,339万,6.44%,1.76
1994-11-01,7.29,7.53,7.60,7.29,2552,153万,4.18%,0.8
1994-11-02,7.54,7.44,7.54,7.42,930,55.3万,1.66%,0.29
1994-11-03,7.44,7.69,7.82,7.42,7125,436万,5.38%,2.22
1994-11-04,7.73,7.44,7.80,7.42,4383,265万,5.04%,1.37
1994-11-07,7.29,7.49,7.52,7.23,2245,132万,3.86%,0.7
1994-11-08,7.60,7.73,7.85,7.54,7309,447万,4.17%,2.28
1994-11-09,7.73,7.73,7.77,7.54,5321,325万,2.91%,1.66
1994-11-10,7.79,7.55,7.92,7.54,4748,293万,4.85%,1.48
1994-11-11,7.54,7.73,7.80,7.52,3719,225万,3.81%,1.16
1994-11-14,7.89,7.68,7.89,7.59,2496,153万,3.88%,0.78
1994-11-15,7.68,7.60,7.69,7.54,1740,105万,1.95%,0.54
1994-11-16,7.54,7.63,7.68,7.54,1187,71.7万,1.81%,0.37
1994-11-17,7.54,7.48,7.73,7.42,1535,92.0万,4.10%,0.48
1994-11-18,7.42,7.50,7.54,7.35,1112,66.0万,2.51%,0.35
1994-11-21,7.39,7.39,7.48,7.35,666,39.2万,1.67%,0.21
1994-11-22,7.42,7.42,7.49,7.39,355,21.0万,1.35%,0.11
1994-11-23,7.43,7.29,7.43,7.27,781,45.4万,2.19%,0.24
1994-11-24,7.28,7.27,7.33,7.23,596,34.5万,1.37%,0.19
1994-11-25,7.35,7.33,7.48,7.29,702,41.1万,2.58%,0.22
1994-11-28,7.23,7.27,7.42,7.17,978,56.3万,3.41%,0.3
1994-11-29,7.18,7.38,7.38,7.17,726,41.7万,2.92%,0.23
1994-11-30,7.38,7.28,7.38,7.25,385,22.4万,1.69%,0.12
1994-12-01,7.23,7.24,7.28,7.23,384,22.2万,0.69%,0.12
1994-12-02,7.20,7.22,7.27,7.20,257,14.8万,0.86%,0.08
1994-12-05,7.22,7.08,7.23,7.04,949,53.6万,2.60%,0.3
1994-12-06,7.04,6.85,7.04,6.79,2260,123万,3.53%,0.7
1994-12-07,6.84,6.83,6.95,6.82,507,27.7万,2.01%,0.16
1994-12-08,6.90,6.67,6.90,6.65,682,36.6万,3.66%,0.21
1994-12-09,6.89,6.50,6.89,6.43,1294,67.3万,6.94%,0.4
1994-12-12,6.48,6.34,6.48,6.34,951,48.3万,2.11%,0.3
1994-12-13,6.29,6.52,6.60,6.29,1135,58.2万,4.93%,0.35
1994-12-14,6.54,6.32,6.54,6.28,1423,72.1万,4.03%,0.44
1994-12-15,6.32,7.10,7.29,6.23,7116,384万,16.83%,2.22
1994-12-16,7.17,7.02,7.50,6.83,11164,640万,9.50%,3.48
1994-12-19,7.04,6.73,7.20,6.69,5221,285万,7.31%,1.63
1994-12-20,6.70,6.85,6.92,6.68,2311,125万,3.53%,0.72
1994-12-21,6.83,6.72,6.92,6.67,2160,117万,3.65%,0.67
1994-12-22,6.73,6.54,6.73,6.48,1551,81.5万,3.72%,0.48
1994-12-23,6.68,6.59,6.79,6.54,2562,135万,3.82%,0.8
1994-12-26,6.54,6.48,6.58,6.42,1506,77.7万,2.47%,0.47
1994-12-27,6.52,6.44,6.60,6.42,1286,65.8万,2.89%,0.4
1994-12-28,6.85,6.48,6.85,6.42,1091,56.7万,6.79%,0.34
1994-12-29,6.48,6.49,6.60,6.48,1144,59.3万,1.93%,0.36
1994-12-30,6.54,6.60,6.72,6.49,2330,123万,3.47%,0.73
1995-01-05,6.79,6.75,6.98,6.68,2544,137万,4.54%,0.79
1995-01-06,6.68,6.74,6.79,6.55,1266,67.5万,3.52%,0.39
1995-01-09,6.60,6.44,6.63,6.42,1693,87.6万,3.15%,0.53
1995-01-10,6.29,6.34,6.35,6.27,2686,135万,1.36%,0.84
1995-01-11,6.34,6.37,6.38,6.29,881,44.5万,1.38%,0.27
1995-01-12,6.42,6.28,6.42,6.24,964,48.5万,2.75%,0.3
1995-01-13,6.29,6.20,6.29,6.17,538,26.6万,1.99%,0.17
1995-01-16,6.10,6.04,6.17,6.04,1198,57.9万,2.02%,0.37
1995-01-17,5.92,6.00,6.17,5.92,760,36.2万,4.14%,0.24
1995-01-18,6.00,6.10,6.10,6.00,442,21.3万,1.67%,0.14
1995-01-19,6.15,5.92,6.18,5.92,981,46.9万,4.30%,0.31
1995-01-20,5.89,5.93,6.10,5.79,1114,52.5万,5.28%,0.35
1995-01-23,5.73,5.80,5.89,5.73,454,20.9万,2.74%,0.14
1995-01-24,5.92,5.73,5.92,5.67,638,29.3万,4.31%,0.2
1995-01-25,5.75,5.82,5.85,5.75,596,27.5万,1.75%,0.19
1995-01-26,5.85,5.79,5.85,5.73,1018,46.9万,2.15%,0.32
1995-01-27,5.85,5.85,5.88,5.80,934,43.4万,1.30%,0.29
1995-02-13,5.77,5.90,5.97,5.67,797,37.0万,5.13%,0.25
1995-02-14,5.73,5.80,5.98,5.73,398,18.4万,4.24%,0.12
1995-02-15,5.89,5.77,5.89,5.72,333,15.4万,3.02%,0.1
1995-02-16,5.69,5.78,5.89,5.69,371,17.0万,3.47%,0.12
1995-02-17,5.67,5.77,5.78,5.67,197,8.96万,1.95%,0.06
1995-02-20,5.82,5.74,5.82,5.73,90,4.12万,1.52%,0.03
1995-02-21,5.73,5.74,5.79,5.73,331,15.1万,1.09%,0.1
1995-02-22,5.79,6.53,6.67,5.74,5956,296万,16.11%,1.86
1995-02-23,6.53,6.42,6.58,6.05,4692,239万,8.04%,1.46
1995-02-24,6.29,6.03,6.42,5.98,1672,81.7万,6.82%,0.52
1995-02-27,6.04,6.05,6.53,6.04,3146,154万,8.09%,0.98
1995-02-28,6.07,5.93,6.07,5.85,442,21.0万,3.51%,0.14
1995-03-01,5.98,5.98,6.10,5.92,727,34.6万,3.16%,0.23
1995-03-02,6.04,6.04,6.10,5.98,463,22.2万,2.09%,0.14
1995-03-03,6.04,6.15,6.24,6.04,1592,77.5万,3.31%,0.5
1995-03-06,6.15,6.39,6.42,6.15,3046,153万,4.27%,0.95
1995-03-07,6.54,6.67,6.67,6.35,8829,462万,4.89%,2.75
1995-03-08,6.60,6.58,6.64,6.48,5250,274万,2.44%,1.64
1995-03-09,6.54,6.28,6.54,6.20,4007,203万,5.13%,1.25
1995-03-10,6.23,6.10,6.29,6.08,2484,122万,3.39%,0.77
1995-03-13,6.48,6.12,6.48,6.10,1578,78.5万,6.15%,0.49
1995-03-14,6.10,6.12,6.19,6.10,873,42.5万,1.43%,0.27
1995-03-15,6.10,5.94,6.10,5.92,1078,51.4万,3.07%,0.34
1995-03-16,5.92,5.98,6.03,5.92,1132,53.6万,1.89%,0.35
1995-03-17,5.98,6.04,6.14,5.94,1034,49.5万,3.35%,0.32
1995-03-20,6.15,5.98,6.18,5.97,752,36.2万,3.52%,0.23
1995-03-21,5.92,5.99,5.99,5.92,783,37.1万,1.25%,0.24
1995-03-22,6.04,6.29,6.29,5.97,4524,222万,5.43%,1.41
1995-03-23,6.29,6.12,6.32,6.08,3622,178万,3.78%,1.13
1995-03-24,6.10,6.25,6.25,6.10,1348,66.3万,2.45%,0.42
1995-03-27,6.25,6.27,6.29,6.23,1841,91.6万,1.00%,0.57
1995-03-28,6.28,6.17,6.28,6.17,991,48.9万,1.80%,0.31
1995-03-29,6.17,6.27,6.29,6.12,812,40.1万,2.84%,0.25
1995-03-30,6.29,6.17,6.33,6.10,1404,69.3万,3.59%,0.44
1995-03-31,6.17,6.27,6.28,6.12,1232,60.9万,2.64%,0.38
1995-04-03,6.29,6.28,6.32,6.23,2539,127万,1.40%,0.79
1995-04-04,6.27,6.24,6.27,6.18,767,38.0万,1.39%,0.24
1995-04-05,6.25,6.18,6.27,6.18,662,32.7万,1.40%,0.21
1995-04-06,6.17,6.18,6.23,6.17,401,19.7万,1.01%,0.12
1995-04-07,6.22,6.37,6.47,6.22,3047,154万,4.05%,0.95
1995-04-10,6.37,6.39,6.54,6.35,3438,176万,2.95%,1.07
1995-04-11,6.29,6.23,6.35,6.23,1637,81.7万,1.96%,0.51
1995-04-12,6.17,6.23,6.29,6.17,969,48.1万,2.01%,0.3
1995-04-13,6.29,6.19,6.35,6.17,986,48.9万,3.01%,0.31
1995-04-14,6.13,6.23,6.23,6.13,540,26.5万,1.62%,0.17
1995-04-17,6.23,6.15,6.23,6.13,596,29.2万,1.61%,0.19
1995-04-18,5.60,5.68,6.03,5.55,3781,171万,7.72%,1.18
1995-04-19,5.67,5.57,5.67,5.54,2678,120万,2.20%,0.83
1995-04-20,5.54,5.60,5.65,5.54,2690,120万,2.02%,0.84
1995-04-21,5.70,5.59,5.70,5.54,1216,53.8万,2.90%,0.38
1995-04-24,5.54,5.44,5.57,5.43,1255,55.1万,2.46%,0.39
1995-04-25,5.43,5.34,5.43,5.29,1176,49.8万,2.53%,0.37
1995-04-26,5.44,5.14,5.45,5.08,1340,55.3万,7.02%,0.42
1995-04-27,5.04,4.87,5.40,4.48,4128,158万,18.00%,1.29
1995-04-28,4.87,5.04,5.04,4.87,2634,104万,3.60%,0.82
1995-05-02,4.92,4.93,4.99,4.92,443,17.4万,1.49%,0.14
1995-05-03,5.55,5.02,5.55,5.00,1169,47.4万,11.16%,0.36
1995-05-04,5.14,4.99,5.14,4.98,881,35.0万,3.24%,0.27
1995-05-05,4.99,5.02,5.10,4.99,418,16.7万,2.25%,0.13
1995-05-09,5.10,5.02,5.10,5.00,273,10.9万,1.99%,0.09
1995-05-10,5.04,4.79,5.04,4.79,922,35.9万,4.99%,0.29
1995-05-11,4.92,4.77,4.92,4.77,633,24.2万,3.13%,0.2
1995-05-12,4.77,4.92,5.04,4.77,570,22.3万,5.77%,0.18
1995-05-15,4.92,4.92,5.02,4.87,342,13.3万,3.05%,0.11
1995-05-16,4.85,4.87,4.92,4.79,1315,50.3万,2.54%,0.41
1995-05-17,4.80,4.89,4.89,4.80,488,18.8万,1.80%,0.15
1995-05-18,5.67,6.67,7.17,5.67,22954,1206万,30.67%,7.15
1995-05-19,6.67,7.92,7.98,6.42,36581,2146万,23.44%,11.4
1995-05-22,7.98,9.17,9.17,7.98,51922,3548万,15.00%,16.18
1995-05-23,7.98,7.89,8.29,7.42,49508,3115万,9.55%,15.43
1995-05-24,7.85,7.73,7.98,7.29,17206,1047万,8.71%,5.36
1995-05-25,7.79,7.35,7.85,7.29,7772,473万,7.28%,2.42
1995-05-26,7.04,7.73,8.23,6.80,12784,760万,19.38%,3.98
1995-05-29,7.67,7.77,7.77,7.29,6742,405万,6.15%,2.1
1995-05-30,7.67,7.73,7.79,7.30,4432,268万,6.28%,1.38
1995-05-31,7.73,8.55,8.55,7.42,10510,669万,14.72%,3.27
1995-06-01,7.73,8.14,8.15,7.57,7147,446万,6.87%,2.23
1995-06-02,8.14,7.78,8.14,7.74,3117,194万,4.91%,0.97
1995-06-05,7.78,7.37,7.78,7.35,2284,138万,5.46%,0.71
1995-06-06,7.37,7.48,7.48,7.04,3094,177万,5.94%,0.96
1995-06-07,7.40,7.89,7.89,7.24,4440,271万,8.69%,1.38
1995-06-08,7.89,7.89,7.89,7.39,10377,630万,6.34%,3.23
1995-06-09,7.54,7.52,7.54,7.42,5824,347万,1.58%,1.81
1995-06-12,7.42,7.34,7.42,7.24,2140,125万,2.33%,0.67
1995-06-13,7.23,7.39,7.42,7.23,1525,88.7万,2.55%,0.48
1995-06-14,7.27,7.29,7.35,7.27,1215,70.5万,1.18%,0.38
1995-06-15,7.29,6.87,7.32,6.77,4261,235万,7.54%,1.33
1995-06-16,6.79,6.83,6.92,6.64,2368,128万,4.01%,0.74
1995-06-19,6.63,6.67,6.73,6.63,1307,69.2万,1.46%,0.41
1995-06-20,6.67,6.88,7.19,6.67,3459,190万,7.88%,1.08
1995-06-21,6.92,6.92,6.94,6.79,963,52.6万,2.18%,0.3
1995-06-22,6.93,6.78,6.95,6.73,1350,73.4万,3.25%,0.42
1995-06-23,6.78,6.82,6.85,6.73,570,30.8万,1.84%,0.18
1995-06-26,6.85,6.89,6.89,6.77,1518,82.5万,1.83%,0.47
1995-06-27,6.93,6.77,6.93,6.77,779,42.3万,2.36%,0.24
1995-06-28,6.73,6.67,6.73,6.62,785,41.6万,1.66%,0.24
1995-06-29,6.62,6.67,6.70,6.62,428,22.7万,1.31%,0.13
1995-06-30,6.65,6.52,6.65,6.44,1227,63.5万,3.19%,0.38
1995-07-03,6.48,6.30,6.48,6.29,1594,80.3万,2.88%,0.5
1995-07-04,6.29,6.32,6.39,6.27,818,40.9万,1.98%,0.25
1995-07-05,6.29,6.39,6.42,6.29,1000,50.4万,1.98%,0.31
1995-07-06,6.53,6.34,6.53,6.30,815,41.5万,3.52%,0.25
1995-07-07,6.29,6.79,6.85,6.27,6882,361万,9.27%,2.14
1995-07-10,6.79,7.02,7.02,6.55,7427,403万,6.81%,2.31
1995-07-11,7.02,6.67,7.04,6.64,7187,390万,5.70%,2.24
1995-07-12,6.60,6.82,6.84,6.60,10246,550万,3.56%,3.19
1995-07-13,6.79,7.52,7.54,6.79,21466,1216万,11.01%,6.69
1995-07-14,7.32,7.35,7.49,7.23,11220,653万,3.49%,3.5
1995-07-17,7.35,7.73,7.85,7.24,21345,1302万,8.33%,6.65
1995-07-18,7.67,7.72,7.72,7.42,8773,528万,3.88%,2.73
1995-07-19,7.72,7.29,7.79,7.17,15832,939万,8.10%,4.93
1995-07-20,7.27,7.14,7.37,7.04,4503,256万,4.46%,1.4
1995-07-21,7.17,7.30,7.35,7.10,9458,545万,3.50%,2.95
1995-07-24,7.35,7.59,7.67,7.35,11211,670万,4.28%,3.49
1995-07-25,7.64,7.88,7.99,7.58,23450,1460万,5.43%,7.31
1995-07-26,7.94,7.48,8.14,7.35,15207,945万,10.00%,4.74
