日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-10-27,27.63,27.16,27.82,27.10,30624,8355万,2.62%,7.65
2017-10-30,27.01,25.51,27.01,25.33,45306,1.17亿,6.18%,11.32
2017-10-31,25.62,26.33,26.53,25.53,29428,7647万,3.92%,7.36
2017-11-01,26.33,26.88,27.00,26.08,28299,7541万,3.49%,7.07
2017-11-02,26.73,27.44,28.08,26.69,43454,1.19亿,5.17%,10.86
2017-11-03,27.17,26.59,27.53,26.35,27253,7316万,4.30%,6.81
2017-11-06,26.80,28.72,28.93,26.79,59425,1.66亿,8.05%,14.85
2017-11-07,28.29,28.85,29.47,27.93,53829,1.54亿,5.36%,13.45
2017-11-08,28.81,28.25,28.81,28.15,36384,1.04亿,2.29%,9.09
2017-11-09,28.06,28.11,28.53,27.84,28746,8097万,2.44%,7.18
2017-11-10,28.08,28.34,28.61,27.94,26484,7507万,2.38%,6.62
2017-11-13,28.34,28.66,28.79,27.75,36503,1.03亿,3.67%,9.12
2017-11-14,28.66,28.50,28.66,27.89,27401,7747万,2.69%,6.85
2017-11-15,28.33,27.71,28.33,25.65,26098,7203万,9.40%,6.52
2017-11-16,27.55,26.90,27.65,26.48,23236,6283万,4.22%,5.81
2017-11-17,26.49,25.84,27.22,25.73,28093,7462万,5.54%,7.02
2017-11-20,25.84,26.69,26.78,24.91,16895,4405万,7.24%,4.22
2017-11-21,26.44,26.74,27.31,26.34,17914,4809万,3.63%,4.48
2017-11-22,26.59,26.71,26.87,26.03,13587,3591万,3.14%,3.4
2017-11-23,26.55,25.46,26.71,25.44,14949,3885万,4.75%,3.74
2017-11-24,25.15,25.33,26.01,25.15,9247,2359万,3.38%,2.31
2017-11-27,25.34,24.69,25.57,24.66,9718,2437万,3.59%,2.43
2017-11-28,24.71,25.33,25.33,24.63,8648,2160万,2.83%,2.16
2017-11-29,25.33,25.48,25.61,24.76,9635,2429万,3.36%,2.41
2017-11-30,25.24,25.44,25.73,25.23,7721,1968万,1.96%,1.93
2017-12-01,25.44,26.01,26.89,25.44,15216,3989万,5.70%,3.8
2017-12-04,25.68,25.33,26.42,25.04,14393,3685万,5.31%,3.6
2017-12-05,25.34,25.04,25.71,24.83,11183,2819万,3.47%,2.8
2017-12-06,25.04,25.33,25.35,24.60,13543,3380万,2.99%,3.38
2017-12-07,25.19,25.11,25.47,24.96,7579,1906万,2.01%,1.89
2017-12-08,25.13,25.57,25.98,25.10,13401,3433万,3.50%,3.35
2017-12-11,25.69,27.10,27.38,25.56,24975,6653万,7.12%,6.24
2017-12-12,27.04,26.83,27.31,26.43,19212,5144万,3.25%,4.8
2017-12-13,26.59,27.19,27.19,26.59,15622,4217万,2.24%,3.9
2017-12-14,27.42,27.38,27.42,26.88,13870,3765万,1.99%,3.47
2017-12-15,27.23,26.83,27.69,26.76,14018,3824万,3.40%,3.5
2017-12-18,27.12,26.58,27.12,26.29,11193,2970万,3.09%,2.8
2017-12-19,26.83,27.02,27.02,26.64,8702,2334万,1.43%,2.17
2017-12-20,27.36,27.34,27.71,27.13,16043,4401万,2.15%,4.01
2017-12-21,27.33,27.99,28.38,27.15,17656,4904万,4.50%,4.41
2017-12-22,27.99,27.63,28.17,27.41,12110,3352万,2.71%,3.03
2017-12-25,28.03,27.03,28.77,26.83,22219,6175万,7.02%,5.55
2017-12-26,26.71,26.99,27.33,25.85,20855,5544万,5.47%,5.21
2017-12-27,26.84,26.30,26.96,26.08,11607,3070万,3.26%,2.9
2017-12-28,26.29,26.61,26.82,26.15,12473,3308万,2.55%,3.12
2017-12-29,26.61,27.66,27.66,26.23,18970,5133万,5.37%,4.74
2018-01-02,27.93,27.45,27.93,27.19,14349,3945万,2.68%,3.59
2018-01-03,27.25,27.68,27.68,27.15,12166,3336万,1.93%,3.04
2018-01-04,27.53,27.90,28.12,27.33,14033,3897万,2.85%,3.51
2018-01-05,27.99,27.39,28.00,27.03,9953,2758万,3.48%,2.49
2018-01-08,27.71,26.84,28.00,26.84,14270,3898万,4.23%,3.57
2018-01-09,26.81,27.06,27.51,26.62,10303,2791万,3.32%,2.58
2018-01-10,26.71,26.98,27.09,26.69,8216,2205万,1.48%,2.05
2018-01-11,26.91,27.01,27.10,26.71,8365,2250万,1.45%,2.09
2018-01-12,26.88,26.23,27.42,26.12,16073,4250万,4.81%,4.02
2018-01-15,26.05,25.31,26.23,25.04,17008,4323万,4.54%,4.25
2018-01-16,25.32,25.36,25.67,25.05,7445,1890万,2.45%,1.86
2018-01-17,25.73,25.40,25.73,25.06,9345,2372万,2.64%,2.34
2018-01-18,25.40,24.93,25.51,24.60,13562,3385万,3.58%,3.39
2018-01-19,24.83,24.83,25.23,24.63,8826,2197万,2.41%,2.21
2018-01-22,24.82,24.50,24.93,23.98,12552,3048万,3.83%,3.14
2018-01-23,24.53,24.02,24.75,23.99,17239,4159万,3.10%,4.31
2018-01-24,23.93,24.49,24.73,23.85,17360,4228万,3.66%,4.34
2018-01-25,24.43,25.06,25.17,24.14,21046,5216万,4.21%,5.26
2018-01-26,24.93,24.57,25.21,24.56,7488,1858万,2.59%,1.87
2018-01-29,24.35,23.96,24.82,23.81,10244,2472万,4.11%,2.56
2018-01-30,24.02,22.76,24.02,22.54,22315,5145万,6.18%,5.58
2018-01-31,22.56,22.91,23.09,22.48,11700,2662万,2.68%,2.92
2018-02-01,22.91,22.71,22.91,21.73,13949,3107万,5.15%,3.49
2018-02-02,22.54,22.24,22.91,21.93,8259,1846万,4.31%,2.06
2018-02-05,22.03,22.11,22.39,21.75,6236,1368万,2.88%,1.56
2018-02-06,21.61,20.99,22.00,20.82,8367,1778万,5.34%,2.09
2018-02-07,21.25,21.12,21.63,20.53,5095,1075万,5.24%,1.27
2018-02-08,20.68,21.47,21.62,20.68,5557,1186万,4.45%,1.39
2018-02-09,21.04,20.90,21.38,20.61,7338,1538万,3.59%,1.83
2018-02-12,21.06,21.73,21.83,21.06,5551,1190万,3.68%,1.39
2018-02-13,21.73,21.43,22.01,21.33,5899,1276万,3.13%,1.47
2018-02-14,21.28,21.55,21.80,21.11,3112,670万,3.22%,0.78
2018-02-22,21.87,21.75,21.87,21.63,3368,732万,1.11%,0.84
2018-02-23,21.59,21.70,21.88,21.51,3390,733万,1.70%,0.85
2018-02-26,21.70,22.43,22.49,21.70,6979,1550万,3.64%,1.74
2018-02-27,22.33,23.28,23.85,22.23,15775,3656万,7.22%,3.94
2018-02-28,23.17,23.63,23.96,22.64,13685,3234万,5.67%,3.42
2018-03-01,23.34,23.64,23.79,23.15,8250,1935万,2.71%,2.06
2018-03-02,23.53,23.24,24.13,23.23,7432,1751万,3.81%,1.86
2018-03-05,23.23,23.36,23.51,23.06,4790,1115万,1.94%,1.2
2018-03-06,23.36,23.78,24.61,23.36,12592,3017万,5.35%,3.15
2018-03-07,23.44,24.50,24.72,23.44,22351,5465万,5.38%,5.59
2018-03-08,24.40,25.15,25.38,24.11,16075,3998万,5.18%,4.02
2018-03-09,25.03,25.41,25.53,24.63,15275,3833万,3.58%,3.82
2018-03-12,25.71,27.36,27.95,25.59,48870,1.34亿,9.29%,12.21
2018-03-13,27.49,27.06,27.66,26.93,16857,4593万,2.67%,4.21
2018-03-14,26.84,26.59,26.93,26.16,11941,3171万,2.85%,2.98
2018-03-15,26.59,27.41,29.03,25.75,26600,7236万,12.33%,6.65
2018-03-16,27.88,27.59,29.53,27.53,26900,7595万,7.30%,6.72
2018-03-19,26.88,27.76,28.22,26.33,17733,4868万,6.85%,4.43
2018-03-20,27.43,28.03,28.55,27.10,20047,5567万,5.22%,5.01
2018-03-21,28.07,27.41,28.19,27.41,14540,4049万,2.78%,3.63
2018-03-22,26.75,27.82,27.87,26.66,10902,2999万,4.41%,2.72
2018-03-23,26.98,27.02,28.03,26.53,13673,3712万,5.39%,3.42
2018-03-26,26.49,28.31,28.32,26.49,15846,4357万,6.77%,3.96
2018-03-27,28.32,30.03,31.03,28.03,37361,1.11亿,10.60%,9.34
2018-03-28,29.93,29.95,30.56,29.48,26903,8090万,3.60%,6.72
2018-03-29,29.71,29.23,30.43,28.73,24626,7215万,5.68%,6.15
2018-03-30,29.33,30.61,31.41,29.05,24409,7395万,8.07%,6.1
2018-04-02,30.21,31.11,33.61,30.13,39773,1.26亿,11.37%,9.94
2018-04-03,31.09,31.51,31.91,30.58,23784,7436万,4.27%,5.94
2018-04-04,31.33,29.89,31.35,29.73,22543,6858万,5.14%,5.63
2018-04-09,29.92,32.53,32.88,29.14,35998,1.14亿,12.51%,2.96
2018-04-10,32.52,31.93,32.89,31.11,18620,5940万,5.47%,1.53
2018-04-11,32.28,32.96,33.63,32.20,24030,7911万,4.48%,1.98
2018-04-12,33.02,35.65,36.02,33.02,28343,9892万,9.10%,2.33
2018-04-13,35.83,34.99,38.59,34.03,55878,2.03亿,12.79%,4.59
2018-04-16,34.63,36.84,36.84,33.69,38562,1.36亿,9.00%,3.17
2018-04-17,36.55,35.15,36.63,35.07,22887,8158万,4.23%,1.88
2018-04-18,35.43,35.22,35.94,33.96,21066,7385万,5.63%,1.73
2018-04-19,34.88,36.91,37.53,34.53,25661,9326万,8.52%,2.11
2018-04-20,36.51,36.09,37.98,35.64,20017,7358万,6.34%,1.65
2018-04-23,36.03,35.58,37.03,34.53,28059,9948万,6.93%,2.31
2018-04-24,35.53,36.43,36.51,35.05,19266,6882万,4.10%,1.58
2018-04-25,36.03,38.90,39.57,36.00,36342,1.39亿,9.80%,2.99
2018-04-26,38.25,37.93,39.45,37.83,19796,7595万,4.16%,1.63
2018-04-27,38.21,38.86,40.11,38.21,17903,6986万,5.01%,1.47
2018-05-02,39.35,38.53,40.49,38.29,26365,1.04亿,5.66%,2.17
2018-05-03,38.28,40.11,40.11,37.53,20728,8093万,6.70%,1.7
2018-05-04,39.76,42.44,43.10,39.69,22987,9469万,8.50%,1.89
2018-05-07,42.03,42.93,44.52,41.87,22291,9623万,6.24%,1.83
2018-05-08,42.54,42.91,43.51,42.07,14780,6308万,3.35%,1.21
2018-05-09,42.91,46.02,47.01,42.29,24612,1.09亿,11.00%,2.02
2018-05-10,45.53,46.92,47.51,44.94,33585,1.55亿,5.58%,2.76
2018-05-11,46.40,42.23,47.03,42.23,51664,2.27亿,10.23%,4.25
2018-05-14,41.03,39.92,41.81,38.66,58235,2.31亿,7.46%,4.79
2018-05-15,39.81,40.01,40.91,39.53,36552,1.47亿,3.46%,3
2018-05-16,39.95,40.64,41.72,39.33,35152,1.42亿,5.97%,2.89
2018-05-17,40.15,37.44,40.47,36.66,60970,2.33亿,9.37%,5.01
2018-05-18,37.67,38.55,39.08,36.99,36035,1.37亿,5.58%,2.96
2018-05-21,38.49,38.38,39.18,37.33,30559,1.16亿,4.80%,2.51
2018-05-22,35.39,37.50,37.68,34.89,92300,3.33亿,7.27%,7.59
2018-05-23,36.93,37.88,39.28,36.88,60654,2.30亿,6.40%,4.99
2018-05-24,37.83,37.46,38.57,37.45,19089,7193万,2.96%,1.57
2018-05-25,37.38,37.19,38.27,37.10,15965,6006万,3.12%,1.31
2018-05-28,36.78,36.67,37.53,36.08,15813,5825万,3.90%,1.3
2018-05-29,36.15,38.39,39.76,36.15,44222,1.71亿,9.84%,3.64
2018-05-30,37.72,37.58,38.58,36.31,26104,9827万,5.91%,2.15
2018-05-31,38.26,39.15,39.48,37.68,23524,9117万,4.79%,1.93
2018-06-01,39.14,37.87,40.47,37.18,21652,8444万,8.40%,1.78
2018-06-04,37.38,36.13,38.39,34.73,25116,8965万,9.66%,2.06
2018-06-05,35.87,36.78,36.93,35.48,18113,6555万,4.01%,1.49
2018-06-06,36.89,36.43,37.50,36.18,12986,4751万,3.59%,1.07
2018-06-07,36.60,36.90,37.85,36.60,15807,5876万,3.43%,1.3
2018-06-08,37.21,36.34,37.55,35.98,10699,3908万,4.25%,0.88
2018-06-11,36.19,34.23,36.75,34.23,22598,7883万,6.93%,1.86
2018-06-12,34.28,34.73,35.08,34.12,18666,6461万,2.80%,1.53
2018-06-13,35.05,33.96,35.05,33.68,16305,5550万,3.94%,1.34
2018-06-14,33.73,33.15,34.38,32.83,13331,4471万,4.56%,1.1
2018-06-15,33.48,33.68,33.88,32.75,9921,3311万,3.41%,0.82
2018-06-19,33.51,32.36,33.96,31.13,16300,5349万,8.40%,1.34
2018-06-20,32.36,34.78,35.56,31.89,17777,6019万,11.34%,1.46
2018-06-21,35.07,36.47,36.94,34.56,22387,8049万,6.84%,1.84
2018-06-22,35.78,36.73,37.22,35.62,13516,4964万,4.39%,1.11
2018-06-25,36.70,36.07,37.68,35.98,16922,6139万,4.63%,1.39
2018-06-26,35.08,35.88,36.43,34.78,9613,3410万,4.57%,0.79
2018-06-27,35.88,35.04,36.50,35.00,8222,2918万,4.18%,0.68
2018-06-28,34.87,32.53,35.23,32.53,21593,7165万,7.70%,1.77
2018-06-29,32.74,34.14,34.41,32.58,18884,6338万,5.63%,1.55
2018-07-02,34.41,34.30,35.56,33.54,21030,7275万,5.92%,1.73
2018-07-03,34.78,35.48,35.98,34.13,15951,5604万,5.39%,1.31
2018-07-04,35.15,34.26,35.38,34.09,7787,2700万,3.64%,0.64
2018-07-05,34.19,33.07,34.81,32.69,8831,2983万,6.19%,0.73
2018-07-06,32.88,33.58,34.44,32.62,7726,2591万,5.50%,0.64
2018-07-09,34.08,35.57,35.68,33.73,13001,4519万,5.81%,1.07
2018-07-10,35.58,35.46,35.91,35.03,11866,4185万,2.47%,0.98
2018-07-11,34.63,35.96,36.74,34.45,13650,4850万,6.46%,1.12
2018-07-12,35.38,36.63,37.16,35.38,19665,7183万,4.95%,1.62
2018-07-13,38.11,38.97,40.05,37.48,40190,1.55亿,7.02%,3.3
2018-07-16,39.38,39.29,40.08,38.33,21565,8465万,4.49%,1.77
2018-07-17,39.25,38.78,39.68,37.98,15519,5977万,4.33%,1.28
2018-07-18,39.07,38.23,39.07,37.77,14381,5506万,3.35%,1.18
2018-07-19,38.03,37.32,38.57,35.44,20490,7593万,8.19%,1.68
2018-07-20,37.18,37.63,37.67,36.49,9769,3624万,3.16%,0.8
2018-07-23,36.58,35.67,36.58,34.07,30156,1.05亿,6.67%,2.48
2018-07-24,35.81,35.22,35.92,34.70,18066,6362万,3.42%,1.49
2018-07-25,35.42,36.28,36.28,34.92,18578,6650万,3.86%,1.53
2018-07-26,36.04,35.48,36.17,34.78,12924,4562万,3.83%,1.06
2018-07-27,35.47,34.56,35.47,33.98,6954,2400万,4.20%,0.57
2018-07-30,35.08,33.13,35.20,32.47,14245,4736万,7.90%,1.17
2018-07-31,33.14,32.98,33.88,32.66,8867,2929万,3.68%,0.73
2018-08-01,33.08,33.41,34.63,32.73,11415,3873万,5.76%,0.94
2018-08-02,33.19,34.38,34.84,33.18,12247,4146万,4.97%,1.01
2018-08-03,34.78,31.98,34.78,31.63,14087,4616万,9.16%,1.16
2018-08-06,31.70,28.79,31.70,28.79,30693,9049万,9.10%,2.52
2018-08-07,28.48,29.98,30.07,28.48,25051,7294万,5.52%,2.06
2018-08-08,29.88,28.68,30.27,28.47,15820,4586万,6.00%,1.3
2018-08-09,28.68,28.97,29.74,28.57,17521,5122万,4.08%,1.44
2018-08-10,29.13,31.86,31.86,29.13,32603,1.01亿,9.42%,2.68
2018-08-13,31.58,32.21,32.51,31.19,21851,6957万,4.14%,1.8
2018-08-14,32.18,31.88,32.58,31.69,12953,4153万,2.76%,1.06
2018-08-15,32.88,31.28,32.88,30.18,12804,3982万,8.47%,1.05
2018-08-16,30.89,30.49,31.53,30.18,11407,3480万,4.32%,0.94
2018-08-17,30.49,30.18,30.85,29.20,19017,5675万,5.41%,1.56
2018-08-20,29.68,31.23,31.23,29.28,12647,3836万,6.46%,1.04
2018-08-21,31.38,32.65,32.88,31.03,19979,6423万,5.92%,1.64
2018-08-22,32.28,31.74,32.64,31.63,12709,4071万,3.09%,1.04
2018-08-23,31.78,32.56,32.88,31.59,12221,3938万,4.06%,1
2018-08-24,32.56,32.25,32.76,31.76,13312,4270万,3.07%,1.09
2018-08-27,32.25,33.51,33.63,32.22,14317,4731万,4.37%,1.18
2018-08-28,33.53,33.31,33.58,33.06,5582,1850万,1.55%,0.46
2018-08-29,33.36,32.87,34.01,32.76,11967,4002万,3.75%,0.98
2018-08-30,32.55,32.16,33.26,32.10,4964,1609万,3.53%,0.41
2018-08-31,32.14,30.88,32.56,30.18,9713,3033万,7.40%,0.8
2018-09-03,30.45,30.58,31.38,30.40,13226,4066万,3.17%,1.09
2018-09-04,30.87,30.85,31.24,30.54,7740,2380万,2.29%,0.64
2018-09-05,30.89,29.96,30.90,29.95,6497,1975万,3.08%,0.53
2018-09-06,30.08,28.76,30.43,28.68,13818,4030万,5.84%,1.14
