日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-06-08,54.63,50.21,54.63,50.00,28114,1.45亿,8.46%,12.78
2015-06-09,50.09,51.35,52.56,49.03,18109,9269万,7.03%,8.23
2015-06-10,50.83,54.08,55.21,50.10,25699,1.38亿,9.95%,11.68
2015-06-11,54.15,56.04,56.64,53.55,18781,1.03亿,5.71%,8.54
2015-06-12,55.68,53.70,56.29,53.11,21388,1.16亿,5.67%,9.72
2015-06-15,53.00,50.03,53.01,49.72,19334,9871万,6.13%,8.79
2015-06-16,49.00,47.09,49.00,45.76,18218,8592万,6.48%,8.28
2015-06-17,47.20,49.13,49.57,47.10,22246,1.07亿,5.25%,10.11
2015-06-18,49.11,47.36,51.78,46.10,24425,1.22亿,11.56%,11.1
2015-06-19,47.04,43.88,47.04,42.76,14960,6746万,9.04%,6.8
2015-06-23,43.76,46.90,47.15,43.70,18814,8485万,7.86%,8.55
2015-06-24,47.61,49.01,49.70,46.10,20114,9607万,7.68%,9.14
2015-06-25,49.30,50.97,53.90,47.10,39417,2.02亿,13.87%,17.92
2015-06-26,49.41,47.52,53.31,46.00,30284,1.52亿,14.34%,13.77
2015-06-29,49.40,42.78,50.30,42.78,26508,1.21亿,15.82%,12.05
2015-06-30,40.64,42.96,44.78,38.51,26149,1.06亿,14.66%,11.89
2015-07-01,41.95,38.67,44.54,38.67,19659,8167万,13.66%,8.94
2015-07-02,37.52,34.81,37.62,34.81,23151,8202万,7.27%,10.52
2015-07-03,32.90,31.34,35.10,31.34,22009,7052万,10.80%,10
2015-07-06,34.41,28.81,34.46,28.22,33896,1.05亿,19.91%,15.41
2015-07-07,27.98,25.94,27.98,25.94,9770,2573万,7.08%,4.44
2015-07-08,23.36,23.36,24.10,23.36,30689,7145万,2.85%,13.95
2015-07-09,23.33,25.69,25.69,22.54,23462,5804万,13.48%,10.66
2015-07-10,27.71,28.25,28.25,27.10,6900,1916万,4.48%,3.14
2015-07-13,31.07,31.07,31.07,29.75,48591,1.48亿,4.67%,22.09
2015-07-14,31.80,34.15,34.17,31.20,58930,1.96亿,9.56%,26.79
2015-07-15,33.00,30.76,33.48,30.75,29838,9347万,7.99%,13.56
2015-07-16,28.11,33.83,33.83,28.11,45054,1.47亿,18.60%,20.48
2015-07-17,34.49,36.43,37.08,33.99,20371,7181万,9.13%,9.26
2015-07-20,36.30,36.49,37.97,35.21,18762,6894万,7.58%,8.53
2015-07-21,36.10,37.58,38.07,35.30,15574,5808万,7.59%,7.08
2015-07-22,37.10,39.72,39.79,36.51,26814,1.03亿,8.73%,12.19
2015-07-23,39.23,41.43,42.90,38.85,19102,7738万,10.20%,8.68
2015-07-24,41.51,39.81,42.09,39.42,15735,6448万,6.44%,7.15
2015-07-27,39.18,39.38,41.66,37.60,24845,9834万,10.20%,11.29
2015-07-28,37.82,43.31,43.31,35.98,33084,1.36亿,18.61%,15.04
2015-07-29,44.16,47.63,47.63,42.10,25950,1.17亿,12.77%,11.8
2015-07-30,48.90,45.16,50.90,44.60,29708,1.42亿,13.23%,13.5
2015-07-31,43.23,44.20,46.78,42.00,17869,7847万,10.58%,8.12
2015-08-03,44.30,42.13,44.30,39.79,20332,8482万,10.20%,9.24
2015-08-04,42.13,45.22,45.55,41.11,11317,4899万,10.54%,5.14
2015-08-05,45.44,46.00,48.10,43.03,23751,1.06亿,11.21%,10.8
2015-08-06,43.90,43.49,45.38,43.30,9025,3990万,4.52%,4.1
2015-08-07,44.05,45.42,46.72,43.51,10430,4728万,7.38%,4.74
2015-08-10,45.42,46.93,47.49,44.41,9999,4655万,6.78%,4.55
2015-08-11,46.70,46.35,47.79,45.68,9036,4239万,4.50%,4.11
2015-08-12,45.59,45.93,47.10,45.42,6320,2905万,3.62%,2.87
2015-08-13,45.33,46.07,46.58,44.40,4729,2154万,4.75%,2.15
2015-08-14,46.60,50.61,50.66,43.40,23526,1.12亿,15.76%,10.69
2015-08-17,50.00,45.56,50.00,45.56,59379,2.72亿,8.77%,26.99
2015-08-18,42.90,41.01,44.05,41.01,33662,1.41亿,6.67%,15.3
2015-08-19,38.00,39.57,41.10,36.92,23439,8951万,10.19%,10.65
2015-08-20,39.19,35.62,39.20,35.62,15441,5753万,9.05%,7.02
2015-08-21,36.16,32.64,36.16,32.39,17003,5841万,10.58%,7.73
2015-08-24,29.60,31.05,31.60,29.42,21393,6392万,6.68%,9.72
2015-08-25,29.10,33.92,33.99,28.20,36622,1.13亿,18.65%,16.65
2015-08-26,34.10,36.58,37.10,33.47,39947,1.43亿,10.70%,18.16
2015-08-27,36.32,34.11,36.32,32.93,33427,1.14亿,9.27%,15.19
2015-08-28,34.20,36.15,36.70,33.12,25387,8749万,10.50%,11.54
2015-08-31,35.10,34.50,35.10,32.55,18603,6252万,7.05%,8.46
2015-09-01,33.20,35.04,35.21,31.06,21692,7136万,12.03%,9.86
2015-09-02,33.04,32.56,36.40,32.20,13466,4631万,11.99%,6.12
2015-09-07,32.10,32.12,34.35,31.10,7435,2429万,9.98%,3.38
2015-09-08,32.12,33.64,33.86,31.30,8215,2686万,7.97%,3.73
2015-09-09,34.29,34.54,35.10,33.65,12603,4342万,4.31%,5.73
2015-09-10,33.85,33.10,34.08,32.71,7264,2430万,3.97%,3.3
2015-09-11,32.60,32.62,33.57,32.31,6080,1994万,3.81%,2.76
2015-09-14,32.42,32.95,33.72,29.37,11082,3423万,13.34%,5.04
2015-09-15,31.99,33.01,33.13,30.70,9484,3049万,7.37%,4.31
2015-09-16,33.07,36.20,36.30,32.75,15986,5523万,10.75%,7.27
2015-09-17,35.30,35.75,36.46,34.10,14844,5233万,6.52%,6.75
2015-09-18,35.10,35.54,35.74,34.60,6652,2329万,3.19%,3.02
2015-09-21,34.98,36.39,37.08,34.28,9210,3312万,7.88%,4.19
2015-09-22,35.87,35.26,36.39,34.91,7530,2672万,4.07%,3.42
2015-09-23,34.10,34.28,34.85,33.62,5738,1959万,3.49%,2.61
2015-09-24,35.09,34.48,35.09,33.80,4771,1642万,3.76%,2.17
2015-09-25,34.47,37.91,37.92,33.80,31146,1.14亿,11.95%,14.16
2015-09-28,38.45,39.30,40.35,37.20,28507,1.11亿,8.31%,12.96
2015-09-29,37.41,37.97,38.79,37.10,14712,5556万,4.30%,6.69
2015-09-30,37.79,40.56,40.70,36.13,35013,1.35亿,12.04%,15.92
2015-10-08,41.09,44.58,44.60,41.09,34663,1.48亿,8.65%,15.76
2015-10-09,42.86,43.04,44.10,41.98,17822,7648万,4.76%,8.1
2015-10-12,42.10,43.81,44.70,42.10,16595,7235万,6.04%,7.54
2015-10-13,43.92,43.53,45.53,42.78,22960,1.02亿,6.28%,10.44
2015-10-14,43.08,41.81,43.50,41.77,13545,5709万,3.97%,6.16
2015-10-15,41.91,42.89,43.02,41.51,12662,5349万,3.61%,5.76
2015-10-16,43.49,43.41,43.78,41.70,14697,6254万,4.85%,6.68
2015-10-19,43.13,41.92,43.50,41.70,10614,4475万,4.15%,4.82
2015-10-20,42.02,42.51,43.28,41.71,10623,4507万,3.75%,4.83
2015-10-21,43.08,38.27,43.09,38.27,12802,5181万,11.34%,5.82
2015-10-22,37.10,38.70,39.39,37.10,12241,4650万,5.98%,5.56
2015-10-23,38.90,38.95,39.60,38.31,11180,4323万,3.33%,5.08
2015-10-26,39.07,39.32,39.98,38.95,11045,4341万,2.64%,5.02
2015-10-27,39.15,38.93,39.40,36.13,8500,3266万,8.32%,3.86
2015-10-28,39.20,42.81,42.81,38.60,20023,8179万,10.81%,9.1
2015-10-29,42.81,41.93,44.00,41.48,17415,7385万,5.89%,7.92
2015-10-30,42.70,41.09,43.05,40.60,13980,5821万,5.84%,6.35
2015-11-02,40.50,41.52,44.60,39.30,14928,6344万,12.90%,6.79
2015-11-03,41.12,43.71,44.10,37.42,34021,1.41亿,16.09%,15.46
2015-11-04,43.60,44.60,44.90,42.90,26630,1.18亿,4.58%,12.1
2015-11-05,44.14,44.00,45.78,43.02,19659,8733万,6.19%,8.94
2015-11-06,44.10,44.71,45.07,43.81,17924,7956万,2.86%,8.15
2015-11-09,44.70,46.63,47.38,43.09,26950,1.22亿,9.60%,12.25
2015-11-10,45.98,45.71,47.50,45.35,17350,8020万,4.61%,7.89
2015-11-11,45.55,49.25,49.80,45.15,26526,1.26亿,10.17%,12.06
2015-11-12,49.10,52.00,52.60,48.34,30805,1.55亿,8.65%,14
2015-11-13,50.54,46.81,51.58,46.81,24023,1.16亿,9.17%,10.92
2015-11-16,44.98,47.14,47.99,44.61,8664,4023万,7.22%,3.94
2015-11-17,47.60,47.62,48.45,46.72,12863,6114万,3.67%,5.85
2015-11-18,47.60,44.33,47.89,44.20,12525,5714万,7.75%,5.69
2015-11-19,44.54,46.23,46.27,44.42,6538,2962万,4.17%,2.97
2015-11-20,46.22,50.84,50.84,46.00,27880,1.39亿,10.47%,12.67
2015-11-23,55.90,55.91,55.91,51.91,51983,2.87亿,7.87%,23.63
2015-11-24,56.85,61.33,61.40,53.61,55712,3.15亿,13.93%,25.32
2015-11-25,59.10,67.22,67.45,58.66,64995,4.17亿,14.33%,29.54
2015-11-26,68.56,64.16,72.55,63.21,52793,3.57亿,13.89%,24
2015-11-27,63.98,57.75,64.94,57.75,32440,1.99亿,11.21%,14.75
2015-11-30,58.70,61.99,62.10,57.70,41695,2.51亿,7.62%,18.95
2015-12-01,60.20,56.73,63.08,55.80,24553,1.46亿,11.74%,11.16
2015-12-02,56.51,55.25,57.10,52.02,26131,1.42亿,8.95%,11.88
2015-12-03,56.16,57.60,58.70,55.31,22982,1.31亿,6.14%,10.45
2015-12-04,57.08,57.23,58.57,54.36,26738,1.52亿,7.31%,12.15
2015-12-07,57.18,58.63,58.93,55.92,19023,1.10亿,5.26%,8.65
2015-12-08,58.59,58.48,59.47,56.00,19747,1.14亿,5.92%,8.98
2015-12-09,58.10,63.51,63.96,57.12,28632,1.75亿,11.70%,13.01
2015-12-10,62.10,65.78,68.50,61.20,39612,2.58亿,11.49%,18.01
2015-12-11,64.20,60.71,65.10,59.21,19101,1.19亿,8.95%,8.68
2015-12-14,57.60,59.92,60.91,57.60,10174,5997万,5.45%,4.62
2015-12-15,61.46,60.35,63.70,59.88,14438,8824万,6.38%,6.56
2015-12-16,59.71,60.35,61.45,59.30,10796,6526万,3.56%,4.91
2015-12-17,60.80,61.99,62.20,60.80,13994,8603万,2.32%,6.36
2015-12-18,61.96,63.74,64.74,61.41,17344,1.09亿,5.37%,7.88
2015-12-21,63.60,63.64,65.00,62.46,13945,8841万,3.98%,6.34
2015-12-22,63.64,61.60,64.08,61.41,14400,8917万,4.20%,6.55
2015-12-23,61.62,58.96,61.98,58.22,14277,8496万,6.10%,6.49
2015-12-24,59.09,62.31,62.98,58.17,12857,7777万,8.16%,5.84
2015-12-25,62.50,64.28,65.08,62.32,23931,1.53亿,4.43%,10.88
2015-12-28,63.30,63.55,64.50,60.28,15941,9927万,6.57%,7.25
2015-12-29,62.90,64.68,64.70,61.09,10348,6518万,5.68%,4.7
2015-12-30,64.59,67.12,67.88,64.50,31564,2.11亿,5.23%,14.35
2015-12-31,67.60,68.78,73.19,66.10,26236,1.84亿,10.56%,11.93
2016-01-04,68.80,61.91,69.76,61.91,9403,6063万,11.41%,4.27
2016-01-05,57.25,57.99,63.36,55.73,11263,6632万,12.32%,5.12
2016-01-06,60.10,60.84,61.10,56.10,10878,6377万,8.62%,4.94
2016-01-07,59.10,54.77,59.40,54.77,2204,1252万,7.61%,1
2016-01-08,56.23,52.63,57.08,49.36,13362,7138万,14.10%,6.07
2016-01-11,50.90,47.38,51.10,47.38,11995,5782万,7.07%,5.45
2016-01-12,47.08,43.77,47.10,42.65,22063,9607万,9.39%,10.03
2016-01-13,43.75,39.40,44.38,39.40,13697,5769万,11.38%,6.23
2016-01-14,36.80,41.21,41.80,35.61,19858,7594万,15.71%,9.03
2016-01-15,40.10,37.25,41.09,37.10,20646,8007万,9.68%,9.38
2016-01-18,35.75,38.70,39.60,35.40,16031,6098万,11.28%,7.29
2016-01-19,38.50,42.56,42.56,38.08,19554,7892万,11.58%,8.89
2016-01-20,43.10,43.59,45.39,42.60,22091,9704万,6.56%,10.04
2016-01-21,42.60,42.58,43.59,41.38,20108,8520万,5.07%,9.14
2016-01-22,44.10,45.05,46.63,42.41,26685,1.18亿,9.91%,12.13
2016-01-25,44.83,47.35,47.59,43.98,21937,9983万,8.01%,9.97
2016-01-26,46.10,42.63,46.10,42.63,11252,4993万,7.33%,5.11
2016-01-27,42.60,40.85,43.81,38.38,24800,9819万,12.74%,11.27
2016-01-28,38.70,36.78,41.00,36.78,13648,5193万,10.33%,6.2
2016-01-29,36.75,39.42,39.86,35.65,13604,5171万,11.45%,6.18
2016-02-01,39.42,38.56,39.42,37.51,10022,3820万,4.85%,4.56
2016-02-02,38.55,40.09,41.49,37.73,9858,3968万,9.75%,4.48
2016-02-03,39.48,40.50,41.00,38.80,9242,3680万,5.49%,4.2
2016-02-04,40.15,41.72,42.60,40.15,9500,3955万,6.05%,4.32
2016-02-05,42.04,42.57,43.60,41.25,12593,5383万,5.63%,5.72
2016-02-15,39.92,41.50,42.10,39.92,6567,2699万,5.12%,2.99
2016-02-16,41.09,43.30,44.10,41.07,18021,7676万,7.30%,8.19
2016-02-17,42.80,43.06,43.55,42.12,18540,7902万,3.30%,8.43
2016-02-18,45.10,43.36,46.05,43.28,20480,9021万,6.43%,9.31
2016-02-19,42.15,43.88,44.10,42.11,19733,8515万,4.59%,8.97
2016-02-22,44.29,43.95,45.08,42.79,30003,1.31亿,5.22%,13.64
2016-02-23,44.01,43.08,44.10,42.31,22597,9653万,4.07%,10.27
2016-02-24,42.90,41.75,43.43,41.10,17879,7494万,5.41%,8.13
2016-02-25,41.12,37.59,41.95,37.59,16123,6314万,10.44%,7.33
2016-02-26,37.55,36.69,38.32,35.71,20168,7433万,6.94%,9.17
2016-02-29,36.78,33.03,37.10,33.03,17020,5733万,11.09%,7.74
2016-03-01,33.06,34.41,34.88,31.30,24192,8053万,10.84%,11
2016-03-02,34.40,37.40,37.84,34.11,23981,8709万,10.84%,10.9
2016-03-03,37.17,37.91,38.96,36.80,18316,6908万,5.78%,8.33
2016-03-04,38.11,36.94,38.32,35.10,13011,4775万,8.49%,5.91
2016-03-07,38.04,38.76,39.30,37.90,17083,6581万,3.79%,7.76
2016-03-08,39.52,40.34,41.08,38.98,23932,9515万,5.42%,10.88
2016-03-09,40.31,38.29,40.33,37.87,12991,5012万,6.10%,5.9
2016-03-10,38.41,37.57,39.25,37.16,8795,3342万,5.46%,4
2016-03-11,36.67,37.29,37.83,36.65,7025,2595万,3.14%,3.19
2016-03-14,37.60,38.38,39.65,37.16,17673,6805万,6.68%,8.03
2016-03-15,38.00,37.15,38.26,36.20,13692,5086万,5.37%,6.22
2016-03-16,37.60,38.43,39.54,37.50,23206,8938万,5.49%,10.55
2016-03-17,36.95,40.51,42.00,36.95,28666,1.12亿,13.14%,13.03
2016-03-18,39.66,43.15,43.90,39.66,28957,1.21亿,10.47%,13.16
2016-06-28,42.42,43.58,44.48,41.03,69337,2.92亿,8.00%,16.85
2016-06-29,42.46,42.20,43.09,41.86,35076,1.48亿,2.82%,8.53
2016-06-30,41.89,40.13,42.20,39.97,41419,1.69亿,5.28%,10.07
2016-07-01,40.23,40.73,41.17,40.02,23083,9353万,2.87%,5.61
2016-07-04,40.70,41.31,41.35,40.37,28814,1.18亿,2.41%,7
2016-07-05,41.40,41.19,41.64,40.50,27243,1.11亿,2.76%,6.62
2016-07-06,41.18,42.31,42.41,40.93,39209,1.63亿,3.59%,9.53
2016-07-07,42.39,46.52,46.52,42.23,67902,3.03亿,10.14%,16.51
2016-07-08,46.60,47.68,50.80,46.60,110890,5.31亿,9.03%,26.95
2016-07-11,47.29,49.71,50.20,45.91,92083,4.42亿,9.00%,22.38
2016-07-12,48.90,48.45,49.04,47.00,55539,2.66亿,4.10%,13.5
2016-07-13,47.20,46.64,47.42,46.02,49844,2.31亿,2.89%,12.12
2016-07-14,46.40,47.10,48.01,46.05,45179,2.11亿,4.20%,10.98
2016-07-15,46.68,48.67,49.74,46.30,51389,2.46亿,7.30%,12.49
2016-07-18,48.10,49.84,50.97,47.53,49925,2.46亿,7.07%,12.14
2016-07-19,49.90,48.93,49.90,47.93,28272,1.37亿,3.95%,6.87
2016-07-20,48.96,48.95,49.68,48.10,26679,1.30亿,3.23%,6.49
2016-07-21,48.61,50.56,51.14,48.41,54977,2.74亿,5.58%,13.36
2016-07-22,49.70,49.07,55.59,48.70,104477,5.34亿,13.63%,25.4
2016-07-25,47.40,53.96,53.96,46.71,125608,6.49亿,14.78%,30.53
2016-07-26,52.40,51.78,53.20,50.71,101820,5.28亿,4.61%,24.75
2016-07-27,51.25,48.83,52.07,47.34,90375,4.53亿,9.14%,21.97
2016-07-28,48.70,50.52,51.19,48.30,45802,2.28亿,5.92%,11.13
2016-07-29,50.19,49.99,51.80,49.26,52918,2.66亿,5.03%,12.86
2016-08-01,49.31,48.81,50.20,47.70,29180,1.41亿,5.00%,7.09
2016-08-02,48.31,49.57,50.07,48.24,28775,1.42亿,3.75%,6.99
2016-08-03,48.35,50.71,51.69,47.80,117997,5.90亿,7.85%,28.68
2016-08-04,50.50,48.89,50.50,48.72,66271,3.28亿,3.51%,16.11
2016-08-05,48.21,48.82,50.50,48.21,50553,2.50亿,4.68%,12.29
2016-08-08,48.80,46.98,48.80,46.72,31201,1.47亿,4.26%,7.58
2016-08-09,46.90,47.19,47.93,46.55,21089,9923万,2.94%,5.13
2016-08-10,46.98,48.13,48.50,46.96,36126,1.73亿,3.26%,8.78
2016-08-11,47.70,47.51,48.52,47.27,19350,9221万,2.60%,4.7
2016-08-12,47.51,47.31,47.85,46.81,15208,7147万,2.19%,3.7
2016-08-15,47.31,49.14,49.86,47.17,48718,2.37亿,5.69%,11.84
2016-08-16,49.20,49.16,49.46,48.80,18534,9072万,1.34%,4.51
2016-08-17,49.20,50.28,50.60,48.40,28449,1.40亿,4.48%,6.92
2016-08-18,49.88,50.69,51.20,49.70,58990,2.97亿,2.98%,14.34
2016-08-19,49.88,49.00,50.00,48.50,32698,1.61亿,2.96%,7.95
2016-08-22,48.70,48.44,49.69,47.61,35702,1.72亿,4.25%,8.68
2016-08-23,48.11,48.16,48.75,47.82,15709,7550万,1.92%,3.82
2016-08-24,48.16,48.74,49.51,48.16,12726,6192万,2.80%,3.09
2016-08-25,48.55,48.02,48.58,47.81,12570,6019万,1.58%,3.06
2016-08-26,48.13,48.24,49.57,48.03,29484,1.44亿,3.21%,7.17
2016-08-29,47.80,48.08,48.69,47.80,17300,8314万,1.85%,4.21
2016-08-30,48.08,48.58,49.15,48.08,20676,1.00亿,2.23%,5.03
2016-08-31,48.57,47.65,48.59,47.46,22691,1.08亿,2.33%,5.52
2016-09-01,47.64,51.68,52.40,42.92,73857,3.72亿,19.90%,17.95
2016-09-02,51.50,50.38,51.68,49.68,33245,1.69亿,3.87%,8.08
2016-09-05,49.70,51.70,53.70,49.70,49802,2.58亿,7.94%,12.11
2016-09-06,51.97,52.34,53.30,50.43,37096,1.91亿,5.55%,9.02
2016-09-07,52.34,53.37,56.33,51.83,95222,5.16亿,8.60%,23.15
2016-09-08,53.13,52.36,56.31,52.17,144713,7.85亿,7.76%,35.18
2016-09-09,51.00,50.61,52.70,50.56,58343,3.01亿,4.09%,14.18
2016-09-12,49.25,50.63,52.12,48.70,62233,3.12亿,6.76%,15.13
2016-09-13,50.63,53.50,54.56,50.63,79925,4.22亿,7.76%,19.43
2016-09-14,52.92,58.83,58.83,52.22,111985,6.35亿,12.36%,27.22
2016-09-19,59.61,64.69,64.69,57.80,123879,7.55亿,11.71%,30.11
2016-09-20,65.20,59.23,65.70,58.24,238912,14.1亿,11.53%,58.07
2016-09-21,56.40,53.33,57.08,53.33,134700,7.27亿,6.33%,32.74
2016-09-22,52.46,52.62,53.81,52.22,99109,5.21亿,2.98%,24.09
2016-09-23,52.48,50.25,52.48,50.10,78803,4.01亿,4.52%,19.15
2016-09-26,50.20,47.95,50.22,47.88,58384,2.85亿,4.66%,14.19
2016-09-27,48.20,48.12,48.46,46.95,41896,1.99亿,3.15%,10.18
2016-09-28,48.20,48.48,49.19,47.54,49599,2.40亿,3.43%,12.06
2016-09-29,48.47,47.32,48.70,47.20,39300,1.87亿,3.09%,9.55
2016-09-30,47.20,47.03,47.65,46.76,26659,1.25亿,1.88%,6.48
2016-10-10,47.61,48.34,48.38,47.18,31774,1.52亿,2.55%,7.72
2016-10-11,48.34,48.72,49.06,47.83,42279,2.04亿,2.54%,10.28
2016-10-12,48.70,49.88,49.96,48.20,50389,2.47亿,3.61%,12.25
2016-10-13,49.79,49.05,49.79,48.71,38698,1.89亿,2.17%,9.41
2016-10-14,49.06,49.07,49.47,48.53,28885,1.41亿,1.92%,7.02
2016-10-17,48.90,47.86,49.24,47.76,25380,1.23亿,3.02%,6.17
2016-10-18,47.86,48.39,48.40,47.25,24398,1.16亿,2.40%,5.93
2016-10-19,48.42,49.71,50.11,48.20,49247,2.41亿,3.95%,11.97
2016-10-20,49.48,49.66,49.80,48.85,31553,1.55亿,1.91%,7.67
2016-10-21,49.87,52.35,53.20,49.68,92937,4.78亿,7.09%,22.59
2016-10-24,51.60,51.96,52.50,51.21,50781,2.62亿,2.46%,12.34
2016-10-25,51.70,52.34,52.54,51.21,45847,2.36亿,2.56%,11.14
2016-10-26,52.38,50.72,52.45,50.70,37853,1.94亿,3.34%,9.2
2016-10-27,50.36,49.80,50.69,49.22,28251,1.40亿,2.90%,6.87
2016-10-28,49.88,50.00,50.89,49.53,28909,1.45亿,2.73%,7.03
2016-10-31,49.61,49.52,49.94,49.00,19085,9396万,1.88%,4.64
2016-11-01,50.28,52.48,53.83,50.28,70415,3.69亿,7.17%,17.12
2016-11-02,52.78,52.84,53.88,51.81,66084,3.48亿,3.94%,16.06
2016-11-03,52.00,53.21,54.30,51.90,60218,3.19亿,4.54%,14.64
2016-11-04,52.80,52.88,53.88,52.71,45859,2.44亿,2.20%,11.15
2016-11-07,52.94,52.12,52.94,51.81,27874,1.45亿,2.14%,6.78
2016-11-08,52.41,52.68,53.52,52.41,38358,2.03亿,2.13%,9.32
2016-11-09,52.35,53.01,53.40,51.81,32708,1.72亿,3.02%,7.95
2016-11-10,53.45,54.19,55.19,52.90,54830,2.95亿,4.32%,13.33
2016-11-11,53.99,54.77,55.07,53.40,47300,2.56亿,3.08%,11.5
2016-11-14,55.20,54.98,55.69,53.98,36632,2.00亿,3.12%,8.9
2016-11-15,55.00,54.19,55.08,53.85,25600,1.38亿,2.24%,6.22
2016-11-16,54.75,54.68,55.65,53.93,36829,2.01亿,3.17%,8.95
2016-11-17,54.29,54.27,54.74,53.93,18073,9779万,1.48%,4.39
2016-11-18,54.41,54.54,55.59,54.30,28238,1.55亿,2.38%,6.86
2016-11-21,54.98,56.10,56.19,54.08,35965,1.98亿,3.87%,8.74
2016-11-22,56.28,58.19,61.20,55.86,71288,4.15亿,9.52%,17.33
2016-11-23,58.70,57.35,59.99,57.29,48668,2.85亿,4.64%,11.83
2016-11-24,56.99,58.74,59.19,56.88,38384,2.23亿,4.03%,9.33
